,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://zrZdTQvGQjywzQGOqZqd.org/ULBHFbqRAHpjuQuIRTFT>,0.28652242,-0.05589823,-0.4234157,0.94282657,2.4291022,0.37740892,0.9953834,0.23911867,1.9669582,-0.46579996,-1.0412018,-1.046137,1.8593925,1.6174762,-0.52357864,-6.014167,-4.106969,-1.8574748,-0.3467353,0.62180364,-0.66928774,1.6230885,2.3933277,-1.9841987,-1.865119,0.025848486,-4.9665594,0.49652258,-0.385651,-0.69940174,2.2690294,0.8539666
<http://TfGYBuNNGxXQgpixmXMs.org/XjUzUDzrgkeNOjzIUFGn>,0.3203796,1.7446203,-0.21354936,-1.5615032,1.9334196,1.5219171,-2.970474,-0.96999305,1.7361841,-0.9669894,-0.8551864,4.2820497,1.2059456,0.26859045,3.1379633,-3.8168716,0.53428465,-1.943048,3.2105849,-1.0013201,-3.3665621,1.6597315,2.1673722,0.14237447,-2.772926,1.6588272,3.4585557,-2.7422493,4.4463787,3.7292893,0.06922051,0.8416285
<http://nZTkITNlmaRAlsFuPqUg.org/VTEZrKMAVUIeKYKOolLh>,-1.6141405,-4.0447125,1.1962844,-3.6003451,0.16695552,-1.8011303,-1.9586344,-1.0013857,-1.2151173,1.6502669,-1.6437752,1.2000177,0.54235,-1.1220081,1.9148971,-2.0598414,-0.9514108,0.29391575,1.6077722,-5.2849817,-0.26319262,-0.7910607,-0.20396599,-0.532525,-3.4207685,-2.5869102,1.0913732,-2.0632448,0.1071999,2.905595,-1.8907379,0.6774861
<http://xUugnbnosmFhFgwjdJDo.org/dqaZJijOplADRBAutcge>,-0.12264559,1.0118585,1.3705813,-1.3764184,-1.2519238,-2.4972525,-1.6039025,-3.6033487,-1.1513416,1.1808095,1.5152313,0.6965018,-1.598075,1.717487,-2.1580734,-2.4614174,2.6413531,-1.0579426,-0.15289165,-3.3925123,-2.808589,-0.07416347,-0.7849831,0.59884095,-0.016709864,-1.5092857,0.72614396,3.0412996,-2.2676787,-3.5958223,-0.5966503,-1.7416639
<http://AopLwXujdAUjTrBfCfti.org/mwFzRlBUAiVmTeAtYOil>,1.3724883,0.65917104,0.25844684,-3.6697264,-0.25336817,-4.5005503,-0.4205593,0.002527386,1.445261,1.086736,1.1058694,-0.8767651,0.022927523,-1.3001305,-2.4288025,1.1000965,-2.031794,2.6782498,3.2503397,-2.5465093,0.5525338,0.50951064,4.1326566,-2.5105414,-0.8547904,-1.9230585,-1.6898971,1.1168075,-0.46870595,-1.4793613,1.0178393,-2.268177
<http://ExdvyjeKiBfySMplVEfk.org/DPIwhWynNomBFsCnYAto>,-0.17138977,1.2121431,-1.3905433,0.63660043,-0.88536084,-2.2547438,-0.08046721,-2.3302004,-4.108711,1.5330148,1.3760333,3.4121153,-0.7056942,-2.9867053,-0.23401287,-0.4349678,-2.6764703,-2.352465,0.59559864,-1.1049707,-1.7441665,1.0270711,-0.66518116,0.1193561,-1.2980896,-0.42458037,-2.1249118,-1.280969,3.8794982,-1.0100586,0.44906035,-3.5470302
<http://ZfxPQadBSVWDzoLMUmzz.org/fiFVPEOPGQJRSAnUSbub>,4.0102177,-0.18900925,1.1374217,0.7714466,1.4582214,-3.5107844,-0.7040494,2.035601,-1.9520189,2.3308907,-2.2192993,-1.5084395,-0.21237986,-0.40579167,2.7334409,-0.70509255,2.2380795,0.032546703,2.3542717,-2.2637033,0.4830595,4.354609,1.2191093,-1.5266283,-0.95307106,1.2803432,3.6075826,0.809222,-0.7514135,0.08496483,-0.4459447,-2.5537438
<http://aJyPwMBsPeaHpsUewCZj.org/QBzJGyNUxLuyXRFCXGVg>,0.6868812,1.6430112,1.085559,-1.2738264,-2.2590122,-2.5018647,1.6085982,-0.65630674,-2.6971803,1.609752,-1.5564061,2.0009124,1.6332401,0.6853393,2.3755014,-3.0386534,0.040171403,-0.085165426,0.57132685,0.86582935,-0.8325658,4.7585874,-0.23635285,-2.0114906,-2.418398,-4.5467176,0.32543913,-0.0476224,-0.6571309,0.34591037,1.8636045,-2.8946552
<http://nFtCJKOrfdMuKSsiARxW.org/fpORyAVzVkpbxLsQhUvM>,1.93718,-1.2388613,-1.168001,1.5461539,2.6073003,-1.5034057,0.6239036,2.3412247,-0.24567631,-0.60123754,-2.2065468,1.9395128,-0.6286281,0.86262953,3.0666606,-3.4555545,0.49997935,-0.47417894,3.4735496,-3.0219333,-1.5170695,3.1962967,0.5978311,-1.2345988,-2.3284974,-1.0878798,-0.85913825,-0.6187478,-0.3098599,1.606812,-0.490081,-2.8590655
<http://TaVrDOLQitoJzpGisLsw.org/kyixgOPbICYYdlZEAXiq>,2.6411452,2.2961297,-2.733192,1.7632986,2.6594481,-1.1748238,-1.2155544,1.5728443,-0.09226744,-0.15827201,0.9230576,-1.4788954,2.0214288,-1.4857808,5.115496,-1.9036932,2.0127475,-0.6458416,1.5951566,-2.8739872,0.37495312,2.4737206,-0.21504517,-3.1413233,-4.337199,-0.8209146,1.3557929,0.40016773,-0.8525007,1.227273,1.6391451,-0.86902887
<http://fpehwjAzijFzaTiWDjuu.org/mEmgXUYgOwdetgmoMXyO>,-1.19346,0.39226517,-1.548113,-0.5769583,2.6773744,-3.9936452,-2.8896878,-0.18689884,-3.9764802,2.2531571,-4.0039325,0.6714049,-0.9006829,-1.642523,1.8185519,-0.9599179,0.9691855,-3.4309433,1.0394468,-3.2381256,0.30001968,0.04400428,-1.2436154,1.3762566,1.088066,0.032639265,0.60316885,0.049851455,4.2964897,-1.022004,2.160399,-0.31346542
<http://JyVHFmLhLsfplWYTqtVc.org/PaLjKGkVWEXtEbwAdame>,0.79152393,1.0958501,-1.0774504,0.30706352,2.404548,-2.7859359,0.9601603,-0.42075124,0.08552304,3.3193862,-2.4458408,1.5323424,-1.5343583,-1.8422581,4.7961073,-0.58023554,1.2698807,-0.26328707,0.7609599,-3.6352162,-3.8668847,3.2120097,2.1258416,-0.58034235,-2.007834,0.35090002,0.18819101,-0.8857844,1.0966554,-0.7609117,1.0974334,-0.29043752
<http://NdMozSVjvxruaktDEAbw.org/CBZLvePjDNeVqxyLeSea>,2.0176349,-0.5533391,4.629047,1.093754,0.37430698,-2.1208196,2.3419771,-2.4820273,-1.2981478,1.3901688,1.8018222,0.13444352,0.840985,-0.2016803,2.222457,1.6739198,-0.35227612,-0.102875955,0.37503815,-2.4709537,-0.97850305,1.264356,1.7007432,-3.2082353,1.0207704,-1.0171459,-1.7705898,-0.24502453,0.6510689,-0.44882214,5.908662,1.4415975
<http://hlrgwcwkQtYtvFkSNjfZ.org/rjHQvApBQUzQAsVdJzXj>,-1.8950759,0.71934456,1.9293317,-1.4960783,3.5839493,-5.412099,0.4562189,1.0741782,-0.08680161,3.0716853,0.112254694,0.18440892,-0.1553672,4.012965,2.4037,-0.6952266,2.3401666,-2.4677079,0.8831961,-2.0793705,-0.62374246,-0.10289644,2.5690691,-0.7430863,-1.3205348,0.41647303,-1.508537,-1.3611554,1.9936919,0.5093647,-0.313159,-1.4983141
<http://aOLxfqHwgzAHaygfEQtn.org/BmdUmjIvSdeCDBhbSnrx>,-0.9246351,0.029742105,0.8051311,1.012079,-0.16921237,-4.6917205,-0.98778135,0.8501088,1.9473807,1.9701368,2.682905,-2.488802,-1.8461866,4.5765967,2.4262722,-0.25969926,-2.424219,1.2340541,0.5534617,0.48640594,-0.9787912,1.4660636,2.0387719,-2.4785051,-2.780046,-2.0512016,0.9723771,-1.1938621,1.2431633,2.054286,0.6247374,-0.62946665
<http://gcwOYtfrdLuecpxlqwuf.org/iLksTUQbgeBuOmjoOZTQ>,-0.40101513,-1.8956486,1.1156721,0.4832003,-0.26177013,-0.001586663,-1.5644646,0.9360127,0.09630343,1.5041794,2.6665347,1.5121738,-2.7613056,1.9060684,0.6329294,-2.6861613,1.9862994,-1.9658922,1.1642119,-3.5710065,-1.6493986,3.541754,1.4050668,-0.3587215,1.4985766,1.0916063,1.2622943,-2.9508727,-1.1522689,-2.187272,0.9242833,-3.1691427
<http://xXBczGNiZoDJlgcpkCQW.org/BqygvDmwanniFpjgTKiv>,0.2334075,0.73040175,-0.029124174,1.453311,0.53506255,-2.1381195,-0.78897035,1.8740011,1.1459414,-0.37722772,1.8749274,-0.67340875,-0.6213589,3.2813995,-0.38749015,-0.15280993,-0.38845828,-3.7295966,0.43572187,-4.98701,-1.6250236,1.8999449,3.562272,-1.2329798,-0.8349218,3.809917,1.6963439,2.3008704,0.20504472,-0.8794171,-0.76520884,-0.03724008
<http://IcbSZexUWYmGVHwIAsRL.org/ypDsQswrhzdkQkNZlpuE>,-0.3290954,-1.8989408,2.2205362,1.1943531,-2.0840578,-2.6059737,-3.6920233,-0.39541852,1.5707757,2.4390693,0.71660763,-0.16286677,-4.0601525,-0.40575638,0.83473843,-2.1856647,-1.5645702,-3.203494,-1.6621257,1.5783594,-0.33102652,0.42522186,2.2660847,1.5834452,-0.75869775,-2.792548,0.11676292,-1.9274335,2.2470245,1.8187298,-0.43292987,-1.8892056
<http://BviCfmKxWQNAufNaehlp.org/nmvuaTfVxAifmJPWNaTT>,-0.8524167,-3.4724102,2.8461306,1.0760034,-2.409066,-1.6509696,-1.1157554,0.91865516,-2.1179178,0.73516476,0.3342239,2.5786414,-0.79433554,4.5273576,-0.7665709,-1.4263223,-0.6487395,-3.8113961,-0.7755089,-0.40902627,0.30719173,-1.0825365,-0.5601254,-1.887334,-0.33604148,-2.4297335,-1.3700804,1.5688481,1.231765,-4.589591,-1.6234756,-2.0031416
<http://klHCfJwyWuYXFoFziuGq.org/ssjoULCVEGwKWXMegmbv>,-0.52640504,1.8067658,2.2739267,-1.4348925,1.3935094,-4.753449,-0.41005355,1.1405423,-1.2990144,1.7909627,-0.77922404,-0.815256,0.6178642,3.4011214,4.324345,-2.5835261,0.40687484,1.6481805,-1.7889338,-2.733166,-0.5893928,-0.7603157,0.2058895,-4.436576,-0.29156062,-3.6008117,-1.1697468,1.7665416,1.8337101,2.530673,3.407785,1.6287732
<http://iVuTVGnDwHSzgmiSdQKB.org/vrgFufOWUwjrKhLtHPEY>,-0.75791144,0.4998729,1.2570924,-0.08074834,3.178357,-0.88675785,-2.340767,3.5084016,0.45065072,-0.3895191,-1.8232988,-0.9581973,-0.81882274,-0.31486967,0.113092944,-2.6300924,0.6087644,-5.8498416,1.8711053,-0.32341677,-2.541786,1.4697195,2.093458,-1.3220454,2.6141827,1.024496,-0.76048213,-0.61012703,3.4644165,-1.2440492,-0.1670457,1.943565
<http://KsNneaQrxLTUUjMBNFoj.org/SrmczbGERRUPrTdebgYS>,-0.3352058,0.34401563,1.214805,-0.36522254,-0.2656022,-0.2559533,-2.0402322,-0.04753188,3.0069745,-2.600468,1.9450155,0.85563713,-0.09177326,2.035733,3.173416,-2.5610828,0.6346188,-2.812759,0.36070484,-0.012985539,-2.2855608,-2.565534,3.259469,-1.3081882,0.8170416,-2.203535,-0.3753455,3.6129906,1.6681429,-1.5469289,0.63097894,-1.6097898
<http://tArOMmgOMDuKvxLCpKdk.org/ynQjUbgnZMDBiUwTDine>,2.5870671,-0.6565984,-0.21235275,-0.52681243,-0.18724705,-1.1211971,-1.7760472,-0.11048172,3.003285,-0.46110114,1.1216463,-2.3812509,1.1129568,2.5580888,0.15716492,-3.1638465,-1.698225,1.2296072,-0.616061,0.32343432,-3.4399166,-2.5900238,3.7071242,-1.6215876,0.5538783,-2.7987287,3.261072,1.0940708,1.0131344,2.0297947,-0.37489885,-1.4329315
<http://WIvyeHzxRAMwWpASlyjL.org/ORmVIoxcKxkXqJbLxuIO>,2.223268,0.07001291,6.0690203,-1.5720482,-0.28990194,-2.8042965,-1.3846138,1.8264685,2.6876297,-0.603788,-1.0022162,1.5523067,-0.5902034,-0.09410256,0.7546427,-3.6384628,-1.7472861,-0.47572398,0.2108962,-2.0361493,-3.4418268,1.0200641,0.5505406,0.10340246,3.0948088,-1.6414584,1.0285007,-0.3849181,-0.8583952,1.2988102,1.7704487,-1.351428
<http://PsdjdPISuLCsUievKuTn.org/yEjmNSSXLeySRjPatenr>,-2.656941,-3.0554636,3.0029998,1.4473042,-0.08066593,-2.7571828,-1.7931787,2.5837655,-0.92007464,0.8343253,1.862485,-1.3483738,-0.74876434,-0.71636343,1.0407199,-1.2863547,1.3992308,-2.574663,-1.1805602,0.40219194,-1.027445,-2.1434994,2.1690283,-2.4467888,2.3417745,-1.8577772,-0.69147724,0.40541902,2.7620456,3.6456642,0.37069562,1.2316011
<http://pmpeBzzzlLgebIKPBdHy.org/mBTFYshaRRXhrYELijOb>,1.4752908,1.3150676,-0.109994344,-0.8044068,0.65855706,-3.0885112,-1.5120043,-0.9737274,-2.257782,0.7508227,0.90278935,-0.97761214,-2.0033529,-0.09247248,0.33149046,-2.2994921,2.3789496,-0.39803147,2.9420252,-3.2567282,-2.3272138,0.8498445,3.6217566,-2.4684074,0.80118996,1.0299026,2.1894276,-1.1186535,-2.684623,2.0030591,-0.7495085,-2.6033256
<http://NygcSgDdAFzRNrhQcqkA.org/UVOhZVABShqJTabFUDRC>,0.5437279,2.0876584,2.9998806,-0.3652661,2.380914,-0.75998694,-3.12396,0.042431977,1.2856863,1.5003132,0.550883,-0.8776874,0.97744656,1.8518441,1.4026664,0.1360177,-0.5113331,-1.9057361,-0.28925318,-3.1509826,-0.7812098,2.354752,0.92657435,-0.4354799,5.3503428,-1.7314366,-3.2173781,0.48099038,1.1014535,0.36166725,2.8477848,-3.8902416
<http://KAqzJcetxDqdIGAtORwm.org/TiTHZUugLxJwbeDWzAkB>,-1.5189798,-0.33030123,2.4375832,-0.83327657,-2.9627998,-2.4635358,-1.2403507,1.2329584,0.43941328,0.83437186,2.4643137,2.0413656,0.06562639,1.2057809,0.004833478,-2.91098,2.2442143,-0.55805606,3.5453506,-2.7128887,-2.8018084,1.1090702,1.0476199,1.7322646,0.3562214,-0.5533335,0.8798551,1.9520309,0.6975642,2.6320019,0.20949651,2.0404282
<http://DIUgQWYAZzXLseEBGTTJ.org/fURXujlVRVlmvEqoYStO>,0.7847791,-0.057481024,0.017598169,-2.2646265,0.56579006,-5.408805,0.8512195,0.23180988,-3.0988195,-1.425788,1.0414728,-0.49430227,1.4038677,0.5873496,0.9423546,3.2350416,-0.75424343,-1.3477017,0.047055103,-2.6145124,-4.4081025,-0.8910521,1.7508669,-2.2068748,-1.1209952,-1.123325,-1.1243546,-1.1412477,1.6723831,-1.3475894,-1.3127235,2.412342
<http://pxSVYlEizcmTmjmxfmmJ.org/mUqcOGdpCKTrglMPRIoO>,-0.62013185,-0.23383214,1.7268364,-2.0099218,-1.1137187,-4.8783336,-0.60484445,1.3673666,0.22554602,-0.55314887,2.42427,0.68475455,-1.0087433,2.0347707,2.1922004,1.9793009,-0.7163653,-3.9220812,1.0922663,-3.2438068,-2.9321222,-1.7523131,1.4308863,-1.5745155,1.2068639,-0.88428915,-1.4518042,0.17459927,0.01030575,-1.3801022,-2.440724,0.41983938
<http://uHAirHPOshaDlidTZwjb.org/gnrCCTmFenmijEBhrUgU>,-0.9437887,1.3080109,3.3682582,2.0469072,-1.0574701,-0.36586702,-1.69544,1.3583208,0.6656342,-0.6565398,2.8344524,-1.7563728,0.3352791,0.1751213,1.3306924,0.036363028,2.3227592,-2.6755884,0.5125065,-0.1525072,-1.3147388,0.23370737,2.754364,-1.9893242,0.007939718,-0.81925297,2.3885963,2.185329,2.3871374,1.9977447,-0.21056332,-4.883497
<http://GoJnNQIQMLTwlzcONkaB.org/OHtkHDDuIwGmdRPKOzwc>,-3.166824,-0.8730475,-2.0467942,-0.9335204,-0.7355676,-1.78964,-3.4207265,-2.0513513,-1.1614753,-3.114087,-3.647911,-1.2864416,0.14539775,0.7876791,0.46759307,-1.5738705,0.8292313,-2.2348585,0.79751605,1.2437105,-1.7040143,5.055112,1.9083959,-2.7638059,-1.3175168,-2.1144078,2.0530248,0.44659442,1.1083549,0.19891734,-0.8239731,0.79751104
<http://woCRRQJVMFajMilUmobz.org/WlCvdfNhVCUuaIfnGfZV>,-2.5001094,-1.760084,-1.2940401,1.5368371,-1.0289559,-2.020114,-4.52095,-1.036536,-2.6379216,-0.9807031,-3.9163337,0.7324783,1.2875026,-0.8451478,1.1055071,-3.5180545,2.1105626,2.0730426,0.95549303,0.7657135,-2.1895711,-1.3988541,-0.35801107,-2.975241,-2.053487,-1.1176156,-0.8118165,-0.42183822,-0.88903505,3.293217,-3.336397,-1.6188264
<http://hrvWgIokNfGvEiDTgdpC.org/rIOQkgwbLLFFYctCxdPP>,-4.0619316,0.006788324,0.23070633,-1.6564269,4.151337,-2.016932,-2.3601718,2.7426703,-1.7805233,3.107031,-0.17770542,0.5322726,1.1070697,2.4179285,2.2185357,-3.6989915,-0.7872041,-2.5571039,1.6988068,-1.6379616,-0.89521337,0.05593346,2.6687818,0.69311196,-2.7712178,-1.7109021,-1.855503,-0.2751363,-0.36224276,0.6061018,-0.6675488,-0.7332542
<http://PgLcyJtenzsFETXdGqQq.org/wImgvexpKJetYOKpbTrR>,-1.3644938,-2.5827806,0.85783136,1.7116736,-0.84754544,-2.2553387,-3.148822,-3.3408597,2.1672885,0.041108385,0.8080611,-0.3514629,-4.604691,-0.28527093,0.08502256,-3.2416255,-0.41915524,-0.22270735,0.08231358,1.326035,-0.13339517,0.78407305,-0.8193693,-2.9208891,-0.99656695,-3.1552644,-2.5676906,-1.5667117,-0.043468487,-2.6022081,-1.9556029,-1.5956675
<http://cqKCYrEDMHXCroITrmPl.org/DCcvBZONMZxsuOkUVuWM>,-1.8251767,-2.8580103,-0.91620195,0.6968639,-2.191514,-4.287816,-1.2206305,-0.78494024,1.3933139,-0.9969427,2.0469377,-1.8640494,-3.4455488,1.7525924,1.4607215,-3.2984197,-0.91914785,1.5355864,-0.42410868,-0.5722959,-3.6945438,0.7380935,0.19554597,-1.5211672,-0.41549146,-2.7215204,0.2406802,-1.1277227,0.55134344,-3.4691613,-1.9814703,1.2684853
<http://XDgmCKOeobrOfGvfKAqG.org/PxyvqfGawpLDQeXCHaEe>,1.73523,0.24091429,0.95299786,-0.6602962,-0.22654143,-2.8573592,-0.84671944,1.0642451,4.8712926,-3.603996,3.7481275,-0.83910006,-1.9329226,-1.0695428,-0.012332088,0.40047717,0.51908225,1.7336907,4.273629,-2.6649175,-2.1907184,-1.9656417,0.5889939,1.3365941,0.21886705,-0.5084889,0.24212147,-0.11505576,0.48013654,1.8445206,-1.5703543,0.35301828
<http://PsbYKehxtugCUqHDpjhE.org/SVAQWATowHfmLiylYBxl>,-2.1381888,-0.5932849,1.2056721,0.37163332,-3.6637967,-3.5761132,-0.03781121,-0.34867978,-2.0467246,-2.0231996,-0.7575204,1.519439,0.69157344,-0.55411613,0.4963111,-0.21892267,1.2439998,-1.592182,-0.7528606,-1.6318753,-2.9630466,4.270344,-2.4648633,-1.3392749,0.22288232,0.43005005,2.8087866,1.4902508,2.4486947,-0.29559612,-2.1995711,-1.0551578
<http://TSrfHnlFDkPpYGvfUvXS.org/GDLyGjPCYzdwlxfWnkoX>,-2.613542,1.523632,0.87937015,1.317405,-1.7626451,-1.4750323,-1.8228954,1.1519655,-0.50745046,-3.319477,1.4744393,-2.0640106,-2.02948,2.033419,-2.178703,-3.327038,-0.2918819,-1.7807285,2.8845885,-1.15779,-0.09300012,0.09064147,-1.8003696,-3.2958832,-0.39369726,-0.2827506,2.1817117,-0.8545564,-0.82290244,-0.5394002,-2.4735065,-3.1418064
<http://TBgzNWewxEGsitZumSkt.org/mycTZbUDqvfiwfSCfSGb>,-2.1076455,1.6703762,1.1824505,-0.31901988,0.9761348,-1.2281834,-1.7123456,-2.5050104,-1.9389898,-0.3779839,0.45873976,-1.3332105,-0.29093176,-1.0978827,-1.2999493,-1.9881139,-0.7102309,0.5519366,-0.23145917,-2.6678848,-3.8166003,3.306351,-1.259614,-1.4851303,1.1096497,-3.7063048,-4.3382387,0.83966243,-1.6857959,2.3432415,-1.42785,-3.3265634
<http://qCOzhgHUdizlfhQqZpwK.org/HqAKcRTUUvXHgsqSSCYE>,-1.9970106,1.736233,-0.3408167,1.1325519,0.42118424,-0.41012657,-2.8497438,1.5642381,-0.9445074,-0.9461625,0.14023349,1.1330115,-1.3371313,-0.08387096,2.6846945,-2.4551654,-1.7031806,-0.24803928,0.7202004,-1.7083268,-2.9987724,2.3267016,-2.277535,-3.3007798,-3.5294442,-2.3688676,0.3393744,1.0061369,0.22795781,1.7942806,-0.35823086,-1.2328272
<http://UDNVZzsEaLNdcoUqfLXL.org/kfVWZFaGlQgxQNltfeyT>,-1.763668,-2.7217422,0.1161664,-0.56997937,-2.0296578,-2.123278,-3.5534048,-1.2596596,-1.2572881,1.1644521,-1.3949628,-2.8295631,2.531621,0.16957296,0.20396674,-4.056735,0.42155966,-0.24518313,-2.348885,-0.023597827,-4.476634,0.51690316,0.042463906,-0.3002393,0.09407215,-1.7396958,-0.9002681,-0.16659737,-1.7851892,-1.5239247,-1.0544817,-1.6418114
<http://jlTQiQsQzcPBVncuaqst.org/yKLHmulanvtsiecGxmSY>,0.3598628,0.4156094,3.8191748,-0.50145423,1.0387969,-0.3381615,0.11476327,0.02995681,-0.93822205,-0.6839466,2.1211486,-2.924509,3.829036,1.7640501,3.5634344,0.4179538,-0.9352367,-2.2877588,0.9316354,-0.87505877,-1.0759714,-0.37583846,1.9934126,-3.881945,-2.65228,1.2494106,3.975103,2.1227567,-0.15931383,1.9696858,2.9501746,1.6579404
<http://jrlyINhJRvCPXiKyjJIY.org/ByCwivHaDnPFpQMdLEKY>,-0.49251574,-0.27290997,-1.2904032,1.8010237,-0.28402108,1.2179949,0.1195925,-2.4572992,-3.0873833,-2.5732489,1.5372818,3.3982668,-1.1420492,1.2639061,-0.057507332,2.5383859,3.5733526,-2.603164,-1.0389782,0.55679435,-4.0436525,2.4081013,-0.40775523,-4.8004775,-1.1551415,-2.3655117,1.5747137,-0.9131825,1.6425503,1.1703019,-0.54142404,-4.602991
<http://ObxMuFcmWgaRvxiJwWTF.org/aAAJMtlKozdIzoUrYXxe>,0.5687556,-1.4665933,0.517671,3.1316798,-0.71315527,1.8745645,-0.7724284,-2.0772614,0.75174147,1.8020971,-4.04005,1.1610475,-2.808534,1.4236203,-0.014307384,-1.8763789,-1.8260024,-1.1545631,2.6563356,-3.6433883,-5.0580115,1.072013,-1.4171642,-0.015194054,-1.0476829,-4.7580605,-1.1733489,-1.5361334,-1.1062872,-1.731013,-1.2052683,-1.6811266
<http://YBSrMVfiDkjDuKFivOsW.org/wvrXYUmIaCfBGToKOQoP>,-0.6143918,-2.4787195,-1.9978112,-0.88078785,-1.0550213,-2.5703306,-2.4290857,-1.0621942,0.6295527,0.790832,2.9521072,-0.48110035,-0.30848914,-0.3741253,-1.6023321,-4.623938,0.7868719,-0.8431061,1.7586223,-0.8477776,-1.7417889,3.416787,-2.3401957,0.73174244,-1.7749028,-1.940304,-1.8715936,-1.5589691,-0.101150505,-1.1643178,1.0780036,1.4264699
<http://vVACIrbaQsCRegFkMaNw.org/XIiQaEojQUzvoMqkGuoT>,1.9738652,2.7330768,0.7638159,0.16837543,-0.61380315,-3.4008412,-3.4133017,0.7773623,-0.54171073,2.0006442,1.0424184,-3.6804554,-0.21252602,0.813442,-0.6578671,-0.5494237,-0.6245822,0.84330106,2.4251924,-2.9287953,-1.1104373,1.2838496,2.1043553,-2.595681,-2.8327076,1.1742877,-1.3851192,-2.3849704,-1.0407791,-1.442035,0.12043306,1.5267048
<http://nPoxvBrCdSYSmwHEHtzP.org/eQJlUnDXDiAkSOYAlDrJ>,-0.024480568,1.3264036,1.8942041,1.0959525,2.4581757,-2.1881728,-1.9577936,1.241188,0.5977405,-1.7825869,-2.1289542,-3.866377,-1.2615983,0.42825267,-0.51080865,-0.11099901,-0.110716976,-1.2503543,0.66599965,-0.18592073,-1.3763576,0.35194948,2.601425,-2.245106,-0.9641644,-2.468918,-3.361074,-4.2009335,2.0373023,-1.3715328,-1.1989055,-0.31773326
<http://cMuciMBmKoTvEsFAIqeq.org/biewzbgKtXYAirLqrgoi>,-0.5597089,-1.6634419,2.0209227,-4.821611,2.4650304,-2.9745681,-1.8133686,-1.1594191,0.765812,0.3972308,-1.7763661,-1.1219223,1.5766535,-1.8322061,0.5876247,0.041551463,1.2191615,-4.7448626,0.7208473,0.16855425,-4.729321,2.1402614,2.8267274,-0.39275673,2.895728,-0.9773133,-0.39436013,-0.87127405,-0.18394661,-0.3618869,-2.212734,-0.01565824
<http://TDFLPRrVaABWoHIUyKEk.org/VVMuDbokGJbrZdZfGmBh>,1.9253448,1.4893172,3.3698494,0.6824368,-1.0789592,-0.44596484,-1.084407,-1.225452,-3.7350073,-2.0128672,0.7259625,-2.0977924,-3.5900745,-0.7157232,2.7659938,-1.9370836,-0.41927868,-3.5755377,-0.7943274,-0.31014997,-2.4492993,0.7526412,0.5331584,-0.7960703,1.2797102,2.7249572,-1.5768266,0.33613926,0.84004205,-2.0786557,0.30047765,0.8757728
<http://nKaLmkvJiADiMpinXgzQ.org/MsKrvupFXwSgmVIIDUvC>,1.7268335,1.8412112,1.1931727,0.2883365,-3.300813,-1.936409,-1.8655971,1.59217,-0.4217374,-3.2847056,-0.5319545,-1.0700902,-2.151214,1.0218706,-4.004738,-0.6140759,-1.9147507,-3.2488792,-0.53002065,-1.7896097,-1.3152134,2.963339,-0.30775627,-1.8157885,-1.5663838,-1.0713332,-0.13626397,-0.68492025,2.2595105,-1.6019969,0.5320921,1.849879
<http://vTedJxerhIhdUqMWargB.org/iDWfpyVBAQtPAfsnvriU>,-0.2593573,3.122135,-3.589704,1.6748532,-3.1911962,-1.6354917,-1.6544604,-0.1688875,-0.28262174,0.24503742,-3.0514748,-0.84573823,-0.6481672,1.1043655,0.42974237,0.34715873,1.018982,-2.3751779,2.278858,-3.7745214,-3.3527553,2.8334117,0.59970176,-0.13824394,-0.50039506,0.9349394,0.16731867,-0.46605623,0.5710766,1.3117746,-2.6233582,-0.5717306
<http://skLYdJlRHHOkUrUTwjcP.org/mDqmlybSWgNRclpSQttI>,1.1221566,1.9934603,0.32218054,-0.50345683,0.5106712,-2.2729666,-2.274963,1.0703937,-0.36521855,-2.3731797,0.37479112,-1.7179992,1.4454701,-0.30597228,-1.7717835,0.054051224,-1.4679284,-0.4825275,-1.4194679,-3.4899287,-4.3593388,1.3239378,3.3652978,0.7054122,-0.7552756,2.287086,-2.4878817,-0.099192806,3.181532,-0.5498073,3.0500565,1.7743673
<http://RVMHqyePSccPyJoFNEjs.org/NzlfHcxlGPQozlEBUkHw>,-0.44342363,-0.9151441,2.7375197,2.5720105,2.5987117,-3.863976,0.49234766,0.644272,-1.400983,2.0726414,-1.6849241,-1.6293331,-3.1640503,1.7010893,-1.6499403,0.90040505,0.5945362,-3.0150375,0.41554072,-3.8022308,-1.3367715,1.5313716,0.83293104,1.5349342,1.904435,0.06037627,-1.4558874,-0.70735854,1.5308425,1.2831292,0.4775243,-2.883306
<http://LBIANyCIuVJAttVHlyVU.org/BNSQtadzGNWzxETeijmA>,-1.3584083,-0.12552002,0.20365408,0.6883144,2.0520961,-4.203294,-0.044969432,-1.4874803,0.07901094,-0.73085225,-5.183967,-2.3272986,0.34513918,-1.452501,-2.4111538,-0.53863186,-0.2338399,-1.4742836,0.29525262,-3.6990125,-1.1281558,1.3143454,1.8355606,0.6474709,0.32286125,1.4079245,-1.6927884,-5.104689,2.0752563,0.23085903,-0.03867892,-2.598313
