,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/nS>,-0.84913296,-4.048608,-1.6161684,3.7341585,-3.254873,-5.5313244,1.372969,1.1127268,-0.90371835,0.27088758,-1.4173794,-1.5510564,-0.008086242,1.4345003,1.9953322,-4.5715175,-4.630068,-0.055774953,4.007303,1.0053868,1.9994745,-2.3405538,-0.31358245,-0.6893194,-7.0781393,0.6433164,0.7267677,-0.29131424,2.7620587,1.2697409,0.22459453,1.0776597
<http://prop.org/nk>,-1.8506014,-1.127771,1.9449508,2.1306098,-2.2040296,-1.8235376,-1.1145768,-1.724164,-3.1229675,-1.3723489,3.222623,-2.6522357,-0.9576762,1.0561697,0.5669202,0.6352333,1.7896307,-1.6364592,-0.041937143,-2.282629,-1.3403748,2.9761252,1.0621341,-1.9631335,-2.3066509,0.39246407,1.5357542,-2.0386677,0.89175856,2.4085727,-2.15115,1.1854069
<http://prop.org/Pi>,-0.048839726,2.4050417,-0.08750423,1.8126537,-2.1695123,-5.7214894,-0.038842525,-2.6945693,-3.2163062,-0.3622871,-0.45072937,-1.7352595,1.2884681,-1.2634624,1.0167954,-1.929068,2.2325153,-0.3040435,0.17964788,-2.3019392,-1.3856115,1.6541159,0.5605874,-0.74708474,-0.49575514,-0.99404174,1.8149672,-2.04992,1.1539216,2.3816764,-0.030353844,1.4858134
<http://prop.org/oB>,1.980463,0.9616724,1.0920318,-0.17711738,1.5335968,-0.56573087,-0.41045675,0.19505295,-1.2602837,-1.995385,-1.3902496,-4.0141034,-1.1140501,0.21693335,-0.17679867,-2.732944,-1.8863583,-2.387503,0.89382464,-5.355509,-1.1509556,-1.1044558,2.635467,-3.5745409,-1.8143477,0.46052927,0.72226393,1.730566,1.0797418,1.5206623,1.1466174,3.353621
<http://prop.org/rR>,0.9576723,1.4941573,3.2500546,1.1296376,-2.2632065,-2.8407984,-0.11269083,-0.2586238,-0.10520482,0.06841966,0.8222667,1.5207466,3.3654726,1.1462979,0.6530204,-1.9012918,-0.6072485,-3.4997115,0.3808644,-2.8232634,1.821701,1.7511287,1.4089423,-1.171042,-1.5120612,-2.2314184,-3.7037523,1.6154329,0.18881503,-0.30453625,0.2283729,-0.02956223
<http://prop.org/Ev>,0.047524966,-3.080774,-0.22457227,3.8271646,-3.0228236,-2.0007825,-1.7272305,-1.2465857,-2.4419527,-1.6887513,-2.3811438,1.4626034,0.41437945,-0.31142598,2.1299279,-2.749249,-1.7762465,-2.2607596,3.5518465,-0.24382983,0.82639223,-0.98854446,-0.8270852,-1.3324453,-0.93308216,-0.5999262,0.17311302,0.91052675,3.883949,2.3368664,-0.22979638,-0.95195544
<http://prop.org/TQ>,-3.730788,-5.129114,2.253798,0.1436096,-2.0517125,-2.7315795,-4.919457,0.9811418,-1.5890427,-2.752643,-0.3683571,1.4634995,0.69629335,1.2056621,-1.6634859,-1.7876257,-1.6812669,-1.2482879,0.3026278,-2.8479536,-1.8798693,5.1660557,2.6240244,-1.2875005,-1.8610978,1.2196214,-0.22332993,-0.16087423,-0.62566787,-1.292662,2.5656505,2.2525454
<http://prop.org/kb>,-0.0006571395,-2.3557386,0.677772,1.9917008,-0.8107697,-3.4464102,-0.37404028,-1.0234005,0.865637,1.5067445,1.554605,-2.7042413,0.41505608,-0.7096343,1.8424691,-4.307785,-4.133458,-1.4202191,0.7011893,-0.16317806,0.5928941,0.14915709,3.6403666,-0.6369685,-0.26679444,-0.46201292,-1.8012815,0.24978289,2.4505763,2.4905453,0.31980613,0.8122114
<http://prop.org/fS>,-2.1076903,0.003892161,0.9827373,-0.1977958,2.1327586,-3.1785026,-3.278391,0.3003288,-3.7825677,1.4565994,-2.8415542,-1.5324982,-2.3386579,0.17889656,0.21564549,-1.0683069,-0.61243373,-3.9358513,2.2157283,-4.00398,-0.24410959,1.8918718,-0.9803379,0.5430316,0.77921754,0.30174926,-0.5540012,0.7315506,4.507614,-0.97773415,1.6651851,-1.1041015
<http://prop.org/qW>,0.21362963,-0.02285864,3.7010045,1.279498,-3.3156385,-2.9203079,-0.0058498387,-0.33701837,3.1905236,0.40119803,3.971238,1.5264982,-0.3680304,2.545326,-3.0344372,-2.3418303,1.4384116,1.0317428,1.7050277,-6.79325,-0.07531922,1.6601721,3.6360307,-0.046606757,0.67299885,-0.016610147,2.2135773,-1.9275446,1.5238615,0.960772,2.558785,-1.1511599
<http://prop.org/rW>,-0.6507487,-1.0865265,4.843214,-0.031599037,-3.2155309,0.16495284,-2.1450732,1.6446295,1.4541526,3.8105462,2.4070609,1.4311867,-3.3540268,1.4011357,1.7252996,-1.5500244,1.8939764,-3.1350586,-0.6692897,-4.158082,-1.290721,3.7374868,0.76425576,-1.8614274,0.33675447,-0.8544178,-2.176985,-1.4805772,-2.346766,-0.45943114,-0.6744732,-1.5287191
<http://prop.org/gL>,0.503334,-3.2873423,3.9120474,1.6078376,-4.56842,-0.020064514,-2.242498,-0.61598164,-0.31551233,1.306681,2.0416431,-3.6837385,2.176728,1.3107389,0.057610933,-0.27596757,-0.5123058,1.297069,-1.512362,-4.1067905,-1.3488598,4.3839664,2.8951468,-0.86937076,0.64036775,-0.77914184,-2.364202,5.607199,-0.84609437,-4.4704,0.08897476,1.6238881
<http://prop.org/yq>,1.4609187,-1.7190385,2.3165383,2.3682756,-0.24998207,1.159495,0.2551505,-1.647797,-0.50874096,-1.5780681,1.8545178,-1.2581617,1.4889363,0.6280037,0.7637668,-2.4155886,-0.56891406,-2.651233,0.09004061,-3.6671221,-4.863847,1.9017473,2.2675905,-0.5857615,1.3432958,0.1011361,-3.4864504,1.1939554,0.15066549,0.09552868,0.79282725,-0.69587636
<http://prop.org/DP>,-0.49872386,1.342111,2.065626,1.8110349,-0.21927722,-1.8704677,-3.2613146,2.2573342,2.7866366,-1.334677,0.5398254,-1.0534503,0.27412152,-1.6763897,0.21750753,-0.57784104,-0.15542756,-5.8150992,1.1327096,-3.1583447,-2.4548526,-0.0800797,1.3495898,-2.9274812,-3.3073745,0.65107703,1.7858835,2.4834256,1.8804048,-0.8724593,-1.9814901,0.5259802
<http://prop.org/Ia>,-0.89969444,-1.9607568,2.2930882,-0.32132596,3.486202,-3.8428726,-1.9542121,-0.20735967,-0.3044201,1.2130835,-0.44242257,0.8972166,1.1104565,1.123563,0.04385933,-2.723812,1.6650716,0.6733708,0.96363556,-3.6958132,-1.3392404,2.6327574,0.69503593,-0.8343246,-0.6586726,-0.8493667,-2.9513147,-0.37042078,-0.7451605,-1.5591215,-0.32664594,-2.4120848
<http://prop.org/hw>,-0.5456334,0.7177809,0.20815758,2.3660462,-0.8839314,-2.8315687,-2.946161,1.3357292,1.3172506,-0.27717185,1.7387723,-1.2275157,-1.885926,0.79782695,-2.2251623,-1.1500847,-0.335503,-4.0458145,0.9800728,-4.9848347,-2.3046565,0.5568667,2.693337,-2.3651261,-3.060417,2.7975824,3.1477344,2.8385487,1.7604818,0.38132533,-3.0789225,0.3247895
<http://prop.org/jx>,1.8435584,-3.545471,1.1313654,3.0108337,3.095034,-1.8048805,-1.8089513,-1.9745967,0.09400953,-1.7985512,1.4249061,-1.0677707,2.571377,-0.48148894,0.93305176,0.9978056,1.7133119,-0.3439399,-0.5842721,-2.7082841,-1.6100926,2.8231685,3.5373015,-1.9906291,-1.0311906,0.1428686,0.55112624,-0.7508945,0.36530802,1.3878483,-1.3082008,1.974745
<http://prop.org/Bm>,2.0696118,-0.43904126,-0.9905573,1.298754,-0.35521546,-2.4465203,-2.171075,-1.927667,2.3888698,2.060556,1.0106038,0.009257707,2.3199482,-0.8795416,0.6607219,-1.784466,6.2486033,1.1114397,-1.0934361,-5.4288945,-3.9432764,3.2266052,0.59815395,-1.1860404,2.5504158,-0.89989007,3.973327,4.3316507,2.455407,-2.4172802,-0.79876703,1.089837
<http://prop.org/cS>,-0.32801864,-0.6663444,-2.6496687,3.4966247,3.9029741,-1.5880679,-3.4091463,-1.8664287,-0.6446786,-2.2762818,0.08910828,1.3385478,-1.6475114,-2.2446265,1.2664155,-2.6816862,1.1859901,-1.5609815,-0.85651755,-2.0980382,-1.2962027,5.968258,1.3236717,-1.1690657,0.1276311,-2.385904,0.294601,1.4189757,2.0424728,-1.6059524,-2.0608156,-1.5612346
<http://prop.org/Ed>,2.090122,0.5482669,3.670434,-0.055475492,-0.048832092,-2.9443035,-2.232852,-0.48513347,1.201021,3.4465404,0.7096608,-1.7607259,-0.16981266,0.29200965,2.1900115,-1.1960493,-0.07468641,-1.2140659,-0.873947,-3.820111,0.21524441,4.2592044,0.9358917,-2.8363533,-0.25963265,1.2671512,0.6031391,1.9869609,2.3174925,1.4065335,3.1034677,-1.4101354
<http://prop.org/RC>,3.2177417,1.1228583,0.7504697,2.3105512,2.452035,-4.7933245,-2.458705,-0.8925467,3.53261,-1.3993046,-1.2944441,-1.4564193,-1.4623024,-2.0792484,1.4073882,-1.1917231,1.3924284,0.31562188,-0.12908746,-4.940643,-1.7200853,2.7834113,0.2691683,-1.3793728,-1.8214624,-0.5007727,1.8529944,0.9302831,0.27351853,0.06057615,-0.7642305,1.6194495
<http://prop.org/mp>,-1.5854508,-4.366747,0.6307597,0.02769075,1.0093672,-2.1992593,-2.5579453,0.13177924,-0.13058405,0.09937382,-2.1288216,1.6615583,-2.446664,0.54333264,1.281679,-2.617444,2.3025963,-2.694238,1.8769234,-6.6763835,-2.2418187,-0.024644379,0.12644905,-0.61220825,0.40005288,1.1922889,1.3399327,-1.8232775,-0.0018156888,2.4366002,0.7099619,-1.325891
<http://prop.org/lv>,-1.5421543,1.3753749,1.391224,0.9413078,1.4780256,-4.5287805,0.21320117,0.86863065,1.0068192,2.4790964,1.818721,-0.2811616,1.1336902,1.516658,2.3503428,-3.9771333,1.0439874,-1.9018025,0.34084514,-1.0733339,-2.394229,-1.4982076,0.15476017,-4.4384,-4.009276,-0.27975667,4.6502414,1.3549323,-0.67705,2.7416983,-1.3089749,-0.69360584
<http://prop.org/ac>,1.5593299,2.2373075,2.6122708,2.9548693,-0.13123693,-2.3642702,-1.2189895,-0.8514233,-1.4787567,-0.82047313,0.8813043,-2.0015676,-2.3209028,0.8032649,3.873932,-2.8251,0.32916003,-3.1177855,-0.92036575,-1.7584251,-2.1484842,3.3621843,-0.10938737,-1.6965116,0.8192131,3.6410084,-0.6815219,0.77993464,1.5928283,-0.31173766,0.74656737,1.4020476
<http://prop.org/ZV>,1.1021292,-4.1010385,2.4823222,1.4588844,0.631173,-2.6796343,-0.27004147,-0.64862,0.56345445,-1.6376343,0.6704605,-1.5964547,2.9573174,1.8860412,2.0490916,-0.44242212,0.6981395,-0.13959561,0.45550057,-2.5514832,-1.5517688,5.060799,1.1357893,-2.9344065,1.9665836,0.024956154,-0.1889913,-1.7885296,0.8791039,-2.0306714,1.2423567,0.5524548
<http://prop.org/UV>,0.8317989,4.9012413,-3.2432532,4.4227533,3.312118,-2.4329288,-2.311274,-0.19773078,-0.3331199,-0.610799,-1.2852839,-0.33956352,2.481846,3.320147,-0.9594762,1.3980484,-0.33230436,-0.7037792,-0.3542866,-9.163797,-0.07753792,6.3437867,-0.19060373,-1.7074469,-2.0768802,4.523886,3.582094,2.9783936,2.0373483,-0.7845346,0.03323073,0.5625457
<http://prop.org/yA>,2.8692229,2.5286949,0.6031395,4.0329604,4.8483763,-3.7598593,-0.22358824,0.7960514,1.6238225,0.9468734,-0.173727,-1.7516811,-0.09131121,1.7603208,0.9529412,-2.0925808,-0.9869574,-0.37809965,1.6964924,-6.0969653,-1.1367542,0.78229964,1.7224023,-0.47006375,2.9164877,0.8528278,1.2379625,0.298083,1.2556688,2.6808681,3.6735888,1.9814051
<http://prop.org/gz>,-1.711288,2.191767,-2.1265137,4.3603215,4.8135967,-3.4186902,-1.2894336,-0.5147292,3.1039212,2.6764872,1.6191914,-0.30918315,-4.357205,-1.525049,2.5760255,0.4464128,3.0305827,-5.6980824,1.9494923,-4.7380295,-3.3603382,0.7483205,0.6005636,1.0057828,0.082091816,3.4860172,1.1068374,0.11917495,3.645643,0.114214666,-0.86580557,-1.7782888
<http://prop.org/ZW>,2.7833326,1.614828,2.316607,1.261448,0.30252674,0.7133482,-3.109379,-1.2537239,-1.0008751,-1.7691048,0.45944917,-2.2887368,-1.2199057,-2.9543307,-1.737483,-1.6595247,-0.1490312,-2.8009183,1.6228088,0.71538323,3.6113698,2.0177367,0.8154138,1.4339336,-6.4351134,-3.6863236,1.2834246,0.6873599,0.6224017,-0.44777694,-0.9729177,-2.0788653
<http://prop.org/FQ>,0.5888725,-0.10180728,1.3005108,0.17251986,-3.6090305,-2.3209734,-1.7275355,-0.23591699,-0.92790914,-0.033920303,0.72049063,-5.8443813,1.7703546,4.4673266,1.8080087,-1.2928108,-0.28341565,-4.1335974,-1.788969,2.3948727,-0.59353685,1.4382015,2.5890217,-2.1314554,-4.5325074,-0.6868245,2.3777974,0.9223068,4.1557345,5.453029,0.76725835,-3.5897896
<http://prop.org/TE>,-0.30846658,-4.0345325,4.6704664,2.8445854,-2.5299604,-2.0438623,-3.7753959,1.3426626,1.9552746,0.31459635,2.6691513,-2.2933922,-1.1894088,-2.3233297,-1.556388,0.14855956,0.6987532,-1.331311,-2.4767191,0.8144926,0.11417414,2.0102596,0.5743547,-2.2281628,2.5084612,-2.2147367,1.3055124,-1.5093192,2.5883534,-0.64017624,-0.30840048,-2.3079212
<http://prop.org/jy>,-1.8950597,-1.9803734,-0.29921523,-1.5358464,-2.9587321,-1.4049915,-1.780639,-1.3200517,-2.7427113,-0.19423035,2.4758158,0.93083614,-0.8201739,-1.4310294,-1.8279989,-2.0397282,3.1111581,-2.1860168,-1.8312366,-6.8130546,-0.71963775,1.7670323,0.2348634,-0.5251306,2.2569268,-1.1178057,0.25962994,0.9729797,0.9801262,3.5873237,-0.3383461,-0.6418858
<http://prop.org/Bb>,2.2070754,0.83945256,1.3466531,-2.3030684,2.4120789,-1.6879363,-0.6968424,2.8311388,-2.2304187,-0.60850483,1.6860971,-2.3866286,-3.492264,1.8770816,3.3625915,-2.328676,-2.5899346,-1.557007,-1.1490949,-3.158467,-2.446357,4.960131,-0.2046761,-3.541827,1.827041,-4.1463146,-2.0887883,-0.3038689,5.955574,-0.4108911,4.4400716,0.11421612
<http://prop.org/tH>,1.4619648,-3.262145,0.9776402,1.6672688,-3.1546412,-1.6186622,-1.2871786,-1.4821618,-0.5136023,-3.7680993,1.8206793,-1.0821396,-2.4702647,0.5571303,-2.4718156,-2.6883705,0.42957157,-1.4052641,0.90645283,-2.1997092,1.8891984,2.965178,4.150293,1.7089272,0.34834173,2.9669566,-0.32308367,-0.2640285,3.974273,2.4715667,1.9407575,-2.8271782
<http://prop.org/WC>,0.4344705,2.1317055,1.3097533,0.96546346,-0.2450099,-5.0057564,-0.284691,-1.609716,1.7375512,0.7919793,1.9377686,-1.4261314,-0.21688251,-2.294261,1.0667019,-1.4338171,-1.2703155,-1.1305674,1.0395919,-1.3603146,-0.6061387,0.8486775,3.309476,-1.5598674,-0.335795,-2.8136697,0.9983108,-1.600391,2.162613,0.9753478,0.29532984,0.73130053
<http://prop.org/bI>,-0.967133,1.9499041,1.2124242,0.09603178,-2.610476,-0.6636301,-1.1751751,0.8411947,2.295058,-1.5689214,3.2515967,-4.663629,-0.43177795,-2.126233,1.0510415,1.8229634,2.3828874,-4.6100807,3.6963584,-1.712762,-2.8758957,2.1600585,1.7388593,0.48418966,-3.4765887,-0.3450579,-1.9763919,3.670389,1.9622262,3.914121,-2.876753,-2.7824676
<http://prop.org/xl>,-0.84931266,4.182883,1.1997932,0.6885007,0.2868408,-2.8198876,-1.5559713,0.78385687,-0.47662285,0.50893235,-1.650741,-1.0419278,1.8567445,-1.5040125,-0.8818756,-0.8183901,4.238696,-2.3709455,1.5418925,-3.7103522,-3.2629135,2.6121745,3.4344666,-0.98681265,0.40636787,-1.3449496,-0.02993755,1.5691949,0.8959277,0.48149496,-1.138817,-1.0320857
<http://prop.org/ol>,0.02523716,-0.39768255,1.1178509,4.1199055,-0.80425715,-4.445978,-0.23025113,-2.0198417,-0.5395841,-0.9851756,1.293388,-0.44071475,0.4532793,-0.7014762,-2.2204802,-1.3923041,-2.3166747,-1.1797076,1.3475398,-1.3738612,-0.5075571,2.073955,0.028186167,-0.93932253,-3.2194135,0.047196396,-1.2377807,2.850101,0.25166646,-0.09983989,0.9819472,0.9830365
<http://prop.org/xc>,-0.3954682,3.8163714,3.1127574,0.67025506,-4.4081345,-2.000735,-3.2905262,1.4456147,-1.9864944,-0.85341966,3.1470692,-3.573315,0.06426511,0.96906465,-1.0708611,-2.2936566,-1.2065359,-3.1433685,1.8118029,-2.2039735,1.1168838,0.016374595,1.5324087,-1.4741797,-5.053591,0.9862737,0.020554153,-0.8361511,-0.1341447,1.2217587,-0.43182793,0.14160469
<http://prop.org/Eb>,0.9073633,-1.3578156,4.0710344,1.9495437,1.8087493,-0.7148868,-2.193685,-2.0468466,-0.84754795,1.596378,1.3227702,-0.24015763,1.1319938,-1.3705503,1.4535836,-0.018506803,2.377466,-1.6530515,1.3216257,-2.5625157,-1.1748832,3.9126954,1.4885309,-0.9850659,-1.117436,-1.2743624,-0.9656454,-0.2559115,-1.0958645,2.65076,-3.4779992,-1.7137396
<http://prop.org/vs>,-1.561871,2.3422713,4.288029,0.27131563,-1.337277,1.5715432,-4.5134497,-0.7630095,1.1085243,1.9732673,0.67314035,-0.7635196,-1.9429283,-2.4576635,2.264358,-1.400109,1.321677,-4.7041693,2.062579,-1.7855067,-0.5735057,-0.28901824,2.8828814,-0.02927511,-2.5510302,-0.8936942,-3.044884,-3.1841512,4.0863705,2.8851843,-0.9902406,-1.7180493
<http://prop.org/vV>,-2.0972931,-0.11039185,1.3069127,-0.50767,0.37916166,-3.8653204,-2.8007958,-1.469446,-1.8096707,1.717449,-1.4727947,-0.009677188,0.14673433,-0.6439577,0.80256224,-1.602751,-0.46845382,-1.1405168,1.9039667,-3.7863953,-0.9230985,-0.53069437,3.2606533,-2.6169841,-6.104608,0.6998617,-0.19337635,0.9990718,-1.3889238,5.572298,-2.2278483,-2.9940705
<http://prop.org/Jp>,-0.27609482,-2.1273263,1.8291445,1.6413928,-0.34709382,-1.9826406,0.7586788,-5.350602,1.1199822,0.88563436,1.8476886,0.89058703,-1.4206685,-0.37314415,1.7232012,-3.7630696,-1.3372962,-1.6998678,0.6121682,-3.0106232,-2.5751693,-0.12142518,1.5553192,0.8102008,-1.7191567,-1.1605502,-0.92088264,-0.17295955,0.29661375,0.76148826,0.18746443,0.7377351
<http://prop.org/Zp>,-0.75503737,-1.1045476,2.6135652,-0.123867124,-1.9915762,-2.0852606,-2.735981,-1.735479,0.7749656,0.47444728,0.7347483,-0.7310331,0.112275176,-1.0813804,1.8020332,0.9916297,1.2032229,-2.7349718,3.063236,-4.0134506,0.18358867,0.0076639927,0.8987114,-2.3725955,0.092387415,-2.5087771,-1.4198134,0.04862726,2.4035976,0.3444872,1.3164557,-1.5669974
<http://prop.org/pq>,0.39256188,-1.9326304,1.6882627,-2.4186263,-2.3517303,-0.89903647,-1.039071,-1.0458068,-1.1231143,1.424426,2.9576015,-1.8332653,-2.63269,-2.093556,2.6870317,-2.2306392,0.690144,-2.6780972,2.2603881,-3.141881,-1.0892855,-1.7259893,-2.74457,-3.4140637,-4.309408,1.4743215,-2.9744258,-1.4388281,3.4422777,-1.62378,1.8689275,-1.1458176
<http://prop.org/si>,-1.8322973,1.0813347,1.0318178,0.2618136,2.6691408,-2.7928424,-4.22211,-0.013105317,-3.0820508,-1.6477041,0.14836313,2.011684,-1.753271,-1.8633739,0.6389535,-0.44506192,-0.10304902,-2.3044333,1.1631854,-0.7306156,-4.346616,-1.4819974,-0.30043557,-1.5015283,-0.0033664498,-0.5587659,-1.009381,-1.3596069,4.2815433,1.826453,-3.260884,-1.3245506
<http://prop.org/IQ>,0.5680001,0.28002688,1.5244218,1.2288053,-2.1549852,-1.5204036,-1.1440804,-1.9000875,3.6177638,-1.3004203,1.3670734,1.3138125,-0.20864086,-0.41998214,2.2770033,-1.2861477,-4.0191092,-2.038334,1.6895472,-0.74412096,-3.3173132,0.2936841,-1.4204975,-2.7663887,-2.051205,-1.4605507,-2.771875,-2.1520226,1.95926,1.3681517,0.4830863,0.5328361
<http://prop.org/fe>,-0.53443617,-0.8653056,1.1241587,0.18609968,1.4365891,0.6441257,-3.957112,-0.026288556,-0.2676105,0.31903398,1.2069323,-1.0655643,1.8439888,-1.2707007,-0.18981789,-2.5983746,2.7969012,-3.7259438,2.8407547,-0.5399392,-2.718384,0.4896261,0.16502903,-2.4442172,-2.867041,-0.3649904,-1.6672313,-1.0791148,1.8109117,-0.99818677,1.9188663,-0.7081808
<http://prop.org/Rn>,-1.5724003,1.3742595,0.49655956,0.08970433,-3.5702834,-3.6347444,-1.4183125,-2.0266292,-0.81692857,-1.5909758,1.9147183,1.4155138,-2.8629057,1.9560071,-0.24947202,-2.7819107,0.9308122,-0.43026012,3.8416014,-1.4820877,-2.3583846,1.6861377,-2.5689197,-3.478461,-0.107924506,3.0524895,-0.91376543,-1.5826676,2.9821181,-3.415442,1.1298885,-0.48004907
<http://prop.org/iJ>,-2.351192,1.7449483,5.251086,3.1885707,-1.7386582,-1.0250556,-1.3081979,-1.8869663,1.0759556,-1.8725079,9.784451e-05,-1.5233648,-2.0419264,-1.3468657,0.38405702,-1.1328758,3.2083042,-1.7939863,2.0953877,-3.4664497,-1.6085751,-2.4692526,0.65529484,-1.1130265,-1.6464616,0.1921355,-2.0712352,0.77694476,0.11601892,-1.94008,-0.27664495,-2.453436
<http://prop.org/VR>,-1.437114,2.1260068,2.9777732,-0.009222405,1.453674,-2.001471,-4.0461164,3.0112348,-0.5366786,1.4514335,-2.638058,0.27129906,-0.6914775,1.1078205,1.5962378,-0.31903493,0.99332273,-4.1799126,4.5772147,-1.5062156,-1.7668159,-1.3735186,2.4293697,-1.6476712,-1.9589852,-0.88990307,-0.4187342,-1.7758532,1.192899,1.2512288,1.5127807,-3.8492365
<http://prop.org/Jj>,-2.3096433,2.5211132,4.479847,-1.6022364,-1.1316562,1.0973495,-5.1978292,-0.08800789,2.308644,2.2734332,0.14419249,1.4666597,-2.3399656,-0.25769877,2.7698143,-0.87342674,1.435946,-3.860703,3.02407,-2.4923167,-1.8042175,-2.0945125,-0.7752964,-2.598277,-0.60709417,-0.80914134,-2.9508207,-4.535521,6.1749835,-0.14850947,0.42570543,-3.4436595
<http://prop.org/bW>,1.9886863,0.28192896,1.2792447,2.653457,-0.83125,-4.2968364,0.49122992,0.242034,0.22156888,-1.0711178,-1.3169818,1.7366478,-3.7990854,2.565981,4.106139,0.12626112,0.09162233,-1.8541967,1.6638275,-4.8492327,-2.093236,0.53533936,3.518905,1.154736,2.5705245,-1.4618157,2.3448668,1.1687816,2.1609745,3.8713496,1.6353016,2.4546752
<http://prop.org/Vn>,-2.3173838,0.61880505,1.9864508,2.7423453,0.761493,-0.35306275,-3.3873353,-0.67371774,5.225215,1.2528607,-0.54074925,1.7545224,0.082969405,-0.4944655,-2.12992,-2.9526303,2.0131419,-0.7115032,2.467939,-5.029318,-4.062785,-0.9734711,3.998774,-0.8767526,-0.10202117,-0.9228324,0.21946222,0.13346237,2.0887537,0.4169353,1.2740177,2.14759
<http://prop.org/dq>,-1.4826621,-2.201284,2.6443202,3.2115788,1.2912589,-2.618313,-4.272232,0.34803945,-0.10509297,-3.8809903,2.6205392,-2.14489,0.19211143,0.54175633,-2.4606304,-1.4476821,2.9027905,-4.0194383,1.3029462,-2.63599,0.25204942,2.2962372,0.74086064,-0.73921335,-0.578639,-1.008611,0.1285381,-1.4665514,-0.66678196,-0.42187196,1.5790457,1.1498622
<http://prop.org/hz>,-0.35303444,-1.8681917,2.417011,4.5786977,-0.8963876,-3.168808,-1.4228084,-2.481455,-1.2777543,0.23864286,2.1046913,0.12029403,1.7912561,1.2304597,-0.22273271,-0.7663427,-0.56487536,-4.473074,0.32750273,-3.185502,2.2339513,-0.13995127,-2.3028557,-5.328008,-2.2421448,-0.81614166,-1.87969,-1.1142074,0.9557397,-4.099552,3.6090803,-1.8230361
<http://prop.org/QJ>,0.02681811,1.3698311,0.23217735,0.30671906,0.70653963,-2.6926105,-4.3742566,1.0375298,1.898026,2.8889894,0.28575024,-0.20626837,3.6690445,1.9002124,2.0444198,-1.7148134,-0.53588575,-1.6952136,0.8515309,-3.8787348,-2.076474,2.768859,0.6142427,0.06736572,3.0241416,-2.283583,-2.8839698,2.2708046,1.3394706,0.025376663,5.174838,-1.2346622
<http://prop.org/Tb>,1.3920238,-1.4798341,6.0713987,1.7515106,-1.3594749,0.067383446,-1.3153007,-0.33486846,1.9945638,-1.3552697,-1.9465978,-1.8208331,-1.3641208,-0.5675898,-0.96003085,-0.66302836,3.3431683,-3.5652308,0.60311896,-3.1159284,-2.5276003,3.3766286,0.8384792,-1.0727662,1.1896509,-2.2951128,-0.30721378,-1.60254,-0.3799594,1.9617281,-0.30913123,0.3651469
<http://prop.org/tB>,-1.2517422,-2.0645494,1.4979942,0.70371634,-1.172941,-5.153674,-0.13335814,-0.37494883,1.2898093,0.96939075,2.1732075,-0.32336688,-3.547391,1.4736077,1.6887381,-5.520928,-0.64450437,0.24298868,1.7217472,-1.6733692,-3.6922004,1.9922618,-0.7318466,-1.6510895,-0.59200686,-0.31268212,-0.07802596,-1.2265157,0.26274595,-2.2958024,-1.4455107,1.9026223
<http://prop.org/vX>,-1.8503528,0.71013504,3.8255916,3.5540967,-0.63885146,-3.5123546,-0.90882695,-0.7287135,-0.60218143,-0.83187836,1.3016853,2.2436388,-2.7960272,0.48006627,-0.62557477,-4.008252,1.9356041,-0.20101549,-0.3493345,-1.9234784,-0.883724,1.9034966,1.0920025,-1.1051172,-1.0463855,-0.44617125,1.6360193,-4.4932365,-0.07536947,1.7147413,0.82362264,-1.2187173
<http://prop.org/JT>,1.5803267,0.3400454,3.5184004,2.665186,2.58306,-1.7621335,-1.632227,-0.30236304,-1.2464615,-2.9733493,1.9067743,-2.879276,-0.893854,0.39824247,1.4098394,-2.0829828,0.55622375,-0.2704239,0.28329158,-1.043313,-2.6660984,-0.03844023,1.2724403,-3.3394992,0.0075363563,0.8314594,-3.0468779,-2.673883,3.2159796,-0.38407728,-0.40432328,1.8148848
