,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Sg>,0.7888564,2.0513675,-1.0958039,0.7990049,-2.2558482,-2.155582,0.22334069,0.1015825,-0.17796534,1.1457793,0.12497387,1.0993029,0.8829163,0.49778315,1.1557401,-3.36425,3.0801995,-1.0967526,-0.4198903,-1.841022,2.2780273,1.3667128,-0.28928787,-0.11412493,0.09007597,-0.6481832,-1.2347488,-0.08096534,-2.4154105,-0.74464786,-0.41988224,-0.6167992
<http://prop.org/GH>,-1.7200918,0.9504263,1.6307862,-1.3091646,0.33238766,2.434226,-0.25954625,-1.2989366,-0.08341376,1.0961632,-0.7050987,-1.4214029,-2.8954656,-0.20608455,-2.5206685,1.5118605,0.3205904,2.2931886,0.9594612,-0.88116527,-0.79701996,-0.75988543,2.6909637,1.3671212,-2.549418,0.81173235,-0.11337579,1.565372,2.3242972,-1.4383385,1.3364551,-1.490805
<http://prop.org/Jr>,1.270678,-2.2454908,-1.2732077,0.06613285,-1.7437149,2.5189128,-0.25491905,-0.5890404,0.4409352,-1.0397444,3.5511522,-0.29233328,1.6207405,0.7948909,1.5860467,-0.99866956,-0.47414076,1.8283197,-1.8933464,-0.55323434,-0.35825807,0.7783466,-0.8619415,0.064723246,1.1543715,0.19012769,-1.2132642,-0.44797266,1.4217694,2.0269468,-0.9406706,1.2796711
<http://prop.org/iZ>,-1.7720906,0.5637202,1.7132231,-1.7374622,-2.5882516,1.1152713,-0.044211224,0.45315742,-0.09260109,2.9750457,0.26251513,-2.0768228,-2.1528835,1.2625756,0.9448566,-2.441368,-0.13135059,-0.44316962,1.153167,-1.2915266,-1.2933496,3.127242,0.25940746,0.69805765,0.4258906,-2.0752788,-0.1191591,0.55450165,1.0270587,-1.0454056,0.3137684,0.52052337
<http://prop.org/hm>,-1.5240538,0.29923242,-0.30370688,1.1674199,-0.24207072,0.7119287,-1.0299476,0.32367682,0.10664916,1.9582766,-2.092135,-2.8426297,-0.006137926,-2.1150413,-0.96639884,1.2443242,0.8248229,0.06621814,-1.2813401,2.6475396,-1.3482983,0.7668655,1.346913,0.42565113,-1.8111504,-0.49491096,0.2944259,1.5048059,0.03614756,-1.0560949,-0.9121632,2.2171583
<http://prop.org/eQ>,2.365631,2.2181232,-1.8680156,0.4324886,-0.17848106,-1.4639944,-0.58792865,0.6428322,0.5484902,0.51022446,-0.9732714,-0.9692381,-1.568463,1.6686002,0.3885549,-1.4125127,-0.19251667,-1.3897207,-0.96856385,0.02776046,0.29601946,1.4473637,2.1396325,2.564568,0.55922353,0.71522456,-1.7053957,-1.1244001,1.9711585,-1.3803334,1.6024507,-2.2046113
<http://prop.org/Hr>,0.03855825,-1.6686695,1.2727411,-0.44556615,0.79217404,0.17018065,0.26675314,-0.42756313,0.5818344,-1.3841872,-0.24264537,3.3244107,-1.6504613,0.6250812,-0.23272613,-2.0219903,1.8341522,1.1512157,1.7544999,-2.621531,0.30786467,1.5835505,0.98995167,1.6628041,2.295717,0.19818564,-0.7855639,0.49693412,-1.2307861,-1.238195,2.138047,0.39025894
<http://prop.org/wF>,2.7105649,1.7805715,1.7093829,1.4651564,0.105121255,-0.6280338,0.5522049,0.19376047,0.43392792,2.3805394,1.3431109,-0.11448223,1.7079281,-0.6919804,1.9221826,1.2773259,0.49088806,-0.22135745,1.2935387,2.8433762,2.0033789,1.0041071,0.641643,1.5076463,-0.2496186,0.7739684,0.08857419,-1.8713912,-3.277843,-0.14500372,0.49431822,1.7267108
<http://prop.org/dp>,0.8745776,2.446353,-3.0703435,-0.8396545,3.189826,1.7579151,-0.92162263,2.4175966,-0.68046266,-0.19962294,-0.74259186,0.5581845,-1.5790162,0.7518282,0.4017245,-0.32819396,1.6446557,-0.8829821,2.6668005,0.24556102,1.501152,1.6134573,0.72213215,-2.6137,-0.9059586,1.1110468,0.45804155,-1.3686436,-0.016707674,2.1105094,-1.8484805,0.047922894
<http://prop.org/Uj>,-2.6398726,-3.403623,-0.18458615,-0.16439098,-0.29683167,-0.11124711,-3.8949413,-0.83795166,1.151496,0.18751349,-0.13882223,0.6153495,-0.10275805,-1.0871401,-0.15699638,-0.78443706,0.4262709,-0.7450512,0.85812247,2.4438496,2.2342787,-0.39530483,0.8028018,-0.18592082,1.5973082,0.2202139,2.385178,-0.74907804,1.6556406,-0.22183138,-1.3784046,-2.6498373
<http://prop.org/Vn>,1.0842643,0.17784357,0.22733435,1.5903647,-2.0348825,2.2617037,-0.937888,0.8729475,2.7098699,-1.5807042,-0.63270533,-0.30635607,-0.7227118,0.7978926,-0.22393811,-0.18458754,1.3429334,-0.38286102,0.8249623,1.2552327,-1.161148,0.28313538,0.31508923,0.20387194,-1.9155673,0.5656686,3.6012957,0.22447373,-0.678025,-1.6627804,1.4668428,-1.9494268
<http://prop.org/DE>,0.7572534,-1.2186941,1.472384,0.038808443,-2.9758592,1.207676,0.8031585,-0.12286909,-1.7188802,-0.34009412,0.26994652,2.4408832,-2.2435226,-0.3761616,-0.6294158,2.543724,-0.669164,0.806812,0.6996505,-2.173463,-0.34112144,1.5878295,-1.284898,1.5362405,1.88488,-0.47361892,-1.9779947,2.0951204,-0.9710999,-1.4501052,1.9256344,0.56327194
<http://prop.org/TH>,1.3841249,1.1385436,-0.95882535,-0.110015444,0.38244233,1.7466787,-0.598404,2.6097424,-1.9574388,0.397805,0.8930438,0.9194801,1.7172,2.756225,1.0127428,-0.5677193,-0.23478022,2.4207764,0.39202642,1.6497681,0.2875963,-0.9332947,0.94477856,-2.2748744,1.634576,2.3662624,-1.6056724,2.0158725,-1.5583833,1.2547549,1.4217472,-1.3406783
<http://prop.org/gf>,-0.7936467,-0.75674134,0.4191169,0.013932342,-1.0626692,-1.2013183,-1.9563354,1.6482363,-0.94435036,0.06698491,-0.55574054,1.7396673,3.41617,-0.7588284,0.2102017,2.6080256,0.29358548,0.39391053,1.3534616,-1.4887072,0.061795827,2.895253,-1.5187162,-1.7863444,-0.45248756,-0.5968398,-0.21763384,1.0776078,-1.0426232,0.40011373,-1.0287814,3.0677333
<http://prop.org/zJ>,-2.1103966,0.5939172,0.5124049,1.1620456,-0.124889314,0.2041926,-1.8323451,0.037536126,1.0394849,-0.23202175,0.78573734,0.011485351,-0.43971097,-0.0010481849,-0.5168753,-2.547576,-1.2039222,-1.9345024,-0.6662933,1.8051662,1.50058,1.1981728,2.3539762,-1.733229,-2.5252419,-1.0457697,-1.6705774,-0.21949866,3.1517053,2.2664084,1.3663815,0.631935
<http://prop.org/aB>,0.82930505,1.8541284,-1.5451432,-0.60541683,-0.27435133,-1.7276571,0.1919957,-1.662967,-2.000867,0.7382285,-0.14047332,-0.43385497,-0.0665866,2.046833,-1.5982513,1.4335179,1.4102759,-0.45821562,-3.041848,0.2994361,0.08264786,-1.0255662,0.32597718,1.7824988,-2.4927607,1.4020839,0.35262153,-2.4723504,-1.759361,-1.6328869,0.66513926,0.74770254
<http://prop.org/tY>,1.818907,-0.27174512,-2.3750162,-1.2433716,2.8021955,-0.5170319,0.16893944,-0.69925314,-0.68555313,-2.1518302,2.4218674,1.4982102,-1.3567413,-1.8295788,-2.261353,1.9490016,-0.14028989,-0.110041514,-1.2692504,-0.20635298,0.43693393,1.167061,-1.5271711,2.2077975,-1.4255261,-0.33362243,0.7577344,3.684277,-2.512136,-0.21262415,-0.51466244,0.25752246
<http://prop.org/cf>,-0.725007,0.11143384,1.6861771,-0.29729706,3.6398032,1.8110967,-2.6463513,0.045406718,-0.3338571,-0.49937448,2.3688755,1.1867163,-1.4527417,1.1199039,0.52865684,1.761865,0.6159677,1.4613224,0.926874,-0.6505819,0.6872706,-0.22852446,1.247693,-0.47057614,2.4187105,-1.7280542,0.8569973,-1.0846188,-0.66062945,1.2207669,1.2978373,-0.9717387
<http://prop.org/HH>,2.653644,-0.49925974,1.2075868,-3.510282,0.22562596,0.03215753,0.12432391,-0.8358753,-0.6865159,-0.018910127,-1.0290043,2.104826,-2.3502667,0.35454184,-1.5630654,1.5220432,-0.48963088,-1.1336539,-1.3360115,2.328659,-2.4895413,-0.952747,0.3353491,1.5906177,-0.58236104,-0.97646004,2.1911042,0.0055868523,1.6416429,-1.3446119,1.4823536,0.5543898
<http://prop.org/Nl>,-2.6828198,0.24465944,-0.0954195,0.14777009,-2.669139,-1.5678993,2.7741358,0.38741177,0.30616972,-1.0553031,-0.38488552,1.4281257,-1.6727892,-0.8240902,-0.42454773,0.51500237,2.5751503,0.65108657,-1.650902,1.644233,-2.0055766,1.327485,-1.452544,0.5850138,1.3898,0.1779053,-0.28791916,-1.6551121,-1.6094414,1.2726384,0.25506383,0.1901507
<http://prop.org/xi>,1.9984789,-1.5601596,1.0248728,0.15839425,-1.195546,-1.3401188,-0.45935738,-0.8005352,-1.4229869,2.0476174,-0.29437417,-1.4575828,1.3408384,-0.010742898,-1.2591517,-1.3704869,-1.1104952,-2.877337,0.5838041,0.1740931,0.4647551,-1.4934788,2.0295575,0.4762955,1.5319674,-2.2222917,-0.43044096,2.4015718,2.663675,1.6687587,2.4901702,-1.1412078
<http://prop.org/fk>,2.0155947,0.34833255,1.1047089,1.5413383,0.42106277,1.3935131,1.0946102,0.3165131,0.59601605,2.7902074,0.8348245,1.9416273,-3.0050857,1.1341422,1.3556172,1.435259,2.0879352,-1.3981959,-0.58497787,-1.1750952,3.6491873,-1.2531925,1.235579,-0.8316604,-1.8810111,-0.83156884,-1.0013739,1.0820557,0.6580758,1.2595912,0.77965754,0.89690113
<http://prop.org/vB>,-1.9432333,-1.9131526,2.286377,-0.4985094,-0.6304071,0.94586575,-0.7291461,-0.96840215,1.004463,2.5655093,-1.9002811,-0.90032214,0.5247987,-2.434588,-0.4380813,-0.62771636,-1.0029738,1.0179012,-2.7180321,-1.1978661,0.016236207,1.0951854,0.122159965,1.281668,1.1167686,-0.32414776,-0.9619754,0.44218993,3.247505,2.7116117,0.5723528,0.48166376
<http://prop.org/hy>,0.34459263,-1.3361598,0.32495847,1.4656851,-1.6322995,0.020253677,-0.83417654,-0.7829142,-0.34090865,1.4520978,-1.1520209,1.321767,1.6222781,-0.118243165,1.2625103,0.5598485,1.1816413,-0.7676963,0.46419838,1.9821066,-0.30966493,3.5024378,1.2843071,1.39171,-1.7549021,0.68899304,-0.42243665,1.960012,-3.51249,1.692522,0.8627362,1.2842064
<http://prop.org/vw>,-0.1909164,-0.55575436,-0.040232565,1.0042174,0.08077467,0.7398168,2.877049,-1.5619191,-0.85759413,1.0491164,-2.1349938,0.375391,-1.7664146,0.6996365,0.10924194,-2.3965511,1.2329679,-1.2638247,-1.1196637,-2.2887826,-1.9639565,-0.3751581,2.911493,-1.0518129,0.7379338,1.3004785,-0.18396096,0.64478445,-0.40212747,0.9328639,-0.734264,1.4549565
<http://prop.org/eW>,0.634006,1.0363071,1.3743651,-0.9672138,1.0218668,0.31107172,0.9058408,-0.7982548,-2.375022,-2.3816833,0.6015821,-0.8826152,2.2184887,0.69587725,-0.9858403,0.110368066,-1.6334033,-2.471607,0.8216979,-2.5605922,1.2214131,-0.2621529,-1.5951582,1.6217417,-0.34746218,1.5639656,1.7375168,0.03455787,2.1270542,-0.3751114,-1.2780166,0.4786478
<http://prop.org/IC>,-0.23545837,0.9261785,1.1604378,-1.6817814,1.0608646,-1.8506277,-1.061789,-0.5491127,-0.19834988,-3.0815444,-0.19568834,2.8834624,1.3920184,0.3213341,-2.0903234,-0.4625688,-0.2676443,-2.1176949,-0.8275403,0.71727604,2.1893244,-0.40224496,-1.2358224,-1.3387347,0.14546448,-0.56562394,-0.19667937,0.15523316,-3.3603544,-2.0957694,-0.7385668,-1.6852335
<http://prop.org/AL>,-1.1169295,0.13905007,1.0040803,1.0572515,2.8150682,-0.3251012,-0.7487879,-1.0127836,0.793635,-2.7992249,0.65713936,-1.3579211,1.6669904,0.78881896,-1.4390959,-0.73617256,-0.16730857,0.28147912,0.5310719,1.1803362,-1.2179974,0.5958003,1.4386113,2.3921072,-0.899287,-3.0504482,0.45328152,2.6408312,-0.5149971,1.406275,-0.47551197,-2.0319295
<http://prop.org/Qz>,-1.8094876,0.28247857,-0.2914013,0.087959155,-0.030986454,1.030605,1.6715229,-0.02961374,0.39292067,-1.702745,-0.010881215,2.500953,-1.1434517,1.5319225,0.22883946,0.9901694,-1.005861,0.4555732,-0.1426805,1.8719654,-2.094968,1.9627445,-3.7378833,-0.32869178,-0.14124347,1.673247,-1.0901704,1.5037502,-1.6979321,-2.4911773,0.4436277,-2.0681531
<http://prop.org/Oo>,0.3111959,1.0678625,-1.359474,-0.024439868,0.623104,0.5740861,0.29793173,1.9022436,-1.9548675,-2.5165796,1.4241098,0.29735544,1.0605024,0.8735975,0.94954735,2.1133988,0.32656997,0.93929887,2.1144369,0.2438089,-0.17778589,0.41468522,2.39055,-1.3832568,-0.020482661,-0.9745251,-2.1775942,0.80822754,3.4047968,2.2767596,0.62553155,-0.6424468
<http://prop.org/tM>,-0.0644494,-2.3936303,2.1895423,-0.42209312,0.39837712,-0.43402436,-0.79146004,-1.5785571,-0.32319477,-0.78315455,2.9094641,-0.32920095,2.1761951,-0.02724563,-0.9061281,1.1139773,2.0671997,0.5914831,-0.6451964,2.5759845,-0.620145,-1.0360556,-2.1300502,2.0014696,0.84945214,0.4255811,1.4919465,0.7164789,2.0372624,2.1779141,-1.6372325,1.6417202
<http://prop.org/Mf>,1.334465,-0.3082151,1.1517417,1.0054004,0.7287237,-1.7590035,0.41531852,-1.265057,0.83791983,0.7270829,-1.4148772,-1.5015936,-2.409735,-0.38522375,2.149233,0.375487,0.6741235,-1.6828336,-0.40353867,-1.4142028,0.5416399,4.9102597,1.6237876,-0.29667938,0.6946853,1.049122,0.93855953,2.19265,-0.20234041,0.4822224,1.0519764,-0.4390695
<http://prop.org/dQ>,-1.197305,-1.8479509,1.078178,-0.68190384,1.4592698,-1.1338799,0.7684172,0.31204632,-2.6168551,-2.773679,-0.15962598,2.2082322,0.6159739,-2.239051,-0.17553927,-1.3038883,-2.3159175,0.8175144,0.20849116,1.5219152,-0.54030544,-3.0623934,2.0555174,1.2747995,2.3409393,0.6967747,0.23998319,-0.117674306,-1.2532943,-1.2523867,-2.094301,1.1940014
<http://prop.org/cZ>,0.7120462,-0.46191877,2.1340613,1.4621434,-0.63265467,-2.1417756,0.49470916,0.6645831,-0.29898772,-1.128077,-0.20511103,-2.071227,-1.5553114,-2.1724548,1.8720452,-2.5466688,-3.1160448,-1.5882425,0.77904725,0.4504864,0.8636791,-0.020988934,-0.45118243,-2.164529,-0.33487943,-0.086694404,-0.29622063,-0.3859217,1.7846111,-0.15970667,0.27912214,2.8342211
<http://prop.org/GX>,-2.714507,1.6179136,0.9022537,1.5005834,-0.40976274,-1.0358145,-1.7607936,1.0749836,-2.1620097,-0.19918329,-1.4793426,1.3444315,-0.8745417,-0.67987764,-1.1125878,-0.21401939,0.5361134,-0.10902673,1.9950106,0.29799938,-3.6792562,-1.3471639,-0.77752936,1.2028028,0.9284869,2.5436196,0.21490782,-0.32686806,-1.5629514,1.1435143,0.5775671,-0.93418545
<http://prop.org/lV>,1.7646005,0.48832795,0.07834255,-0.85678583,0.49345022,-0.64043385,0.41607124,-0.25920406,2.1293187,1.354096,0.6480541,-0.26282898,-2.109542,-1.8135178,-1.2377895,2.8635259,-2.0302498,1.1811129,0.33085153,1.1754782,-0.16319546,1.6256413,-1.8234862,0.9079902,-1.9168285,-1.049039,-1.3460871,-2.1668613,0.6308746,0.754157,-0.8017954,-1.4401155
<http://prop.org/zZ>,1.3152869,-0.5666367,0.3650494,-1.5703272,-1.6508015,-1.224713,-0.20000248,-1.2508003,1.5429252,-2.8846078,-0.16997407,-0.35593152,1.3252274,0.48567683,-0.16678847,-2.8720593,-0.9171127,0.185378,-0.44041213,-0.9182672,-0.7240003,0.86856383,-1.0591639,0.5796926,-2.4065135,1.8860878,0.17333047,-0.12235615,2.583012,-2.4737568,2.5362303,-0.6191087
<http://prop.org/ZX>,-0.06960496,-0.55972475,2.1444783,-1.5182402,1.5241675,0.60311824,-0.40243372,0.035371114,2.5077186,-0.77713454,0.85225916,-0.056141224,0.9955591,1.9431533,-3.0485725,-0.024847902,0.95839983,3.6631095,1.6242026,-0.85485566,0.918219,-0.5834782,-0.5917103,0.5297743,-2.0617979,-0.72221816,1.2394706,1.0094216,1.3291001,-0.69604313,0.049008988,1.1848835
<http://prop.org/TM>,-0.62900466,-0.9299132,-2.6032796,2.7451653,1.0460266,0.4325512,-1.0934374,1.0448142,0.6636241,-0.024057144,0.25918505,0.5188151,-1.4171273,-1.5461233,1.3773905,1.2399547,-0.019303316,-0.354761,1.4874475,0.0059975805,0.20726924,0.6474658,2.4800835,-0.37708333,-2.8743432,-0.13387932,-1.8920743,2.3214455,-3.1511524,-0.9983577,0.14404662,-1.47361
<http://prop.org/bn>,-1.7488011,0.13139367,-0.47211576,-2.4841647,3.6038244,3.0079882,1.5566194,-0.16382094,0.33472228,2.2968976,0.97011656,-2.420755,0.7093805,0.35127944,-0.44723937,-0.24819218,1.3809073,-0.81412154,-1.1747692,0.21948768,1.0669547,-1.8369727,-1.3279822,0.106942914,2.0917134,-0.5565705,1.9663795,0.115741715,-0.7924597,1.3438042,-0.4547625,0.0011569966
<http://prop.org/NX>,0.26663068,1.0658317,0.0072391,-0.7056723,-0.090767615,0.34215057,-1.5436141,-1.4832199,-1.425902,0.26208365,-1.9029714,0.17322879,-1.1696019,1.870526,-2.4076743,-1.4593408,0.7757509,2.2914083,0.47222644,0.21569468,-1.09599,-2.649774,-3.5338368,-2.5525498,-1.2407223,-0.39374444,-0.01155968,1.1430124,0.27351588,-1.9505669,0.30418125,0.72971636
<http://prop.org/Ez>,1.2040591,1.6836953,-0.60078186,0.9834683,4.4658303,1.8784949,0.68319684,-1.0263865,0.41863048,-1.1346419,-0.44865555,0.16791779,2.261368,0.7363476,0.2884279,-3.0459037,-0.6593991,-0.3646884,0.1425991,-2.066981,0.25387308,1.0263737,-1.0142556,-1.2233016,1.2257825,-1.4182924,-0.67048085,1.4763697,-0.19615488,0.38786533,0.3033166,-2.2656884
<http://prop.org/ea>,0.63123935,-1.1288677,-0.7565429,-2.6187882,0.717454,0.66043407,-2.0686064,0.46814433,3.0385814,0.44953862,1.8568478,0.8224972,2.4748945,-0.80190814,-0.43165958,0.193393,0.83671415,-2.9785593,0.060970854,0.42172396,-0.7461851,-0.025175001,-0.8693584,-0.041559696,-0.36458486,-2.2101,0.69076633,-1.3873018,-0.2646695,-1.3822738,2.2057095,-1.4689047
<http://prop.org/Ng>,1.1477163,1.0074725,1.1662161,0.4862198,-0.69447243,0.7086222,-1.1242331,2.08245,1.8732827,-1.346604,1.7399558,-2.1992612,1.7535043,0.13308124,0.045107618,-1.6113367,-1.8060217,0.9900571,2.091582,-1.2871779,-0.6249325,-2.1418135,0.29764587,0.6143155,-0.06026672,-0.07979973,-2.2600803,2.1743197,-0.57578796,1.0644479,1.3599792,0.60581523
<http://prop.org/JU>,2.2079852,1.7752614,-2.3639596,0.87754714,-0.653211,1.3670876,-0.015685173,-1.5172657,-0.4066854,-1.0406916,-1.6482409,0.04104138,1.5168235,-0.75325084,-2.0880399,0.95354813,-0.5229626,-2.4122243,3.3456976,-1.236983,0.7168298,0.6308532,-0.93479735,-0.3055343,-1.2643521,0.3616081,1.9903902,0.08079321,-0.9518209,1.3465496,-1.6401191,0.9010376
<http://prop.org/hd>,0.7329544,-2.7283895,0.22744687,0.29214248,1.3335098,-1.3471246,-1.4217167,0.9359699,-0.48385423,-2.2465155,-1.3919224,-1.3474166,0.65466726,-4.516778,-0.63966644,1.22236,-1.4811901,1.5809256,-1.5247841,1.1627618,0.67327505,1.0193983,-0.8671354,-1.5363103,1.03919,-0.32194206,0.18483599,1.1961488,-1.2302824,-0.4751424,1.3332977,1.4383963
<http://prop.org/zj>,-0.43369076,2.8400178,2.0391304,-1.8070053,-0.9899402,-0.087836936,0.2740179,-1.8384999,0.30735853,1.0825992,0.16700624,-0.8253315,-2.9641957,0.18363445,1.9746747,0.8284284,-1.433047,-1.5435175,-0.5652878,-0.58594865,-0.13575679,-0.9587308,-1.4673842,-0.6618499,2.01717,-0.6806817,-0.33799455,1.219283,-0.8547712,-1.3457718,1.478281,-2.5125675
<http://prop.org/Nw>,0.57740283,0.8071587,-0.14060934,1.8837686,0.9346668,-0.6968997,0.0891065,0.88028675,0.45704743,-0.64413726,0.76480603,1.8977363,-0.42138353,-1.0085455,-1.2511911,-0.32577273,1.7527574,-2.1766877,0.43791336,1.705198,1.6521614,-2.939903,2.7723863,-1.079971,1.9561547,2.8264933,0.933327,-0.6265875,-0.26132977,0.94876486,-2.9522784,-0.532994
<http://prop.org/wP>,-1.0346226,0.08378281,-0.17998002,0.98715657,-0.3002305,-2.1542408,-0.42850876,1.8935102,2.5563173,-0.26967645,1.8122262,1.3301189,-1.5328709,-0.10057155,-3.0840983,-0.3193826,-1.2557834,1.6402664,-1.6567495,1.1875621,-1.3990953,-1.3771753,-1.2449373,1.4460845,-0.64740014,1.7037864,-0.979926,1.8476726,0.8532413,-1.5320426,0.4385989,1.7768705
<http://prop.org/Bt>,0.771685,0.9154794,0.57944673,-2.2963588,-0.6520925,3.089407,0.9799914,-1.1745825,1.5522298,-0.25032875,0.49372947,3.2761507,0.63255996,-1.678501,-1.3006335,-1.1650844,-0.8796302,1.5179894,-1.4669003,0.21839893,0.51331604,-1.0434121,-1.0356246,1.4393506,0.48438224,-0.25969583,-0.71239734,-0.47386628,1.6224089,1.6287746,1.9313396,-0.53637415
<http://prop.org/Ss>,-0.10995599,-1.1982236,-0.5680653,0.6414527,1.6154455,0.42668042,1.6292621,-0.9933904,0.45056903,0.8037915,1.0320729,2.7069175,-1.5410848,-4.1289077,-2.1656015,-2.2922988,-0.9378445,2.0070248,0.39509365,1.7962083,1.0470018,-0.06636678,-2.1641705,0.13706118,-1.5058154,0.9901545,-0.031734955,-0.1636409,-0.46255767,-1.1877539,-0.39136517,-1.1165671
<http://prop.org/WF>,1.8879213,2.1616092,2.9488122,1.8407071,1.1946452,1.4439441,-1.4800736,-1.4602971,-0.7375809,-0.6084017,-1.1664339,-0.5949504,1.920071,-0.44399926,0.22857846,0.9336234,-3.0708826,-0.09391049,0.018970776,-2.0872743,-0.18462542,0.76291895,-1.8523809,1.2437958,-1.4231405,0.91645294,1.6692955,-0.90007305,-2.7749708,0.79851127,-0.57804096,0.54273874
<http://prop.org/sk>,-0.7663169,0.016863737,-0.4462921,0.1360909,0.61381716,-3.55658,-0.15474997,1.0244117,-0.077403314,0.28266245,-2.3891003,1.7760818,1.5943233,-1.4175314,-0.42329264,1.0259931,0.9006729,-2.673752,-2.0999732,-0.014236155,0.91821057,-1.0618364,0.22395802,-1.74432,-0.39327618,0.3083971,-1.547033,0.4286355,-2.6735396,0.42886293,1.1590968,-0.37702394
<http://prop.org/KN>,-1.0160586,-0.9689004,-0.69740677,0.3791039,-1.7382648,-0.57153356,1.3148134,0.024092162,-1.02075,0.009555663,-1.3768568,0.9439001,-1.1103237,0.29207447,-1.1662571,-1.4832891,1.714695,0.09048106,0.57485425,-0.8970243,2.7183657,-0.5217371,2.4348443,2.4055502,-1.2123636,2.2021031,-2.3775296,-3.0070176,0.63484603,-0.6003929,-1.969106,-1.3780857
<http://prop.org/nS>,0.69974184,0.15389737,-0.03910548,-1.5725108,1.5715855,1.8083503,-0.560351,1.3148836,-0.5268659,-2.4384348,-1.1134528,-1.0558387,-1.7765046,2.396417,1.4302803,-2.4369643,0.02572025,-1.3420624,-1.3301485,0.8133027,-0.29501596,-0.45905676,2.721205,2.2265184,-2.1591153,1.4534522,0.6831245,1.3279676,-1.3860396,-0.21704774,2.1548724,-0.41700414
<http://prop.org/RX>,0.8248519,0.2694875,0.058729783,2.330372,-2.660322,1.8680742,-0.3663735,-1.9661007,-2.7426548,1.3521835,0.17530414,-1.3572936,0.25029838,1.8706312,-0.2126769,0.5421773,1.271477,1.0726497,0.17391418,0.5834096,1.6692764,0.068468444,-1.9460357,1.3338459,0.7921346,-0.9799136,1.2476066,0.9148999,-2.3523335,0.99038184,1.4639696,-0.13484935
<http://prop.org/Nm>,-0.8153138,3.449156,-0.02118137,-0.26591054,-0.031046063,1.8945868,-0.5336462,1.8399649,0.5556698,0.5472883,-0.26701257,-1.9123731,-0.15380706,-1.9950556,2.8947425,-0.7197136,0.83219403,-0.32900128,0.30134955,0.30102074,-0.44032413,-1.6727238,3.077157,0.9527297,-0.5085892,-1.1253873,0.82750005,0.95799655,-1.5028979,1.3919548,0.6564541,1.836538
<http://prop.org/vY>,-0.97901744,1.2611206,-0.32999945,-0.40716916,1.3900099,0.8922584,-1.259939,-2.7076178,-0.15973867,1.7362556,1.1784455,-3.005406,-2.302344,0.3504812,1.3032981,1.1977093,-1.4920535,-0.06273505,0.38644657,1.3029549,-0.26034984,0.06928297,-0.8296892,0.009315729,0.43572116,2.6292033,2.2787993,-1.8608588,1.0977445,-0.7267001,-1.8438011,0.48016742
<http://prop.org/kg>,0.7766363,-0.09582135,0.5312862,-0.4563802,-1.3417196,-0.48549536,-2.1157262,-2.8552248,1.0521313,-0.36845076,2.0058162,0.834551,-1.0457745,-1.1975188,0.94909704,-1.9288545,1.836854,-0.20492467,0.091070645,1.2431784,0.32467762,2.8656442,1.189042,3.370193,1.8674341,0.80462897,-1.4500009,0.8640799,0.25301227,1.7107122,0.3461696,-1.5949072
<http://prop.org/Fi>,2.2648885,-1.753466,2.0836082,0.78405625,-0.66040385,1.7127203,0.012960628,-0.3720148,-0.5695546,-2.3110352,1.5475972,0.77970517,2.0484064,-0.1212217,2.717241,2.5983512,-0.6054785,0.26317674,-1.0701632,-1.0139829,0.1584008,-1.2716872,-0.18971899,1.1868289,0.42331305,-2.678903,-1.6563528,1.3453456,1.5960407,1.1509945,-1.6181213,-0.30805352
