,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■aKrIvIJyzIoZEjOiFqgluBpnFvlrBVNt>,-0.8350984,1.0733871,1.6386594,0.6071692,0.32990193,-1.9888629,0.06828249,0.32811895,-1.1881495,-1.9992267,1.1178125,-1.4836482,2.3186188,0.2226717,2.603579,0.67997897,0.20957501,0.13819413,0.6113778,0.6915146,0.16656446,1.7458776,2.587096,-2.100171,-2.7305744,-1.0122873,0.7511023,1.2685931,0.33125958,-1.1106578,1.9646327,-0.6362789
<■0■YVavVYmVdSNtfyLpmPobMJqYieymKutV>,-0.0041019474,-0.9220647,-0.48786852,-0.38220903,0.12950405,0.13565946,-1.1577771,-1.077706,0.24869484,-2.546819,0.55390495,-1.987014,0.42595425,-2.3135898,2.5380497,-0.2237354,0.6535156,1.3832818,0.9080362,-1.7170713,-0.18504763,0.36210355,1.5314484,1.83451,0.8439171,2.3277516,1.589719,-1.3576456,1.2725626,0.3725456,0.29060543,1.1933911
<■1■zcQAwqyIkGYBOLwsVBbMBjcTHLignGuy>,-1.4305546,2.2196457,0.78475153,2.3575168,0.19862334,-1.2887682,-1.5312275,-0.39712507,-1.6144904,-1.2800796,-2.1053252,-1.8452722,1.0490265,0.4683581,-0.22826777,0.6578336,-0.5136224,-0.35074818,-1.0110239,2.2728913,-1.7585796,1.2032534,-1.7623574,-2.1168315,-0.6361671,1.5546967,-0.96700585,-0.63039505,1.2346455,2.0956018,0.4388732,0.91496307
<■0■FhxtegKOfepgUXmusMQohcDKwWbvyBXp>,-0.34972855,-1.1186007,-2.1647904,-2.798603,-0.61279553,-0.17445925,-2.2767386,0.52019054,-2.3796606,-2.3157241,-0.12531686,-2.8074589,1.3685362,-1.2953049,0.42719692,-0.55930674,-0.2505488,-2.2819834,2.0419977,0.327411,1.7887918,1.2950077,-1.6173425,-0.9378294,2.044485,-0.4424531,1.4984008,0.19111505,0.3887047,0.40517953,-0.820218,-0.28410792
<■0■djKNScbWHJVhNmVOymnFRAnPxXZmFqjE>,-1.0121499,-1.0145198,-0.65863806,1.1366476,0.5581505,-0.16199891,-2.1319375,-0.42781347,1.5999141,-1.0631697,0.47927746,-0.31184143,1.1062329,-1.1235104,0.4122457,-2.125157,-0.39656192,-1.0609086,0.64734465,0.3293171,-2.501175,2.1246636,2.1206949,-3.1497414,1.3045511,0.24463327,0.3742474,-1.6260483,0.86050516,1.2451136,0.8907516,1.1686677
<■1■LhxkGiJLSERYUCEwsgWUbQxjbQegnaLk>,1.474455,0.2516048,0.3705305,0.49068663,-2.454896,-0.11018536,0.03395761,-0.89464617,1.573559,-1.1922865,2.1128898,2.309539,2.698445,-1.315508,1.703016,-1.359239,-1.9303174,-0.48488313,-1.0054537,-3.1352634,0.8491912,1.5456856,-1.3080164,0.89953244,0.63462824,-0.29237047,2.3131583,-1.6964033,1.0995703,0.45836082,1.3712276,0.60585743
<■0■WLtQyxhBgGvzdmpHjWziNeCDpmdMyiAp>,1.6803517,0.6990788,2.5591953,-0.252053,-1.9050113,-1.1825664,-2.1458836,1.1652478,0.16473192,2.0684874,-0.32350048,-1.7335143,2.1841145,-1.4667245,0.049625877,-0.915053,-1.9419631,-1.4954686,-0.5513773,1.9080724,0.08071814,0.22111887,-0.74219084,-1.9920055,1.3157216,1.741584,0.8041218,0.68991,-0.86146957,-0.21900961,-0.4841086,1.4854378
<■1■YHXQMsKSLXeYXAyqIDlikrEABuSXTwZC>,2.3346717,2.2709818,-0.53917146,1.5474155,-0.5562845,1.2657247,-1.1857517,-1.0950963,0.2450442,0.2544811,-0.41374856,1.3056313,2.908488,-0.8879141,-1.6425018,0.79167324,-1.4935279,-0.8419748,1.6348699,-1.353936,1.1779889,1.9400029,0.76718974,0.27310044,0.8442454,-2.097283,-0.22151323,0.9178363,-0.3599211,-0.16443262,-0.45331067,3.2565672
<■1■wQADVpHiIDyxEzukoKpRAMuxguelRTcq>,1.4410019,0.63299024,0.47325975,1.1500634,-1.0625241,0.9436235,-0.65263194,-0.6578445,0.42377788,-1.2275134,-0.96755964,0.23049998,1.6276972,-0.10394785,1.9236952,0.124510586,1.1848162,0.7957549,-0.60120964,-2.3117175,-2.5739665,1.3967999,0.1298249,-0.102338605,-0.5650495,-0.052542277,2.2276073,-3.0210433,-1.7674973,-0.9991304,1.3604027,1.6461656
<■0■uRdCbAXBFmAToWVkzuRsIflArnJrPmmB>,-0.024425756,3.7293763,-0.9855987,0.5261878,-1.8705536,-0.050607886,1.9466777,0.44249764,-1.1974516,1.5380837,0.40755245,-0.6126282,0.08456787,-0.32567158,0.8340809,0.76139593,-1.0866084,0.31401902,0.5924232,-1.8249397,2.4032495,0.37620038,0.4885873,1.5417788,0.13527857,1.0298964,2.9481835,1.7627681,-0.6837677,0.8272496,1.1857524,1.2674758
<■0■CNWHlFBoOPtaKaQlnOEtUQzbMRBzMIqY>,1.1819553,2.3797407,1.3641592,-0.73880345,-1.6630639,-0.27421308,-3.8645504,0.3081847,1.1388264,0.103932224,-0.8393043,-0.20255305,-1.3774066,-1.2787254,1.1230884,-1.3026046,0.6470789,-2.344542,-1.1695899,-1.3274724,-1.8192407,3.575044,-0.26106888,0.2688306,1.6415186,1.287915,1.3040713,-1.1190301,0.57200843,-0.1653822,-0.36358866,1.4481397
<■0■UUhuMJazQlyWEteQgDAzJLQUdwBOABLg>,1.4365345,-0.3668717,-0.43163148,1.4789788,-2.2397969,-1.5487344,-1.9351088,-0.99404144,-1.5742555,-1.7855287,0.5375174,-0.85953397,1.398643,1.3020645,-1.474946,-1.7822771,-0.6467531,0.7889969,-1.424982,-0.6055801,1.1978585,2.371544,0.46392643,-1.2663971,1.0193722,-0.8484517,0.3682561,0.5893769,1.3517194,-1.8625394,-0.85171336,1.1107397
<■0■pecRWyeRBuPYirSNmrZjbCfLHwdShSar>,0.86964417,1.5648645,0.42771006,4.518975,-4.3386526,-1.2887349,-2.5998337,-3.2896173,-2.4033585,-0.32126558,-0.91294765,-1.3610234,5.0984917,-3.7001395,3.5710316,0.03384925,-0.9877088,0.31492865,2.392925,1.2130934,1.4812464,3.3521345,1.9172462,-5.1589093,4.144173,0.27611718,2.2767513,-0.96128833,-0.68244964,-0.34320143,-0.604462,3.3961506
<■1■VZBUCjckliYZcZSoeogXQjEdyGgvQjqF>,-1.7728295,3.820645,-0.46133208,0.99876547,-0.13449737,-0.40902716,-0.5696837,-1.7813516,-0.9872226,1.1677936,0.7715533,-2.3793416,1.1058464,0.64882094,-1.2710412,0.6828284,-0.5072675,0.38186854,0.9655297,-0.9817994,-0.08313111,1.6580284,0.3842721,-1.2234484,3.161941,1.6502475,-0.73966074,2.5020568,2.317536,-0.5841853,0.18357727,1.6772112
<■0■mwIikkXsxgEAuoeYXsUlDMQeLpEonrKN>,1.0038849,-0.60820794,0.82427704,1.6933581,-0.1614674,-0.8263083,-2.9972947,2.529195,-1.2754686,-0.09942465,-0.21881299,-2.7953508,0.89664096,0.06425145,-0.28575692,-1.753258,0.4279444,0.23760816,-0.08941572,0.27942768,0.8899622,1.4181976,0.43485358,-2.9846842,2.5639243,-1.0070438,2.178695,1.324556,1.214147,-0.40137428,0.71386516,0.8687913
<■1■VTVgmNXdhyEaFhSBFbNxhHmiZHILuuEd>,-0.13804047,0.10711939,1.5030168,1.7818675,-3.2799525,-1.4855533,-0.7078452,0.81738585,-2.192534,-0.2955116,0.20968848,0.8748329,1.5878152,1.8156515,3.1701233,-0.29304314,-1.2425865,1.3310174,-0.9391811,2.4973688,-0.012015401,1.0839531,0.41130117,-2.7111738,0.40774894,-0.041692175,1.0573269,0.987002,0.39057615,-0.6194039,-1.0282581,-1.2858539
<■1■zbgKtXYAirLqrgoiaOLxfqHwgzAHaygf>,0.5749822,2.2019618,-0.12296655,1.7968706,-1.6119804,-1.0680691,-1.4444399,0.015088118,-0.72960734,-2.2178319,1.5210468,-0.75675803,0.46789405,-0.11247655,-0.26328906,0.8727199,-0.64524233,-1.3256408,0.6495203,-0.29914048,-2.9794128,-0.15455267,1.6257205,-0.9161986,-0.12054599,0.9190236,2.2181435,0.031118745,3.1484215,1.2565876,0.48171887,0.9279815
<■1■MobmnNlWJFVwBkBqzySLyaQgKauDMGJK>,0.92872417,0.9736963,0.5941449,1.1954042,0.522422,-1.6327845,-0.1287601,-2.1805851,1.261603,1.743678,-0.30302706,-0.19981611,2.5379505,-0.56265694,2.1050007,0.49557638,2.1218913,0.3060462,0.67303646,-0.6033999,-3.4179633,3.882798,-0.49350765,-1.4753426,-1.2227956,1.9205046,0.7580177,0.39335015,-1.0289645,0.65752697,-0.85275173,-0.58739907
<■0■dABDbnbEWGFawOBuliRJxgsiGumlJaCG>,0.9879147,-1.2800455,-0.9193943,1.9638621,-0.9222527,-0.37625745,-1.3761868,-1.4781961,-1.1497021,2.050951,-0.6403334,0.12291893,1.9735723,1.4177921,-0.6036132,-1.964061,-2.1740077,-1.881449,0.45866585,-0.33711547,-3.197226,2.3552563,-1.4606544,-1.2183644,-0.15309253,0.92181605,0.29537645,-0.14777589,-0.09614072,0.9672271,-0.6879129,2.3951912
<■0■cATNLcmSGgmrulLRCwAzcEMrzbQLoJcw>,-1.9019872,0.20379782,-1.635823,2.2327669,0.17162976,-0.9946574,-0.33464354,0.35507694,-3.1108916,0.09226483,-0.6175964,-0.94121736,0.45621902,0.21419233,-1.4635658,0.010051934,-2.0907178,1.8425534,2.5185075,0.27125803,-2.372471,2.181929,-1.1807219,0.23193896,0.8962351,1.4145945,1.1439039,0.30608016,-0.47819352,-2.544893,-1.0206245,1.3637887
<■0■SPyjToKpOCvYRDaTpocsrOkYVUhRjvPF>,-0.23222949,-0.67338055,-0.9268672,1.7516079,-1.0749532,-0.5254,0.71433,-0.40843406,0.84359735,-0.6643683,-0.8383948,2.7941892,2.375356,-1.9692302,1.6517193,-2.6476343,-0.8701762,-0.6540654,0.74163944,-1.2765443,-1.0314802,1.9007099,-1.7361947,-1.2145926,-0.23890346,0.26479593,2.0480347,-0.8466772,-0.6751122,0.9818704,-0.17264704,2.343425
<■1■llkdqAqRwWSpUopcxQqlgXlmHKgyLymo>,0.2762003,-0.5998784,0.20952854,0.47381926,-1.1934175,-1.5255457,-2.5109844,-1.0093845,0.9312376,-1.75303,0.78911436,-1.2637942,2.9144647,0.83842564,0.6556367,0.94268465,1.7411107,0.50879633,0.273352,-1.0456527,-0.3192426,1.8817095,0.62022746,-2.0161293,2.5649483,1.2018543,-0.47518277,2.5583074,-1.5908529,0.8393339,-0.07541335,-0.56206113
<■1■bSWenVKdeQtBZYocTxFodyapgnijKPQT>,-0.63290083,3.9627526,2.4192002,2.733911,-3.9522276,0.006929327,-4.468209,-4.093349,-1.7112321,1.1299386,-0.5311578,-2.3266273,3.6776557,-2.852281,3.5520184,1.5277281,1.3321774,-0.7113316,1.6394808,-0.50277805,0.07526226,3.0812616,1.3615848,-4.1978707,4.2489696,3.1522555,2.7063432,-2.0066223,0.59094834,0.6351838,0.41839662,2.6224353
<■1■qmjTFIwcmuBXLmGHSQzFGlTCeXJoScAf>,0.17016484,-1.6465449,0.4801793,0.4386997,-0.27178493,-0.8414888,-2.975673,-1.2102009,-1.6621895,0.77387524,1.7830204,-2.5639915,-0.18583772,1.2696582,0.9640211,-0.14531004,-1.3490303,-0.06983494,0.918379,-2.8194244,1.1994644,1.0541394,1.6078959,0.26068068,0.29980236,-0.63955253,2.0158043,0.4354181,1.01539,-2.2058387,-1.757133,1.9758661
<■1■HVoPpVWIwXYaEAvmrubZyUeuXwDEucpz>,1.9513052,1.8142902,1.0130011,0.9142914,-1.2791455,-0.43861806,0.023981445,2.7031465,-0.43862835,0.3613249,-0.4669608,-2.0769918,1.6458899,-0.14917137,0.80770534,0.60179126,-2.2565274,-0.41703716,2.706909,-0.04271559,-2.2330005,1.3606533,-0.41656357,-0.24011472,-0.6063269,-0.24174005,0.28361776,-0.06800049,-1.4194655,-1.0863218,1.4969864,-0.90313387
<■1■BNBVqFOkpQjRvWzmaaXqavsdlnBuwfDY>,1.411407,1.9202136,1.1500872,-0.9371791,-1.567856,1.8631157,-1.25949,-1.0018002,0.45832503,0.4689953,-0.9119945,0.6500292,-0.23425241,-1.5852259,0.3826975,-1.8688562,0.7176013,0.19886468,2.499814,0.17786087,2.376763,1.134129,-0.5799998,0.15922482,0.20398724,-0.39503914,2.4492588,-0.32121813,2.2978854,-1.5817915,-0.01656544,2.0189528
<■1■HmxGeKkJZZUGOWRyYmqubRlpEYrbbmHg>,-1.3329004,-1.4119987,1.5982114,-0.105509184,-0.5520033,0.9430911,-1.9233043,0.35265243,1.1791695,-1.780921,1.6752541,-1.62337,1.8386627,-2.4570343,0.07889021,1.6447334,-0.17874213,-0.56237894,-1.0229235,1.1449848,-0.3564214,0.9567883,1.669367,-0.32393786,3.009257,1.5326325,0.59925663,-0.41499317,-0.106254674,1.391578,-0.6493531,1.4923339
<■0■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,0.2745189,5.1620975,1.6347319,6.729606,-7.7467394,-1.3588037,-5.6235085,-4.3315816,-3.655753,-1.8241148,2.8813846,-4.1877728,7.1281805,-4.3006363,3.5153089,0.8608809,-0.99328077,-1.5675343,5.401613,-0.29252982,2.1921973,6.3823433,2.1766884,-4.9879875,2.725651,4.5649962,6.9111204,-1.9363285,-0.90411603,0.3469965,0.7066495,4.896222
<■0■bceDnBIhNDhmckGXHpqUScDfDVvGeSSB>,0.53329486,-0.09752666,-2.5465744,-0.25374973,1.8298631,0.82204413,-0.38840818,-2.1198463,-0.5260882,0.0064384043,-1.4063815,-1.6400132,3.0798059,-0.35306695,1.3534645,-0.94423544,-2.118298,-1.4573817,1.2844678,-1.3029438,-0.4095959,2.3897812,1.3311846,1.1397423,0.8682341,-0.15091902,0.94952726,0.24317743,-0.74882793,-0.59664154,-0.3033924,2.1718917
<■0■jBOtmCojJAHRSvgZdENciqNZBuMWeMyp>,1.3753806,0.49359098,0.55352426,1.1174287,-0.33869067,0.5009992,-2.9248836,-0.5260832,-3.0516937,0.27462602,-1.0252026,-0.40119457,2.6649694,-0.26235086,0.63077575,-0.8779616,1.2907442,-1.5324497,-0.90732515,0.4283583,-0.15234643,1.1954286,-1.3038647,1.2772388,1.221405,1.7267381,0.23958026,0.18629499,2.7573154,2.3561065,-0.13080324,2.4067996
<■0■FgOjlmZccjLHsaYDbOMssrWPNuosrKmi>,1.2794126,2.6592495,-0.3195048,2.0578187,-5.8494053,0.45216843,-3.1462495,-2.7305481,-2.503094,-0.16340795,0.969508,-2.5112786,2.5986042,-1.8846508,5.4465027,1.0995212,-0.9868613,-1.2647098,3.0141041,-0.66494715,-0.6187713,3.4426079,2.2792904,-3.006343,-0.00454039,2.506692,4.0365586,0.0996681,-0.17322306,0.23553942,1.0356716,4.0482817
<■1■JjUyBvJqdwlouUOiHrUGidcXjTqeajoG>,0.25544116,1.6669527,1.3002989,0.51175815,-0.7525639,-0.36117497,-0.4905838,0.19645631,-1.4641306,-1.0698445,-0.12018133,1.5952381,2.3877325,-0.25744143,2.776898,-0.12615882,-1.8895581,-0.8845367,-0.24464792,1.8231862,-0.7042371,2.265306,-1.4476783,0.19699389,0.5461004,1.6282185,2.2061007,1.8015366,0.7094877,0.22211032,-0.9514489,-2.7896779
<■1■imbUplKlwhncXMDRcWnCvJOXMoqAhAAx>,2.4224916,1.8785325,2.4722254,3.2145047,-5.871675,0.05749763,-3.7716126,-1.8940874,-0.90984076,0.48332313,1.1436874,-1.3025312,5.4637985,-3.593335,4.0939207,-1.4064444,-2.6159854,1.4230943,3.8276181,-0.5593807,-0.6495073,3.648504,-0.20058401,-3.2445664,1.6398909,0.5164055,2.3819675,-1.2203014,-0.29882807,0.46680698,1.0508131,2.1337798
<■0■NLaWmBbZJyMxiXWqeQcUEAVVnjouEMIZ>,-0.03653892,-0.012649045,0.38497138,1.7345563,-1.4914621,-0.058718063,1.0605392,-1.5695108,0.41388923,-1.5417635,1.3098922,-0.29761645,1.6589216,-0.9695432,0.27746853,-0.110881366,1.6146432,1.9447557,0.48954555,-0.558392,0.8771488,3.4490669,1.6819773,1.0278891,0.43834385,0.2501055,-0.5402407,-2.3211825,1.019993,-0.63046294,2.9267197,-0.81353426
<■1■saPtTKWsXoSZomDaRUFotICsrskejQOI>,1.1328466,2.319408,1.3496482,1.6292026,-1.0935837,-1.3428923,0.013904917,-0.74817944,1.7503889,0.84564036,1.3714486,-0.51236033,-0.19098,-1.4044461,1.5634865,1.824635,-1.1034344,-0.27517256,-0.82022697,0.83906966,0.23076102,1.7283534,1.6330811,-1.9836041,-0.2812964,-0.996683,0.7943257,-2.7521307,0.7877532,-0.037495915,-3.5791867,1.4790919
<■1■pdxRQjFyOZaCUEoMBQkzqMQCIcXDFLgv>,0.5031805,2.1265683,0.44979915,0.36076453,-0.03973713,-0.54804933,-2.1594183,-1.2203437,1.4444257,0.85767365,-1.6647826,-0.17687522,2.192016,0.5664688,0.5396282,0.032952305,0.7085091,-1.4131902,0.34341237,-1.7037693,-0.52505386,0.14764,-1.3229321,-0.21641839,-1.2895529,0.67611057,3.6056216,0.038308535,-1.1393847,-1.0303519,1.1112257,-0.8085242
<■0■nNzBojVkridDJnEmRxLaLbpPvtYSPwNP>,-0.3715223,3.3708546,0.3128712,5.0609217,-7.7823977,-2.0600758,-6.35116,-5.0506854,-2.617941,-1.2849199,2.396968,-3.5522318,7.8693566,-4.9398837,4.616164,1.5327148,-3.0887864,-2.0624301,5.414557,-0.5223576,-0.41495365,7.0316825,2.3272858,-5.9589868,3.3162658,3.3455937,5.724776,-1.3028718,-0.65417606,-0.71976405,2.3833044,5.0953975
<■1■YNflqvtvYRBGDUlmQFrQbaDMueEFsqso>,0.32590798,-0.007595724,0.11683105,-1.9450494,-2.1691892,-2.7963128,-1.0984764,0.047218632,-0.6789667,1.0664632,-0.36867467,-1.0765471,1.3530979,-1.3957673,0.40226823,-0.41043675,-0.08524871,-1.4307628,3.3321347,3.5449638,-1.6420534,-0.41927338,-0.6536438,-0.73860896,-0.22588937,2.0276506,1.5257711,-0.71506435,1.6058502,0.9629486,2.430914,-0.73064435
<■1■RlBUAiVmTeAtYOilXdMHXtyBJFFJaBKd>,-0.36905637,-1.3222042,0.6622627,2.0005481,-2.923571,0.38070434,1.5017235,-0.36359948,-1.3470002,-2.4821305,-0.012156303,-1.075821,2.4944623,0.21032962,2.0093248,-0.7800966,-1.2847376,-1.5640824,0.061396416,-1.9893438,1.1788187,-0.021446388,0.034567975,-0.940993,1.363967,-0.09665538,-1.0018493,-1.3041738,1.1854659,-0.018806752,2.067014,0.81902736
<■0■XidWhdfszBsqbybXOFtKWWKXcEbQEURg>,2.6593194,-0.86700684,-0.72387433,1.8662531,-1.957453,-0.3224111,-0.6548073,-1.2500256,1.1950463,-0.61136436,0.88287413,-1.1050563,2.1545627,-1.3591385,1.5782875,2.198251,-2.0357893,-0.43530893,2.4725845,-1.7195846,0.7122525,0.18250579,-0.42190817,-0.016765865,-0.71813667,-0.2709063,0.84819126,-0.06679197,1.5626582,-1.2506566,-0.32757804,-1.2025753
<■0■vovocnYqPrvDRnunoXLhBRJKLmXjwWsn>,-1.1260854,0.718413,-0.4510256,-1.5362061,-2.136243,-2.0480652,-0.6682213,-0.4204156,-1.9070407,-1.4835966,-0.6517215,1.3469422,2.7226071,3.0202863,-0.7652358,0.31306872,1.101058,-0.42411637,1.6136575,0.88257146,-0.47301108,0.896911,0.36185086,0.58174264,0.6968181,1.246383,2.2486165,0.0060020066,-1.540588,0.9196299,0.66495484,1.8750719
<■0■yBcNfOacILIkkssohcJycoNFdALRMJuW>,1.2284871,-0.068123974,0.94507724,0.8385721,-1.0503268,1.3275585,0.7607022,-0.21862215,-2.2790437,0.339441,0.5153687,-0.21561974,3.458746,-0.93950856,1.2608294,2.7109811,-2.4395547,-1.4287307,0.53710544,-0.07079699,-1.4330882,-1.7372972,-0.7721755,0.010001095,0.124003746,1.3353527,0.6011642,-2.3274734,-1.250962,-0.053437408,0.76707494,-0.42039472
<■1■CVAucoyOnrAClYTUaRtEdMwGEkeHxrdf>,0.17103007,1.7967616,1.9659489,-0.41034037,0.16828653,0.3301763,-0.10873773,-0.93094707,0.62266374,-0.7535132,0.2188856,-0.93917763,-0.25696397,-0.932153,3.1550074,0.6156966,-2.7193062,2.485607,1.2739635,2.178231,-0.22387058,2.098304,-0.87149847,-2.0214121,1.0066568,0.6348612,0.80791694,-1.6397959,-1.5991229,-0.4570464,-0.7486665,-2.4359398
<■0■qiKynyAPMLywmyvmEqxqSQMOynQihxVr>,0.0885986,2.344481,1.1413597,0.05776386,-2.018916,-1.242696,1.1175348,-0.71553767,2.3811717,1.616172,0.7143025,0.64793205,2.2468288,-0.77882344,2.4659512,-0.8896924,-0.93873644,-1.1355681,-0.24450701,2.12147,-0.0073679187,1.5043318,-1.3565176,-1.481004,1.5100945,1.7182088,0.20720649,-0.32688424,0.93963957,1.327941,-1.154216,1.7781323
<■0■ujHdFytCABKIjbADrJhTbmYMwsYVRpND>,-0.5503583,2.2477794,1.0403725,4.9756274,-5.4632983,1.1704681,-4.2280784,-2.223693,-0.14146797,1.1970603,-0.28520823,-0.8345432,4.368227,-1.5295695,2.9883623,0.26937047,-0.55067813,0.6486728,4.6112895,-1.0859548,-0.43885806,3.4730716,-0.7394134,-4.8976374,0.8118015,2.6788528,4.606411,-0.16502349,-0.3622608,0.4152643,-0.15569894,2.5074303
<■0■HqDhvECAtAvMMmZAEfCYlpbNBosHieMZ>,-0.63424295,-1.1429185,-0.70284295,0.72571933,0.7340904,-0.652359,-2.6243486,-1.1467274,-0.11721436,-0.17253461,0.7198353,-0.15017226,1.047784,-0.86762,1.9991263,-0.45117292,1.2220916,1.9960644,2.3062713,0.029021962,-0.53354895,2.769057,-0.26522788,0.5902255,-0.963951,1.1446584,2.6982377,0.31308165,2.9175649,1.8713154,-0.66124266,0.46372485
<■0■HZdUhNHJUxBxNvbFzzJXyKPghLimlhqO>,0.019591471,-0.58541584,2.4256816,0.19919354,1.504589,0.23573072,-2.1024396,-2.9393046,1.4920151,1.2581743,1.0833406,1.1279405,1.10553,-1.9530181,1.5139904,1.3501621,0.43430287,0.041004594,1.5106299,1.9973263,-0.6651042,2.0703359,1.0318129,-2.560081,0.53459734,2.1416101,-0.029780602,-0.4323604,1.4127682,2.4043343,2.184311,1.7669684
<■1■lsCcBFalBFhVrwGGKrssetnAvztmTgDS>,-2.0470052,0.20951363,0.30874392,-1.569085,-0.054857407,0.726448,-0.24030946,-1.2146847,-2.182486,0.1331229,3.0836697,-0.11939422,1.4718394,-1.0735344,0.32855383,-0.5803751,0.8688015,0.21420549,1.6333997,-0.34735584,-0.68011844,0.111957796,0.76902616,0.45497224,1.0946234,1.2964257,4.2449446,1.0853492,1.1415616,0.16584855,-1.6082023,0.041237265
<■1■jydgXBnsDUpXkfshThjIKgtlCTrisATJ>,2.8392944,-1.8925868,0.74952453,2.361641,-0.665271,0.16368365,0.824657,-1.3721288,-1.7420642,0.7828585,-1.1226314,1.3948904,1.0350926,-1.071807,1.2708285,1.7561431,-0.6074606,0.052317888,-0.30735365,-0.27354947,-0.2263151,1.040362,-0.3948749,-0.27208436,0.71809995,2.377835,1.5252364,-0.85140526,1.0003191,2.1215034,-0.14373554,3.001513
<■0■ZKBAitcQaRmiuVNfKdsjMNRJnRSFybBA>,1.4150188,2.684557,-0.47697505,1.2513968,-0.99585587,1.6130714,-1.273809,-1.4022976,0.52422607,-0.33576325,0.98091686,0.61037594,3.0927536,1.1060249,-0.3872423,1.5159018,1.6731596,0.03429987,0.9686857,-0.445514,-1.0473554,1.1751226,1.6604639,-0.81467664,-0.9457027,1.2194872,1.6594446,0.79638535,0.031526066,-1.7928754,-1.29168,-0.9040343
<■0■HhZnoWomTSrfHnlFDkPpYGvfUvXSGDLy>,0.19814666,2.0981746,0.36547762,0.46779868,-0.4800681,1.2666638,-1.9058385,-0.5649375,0.5118572,-0.7020847,-0.48366234,0.17773798,2.1618059,-1.4412538,0.8186369,-0.49550602,-1.5014735,1.3553412,1.5543042,-1.602656,-1.8628199,0.55115443,2.1779895,-1.8139755,-2.027056,-2.030907,0.13651806,0.059648547,-2.0444183,0.5704191,1.7127688,0.4837993
<■1■BVXBCqzpWAZbHiOVhisovLgaCKKquLfS>,-0.6604805,2.1062818,1.6756482,2.7845693,-3.2380936,0.37271458,-3.5388703,-1.8453671,-1.42258,-2.0299554,0.8425776,-3.9257002,4.9629054,-1.8543776,3.8009114,1.0452482,0.08217775,-0.945693,4.3208814,0.95557606,1.1565052,5.629966,1.3947014,-1.4905398,0.8851427,1.7545449,4.6622963,-0.3144907,0.7777453,-0.03105685,-0.49476662,-0.091410525
<■1■RTutsIknDRoJTMdSmSoXIrmZOtJcrSsx>,-0.22717088,0.93315464,0.6817138,3.65575,-1.058623,1.2366921,1.5910932,-2.1696775,0.2956586,-0.8816613,0.29473123,-1.7040871,-0.66597223,0.5929538,1.2938726,-1.9935133,-2.164924,0.8575376,2.6517792,0.7884686,0.24775605,2.5283225,0.47532472,0.36544693,1.0321014,1.5883007,-0.5117764,-1.4625909,0.26853338,-1.8557215,-1.151122,1.3962358
<■0■HcxlGPQozlEBUkHwnzeRKJNCqKFZttZy>,-0.07947197,1.5820249,0.38710678,1.3499391,1.4490547,0.34672076,-1.1248597,0.92553794,-0.07645266,-0.6446027,1.8765078,-2.3304536,2.651141,0.7709524,1.562666,2.9273324,0.9110348,0.3011285,0.9308646,-0.3501511,0.24786316,-0.49395996,2.5849445,-2.2194002,-1.1070651,-0.15558483,1.7930442,-1.0366824,-0.47814327,-0.24297601,-0.89057976,0.99960697
<■0■tNsuplXIgnFqkFgBenlECTyeHBwnohrq>,-1.0758497,1.0903496,3.4446576,2.881257,-5.2113476,-2.1880302,-0.7381499,-2.4385846,-2.9699275,-1.7418722,0.31868663,-2.289852,5.755752,-3.6675181,2.5007832,0.24240677,2.0877306,-1.312067,3.2414656,-0.9231805,0.0008544903,2.9095883,1.1553584,-1.3191808,1.0247874,2.9385958,4.4641185,-1.8904401,0.37883553,0.3118187,1.6987033,3.1391518
<■1■BmPldeGyrTKtCfLqwLxGJPIhCJARszBN>,-0.17530975,5.4050436,1.4678518,6.7534785,-10.733285,-2.318753,-7.9533253,-6.5758333,-3.9112208,-1.7155674,2.071262,-5.577555,10.645298,-6.3094993,7.890053,1.5884056,-1.4090884,-1.9624211,7.728351,-1.9555728,-1.0092986,10.5155525,3.371813,-6.110879,4.62146,4.978585,10.581285,-3.047404,0.048891492,-0.30056256,1.1089256,5.8925934
<■1■rNslNWulcRVbHyrosVLOZehfsCXDcwTi>,1.8079002,2.85512,-0.16832384,0.8817426,-0.5379076,0.43657118,-2.244222,0.28494853,-0.22916909,-0.6339067,-0.1091314,-2.4876218,1.0498152,0.18888818,0.4339354,-2.4375312,0.7372717,-0.46438944,1.0860112,-0.5373929,-1.0038633,1.6467454,0.5996473,-0.8770618,0.9597984,1.9704144,0.12603317,0.3214848,-0.5028577,-0.87962174,2.3523583,-1.3910586
<■1■gvvGgjWOMGhMzAHSDZfVOCcDJTHYNQGq>,1.9994854,2.6761184,-0.63433677,0.40524527,-2.9622293,0.9412183,1.2318349,0.85358334,-1.4315068,-0.97064286,0.122908495,-1.8348532,-0.44088706,0.098451614,0.012519828,0.9494406,0.2792791,-1.2442594,2.2235632,-1.7950658,0.88483155,2.4113438,1.887893,0.47388136,-1.0716449,1.2287254,1.6487879,0.24429515,-1.6661214,-0.3179432,0.65682477,0.49070138
