,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/cA>,-0.3399069,-1.065993,-2.5308514,-0.7085791,4.398209,-0.45709684,2.2204878,0.021313755,0.67429423,0.4477663,-2.8137283,-0.044766407,-2.0613878,0.999399,-2.9222257,0.06231044,-0.06658295,0.83768344,-2.2470117,-1.045969,1.9316329,-4.420278,0.24446492,2.3603446,-2.4246516,-3.9254227,-5.298679,-0.6551415,1.0720991,-0.8042632,2.2443542,-1.5416662
<http://prop.org/Ho>,0.8197354,-2.0506976,0.32667133,-5.2177362,3.3055036,1.1486496,2.8905032,2.949868,1.3770342,1.1187927,-2.2099352,0.9747274,-2.7535229,1.4792174,-0.34783772,0.5740454,0.033681437,0.7219388,-3.9860096,-1.6934723,0.52813834,-0.6971136,1.0467737,6.1489134,-0.21360454,-0.39849696,-1.5536169,-1.664044,-0.35899955,-2.862255,-1.3369448,-2.1057663
<http://prop.org/Ra>,-0.63582826,-1.8447205,-1.3463877,-0.99207383,3.0095723,2.8282998,2.1131158,4.1382437,3.5080166,0.45168898,-1.3014244,1.9770846,-2.486389,2.7665539,-1.5713593,1.5823212,-0.4203072,-0.6691146,-3.0591679,-0.103773005,-0.33619654,-3.5000076,-0.5579014,1.1698802,-1.649197,-0.84749514,-4.098542,1.005973,2.401568,-0.9452229,1.4632674,-0.27634788
<http://prop.org/wD>,-0.26268363,-1.456192,0.40626082,-0.83655727,2.7615228,1.3349553,2.45094,3.0530784,0.27637148,-0.6786284,-0.35746688,1.3646145,-3.1053095,2.6140187,-2.362988,2.0983062,3.0404105,0.23814197,-3.943622,2.7564769,1.9389524,-4.443977,2.627021,0.33910552,-0.83806974,-3.9373233,-1.7270901,-0.94150186,0.473295,-1.599799,1.4724286,-3.1031399
<http://prop.org/Ub>,-1.2438755,-5.8300796,-1.4258637,-1.0669814,3.3787165,0.29068884,6.438745,-0.6335638,0.7484503,-0.4910505,-0.7750502,2.522155,-1.9984736,1.0101784,-2.7636316,1.459663,0.8200629,1.1043099,-3.980353,1.1730487,-1.4731573,-1.9456648,-0.4876188,0.23686114,-2.0407655,-0.56447494,-1.595535,2.523041,-0.16352366,-1.2649648,1.3059348,-0.8447888
<http://prop.org/Mj>,-1.0732126,-5.207693,0.41090333,-3.2776866,3.8755116,-1.1392848,-0.7720622,2.3870258,3.94039,-1.2716701,-3.1353915,3.0952225,-2.5084023,2.458094,-0.04576939,-0.5652427,-1.416953,3.1210177,-1.2479138,0.6436386,-2.545376,-2.9129772,0.008333471,1.2753073,-2.1687448,-1.3593814,-3.120923,-0.67384565,-0.69346374,-0.4153444,-0.9575652,-0.7921963
<http://prop.org/uE>,0.6770184,-2.066278,-0.4814916,-1.9385334,1.5976093,0.8293322,2.1807063,2.9201086,-0.5508857,1.2100326,-0.37845957,2.60316,-2.8285043,-0.00047881124,-3.130762,-0.38514084,-0.22170918,2.6084056,-1.185267,-0.6206563,-0.23724711,-2.6434748,-1.813403,2.3988028,-3.390523,-0.94197947,-6.584621,-0.91697043,0.31306636,1.6994917,-1.6238953,1.0251828
<http://prop.org/jG>,1.2877053,-1.7501063,-2.85584,-4.674257,2.5101194,1.1788856,2.3772607,0.6620561,2.2206352,0.41778114,-1.0243078,1.4065548,-3.6844866,3.4570296,-3.8427942,0.70451784,-0.34065816,-2.2870922,-4.812353,-0.06416885,-0.39024445,-2.5395744,-0.7657682,1.4546592,-1.6832355,0.29525048,-2.9422522,1.638532,1.7861965,1.2129703,0.28569216,-2.0477793
<http://prop.org/cS>,0.53090894,-1.8987895,1.9402351,-3.803543,1.962016,-0.16947325,0.16727854,2.3050158,-1.2855107,1.2775909,-2.3790276,3.213348,-3.2272682,0.4167555,-2.8422744,-1.8068236,-0.94103104,0.4963361,-1.7580253,1.3847752,0.4625708,-3.317959,-4.4514127,3.672226,0.25423107,-1.3373747,-4.7661953,0.039715473,-1.7767409,0.71118844,-1.6573243,-1.4415435
<http://prop.org/rr>,0.3719323,-3.9466891,-0.64796215,-3.3976011,0.82345366,0.6113215,4.80946,5.4647813,1.3748833,0.5566556,-4.0515137,1.1772188,-3.5997484,0.7183294,0.9060708,-0.77005017,-1.1778818,0.6619129,-1.8409872,2.151051,1.7211814,-2.401786,0.39231765,0.093020655,-1.4116169,-3.0729122,-3.8677156,1.9362297,-0.41026193,0.95556,-1.0532305,-0.9178984
<http://prop.org/Fb>,-1.2519262,-1.3182949,-1.5080295,-1.8060921,3.2226481,2.7283576,0.9618992,0.9392531,1.701134,0.5444098,2.7562246,-0.81533825,-2.833883,1.0210466,-1.8038858,-1.2386898,1.956101,-0.21425354,-2.4085748,0.3300145,1.7121795,-3.1489818,-2.7874854,5.7011204,-0.613953,0.80880666,-4.388323,1.9659559,0.17774111,0.80124205,-0.8680183,-0.8867905
<http://prop.org/RU>,-2.0024722,-3.8402283,1.2469634,-2.0723407,1.2817534,0.68596226,2.335543,1.4497203,0.6497487,-0.26125398,-1.18973,1.5522473,-3.5449433,3.3659708,-2.7528481,-1.5979453,-1.3618399,0.6192467,-2.1334794,-2.5026765,-1.1644514,-1.493743,0.4969356,1.4418226,-4.2775803,-2.033004,-3.7198954,1.3747852,1.0709808,1.6778722,-0.50698584,-2.704874
<http://prop.org/zx>,2.9972837,-1.8141471,0.7735292,-0.3272227,3.7114394,0.7716698,2.996959,3.3625872,0.80563515,-2.4177964,0.6154235,1.098062,-3.8408606,2.7518263,-2.438735,0.18219079,2.184359,1.4260731,-2.279685,0.44541416,-0.6755063,-2.197333,-0.5642084,1.0442932,-1.8479118,-0.5450325,-5.6284633,0.301806,1.6263322,-2.6119406,-0.8655103,-1.1992373
<http://prop.org/lt>,0.8463944,-1.7887628,-1.0066066,-3.8902981,3.6980796,-1.1778967,0.73933446,1.4460112,1.4314524,3.5939078,-0.43729994,1.932966,-3.9261706,1.0126638,-3.5881279,1.920974,2.4324925,-0.1022464,-3.515479,-1.3287615,-0.62843937,-3.4275985,-0.26054567,2.9498441,0.21894471,-1.5765767,-3.1787615,-0.27410784,1.036343,0.7634362,3.3501866,0.5873034
<http://prop.org/yZ>,0.33549234,-1.4647043,0.8718302,-0.12226066,3.5767944,-0.25273126,1.888395,0.4415615,1.4228052,2.643493,1.1469171,3.0270772,-4.1361322,4.6137543,-1.3450204,-2.6655486,0.3748888,1.7299591,-3.6613882,0.73102945,-0.8962293,-0.6653149,2.1513786,0.6085158,-0.5839349,-3.3190062,-3.5293021,0.2332095,0.7905219,-1.5567176,-1.5065104,-1.422068
<http://prop.org/yI>,0.66287875,-1.0424916,-0.439761,-4.618469,2.2646132,1.7635518,0.9937182,-0.19562045,1.1075374,2.1445632,-1.133367,3.7437184,-5.431716,0.56412643,-4.106196,-0.44391942,-2.1474006,-0.43155253,-0.21113573,2.6580443,0.625235,-2.2392893,1.2535342,1.6740003,1.6725341,-1.0519015,-3.0987935,-1.4926295,-1.5301437,1.539742,-2.306202,-2.54068
<http://prop.org/xj>,-1.0758996,-0.97351056,-0.2617441,-2.038762,2.0002816,1.4723248,1.4925605,2.9347556,3.2734501,1.1588036,-0.5854041,2.5280669,-3.8540585,5.5325565,-1.241952,1.9051554,-2.0708332,0.41357002,-2.3427894,-0.0394907,3.0283637,-4.7298956,2.4163778,0.28968343,1.7800095,0.31462485,-3.6018772,2.1814528,0.84073704,1.3708696,1.1778843,-2.7811768
<http://prop.org/qp>,-1.1350191,-1.1280376,1.4035058,-1.920536,1.1111585,0.38728848,2.5387971,2.5253053,2.541179,0.48743528,0.3958173,0.067585945,-3.3887122,2.169451,-1.9138179,-1.7587891,-3.303756,-1.270875,-6.5605226,-0.19490586,-0.24567682,-2.4235313,-0.97942466,1.4214084,-2.0376022,-3.5375254,-2.5358002,2.023592,1.960229,-2.9149387,1.7706672,-1.9863288
<http://prop.org/xg>,0.48075286,-5.079227,-2.9417863,-2.6240578,2.5423589,-0.61531836,0.87072974,-1.3336214,1.5782636,-1.7381728,-2.3072097,-0.7478423,-3.5122447,0.85762393,-3.004563,-0.15169439,1.3953863,0.7414603,-4.0079064,-1.9721352,0.9917254,-2.6143875,0.569575,0.59066904,-1.1890013,-3.1059783,-5.0162363,-0.07466972,1.1927431,0.9535775,1.4041435,-0.23053949
<http://prop.org/UN>,0.29151165,-4.004503,-0.84201723,-2.268365,0.7948725,0.7034955,1.997368,3.8537846,1.1522546,4.1537633,-2.2704453,2.5866756,-2.8414998,1.5796446,-2.40695,1.0135518,-3.621879,0.8816684,-2.8750288,2.5391319,-0.84995294,-3.6295598,-0.8026647,0.30224133,-2.948564,-1.3573949,-1.6829051,2.757298,1.5788292,-0.00789424,-1.8040875,-0.69412965
<http://prop.org/pD>,-0.88478684,-0.5233864,-0.8847152,-4.346335,2.9187086,0.2381292,3.947023,2.6697347,0.5912123,2.6198826,-2.2376614,0.5565329,-2.5985816,3.5832899,-2.4047642,0.65665436,0.040446952,-3.9510617,-1.7694858,2.7977045,-0.4351813,-1.1430298,-0.60657114,1.3426855,-1.2002236,-1.7734814,-2.750422,-0.15858339,-0.35663915,-0.11411713,-2.960585,-0.2028571
<http://prop.org/KF>,-0.810012,-2.403795,-2.7305179,-4.310115,3.9774826,0.7037707,-0.28231156,3.7930868,0.37341484,-1.1418436,-2.0089633,1.1552966,-2.4310436,4.219447,-0.41326725,0.34385255,-1.012926,3.1594477,-2.1024668,0.37648484,-0.6969626,-2.9252756,-1.0347493,1.4404184,-1.0109153,-4.504169,-4.1372776,-1.2091748,-2.694498,-0.99556893,-2.697916,1.3884637
<http://prop.org/RK>,-1.221017,-1.3721045,-1.6871994,-3.0537593,4.9555144,2.1744895,1.4973392,3.3959155,-0.18086931,2.1852038,-0.48147535,1.751198,-0.6626875,3.4063337,-0.9429491,0.25794291,-0.2374577,1.0762606,0.72917694,-0.11182122,0.6088943,-6.084634,0.9496454,-0.6445047,-3.0971763,-0.50526136,-3.6035657,3.3059092,0.6722685,-3.1285236,0.14597945,-0.18193647
<http://prop.org/aa>,1.0082675,-3.2968607,-0.668076,1.6904268,3.7065732,-2.3792725,2.0456474,1.5421329,1.3698913,1.5745443,0.021794379,4.523778,-3.6401224,1.9270725,-2.4129586,0.24468613,0.9168799,0.8295961,-5.868391,-1.9447212,0.77311414,-3.2064233,0.61021906,1.7076126,1.5111662,-1.3494476,-1.3595093,0.0033484902,-0.5639165,0.59286165,-1.0993264,-2.8681445
<http://prop.org/YY>,4.003019,-0.40568215,-1.5170295,-0.08239708,3.469406,-1.027976,3.4554443,1.4596536,1.6018555,4.6818724,-1.2063726,0.025305534,-4.41541,0.8784427,-3.8267016,-0.60626656,0.48377234,-0.10822729,-0.96149856,-0.28316137,0.8166621,-3.6788716,-2.4005497,0.3224442,-0.4613718,-3.548656,-1.0518266,0.10131868,2.3623295,2.0280006,3.1451607,-5.4915395
<http://prop.org/HS>,-2.048805,0.009572191,2.4294388,-0.1498184,2.435383,2.2109578,3.630032,2.2992465,1.2545725,-0.6403803,-1.1109211,2.5901449,-4.470981,2.796873,-3.1169915,-0.5746495,-3.254374,0.81684244,-1.6674058,1.4264088,1.1270715,-2.75692,0.32854262,2.0780416,-2.3273003,-2.244466,-2.9149141,2.2866418,-0.24208143,-2.436053,-1.5167389,-2.4221582
<http://prop.org/Zh>,-0.47522986,-2.4287572,1.5007089,-2.6089044,6.1380615,-0.43270934,3.275882,1.3604292,2.7111921,2.3616154,-1.919295,0.94031703,-1.8761218,1.6499991,-3.1346788,-0.9763489,-0.020980787,2.9318311,-0.7689957,-0.09342909,1.1109513,-2.9353073,0.1829668,1.3449076,-2.2367754,-1.3586466,-2.300738,2.8599453,-1.203212,2.0157983,2.0544124,-2.3638597
<http://prop.org/eM>,1.2955449,-0.57650936,-0.5114583,-1.4065224,2.8030608,3.677605,4.4308734,0.56282663,0.092918016,0.73886937,-1.9188712,-0.9186015,-4.32325,0.7315699,-2.2368684,1.0193026,2.6500127,-0.5125531,-2.4953272,-0.16205059,1.9574193,-2.0629263,-1.301765,2.1808884,-1.7530293,0.15695241,-2.3871493,-1.0179199,3.5443976,1.1618595,-3.6190064,-3.9989126
<http://prop.org/Di>,-1.3318378,-2.9633424,-1.9012618,-3.964094,-1.0529337,2.2183173,3.7715416,3.0959764,1.0639064,0.8654986,-0.37082255,1.5586402,-2.3660808,1.6586108,-2.069759,0.4559483,0.25899783,-0.11320337,-0.2620898,-0.9013628,-0.23381114,-3.6413417,-0.29943535,3.3645737,-2.494573,-2.3941426,-3.650082,0.78700733,1.5141643,0.8298373,1.8803918,-3.7700126
<http://prop.org/Ic>,0.14466731,-2.95021,-5.656734,-0.68838257,3.0793679,-1.5880811,1.834013,2.903988,2.5068338,1.1145643,0.42386642,0.2093407,-5.0640345,-1.4917256,-1.728783,-0.8916756,1.6111661,0.9273613,-3.2245722,-1.163839,0.17064774,-1.4304619,-2.5858943,4.1850967,-0.24124798,0.96593595,-3.0234418,-0.2383338,-0.21258295,0.29429778,-0.55602497,-3.0317655
<http://prop.org/bJ>,0.3404219,-1.1567665,-2.8526516,-1.1376004,4.7993894,1.3565043,1.2433978,4.9443984,-0.5469957,-0.2831393,-2.8704162,0.3737176,-5.805737,4.3412714,-2.421034,0.22033073,0.33121234,0.5872524,0.18769553,0.69863284,1.4657358,-2.0476937,1.1115786,2.3948138,-0.4618607,-1.8330842,-1.58703,2.4596267,0.6433844,0.3054522,-0.22776172,-4.2898
<http://prop.org/yJ>,0.33524212,-3.9756193,1.4656764,-1.5424254,-0.83850753,2.1691287,4.3785386,4.6691866,1.7039059,-0.93398994,-1.5436976,1.1755369,-2.9024792,2.7661552,-3.3157282,-1.0476915,1.0242462,-2.3928487,-0.6361649,-0.84228164,-1.261349,-3.5625188,-0.7908613,2.7245624,-2.0250218,-0.5892972,-2.9952104,1.666723,1.0958818,1.3496449,-3.9518824,-3.252489
<http://prop.org/IG>,0.19861643,-2.4149737,-2.723876,-2.0650535,5.4121795,-1.0956453,2.8838508,4.037307,1.0622048,1.1831306,-1.5738214,2.0236888,-4.685523,2.2665422,-2.3925192,-0.7762142,-1.7965647,-0.14687027,-3.5526822,1.2011102,-2.0652888,-2.6168804,-1.1393363,1.2634124,-1.6412796,-0.43685225,-0.20001997,0.3899101,-0.8225525,-1.7743174,-0.2621353,0.4698273
<http://prop.org/ft>,-0.30475336,-1.6364905,1.076905,-1.7334944,6.501924,1.3839198,2.2487593,3.3412497,2.6480508,-1.4256182,1.053803,-1.4426455,-0.59948283,3.3839624,-3.3637989,0.80060095,-0.020576427,-0.6013129,-4.5026627,2.268168,2.5690322,-1.5108731,-0.9725956,1.691141,-0.1125135,-1.1965438,-2.11211,1.463009,-0.7475856,-1.2782208,0.03813309,-0.40679136
<http://prop.org/fH>,1.9719765,-2.9523966,1.0261716,-2.277498,4.5629115,-1.3664463,3.4845922,1.368083,2.9634478,0.7554038,-1.233482,3.2328765,-0.6896261,2.3335714,-1.8545934,-2.8892872,-0.90105844,0.39248157,-1.0693177,-0.4669536,3.5716894,-3.36774,0.7285183,3.0435438,-2.3760664,0.4452635,-0.40831497,0.50003463,1.2308036,1.1149514,-0.41848636,-5.270807
<http://prop.org/og>,-0.9300942,-0.86703736,-0.17093535,-2.201494,4.4787297,-0.21376768,0.9601585,4.883554,2.453151,1.0667182,-1.094394,1.7193623,0.11235547,1.4076046,-4.666033,0.075544424,2.6076012,-1.0022688,-1.8204898,-1.6196886,1.2742647,-1.9559277,-0.97182006,0.9800044,-0.7860844,-1.0688161,-3.039116,5.1644664,0.0008994062,-0.85925907,-1.8104128,-1.4576333
<http://prop.org/My>,1.0665668,-2.9585242,-1.2108612,-2.5603926,4.2785764,-0.21743669,2.7578533,2.3390064,3.1783447,1.9321607,-1.2102022,-0.47392172,-2.5206509,4.028196,-4.1390643,0.8812157,3.355009,1.3708564,-0.053815294,2.5673563,0.19122347,-4.2294755,0.88077193,3.4402583,-0.7459336,-1.364554,-0.18587229,-0.12694581,-1.6135297,1.1947819,-0.563092,-1.0915835
<http://prop.org/dV>,0.7618819,-2.1498983,0.10610959,-4.1539946,4.4778795,-0.9538714,0.29428798,3.5928938,1.155623,-0.28476635,1.5964344,1.9505409,-2.5655415,1.6237372,-6.447413,-1.5009054,0.18242663,-0.1898015,-2.5736752,0.8033855,-0.07961054,-2.6756837,-0.8372899,1.453338,-2.3671882,-1.5139604,-0.6147,2.050171,-2.0128567,1.4606389,-2.5855935,-0.6751711
<http://prop.org/tQ>,-0.90041316,-1.4857603,-0.65196687,-4.276482,4.377065,1.9234002,3.6113305,1.6061243,-0.0026143875,1.129846,-2.319791,-0.85040784,0.8035097,2.3306823,-2.5551655,0.13034177,-0.10865153,0.9254106,-4.6805573,1.4679645,-0.8780193,-3.0064259,0.76352257,2.5563753,-0.42214423,-0.99260247,-3.9790444,0.87006706,-0.45988974,-1.3312391,-0.5211412,1.4861388
<http://prop.org/pU>,0.45226935,-2.4668689,-0.858319,0.18994449,4.7708054,3.133672,2.7568355,1.8250746,2.1751275,2.1080098,0.85940397,2.3320835,-4.0056677,2.1799262,0.5393811,-0.47438356,3.4801161,2.0997787,-3.2892766,0.8364276,-1.2241526,-0.05663481,-0.5769012,2.5118127,-2.3192103,0.27017763,-2.7303548,0.5112927,1.9155474,0.4949165,2.7335463,-1.418096
<http://prop.org/Wx>,0.7077627,-1.6072956,-3.1823118,-2.4905727,5.832856,1.847987,2.8956552,2.1760983,2.204102,0.92440695,-2.3390706,0.45979056,-2.2974122,2.1103082,-1.3301657,-0.42829177,1.2178333,-1.0495421,-3.426749,1.1856015,0.5563135,0.6604366,1.1818184,2.2303226,-2.3990011,-2.43136,-2.0383976,0.29007703,-0.9736844,2.8383777,-4.153483,-1.2855728
<http://prop.org/wm>,1.3279997,-2.714388,-0.27660662,-1.2366072,4.592817,1.7542439,1.9570739,4.511761,1.331052,0.028338987,0.93093675,-0.19495738,-3.9111488,-0.32690033,-5.5572395,1.9181877,2.0485375,-0.57702094,-2.9870653,1.7544103,1.0546541,-3.7585828,-1.8098211,3.7457364,1.4282671,-2.5244715,-0.53945315,0.52929944,0.61769813,-0.7369536,1.2814835,-2.4058595
<http://prop.org/mi>,2.7235723,-1.2729075,-1.3122358,-1.9503741,4.4430876,-0.4592404,4.4998684,1.178832,-0.18736851,1.2833583,-1.1590877,0.85790086,-3.5560803,-1.3426316,-0.45910805,0.031097345,2.1685283,-0.19579302,-3.6059365,0.28870103,-0.08243857,0.3968853,-1.0362031,3.5776415,-1.643084,-2.8521767,-3.572512,-1.2421994,-0.6544107,0.6450123,-1.8131322,-1.9878391
<http://prop.org/lQ>,0.8464531,-2.9425185,-0.6566792,-1.8735632,0.53720206,-1.277059,1.8720206,2.6534102,1.6761048,0.17799315,-0.025645798,1.0426686,-5.505612,1.5721582,-2.5335906,-3.0566552,1.428786,1.3348252,-3.7150235,1.2120678,2.0926561,-2.886051,-2.4512,3.866099,-2.5732176,0.18825981,-2.0267174,-1.4512414,0.8681386,1.54623,0.45107314,0.22178005
<http://prop.org/RL>,0.4873146,-0.6511341,-1.167681,-1.69374,4.5497065,1.8944378,1.9948863,2.6140354,1.7170238,2.1043994,1.6579294,0.7224667,-1.7782851,2.1251395,-1.5541021,-2.288784,-0.15656061,-1.1148276,-3.4259424,0.09715022,-2.1142893,-1.9267665,-3.3959472,3.3227067,-1.6329772,-2.801279,-2.9681966,-0.383148,-0.51487905,-0.3962887,2.8158581,-2.5452008
<http://prop.org/pX>,-0.45433867,-1.3816061,-1.9756696,-3.887399,4.537973,2.742727,1.6140988,2.2576683,2.5059814,-0.88067925,1.3950547,0.54800653,-4.644532,2.2840502,-0.5286412,0.7102714,0.17983587,0.6102248,-2.7394588,-3.3631024,-0.46482012,-2.9808466,-0.49124566,0.6723568,-2.3439858,-0.78926504,-0.989626,1.2575147,2.4711325,2.8750715,-0.25352538,-4.064218
<http://prop.org/YR>,1.3107147,-6.0263915,-2.52959,-3.7152367,4.0440955,-1.3210611,1.445191,-0.30626437,1.8805709,0.53936183,-0.97842604,-0.4205874,-2.2584484,1.714405,-2.9345798,0.316159,1.4141812,-1.1313841,-4.3790283,2.7155042,-0.6072216,-3.9106064,-1.06084,3.659368,0.55609614,-2.3351562,-0.7863576,0.2211565,-0.034809325,0.80527145,-0.7981975,-0.4391628
<http://prop.org/NB>,-2.7422354,0.6462256,1.3396621,-2.534395,2.0725646,1.0539259,3.0246234,0.02487043,0.7859777,1.1449465,0.54941136,0.29576546,-3.1997304,3.2311938,-1.2020454,1.5378906,1.1984289,0.34638122,-4.267675,-0.11375701,-1.6610032,-3.8993518,-0.4823763,0.44108313,-0.085803375,-3.4539692,-6.3642874,-1.0824459,0.2626697,0.88942367,-0.10498458,-0.95322263
<http://prop.org/uX>,-1.5739361,0.094935946,-1.9193197,-1.2952986,2.0503867,4.273593,4.9581165,2.5753605,2.8620605,0.39243367,0.7474866,0.21810666,-3.123799,3.1334436,-3.8403022,0.39081505,3.8525965,1.3177822,-0.86726123,-0.32044426,-2.5442486,-3.6262949,-1.0927565,2.7142742,-2.3236408,-1.6265041,0.13848649,1.4483813,0.52969813,1.5441282,-1.3563464,-0.8229255
<http://prop.org/fX>,0.25214732,-1.3585541,-2.1319163,-1.2818004,1.9666207,1.1065402,2.9099119,2.1063297,2.6653328,0.29100797,0.4167014,1.8380942,-0.6218651,0.137469,-3.076466,-2.1163964,2.1782627,2.6776106,-3.325016,2.512757,1.3088617,-2.61414,-3.7707505,1.5318179,-2.9338243,-3.7378266,-3.5265613,0.4883332,0.36743483,-0.10725928,0.46390083,0.27515894
<http://prop.org/QK>,-1.0533595,-1.381608,1.0838702,-4.160889,4.5498962,1.5512916,1.8487217,2.377869,0.17543101,1.0473619,0.97623813,1.8263527,-4.195398,2.977388,0.11915393,-1.1864419,2.6396859,1.167155,0.15721484,-1.9619068,-1.9152279,-3.75745,-1.581471,1.3877465,-2.463198,-0.4351457,-4.8413334,1.7134652,0.2604042,0.6688312,-0.078393474,0.3344732
<http://prop.org/OG>,0.16574784,-1.465472,0.26515752,-5.0180235,2.5281985,0.997273,3.0325527,1.3353914,-0.35177326,-1.4202746,-0.78245723,0.76856434,-2.8560727,1.812656,-2.739297,-1.0022691,0.29793787,-0.88769895,-5.4255204,-1.6405444,1.3575994,-3.9777362,-1.9626253,1.1131964,1.6317222,-0.648032,-4.338003,0.72932285,1.4610689,1.5031296,-0.7860604,-2.8072011
<http://prop.org/tC>,2.3112783,0.6960715,-0.36478695,-1.550439,5.1616173,1.1874975,3.9201705,1.2036393,0.15986522,2.136088,1.4153413,-1.8903707,-5.6085434,1.9348699,-2.4182293,-0.6466989,1.3909476,1.5821694,-3.8403835,2.4081883,0.051931176,-0.8356802,-1.9538118,2.821299,-1.9328468,0.8850971,-2.4039366,0.37443107,-1.0884715,1.0180856,3.520414,-1.9368001
<http://prop.org/QN>,0.59062326,-2.0324123,0.717762,-2.4028492,2.563241,1.2892371,1.8768128,2.159146,0.7035069,-2.3985994,-0.43758395,0.6815972,-6.1650743,2.652422,-2.3787057,-0.45613194,0.070799045,0.52562964,-1.7243959,-2.456805,1.5423609,-6.0536942,-0.28761777,1.391462,-1.0149755,-3.655296,-0.47867054,-0.01397621,-0.97439253,-1.9598063,-0.27948105,-1.8996603
<http://prop.org/zp>,0.2166181,-2.3183978,-0.3728652,-0.44679582,3.2720087,-0.3415216,1.1992497,2.7644262,1.3179274,2.719165,0.5552436,1.1172154,-1.9376273,2.8634834,-2.5109017,-0.8034067,3.133929,-1.5649765,-4.75138,0.7530027,0.97004795,-2.8995082,1.2461681,3.7803428,-4.7941947,-0.38140818,-1.0184437,-0.27000538,0.63024336,-1.9191327,0.50808364,-2.2611682
<http://prop.org/wz>,0.4470687,-2.5205772,0.076330446,-2.018394,4.014764,0.32525402,3.5044708,0.14955032,-0.006323744,-0.88575125,0.05160674,-0.74033576,-4.673456,3.0343099,-3.2369087,0.5786922,2.9971638,1.08904,-1.6938833,1.3313415,1.3029383,-0.9626149,1.949586,2.2987223,-0.2756073,0.65126896,-2.3585262,2.479333,2.433963,-1.9567682,-2.306344,-5.087929
<http://prop.org/TC>,2.2866483,-0.993773,-0.6199407,-2.1210306,2.3333545,-1.6407042,2.4943962,1.9007916,2.8778317,1.8142258,0.25440428,0.5278372,-5.0222898,-0.5151985,-0.3070045,-0.8335189,-0.8288512,0.3344172,-3.71977,0.32955873,-0.03566699,-4.3505907,-0.77960265,0.7650728,-1.3676746,-2.817506,-2.7836156,1.675159,0.90931696,-2.0462434,-3.8306646,-1.848398
<http://prop.org/Wv>,0.76645166,-1.9638859,1.8849694,-3.7791858,4.37129,-0.06454305,3.3667057,1.5447718,1.9561486,3.8006337,-0.6225512,4.0681844,-1.7943652,2.5104444,-2.7529526,-0.4197768,-0.19174711,0.4732323,-0.40743005,2.89828,-4.6982594,-1.6642182,1.8129581,0.87324566,-1.3927816,-1.2740505,-2.3212345,-1.9557968,1.3119648,1.6805475,0.089875594,-5.497271
<http://prop.org/Mt>,0.009564331,-1.8308606,0.07041541,-3.78733,3.522807,0.73903704,1.6836183,3.1656005,2.0963387,1.866922,-2.1541214,2.0590358,-3.2120817,-0.29381862,-3.2092826,1.1295873,1.5405018,1.8930732,-2.6210728,0.3194131,-1.5382129,-0.7655828,-4.1145387,2.8521042,-1.1704572,-1.0533135,-1.7083777,1.1539197,-1.0003891,0.3552668,2.6200259,-1.1589139
<http://prop.org/up>,1.9791435,-0.64369243,-1.5369021,-1.9282782,2.0320747,0.23928939,2.1194725,1.5634404,3.2179155,1.7172469,-2.1610632,0.34902593,-3.2035828,2.575638,-0.2315572,1.999727,0.4907628,2.2348926,-2.5677054,0.22385079,2.0798407,-4.0089345,-1.6578305,2.65293,0.754076,-4.3828745,-2.7665575,-0.8586721,0.8953921,-1.6435558,1.4208943,-3.1865108
<http://prop.org/iA>,0.38607076,0.037334215,-3.7636852,-2.610294,5.146427,0.38320896,2.7895072,1.9960973,2.167775,-2.1749082,-0.59868133,-0.7240602,-2.7347484,1.9644824,-1.7148203,0.7739503,-0.9482897,3.3427937,-3.5624201,-0.6339399,-0.4710503,-3.2740445,-0.9465698,3.2319193,-0.9827383,-0.49446616,-2.4258835,0.6647029,1.1022773,0.5590574,0.1522387,-4.9497547
<http://prop.org/zd>,2.6260414,-0.9260008,-0.17270687,-4.7034216,1.0336012,1.8939134,1.7436702,0.82280815,3.694474,-0.13270232,0.52677643,1.6540284,-7.167703,3.240717,-3.0083392,0.64201134,-1.1423706,1.9128224,-2.5227785,-2.1466575,-1.8168432,-4.3169346,-0.09063394,1.970156,-2.1772099,-0.35548788,-1.6298434,0.38548923,-1.4792669,-0.29712158,-0.34901172,-0.48436177
