,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://ODkmQmsutHkobVULHwrz.org/omQCOrkndqiEUHAYqhtv>,0.8550997,-1.7381423,-1.3194404,-3.1379628,2.9018261,2.7550514,-2.3967097,0.5048664,2.1698709,-1.6518846,-0.79769576,-2.0946436,-3.46145,0.05470111,-0.47518897,-1.8941199,2.161338,-1.1931455,-1.0367033,0.21105407,-2.3871098,-2.0849097,-1.0881389,-2.0595918,0.34476513,-2.6361556,-1.6479632,-1.5035145,-2.1291237,1.340879,-1.2680618,-0.43397656
<http://SyvzVtQpbMNcnVjyOmXb.org/sbMHYNflqvtvYRBGDUlm>,0.30709547,-1.4777645,1.977406,-2.9084659,2.0040896,-2.7747293,-0.8485142,1.7244049,-3.7363,0.5035035,1.057374,-1.793371,-2.520087,-0.21700194,1.1661386,0.1903937,-0.09764142,0.58425236,2.7466426,-1.3184137,0.5273091,-0.5996797,-1.6788225,-1.6879337,0.20722762,1.223592,-0.03403511,1.5390302,1.5874213,-1.2476652,-1.529217,1.9572939
<http://ymRsQJMAoleioSPSFiRu.org/vtlBuTPbcODljaNLBGkP>,-1.6069746,0.49966842,0.305162,0.42314598,0.07871576,-1.0374072,0.56676143,-0.2656814,0.8919325,-1.7597158,1.6478642,-1.905595,-1.1141113,2.2973123,0.45272106,0.34018564,1.1678519,0.6678859,-0.12018429,0.7163063,-5.2336187,0.24264526,-1.4191273,-1.138346,-1.4301978,-3.5937343,-2.563016,0.4224105,-0.01563866,-0.032763828,-0.9400609,-4.0078416
<http://pbFcIkbBXltuQwDqXPyk.org/BtxTuGaFfEOQTghaUDVV>,0.8151374,2.149736,1.1095544,-0.7432793,2.2643874,-2.484942,-1.3981755,-0.07209097,1.9610711,-0.7077174,3.0878334,-3.8457117,0.41103142,0.044893272,-1.4682856,-1.1746095,-2.488974,-1.210185,1.9938544,0.08256912,1.5565441,0.48902,0.01610196,-3.0362792,1.3305278,-0.6858605,-2.594143,1.8135355,2.6114879,-0.42467824,-1.3551612,-1.2723714
<http://gPzKdUpMtplYScSscPPe.org/CqLjaOgdpQYJNFyRSKSA>,-0.2489042,1.7925177,2.8634813,-0.5728551,0.38864422,-2.9518425,1.1414881,-0.18748844,-1.0938412,1.2350775,0.18362588,-1.25348,0.9673834,1.8490292,-3.6269693,-1.9532381,-1.6494464,-0.017987452,-2.923477,0.95858675,-1.3498567,0.98931277,2.0194843,-1.0057877,0.6405334,0.9812286,-1.3312085,3.5727568,-1.5822793,1.0096004,-1.3906676,-2.9285264
<http://OyplKDkaogSGLtCLkRuS.org/kYIODmFuDKqloFReNbBq>,-0.6374127,1.9349576,0.19692934,-3.3764322,0.80235785,-0.1713129,0.7320981,0.8591955,2.4746652,-0.35185713,0.18246531,-2.153577,-0.08793749,-0.022852648,-3.2007947,1.6812146,2.2919025,-0.07977403,-0.11069616,-2.8842928,-3.2029705,1.2080402,3.420425,-0.7270888,0.44175982,-2.1588974,-1.6032908,0.3495937,-1.0238382,-3.4570785,-0.9645605,1.0056372
<http://RuapPulZZPixxZkHJuHg.org/sLZtByXBTKSsVAFOGDJH>,1.4406737,-1.1442283,-1.4672952,1.5291378,2.134387,-1.1908109,1.387814,1.930293,0.08774628,-3.1472003,0.91361827,-1.1009136,-2.360642,1.6574,1.0230448,-0.40829673,-0.3618243,-0.31647724,-0.024463974,1.6344601,-2.8520036,1.8478537,-2.6366978,-2.1168435,1.0308408,0.38998643,2.3084435,-1.5864904,1.5729718,0.26938754,0.82238656,-1.0597526
<http://NhdmWkRDLALMUrgwIxSc.org/ERYAXMHCjcWXWmimjYUs>,1.0455071,-1.8331208,-1.759818,-1.0997945,-1.0202489,1.2601391,-0.32703632,-2.2377412,0.6127156,-0.41257778,-0.9267628,-1.0963521,0.029502578,0.9876767,-2.0842376,-1.5914956,0.16116937,2.096046,-1.5306536,-1.91621,-0.73979074,2.97957,1.8889761,-1.618619,1.0479708,1.2103288,2.2370079,1.2634506,3.4521637,-1.5000498,-2.8120766,1.5274072
<http://RYGqOotcTBFzvTeXswmQ.org/rLIbFzEfsJJOfWumyjSt>,3.205324,-1.7530713,1.0050061,-0.39994437,-0.659411,-0.7940259,1.2841429,-0.7240619,0.1779803,-0.09245194,3.0156565,0.12762012,1.0227927,2.1622314,-2.171634,-3.223232,-1.1258236,0.8333672,1.8308748,1.7501003,-3.1877286,0.83956987,2.4635456,-0.73971087,-0.26419005,3.1272135,-1.2838902,-1.3444977,-0.24788925,0.95759463,-1.6264497,1.2194914
<http://XNERtdxHqlerEXIxyubX.org/aMAODSNoWuoEoUJbMyUI>,0.6896005,-0.5326461,-1.1340303,-2.047914,0.80962247,-2.8799648,0.7895606,-0.72168946,-0.33704025,-1.0616632,-2.1965916,-1.0957017,0.062291685,0.53070503,-0.87601376,-1.5929554,-1.9646618,1.4992869,0.946028,-3.2564204,1.4460543,1.8775903,-2.2980285,0.019822808,0.04520763,1.2375169,1.7347691,-2.3492842,0.29647332,-0.94832265,0.7947698,3.4112132
<http://ddxongoDBVqbkcCVZjnv.org/qvYOyaHusmppgkASKiVW>,1.3500471,-2.5337317,0.80399376,-1.4065882,2.9090774,-3.0383213,0.48847848,-0.7710068,-0.89344144,0.7528182,1.338445,-1.422813,0.2758919,-0.1513869,-1.4729252,-0.6519256,1.1745484,1.6950853,3.908489,-2.1606266,-3.0053291,1.9469992,0.07242429,-1.3476236,1.2454711,0.8267105,-0.7032723,2.495797,-0.7478971,-1.8285131,-0.27345803,0.9052934
<http://SJZkIIagoCBcOFqZdtfx.org/LYdrdVAPNusryfptdCNk>,0.9301665,-0.65295386,2.0668168,-0.25125077,1.4742591,3.0915363,-0.4868623,0.117145725,-1.0673773,-1.6949483,2.0115044,-0.62903315,-1.2582165,0.37337247,-2.9745867,-1.9524729,-2.9714677,0.009629432,-0.39940336,-1.8067847,-2.8940287,2.9771838,0.89752096,0.9808296,1.9801772,3.2423296,-1.2042329,-0.5209536,2.680057,-0.71525586,0.7667502,0.9850977
<http://NfKMIlpGGANKCQXkwFZf.org/FtDjQXpdkQBRnfMGjMok>,-1.1313751,1.718366,-1.5729505,1.928115,-1.7993174,2.648903,1.0134645,-0.68149245,-0.040905032,0.7483223,2.198456,-1.2862704,-0.4059718,2.6376207,-1.6180063,-2.306467,3.0817056,1.2716919,-0.3993185,1.2424476,-0.3723193,1.9776944,2.4060068,1.4386432,-0.3319157,-1.6423136,-0.729976,1.8388348,1.2344157,-2.2777169,-3.7844303,1.5308036
<http://JOBAyLirupqFbtYvAXFX.org/XHqsnbVXAzRKXqjdhtbi>,-3.7770495,-1.818207,-0.02257023,-1.2019607,0.80733114,1.3096585,-0.268481,-1.5493889,0.2435705,-1.3991401,-0.5886415,-3.2521393,0.73084646,1.4126811,-2.6578686,-0.5461439,2.3117754,-2.1722453,-1.234991,1.4636232,1.8439304,0.10007021,-2.3808768,-3.6780038,1.0366877,1.2007216,-1.0446485,1.28328,-0.011052906,1.2524348,-2.3782032,0.9272062
<http://xoltuDhCHSNwXYpgbUxr.org/kLtUnBQjHzkWNBJVwKAN>,-1.304974,-1.3048761,2.198912,-0.7039216,-2.0095227,1.4139787,-0.40223864,-2.135243,-2.9766235,1.1076425,-2.9539957,2.6853008,-0.38005972,-0.51682097,-0.10946723,-1.3775928,1.2468656,2.1493928,0.636812,1.9707308,1.8352069,1.9839922,-3.808302,-1.6340495,0.35668617,0.29026622,0.69680816,-0.9264768,0.64026403,-0.6366768,-0.8348793,-3.5609317
<http://MXSpVcrTadeQYmqCgYYx.org/rPAhYyrFeuPOUUhuMJaz>,1.4354488,2.2894077,2.5502145,0.5203851,-0.20479383,-0.551547,-2.2833185,-2.5769103,-0.5200096,-1.6234308,0.04085985,-0.8261996,0.7032004,2.3107624,0.29545864,-2.5801437,-1.917459,-3.1282892,0.3401319,2.2293766,-0.6651795,2.2788186,-2.4217308,0.75316507,2.726055,1.4150162,-3.2394,-2.114245,1.5964532,-1.8153607,-1.2288647,1.5276803
<http://mxUdQESgAALsnAufRTCI.org/limJGbmVTnfADpoXnhms>,1.0278378,1.5918046,0.94713795,0.4129781,-2.225081,-2.458734,0.7125246,-0.51538306,2.1866152,0.6541612,1.5906914,-0.32227665,2.8340733,1.3150116,1.0584952,-3.3951776,-0.67724764,0.69234824,1.4489027,0.7209995,-3.1677403,0.6014906,0.841151,3.6760612,-2.0736442,0.0009935047,-0.032321796,0.6919548,0.37151346,0.6884378,-0.37469238,1.8753208
<http://wbriJNiVSsqnTyXVCdTH.org/HUmtVVvyPVjCeUwQAJVa>,-0.44932607,0.43264237,1.9690641,1.3948114,-2.0678425,3.1954024,1.278823,-1.920525,-3.1920004,2.2189932,2.343051,-0.29239807,-2.1202083,-2.067372,0.14786674,-3.0560744,-0.04606552,-3.667655,-0.095369615,-0.37343925,-0.22231635,2.0529735,2.0882902,-0.48053545,-2.0789282,1.1155398,0.021089844,0.16224243,-0.077244975,-1.3879046,-3.0307245,0.99184996
<http://buVSEKImcSAaEpsutHmk.org/DublZrfgKwYvclVPXFih>,2.2187436,-0.3249866,2.5426817,2.9104047,-3.4919672,2.1671793,-0.34572077,0.52971256,1.7275017,0.5545975,2.3251336,0.10398273,-0.8017435,-1.9628683,0.3157409,-4.283409,-1.1767393,-1.0450414,1.1038067,1.5156481,0.6621393,-2.1183784,0.51325536,-0.71599466,-2.4575984,0.15885128,0.9227174,-0.1608485,1.1365004,-1.5555407,0.38363647,0.09626433
<http://arIIRmXFfMytVxMveVIV.org/EaeAOfkkLyJSpIXcoWTj>,0.84730285,1.2116803,1.0531253,-0.75502795,-2.1636343,-2.5559964,1.7164291,-1.3447106,1.5364606,-0.023948092,0.5391375,2.4244924,3.6169863,0.56433946,-0.30335808,2.3306243,-0.76197726,2.276384,-2.2349305,0.40040696,3.7201037,1.8771498,1.6934636,1.2694682,1.0536007,0.21256277,-1.4716475,3.3905787,0.014639964,2.1521044,-1.9425913,1.5330575
<http://vjHhcOmFMzPTBnVCztRS.org/wuRMDqjYlmSrDzjxGPPy>,2.142579,-1.1803979,1.0943085,2.1166737,-2.4342391,1.7112187,-2.1710203,1.9683156,-2.3784313,1.1608784,-0.11458337,-1.801194,-0.031543788,0.5674754,0.9558281,0.09193058,-0.8066732,-1.4214265,1.5184745,1.3958591,0.99212134,2.102778,-2.3738027,-0.6355557,-2.6290126,0.30716762,-1.8851411,-2.3033836,0.541107,0.10343209,3.245639,-0.62072515
<http://XGapKAxsAQIsbcJplYBu.org/GKPumVOWuKXbHtMLExDa>,-0.11015025,-2.241767,-1.0052462,1.4696083,1.1404074,2.5355651,3.13691,-1.4592319,1.8511637,2.4576023,3.3849242,1.1736768,1.3008155,-1.9765515,1.8875161,0.63933235,-2.0885181,-1.1997696,3.092115,-1.9285543,-1.5065049,1.525964,1.2394022,0.44148958,-2.279104,1.304135,0.86479527,0.9103885,2.9544892,0.9023142,-1.6101378,-0.004054713
<http://uprtjuwQlMzAWMiKsbiw.org/CmfhUvAPlChGavumXwXr>,0.18578205,-3.1608791,0.77765334,2.9569795,0.5427941,1.7714711,-1.8146604,-3.6792364,-1.6643372,1.6107254,-1.3940426,-0.3502538,-0.21354395,2.6370795,-1.7278137,-0.74775326,-2.2839952,0.87883455,1.4040333,-0.8272036,1.3016249,2.3619275,-2.7876716,-1.8722764,1.8927824,-1.4585932,0.019642757,-0.97978336,-1.9865402,-1.2662438,1.1570389,0.32689986
<http://VIcYKUoCcamFcEGSRWJK.org/EPIYZnYaBefLKSaDcFkN>,1.1540703,2.4335194,0.5561468,0.7369284,-0.881387,0.68890554,-0.005680205,-1.425018,-2.010579,2.0231302,-0.06331966,1.9420984,0.82609165,-1.1904938,-1.400261,-1.6538343,0.49437875,-2.551865,0.82142353,-4.1412745,1.7224101,-2.2054691,-3.7551465,-0.52951384,1.3144562,-0.6211135,1.5406322,-2.360419,-0.49615157,-0.095597155,-1.4820303,-1.798882
<http://ZBZVdAoJGjEkFDSnWSFR.org/pgvFKlFuGJQdVshZSXcQ>,-0.7682473,-1.5603143,1.1628802,0.57545835,-0.48714057,-1.6042342,-1.237203,-2.292984,-0.7080827,4.7582393,-2.5768392,0.33886802,2.6611824,2.278913,3.119358,-0.6099701,1.2769817,0.37518954,2.482128,-1.4398881,-0.09128134,0.26693177,-0.16717952,0.008519629,1.0848864,1.0497032,-1.4881688,0.22917579,1.6641694,0.19009621,1.7128013,0.06151266
<http://YfMxjquXeDqbUvQAHGCl.org/HeKxPLhtBrRuhzbXjVza>,-1.5596218,0.503048,-1.659054,2.2642806,-3.1953144,-0.45036918,-1.2329501,-2.4482129,-0.9798566,2.2652164,1.9831963,1.0686797,-0.47347388,0.7918668,2.9859874,-2.7488568,-1.7837305,0.6632651,-0.13361058,-3.1323109,0.33940217,0.38299564,-0.6956977,2.5184317,0.96805555,-0.65147585,2.4822733,-0.3743791,0.22825441,-1.187243,-0.4788051,3.3806267
<http://TZSVUdClNGSSLWYzYAVo.org/GVxPDZaHUjunjssVJVix>,-1.7526014,2.1414025,3.3124347,0.18752259,0.29254872,2.724289,-2.5768406,-0.041887317,-3.011312,-1.1389506,-0.6284731,-1.1170225,0.9582706,-0.54684085,-1.5601697,-1.1103802,2.1747546,-2.390278,0.95227325,-2.7185194,2.2763658,-1.1780678,-1.7244118,-0.9115363,0.45537367,0.5107844,0.08651572,-1.045505,-0.39691734,-4.359449,0.2391359,0.08692407
<http://eWKgPECVyYloNHNMjELL.org/eonQWahqQokyMWseAhXI>,2.2556264,1.0483624,-0.560397,-1.3943554,0.65663075,1.3851111,-2.8796766,-1.7303809,-3.6457105,-0.80730194,0.1285142,-1.6033343,-0.5997951,1.6968356,-0.3869291,-1.3003001,3.0811489,-5.1369414,2.4843607,-3.4249868,-1.2348534,0.6230755,0.27675912,1.6468487,1.3832452,-0.5683769,-1.0864255,2.4391618,-3.1313405,-0.25601906,-3.242536,-2.1460783
<http://oezzFhiXpnSXbpZljGIQ.org/qengzNRDnvBrqFzfvDqW>,1.3178009,0.9059889,-0.48383322,0.4780161,-1.8014688,2.1665971,-3.4342697,-0.65090215,-0.8615466,2.1749828,-1.0091906,-1.4198877,-2.0843055,1.3261166,0.89437044,-3.5957246,-0.6057992,-5.3592257,0.1273551,-1.2066772,0.9630222,-2.51535,-0.55261564,-2.398996,-1.770939,-0.19168723,0.068718925,-1.478496,0.89920974,0.826151,0.001240972,-1.7644571
<http://JapFRVdTuoTEYKdSHWyc.org/EquMcoYXOswABbOQkJGk>,-3.1427937,-0.3528997,-3.7197511,0.92354834,2.2679567,-0.032518994,0.6019353,-0.9634305,-1.2946931,0.34473178,-1.0415729,1.029865,2.0667884,-0.9864817,0.7673049,-0.65033644,-4.144184,1.4148633,1.7120715,-2.6035078,-1.3589911,-2.264191,0.6077959,2.5584738,-1.1792518,-0.1465346,0.35087907,-1.9359975,-1.233286,-0.8850005,-2.7722826,0.58673406
<http://uxHakzjWbaSQkLruquFu.org/mWDNkYZNrIjXgKJMDnoX>,1.1379032,-0.89821297,3.369114,-1.1252085,-0.76707673,1.8861117,-2.5812726,-0.5479235,-1.138129,0.18326426,-2.8212397,1.3739389,-1.3366686,-0.63318396,-0.14260133,-0.59018236,0.4621749,-3.4107172,0.92482936,-2.2936816,1.1824777,0.22130793,0.44227383,1.1463135,-2.2581885,-1.2243395,1.5254855,-0.04872476,-0.9369735,-0.49982777,-2.3178089,3.223375
<http://zsDUjKYJeVGrKfbklUNl.org/KfRukoPtLpWiYysBTzRm>,-2.7484906,1.6961923,0.93260646,-3.23636,-0.32082176,-3.9058247,-3.6828594,-0.5512645,-0.6184037,-1.8345617,-0.23629211,0.60258824,0.4669447,0.45874214,0.20425749,-1.2971191,0.07067318,-3.8273852,-0.9835957,-2.932046,-2.158909,1.3996902,-1.5140536,0.12697534,-2.633167,0.98572415,0.032313596,-0.58015084,-1.0291741,0.026138142,0.46061298,0.96270883
<http://fwrOxcZjXoftSIkYvVun.org/jwrDBiugqwnwrMvpiujr>,0.80392206,-0.5003639,2.202181,3.4851568,-1.0315086,-2.4508266,1.4358377,2.1860735,0.27168834,-0.8274963,-0.021707976,-1.4844985,-1.8668439,-0.7268368,-0.8296026,-0.6718718,0.55369896,0.36892223,1.7537794,0.74421465,0.42248785,3.5163782,-2.9333136,-0.85311043,-2.857859,-1.2414908,4.876881,1.6685766,-0.29445127,-2.1923363,0.0018196205,0.0748674
<http://UTXnQUtnhyrVryhKadrp.org/gddsYhXJbLRoKpFMUQZq>,-0.7142726,1.3082743,-1.5785503,1.7823728,0.9169027,0.60604477,-0.90023977,3.1418927,1.604685,-0.51534384,-0.526197,-1.6728345,-0.6583931,0.9095612,-0.5667905,0.46944627,-0.19794084,-0.76533985,-0.8348619,-3.1555293,-0.7211778,2.3932674,-3.4565768,1.4421797,-0.54979306,1.1673665,3.2378268,0.0029610447,-0.94244236,1.7047601,2.9065309,-2.1664855
<http://duAhPfzfAjZZkcfEgLJZ.org/RrTjlIYibCzKJxLxPRqJ>,4.979186,-0.33036032,1.6045003,1.5270537,2.242863,-0.5763341,-0.79528564,1.4137353,-1.793751,0.419897,-2.0470824,-0.054671183,-1.1034988,-0.83180296,0.038485296,-0.18730618,-1.1567173,-0.39625496,-1.3780608,0.9467383,-1.8234416,2.0174937,-1.7398832,1.5120459,2.9173615,1.6249886,2.9053702,-1.4351808,0.5767013,-0.2873589,3.5364568,0.74980843
<http://LyMmHHAaaXyDcCfGUraF.org/fLqbRKdFgXxbaQXDmSWy>,-0.23646723,0.42672333,1.6032206,0.87053686,0.13700244,2.558349,-0.743912,-2.1991036,1.7206955,-1.4078431,-0.5625351,-3.5440822,0.26743698,-1.7845159,-3.3467326,1.4439888,2.3594584,1.9398763,-2.222474,0.9374822,0.17018358,-0.409248,-1.7861633,0.20784232,-3.2300556,-2.9590497,1.3166578,-0.26172447,-1.8248212,-0.7209295,1.2418271,-1.4675294
<http://hGWHrgchzoGPzZVwwCCR.org/xHFoWvzTJWEzMgLBhJyW>,-2.7228854,1.848369,0.52460074,4.128258,0.9907041,-0.32092652,-1.3126092,2.15571,0.736817,1.3403189,-1.1973276,0.500454,-0.39071622,3.6856916,1.2777507,2.4157708,-1.5088282,-1.2629201,1.4134085,-0.27804515,-0.18000081,2.5673053,1.402351,-2.300019,-0.16181234,-0.07162695,2.8238823,1.6118832,-0.82718146,1.0461221,-0.80084985,-2.0086136
<http://mVCFhnkYPQCyOCtGxQkE.org/fkqrKHZNueRWpBpEUEJZ>,0.4904692,0.4506453,-0.305451,1.5430793,2.092392,-0.6295683,-0.83858997,0.47974038,-0.93499756,-1.4670761,0.85724324,2.8072019,-0.52833146,2.329839,0.4439995,2.0021896,-1.9162687,1.7580566,-0.8976744,1.261636,-0.58926535,-4.009158,1.4303365,2.534009,1.3928374,0.5015909,1.2508174,3.039856,1.3452003,3.5551572,0.3333766,-0.8887133
<http://LEWCnkUFOUwgiIyaSAzP.org/ObimlAsGENQiuYUwjebs>,-1.3752763,-2.6031823,-1.0811819,3.196393,-1.1924361,-1.5442458,0.08909001,-0.2979572,1.1178195,2.2475917,0.0010093667,3.8076217,-0.059621047,1.92199,-2.7418227,-0.7882693,-3.1953735,1.276879,1.9803485,1.096369,-1.6283518,1.6987486,-0.29382378,-2.9855714,2.678624,2.5096073,0.88308024,1.1265581,0.34424624,-1.1420603,0.8329883,-0.95523924
<http://EXYZNJUcpJoqkmGvPMEr.org/MocNBIypCkZgxJAATbjv>,-1.2305185,-2.0492833,-0.21821515,1.67603,0.5450805,-0.56163716,1.0535663,-0.9182149,1.5114136,3.5942252,-0.13535272,3.0256083,-1.1647227,0.75507915,-0.7805888,-2.2592828,-0.19555478,0.34707958,0.17575069,1.2298423,-0.98897994,0.45647275,-0.73849535,-3.758716,1.1571997,1.5259507,1.2426602,1.7461195,0.19948685,-0.92872906,2.8064601,-3.6229522
<http://UxsgNfweDBohAUXWCYmC.org/UaAgCNMYoIZbaJWrzEoX>,1.9546502,-0.8511028,-1.8517098,1.231631,1.7686064,0.6307927,2.9089768,-1.4354377,1.8191326,-1.2889911,-1.3319566,-2.3344567,-1.2161075,-2.0287943,-1.4030329,-0.16090205,0.18658073,-1.4481996,-0.04418509,3.1499343,-2.2700033,-3.8703387,-0.5749436,-1.2395513,-0.45096573,0.49129805,-1.5320483,-0.2441575,0.6202205,1.6616602,-1.4121269,-2.0819583
<http://IVLvPqdMnlpSXoxDlSgL.org/BVUfnhXmoFzvksPgkmNV>,2.0119436,0.22947429,1.3505616,-1.8869715,-1.5873398,-0.304795,-0.60491794,1.0274711,0.44378802,0.8556495,1.0466398,2.7460835,0.52994365,-1.2820493,-1.7802715,-0.58059645,1.3887631,-1.6411725,0.23394045,0.8523799,-1.38876,-0.5994104,-2.8015761,1.1576139,-0.844161,0.41664627,5.1152716,-1.3789686,-2.368652,-1.3650136,2.7759247,0.10958673
<http://RZPWMrLscbtSuMlWqndg.org/YLndPQKZpUStsrJPVVJR>,0.6284647,-1.027215,-1.3068836,0.54916,0.7390056,0.58394605,0.8096682,-1.4659423,-1.3584626,1.94951,-0.10018413,2.1881735,-2.1505976,1.8112413,-2.5918462,1.7881995,-1.0586194,0.27035928,0.73943067,-0.41899216,-1.44816,2.793535,-2.6388676,1.1628157,1.7112945,0.6363178,1.5869347,3.5067453,-1.0503293,0.85220397,0.68355703,-0.3110056
<http://zrZdTQvGQjywzQGOqZqd.org/ULBHFbqRAHpjuQuIRTFT>,0.7073186,-1.8211551,1.4884324,-0.5512293,0.6780771,3.1771128,1.2709924,-1.7290773,0.5273107,-2.6417797,-1.4407328,-1.7082329,1.1699336,-1.6494993,0.59595716,-3.822847,-2.8938465,0.7633834,-0.38309813,-0.008829912,-2.0413237,2.339363,2.443966,0.69414234,-0.41735548,2.468519,-4.4515314,0.70993745,-1.5026853,-1.4745642,0.5682352,0.23830014
<http://TfGYBuNNGxXQgpixmXMs.org/XjUzUDzrgkeNOjzIUFGn>,0.6460065,3.5337024,-3.3879333,-2.4341958,0.06433084,-0.377495,-1.1232932,-1.7666154,1.9297769,-2.465384,-2.4585848,2.5887358,1.5561088,1.7163358,1.9158728,0.04678289,0.6735225,0.9236302,2.3697376,-0.2412229,-0.07812359,-0.4010936,-0.60481644,0.88380593,0.4066053,-0.582019,2.4221654,-1.3988245,0.8585948,3.981907,3.7699,-1.8109304
<http://nZTkITNlmaRAlsFuPqUg.org/VTEZrKMAVUIeKYKOolLh>,0.73810905,-1.5298034,-1.0646847,-3.3160684,0.98235863,-1.1765223,-0.8158663,-2.270818,-1.0902244,-0.49792588,-3.2284276,1.0909008,-0.88225687,-1.9885756,1.287463,-0.2973006,-0.6425979,1.9429574,-2.3981829,-4.2859817,-0.10510379,-0.36173525,-1.1562606,-2.6932523,-1.4856046,-0.72888464,-1.422843,-0.9067564,-1.3426443,0.26382542,-1.6072758,0.19246171
<http://xUugnbnosmFhFgwjdJDo.org/dqaZJijOplADRBAutcge>,-0.14627941,2.4847047,0.4585017,-2.344126,-0.15440193,-2.4182317,1.3646884,-2.1944962,0.16117147,1.267113,1.3755916,2.1821856,-2.361931,0.9446876,1.7668539,-0.13063198,2.5614834,-1.2792065,-0.3898629,-1.2929206,-2.3220212,-0.3395655,-1.2717385,1.2838017,0.7848336,-1.8742186,0.6213764,2.9534934,-2.2472334,-2.0929508,0.3824593,0.57005286
<http://AopLwXujdAUjTrBfCfti.org/mwFzRlBUAiVmTeAtYOil>,0.409465,0.94906783,0.9507756,-3.8292668,-1.0850034,-3.1063309,1.1796309,0.6527168,1.4603494,0.80841094,1.7809438,-1.3298434,-2.393639,0.22235306,-2.35599,3.1235116,-0.79979867,2.5083506,-0.3659315,0.6067954,2.1887186,-0.17563167,0.73331296,-2.4208906,-0.11124196,1.4308208,-0.7255146,1.1170487,-1.0815164,-3.3727372,-0.20314218,-0.8208203
<http://ExdvyjeKiBfySMplVEfk.org/DPIwhWynNomBFsCnYAto>,-0.511595,2.4605205,0.23433071,-0.61734957,-1.9447719,0.81400853,0.34737694,0.21847552,-4.4258122,1.787325,1.2891777,3.3445218,-1.3805577,-3.6491382,-1.2158148,0.63684416,-0.8660461,-1.5579249,-0.63878775,0.119567946,-1.8157071,0.99197793,-1.2523254,-0.28537345,-1.5974426,-0.98497224,0.9684014,-1.7232243,2.3072574,-1.412074,2.4210262,-1.0319968
<http://ZfxPQadBSVWDzoLMUmzz.org/fiFVPEOPGQJRSAnUSbub>,3.7275538,1.5346131,0.11634256,0.33856335,-1.1005962,-2.8967843,-1.422129,1.2485852,-2.62611,4.0992875,-3.1861448,-0.5161642,-0.6360404,-0.23120011,1.3046228,0.42589647,2.0315967,0.12575015,1.8877381,0.5451458,2.1395283,1.4906154,-0.6852904,-1.117997,-0.5857182,-0.7566359,3.2163873,1.1604797,1.2715143,0.81049985,0.083363496,-1.9864502
<http://aJyPwMBsPeaHpsUewCZj.org/QBzJGyNUxLuyXRFCXGVg>,-0.93887323,0.2217013,0.44353735,-1.5100482,-2.3250077,-2.8262217,1.5276005,0.13325767,-0.83276683,0.9572465,0.5731255,1.9622165,1.3112942,3.2763436,1.1241161,-0.23180358,0.049281992,1.9674815,-1.2091361,2.2051585,1.890184,1.2065934,-0.4717234,-2.921531,0.12871793,-1.8793818,1.8702025,0.82142866,-2.0560086,-0.015038934,1.0938843,-3.8034382
<http://nFtCJKOrfdMuKSsiARxW.org/fpORyAVzVkpbxLsQhUvM>,1.3435326,1.1651717,-0.16193965,-0.48137194,-0.9643585,0.12659295,1.2235341,-1.56122,-2.0742664,-1.0910867,-3.1969647,0.57556236,-1.5905777,2.571706,2.8619359,-2.7013702,2.1815042,0.37038556,2.4525304,-3.407007,-0.36300036,2.6457796,-0.9961574,0.18348916,0.54695225,0.2297028,-2.0488274,-1.2867501,-0.15558068,-0.09490414,-0.36806536,0.883348
<http://TaVrDOLQitoJzpGisLsw.org/kyixgOPbICYYdlZEAXiq>,-0.30122453,2.0367446,-2.2183566,1.7108876,0.86741966,-0.41747105,-0.37544176,0.40161726,-0.96076345,-2.3521845,0.7158432,-0.13971062,0.64008164,0.02752003,4.5208926,-0.20222995,1.8257637,0.9764928,0.111035585,-1.4668547,2.3605208,1.0925375,-0.28478482,-1.4851797,-3.2007096,1.9807692,1.7337699,0.079349905,-1.5607717,0.38010117,2.404184,-0.9228867
<http://fpehwjAzijFzaTiWDjuu.org/mEmgXUYgOwdetgmoMXyO>,-2.095678,2.2420163,-0.37614438,-1.114465,1.9075365,-2.6462877,0.17321943,0.10875791,-1.8031467,2.4968634,-3.0969017,-1.4713494,-0.45975423,-1.7146426,2.5641668,-1.6072602,-0.6418778,-1.3472538,-0.6262835,-1.8263909,-1.5972977,-2.6009223,-2.7622287,0.53746206,1.0381805,-0.2136858,1.7555943,0.51940197,0.36887288,-3.6155956,3.9404519,0.5109292
<http://JyVHFmLhLsfplWYTqtVc.org/PaLjKGkVWEXtEbwAdame>,-2.1845376,0.22482096,-2.026029,1.9586248,2.0631304,-1.4712465,1.5633293,-1.2265747,-1.1761379,1.896617,-2.7776258,1.3503497,-4.2028165,1.0859693,3.697515,0.4295614,1.3522285,1.2882069,-1.0872273,-2.0286148,-1.974681,1.1866179,0.1840364,-0.8956236,1.2934654,-0.7139782,-0.5350626,-0.17507334,0.37901345,0.39560562,2.726999,0.0881096
