,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/sV>,1.2636242,-0.99407166,0.94028825,-2.0642865,-2.901864,-1.9271585,-0.09084328,-0.8177623,-0.52683276,1.6888858,3.4129324,1.0179527,1.4449533,1.1457798,-0.13711247,-1.4735811,1.097918,-1.5487659,0.49570256,1.7970728,0.0028408293,-0.43133593,-0.24455744,1.3198421,-0.8769227,3.2541745,0.07135204,2.8638778,0.60614353,-2.0422866,-0.39100507,-1.4090945
<http://prop.org/PD>,-0.027209373,-1.5375707,1.4721429,1.4893293,0.029174631,-2.6869748,-1.8162062,-0.21779752,0.15405174,0.51077676,0.57180595,-1.5983617,1.1619924,2.5221872,1.3471946,3.0091226,3.7113397,-0.33686754,0.44890812,-1.7570142,0.5577624,-0.5216844,-0.58661747,-0.11968758,-1.673172,1.8225396,-2.3240905,-2.3623784,0.48185843,0.23495781,-0.6192929,-1.2087849
<http://prop.org/Dc>,0.16978526,1.7382406,-0.061720643,-0.5066612,-2.15505,-3.3895123,-1.5634965,-0.27589607,-0.36308518,2.1691048,0.3628046,0.35985002,-2.0954146,1.9507036,-0.37027013,-0.3571851,-1.7783725,-1.6779842,0.12309607,-0.82696366,-4.5789137,1.8057643,1.3680353,-1.7749805,2.3988206,-0.887914,0.9232521,1.1401137,-0.65815085,1.6401625,2.6747062,-1.5680044
<http://prop.org/TR>,0.75253177,-1.6518719,1.7217872,-1.0119611,-0.02908753,-1.7215171,-0.3329411,0.078875236,-0.129299,-3.83988,-1.4196173,-1.5270407,2.4866016,-2.242793,-1.5751599,-1.4643596,-0.5259147,-2.4276426,1.396978,-0.072312035,-1.1314365,1.137275,1.2429969,0.9092086,-3.286252,-0.74552864,0.80991304,-1.5540522,-0.70760936,-2.539572,-0.40433526,0.14020455
<http://prop.org/pg>,-1.9494346,-2.0006833,-0.11730826,-0.78050536,0.8015699,0.5218145,-2.3774352,1.8337429,-1.3756995,-0.17470942,-1.3417546,2.881433,-1.192115,-4.3564944,-0.23221867,-0.56690717,-3.650971,-1.0102719,-0.6127554,-0.036803387,0.59244215,0.2604905,-1.4394097,1.575069,-1.74029,-0.9997334,0.2731766,-0.115362465,2.957673,-2.5549076,-3.0132616,-0.86862314
<http://prop.org/zc>,-0.38335493,1.9486114,1.5828923,2.172811,0.53352886,1.1794263,-0.7700604,2.1159165,-1.501393,2.2772672,-1.7257649,2.7695975,-0.89184123,3.2877288,0.43834165,-1.7333148,0.53603274,1.9520336,-1.4448395,-0.5183251,-0.28366762,-0.5860146,-0.41260746,-4.1578116,-1.7697643,1.4910432,1.3216845,-0.22183223,-1.7113808,2.2495975,1.4552402,-3.1220953
<http://prop.org/HV>,1.0737607,1.7200342,1.9720907,-1.2041901,-0.87396777,-2.8101883,1.1001947,0.4883835,-1.8507822,-1.6259556,-2.8162897,-2.8561532,0.2626175,-0.3451355,-3.1676645,0.3064118,0.5456565,-1.4229668,2.479838,0.5458293,-0.27575538,0.34050575,0.49590006,-0.5377688,-1.6965668,2.8430212,-0.088482924,0.9253824,-1.7921518,1.988997,-2.161311,-0.09665697
<http://prop.org/PS>,-0.46500883,0.8977332,-2.2960145,-1.0730323,0.6999834,-1.2491071,-0.15606987,1.3187814,1.2238681,-2.5745442,-1.5387994,-1.6975267,2.273017,-1.5097876,4.4195614,0.2371892,1.2988719,-2.2079666,0.2830115,0.53292644,1.005433,1.6715517,0.8069165,1.4632977,-0.5115805,-0.55830216,1.2185329,0.20924954,1.5868723,0.5674868,-2.2236562,0.3162549
<http://prop.org/nN>,-2.2493584,0.8953006,2.809276,0.16902076,-1.7382286,-1.1522264,0.23160629,1.223509,-0.25115126,1.9432905,0.8931629,-2.9642425,0.8941928,0.091476314,1.6337132,-1.5641935,2.2707324,-0.662496,-3.6822753,-0.91710657,0.7463349,-3.3769507,-0.48881295,1.115544,-0.99639785,-1.6434612,-1.0791471,0.5306545,1.7776564,-1.6054676,-0.058353778,-1.7893002
<http://prop.org/pZ>,-1.0546224,-0.19933169,1.99221,-0.15149258,-0.12054997,0.082871795,-0.80784166,-0.35760692,-0.9031207,1.5631802,0.5134315,-2.296825,2.0708961,-3.1745417,-0.0073877424,-0.43831012,-0.0104708625,-2.7531192,-2.0442894,0.35706592,1.0179507,-4.1642127,-0.85984284,-0.44414937,-2.322872,-1.3379879,-0.6335056,-0.97089446,-1.1954219,-1.1788677,0.23840225,0.8239073
<http://prop.org/aP>,0.93113583,1.7963787,-1.8261294,3.5410953,-1.2205524,-0.34364772,-0.0060566943,-0.39408714,-0.6611312,0.2685151,0.82240784,1.1182795,1.229645,1.9344721,-1.4149265,0.21052574,-1.3667222,2.7487066,1.1460803,1.602324,0.79283416,-1.5031699,1.3611978,0.084821485,-0.46105108,-0.6940256,-1.669311,-3.475996,1.5129389,0.18192501,-3.1887145,1.4975957
<http://prop.org/Ud>,2.3731897,1.278427,4.9822965,1.4203782,1.5044713,0.884013,0.8459209,0.22251645,-2.4402068,-0.060834467,-0.23591793,-1.4006224,-1.5907931,0.47049743,-0.50417864,-0.6707934,-0.37661678,-2.2758548,-3.1742218,1.2336264,-0.16605984,-0.33499014,-1.266874,0.47354424,1.7998883,-3.2199295,-3.225252,1.5206447,-0.924561,1.6291428,2.419852,-1.5335422
<http://prop.org/Te>,2.3252218,-1.3389459,2.860985,-1.20638,-0.9646386,-3.96603,1.4370642,1.0495367,-0.666583,-0.70344853,-1.030092,3.6011238,1.3606801,-3.736976,1.9697282,1.1586831,-0.5420631,-0.5867332,-0.7674895,0.07479502,0.46895617,2.2210014,1.777826,-1.8507307,-0.062218536,2.5827959,4.215283,1.3398257,2.9183085,2.4117835,0.113260515,-0.69388723
<http://prop.org/Ai>,-3.6259992,-0.48562226,0.6231355,-0.2605485,1.2675203,1.0073266,1.0986677,1.299426,-0.7062852,-1.3136275,0.18064404,-1.4140412,2.423765,-0.046616804,-0.21467741,-0.40450716,-1.7515159,-0.055312313,-0.7231775,-0.1340583,-3.1529016,1.0033307,0.9750459,-0.8109726,-0.8536459,0.40847164,-1.6301012,1.4862489,1.9827143,1.0160534,0.35939062,1.1386917
<http://prop.org/fC>,3.2096796,1.1962852,-1.0541607,1.7712361,2.1679373,-2.119978,1.6871227,2.8079793,-2.4493053,1.0684742,-1.4237388,2.0696125,-1.9838294,2.449056,4.037177,-1.1812546,1.3953052,-0.14924715,1.9955696,-0.2756611,-0.83378965,2.084616,0.50608325,0.19874902,2.2023492,-1.2154472,1.2646674,1.8589135,0.9305442,4.622671,-0.45588785,1.2194234
<http://prop.org/Tl>,2.2993958,-1.6713312,2.2732399,0.7406526,1.9036276,0.9777854,-2.6590884,1.208226,-2.7622716,2.401773,1.0651426,1.7373977,-1.8564308,-2.4214988,-0.254675,0.078685485,-1.1397434,1.4599932,1.855629,-0.9089128,1.7728614,-3.301182,0.07266779,-3.15032,1.1627918,1.3634899,0.66915596,-0.01789265,-1.697029,-1.7366168,0.13928379,-0.052163027
<http://prop.org/vR>,-2.6431215,-2.342985,-1.1482415,-0.31185263,-0.5827463,0.4641879,-1.7122693,1.9042432,0.6041905,-0.074565,-0.91738796,1.4144077,0.9834829,-3.255547,-1.2195468,-3.038973,-2.8994384,-1.091211,0.49453852,-1.7278142,-0.56247747,1.2589636,-0.82880515,1.6682916,-0.3457117,-1.1087761,1.324976,-0.9386406,-0.039777163,0.6358199,0.4897786,0.017214103
<http://prop.org/Pj>,1.6593766,-1.4606289,0.6315067,0.73170865,-0.78624403,-2.5159976,-2.5543792,-0.49133345,1.4376638,1.2841486,-0.8400817,-3.0599334,-2.5699337,0.91540116,-0.4380331,-2.0766768,2.2088025,-0.14347652,0.97360015,1.4005458,-1.8739475,-0.7072162,-1.0032471,-1.0146308,0.31926405,-1.1275524,0.36661926,-1.1816007,-0.8611148,1.7107686,-2.501042,1.0153537
<http://prop.org/LN>,-0.7463126,0.78687996,-2.1762528,3.8460104,0.27075797,0.2774404,-0.35743916,1.8713043,-1.5275854,1.6778679,-0.79073215,1.095983,0.36569354,2.3745122,1.2271231,-3.3498375,-0.2886998,0.8832061,1.2605292,-2.1709871,-1.2594045,-0.32366318,0.1429676,-1.2066938,-1.7605268,0.24507967,1.3712115,0.023981811,1.7144969,0.24830095,-0.35191286,-0.34850878
<http://prop.org/VW>,1.3438132,-1.5312017,2.7199316,0.93202305,0.6743928,1.6242098,1.5433433,-1.2406075,-2.8883927,-2.3640997,1.7287189,-3.1492639,-0.40983394,-1.4339314,-0.55684745,-2.4253652,1.3519721,2.6197057,0.35088527,0.72704846,-0.504577,-4.380937,1.9699098,1.2962866,2.352324,0.33413854,0.78939456,1.476274,-0.18121167,-0.5752764,-1.679237,-2.296859
<http://prop.org/vP>,-1.5734348,-1.5003403,-1.8497494,-1.1636498,0.3423525,0.51237893,0.8886333,-2.4538,-2.5199997,2.9113967,0.8322385,-0.76111484,0.172945,-0.8134929,-2.204669,-2.089374,-0.0010876128,-1.7826624,0.61537987,2.001922,-2.5122561,-1.112489,-0.62138957,-2.3636856,-2.2395444,0.4451643,-3.5764534,-0.32213974,2.3574286,1.8949331,1.0203336,-1.7061859
<http://prop.org/NM>,-0.8031492,-2.7598522,-0.06120951,-1.4852477,1.217029,0.038795512,-0.7920823,1.3737165,-0.24883822,1.1709437,-2.1917708,-2.4258401,0.9054492,-1.3857745,0.19623539,-4.243274,0.7019049,-1.1470387,-1.4205239,-0.14732145,-1.7411488,-1.4402153,-0.51155543,0.7453889,0.8943839,0.7021408,-2.8123262,0.67310625,-2.1136792,-1.7893132,1.372993,-1.0957721
<http://prop.org/NW>,-0.02944658,1.8479784,-0.05212069,-2.068893,1.542444,-1.4340343,-0.74611294,0.24175051,-2.4573004,-1.0066898,-0.92511564,-1.3344325,-0.6377397,-1.9666238,0.716712,-2.2547305,-3.032326,-0.6286144,-1.637772,-1.6712319,-0.26022792,-1.6929994,-1.5015643,-3.0415547,1.4227772,1.614128,2.5615215,1.5423763,0.078066945,-1.7155743,-1.4262432,-1.7692407
<http://prop.org/lM>,1.861534,0.06288727,3.3361552,-0.09263106,0.060458627,-2.1574693,-1.7018114,-1.8756859,-1.2722279,-0.058127098,0.51901764,0.09681289,-0.3495533,1.6981274,1.5900896,-0.75117004,0.47380045,1.2995608,-0.5633404,0.4842856,2.2294562,-2.0954208,-0.041601993,-0.90389705,-1.9372267,-0.17192031,0.42841616,-1.8150066,-0.5459351,-1.5553668,1.8897623,-4.0456023
<http://prop.org/kA>,-0.16546531,0.8722106,0.48690048,0.42884332,-0.4047561,-2.0444224,2.2352479,0.9581274,1.3273466,2.9951203,-0.37447208,-2.733034,0.23135434,-1.0268191,0.56790954,-1.2603167,-0.32813272,2.7934842,1.0815549,1.0778291,-1.9713848,1.025217,3.4170778,-1.9306973,-1.2162142,-0.89167607,1.1461018,-0.78970873,0.86572564,0.28441405,-2.7236147,-0.7583934
<http://prop.org/Eu>,-0.63368124,-3.2156477,-1.3665421,-1.268587,0.264351,-0.7771772,0.84599185,0.2719269,-1.4426031,1.2001032,2.6593478,0.70968765,-1.5139265,-1.5328653,0.27891216,0.48841384,-1.4984553,0.25627464,1.6887789,1.6132437,-0.79037553,0.5358811,1.0870572,-0.5899145,0.28238156,-0.5085488,1.2539974,-1.2257321,0.19554105,-0.14691769,-3.0586805,-0.26447693
<http://prop.org/Zf>,3.8036592,-3.5792046,1.4105223,1.3784928,1.8953454,3.6497862,0.06054618,-1.4259322,0.47420064,3.8642762,-1.4752676,-3.0016503,2.2106853,-0.8814298,-1.9988582,-0.19413611,0.76215017,-0.25095162,-1.7252396,-1.1061933,-1.3304613,-1.0177572,-3.0263526,0.23709284,2.3942058,1.3285114,-0.14921975,0.43346792,-0.84418184,2.7246783,3.7148001,-1.895099
<http://prop.org/uP>,-0.9557855,0.61042255,0.28423712,1.3215547,1.5139892,1.8780408,0.7190041,-0.47840527,0.06046665,1.6863986,-0.20323184,0.82635915,-0.25182796,2.578434,-0.958568,0.49834546,0.89695543,1.3828309,-0.24413772,2.1421542,-0.6150331,-2.9510286,1.4692283,-0.3098544,2.5645933,-3.5786772,1.6279583,-1.2540808,-1.8976974,3.0220978,-0.8574648,-2.3129613
<http://prop.org/dk>,0.96278507,2.5441718,2.284915,1.0783136,0.5845308,-1.333304,0.694731,0.42089385,0.45845592,1.0543568,1.673288,-1.1185802,1.7231605,3.707173,0.09195679,-1.5289563,-1.6440876,-0.12796967,0.11345075,-0.070211664,0.049854346,2.4088304,1.8221201,-2.3411374,-2.6340992,0.73481333,-1.1204089,0.42848226,0.9181235,-1.9387275,0.26299983,-0.834703
<http://prop.org/YI>,0.67005396,2.1474328,-1.5565274,-3.1505926,0.48763603,0.39744526,-0.9298287,1.9781241,2.3006415,-2.1105633,-0.8484804,-1.7513,3.8869717,-1.3060423,0.76920354,-1.3587296,0.22270395,1.0035554,0.09231641,-0.9484346,-0.66857904,1.2875079,0.71476364,-0.114202455,-0.89034206,-1.000918,-1.108974,2.07047,1.9059803,0.1117653,-0.23999539,0.28448462
<http://prop.org/iR>,0.04357723,3.3283927,-1.2052166,-0.6481451,1.7763572,-1.8743886,1.4135555,-0.90526956,1.4285585,-2.1879623,-1.2813123,-3.9480546,2.0528677,-1.5797719,2.7356784,1.0102547,-1.9377176,-2.658303,1.0957392,-0.21660931,3.1094792,1.7749772,0.19704208,0.3574309,-0.5151583,-1.2101865,-0.62824816,1.8627119,1.9379182,-0.31503725,0.087440856,0.9868935
<http://prop.org/Lo>,-2.2466514,-1.2136867,-2.5790336,-2.0850127,-0.7210886,-0.4093119,1.5148569,-1.0500606,-2.2127745,0.63900316,2.1893969,0.81463146,-2.572016,-1.4313315,-0.6784912,3.3556988,-1.807441,-0.9037279,1.1370542,2.0648608,-0.9204,-0.8572381,3.164019,-1.0846927,-1.4686296,-0.45951653,0.30874372,-0.3170747,-1.4483311,-0.9285955,-1.7437686,-1.1516509
<http://prop.org/Zs>,0.83691853,0.69524074,-1.4026871,-1.4875441,0.04559076,-0.33385,-1.2420039,-2.613339,-1.3039736,0.68743336,1.3682088,-0.71425277,2.6630435,-0.93284786,-2.1216788,-2.1634314,4.336557,1.2660033,0.78716075,0.39643884,-0.66114765,2.9465892,0.56885356,1.5142292,0.5681926,-0.6444311,0.9623176,1.7360044,-0.3854541,0.54533297,-1.1572616,0.56884384
<http://prop.org/dG>,0.12267011,1.3688649,2.693286,1.277756,0.16983171,0.24329686,1.3075004,-3.5655677,-1.3267835,-1.1821873,-2.438207,-1.6746272,3.80366,-3.8470812,-1.854468,-0.18048023,1.1708581,-0.17641741,-2.635747,-0.5100974,-1.3310447,0.8545258,-1.6376846,-1.4165657,-0.3340198,0.9618101,1.1957487,0.6036969,-2.31499,-0.17909852,-0.6303837,0.39147875
<http://prop.org/IG>,1.7382873,-0.087581195,-0.22421631,-2.6655633,-0.08048626,-0.12448253,1.3749294,1.3401042,0.38833082,0.314097,-0.43656492,0.5187584,1.5170376,-0.6515692,-1.0261302,-3.0230875,1.9825546,0.10689479,1.8728362,-2.7319658,-1.0401889,3.0648923,0.052520648,-1.8699341,-1.9012812,-1.4646499,-0.96584827,1.9231343,1.1554091,0.5879724,0.5911627,0.6758403
<http://prop.org/Jh>,-0.12798491,0.62938076,1.0411277,-2.1272097,-0.66312,-0.8701604,-0.9551132,-3.3063223,-1.2239729,-0.6389141,1.3544148,0.6376712,-1.7540821,-0.4063821,0.26595616,-0.072576866,1.4841346,-4.2608585,-0.4801594,-1.5069255,-3.173864,1.0133915,-0.2967562,-0.16786009,0.9527658,1.4618076,0.13571353,1.6941168,-0.7465936,-0.83953726,-0.053519864,-0.7280528
<http://prop.org/Gs>,0.5085243,-0.5082871,0.32362464,-3.486362,-1.2180083,-1.4299328,-0.33238927,-0.08798326,0.9929816,-0.33856463,0.17827186,0.19066687,-0.4358658,-0.68318397,1.3680199,-1.1572187,2.0255277,-0.34541395,1.6031024,-2.1439455,2.2978497,-0.2018083,-0.29255944,-0.5602825,-0.25913355,-0.99927795,-1.2694802,-1.3992857,-4.4173717,-0.5020805,1.0255258,3.018439
<http://prop.org/OY>,1.180856,-0.20810662,1.4435116,-1.188368,2.0861223,-2.7405114,3.2321072,0.12242721,-1.569868,-0.85378677,-1.0152092,-0.7527992,1.174993,1.9870551,2.3733435,-1.5146998,2.1466987,1.697629,0.48764998,-0.1672699,-1.0782319,0.61228037,-1.2988962,-2.651307,-0.28073272,-1.0315795,0.8227102,0.42587116,-1.4544107,2.220639,3.343808,-0.58618355
<http://prop.org/cf>,-3.0070984,2.2237914,2.1417146,-0.24885999,2.9614577,0.25274795,-0.34870404,-2.379494,-1.5897782,-0.32007995,1.0596635,-1.5798244,-2.0601463,0.5820693,-2.6918614,-1.0896262,-1.860477,0.941762,-0.37939754,-2.7983296,0.4010096,-2.7066827,-1.8865595,0.70422435,0.51325953,2.7086122,-0.057215672,-0.30218032,-0.7230495,0.7737513,1.4817095,-0.3726386
<http://prop.org/Td>,1.3337334,-0.05317918,0.016465722,-2.5691617,-2.672011,-2.9973443,-0.21024081,-1.1539162,4.442179,1.5801412,-3.882268,-0.4302721,-1.5674905,0.610883,-1.1137515,0.008701937,-1.6970183,4.540824,2.8148353,-2.4429367,3.253192,2.6932106,-0.69300336,1.1954896,1.5464263,1.2591535,0.08941189,-1.0856369,0.84816927,-0.5269953,-2.7333941,2.1036985
<http://prop.org/fg>,1.3045266,-0.93672514,1.9208832,1.8601227,-4.764861,0.7346658,0.45446077,-0.31390792,3.7607737,0.7827561,2.6304612,1.039601,-1.541333,-2.8877482,-0.9332845,-4.213251,-1.8586069,-0.31324428,0.44820178,1.064707,0.690995,-2.3442588,0.022375757,-1.1722772,-3.0352592,0.5232681,1.6964433,0.812855,-1.6609356,0.46717632,0.13858418,0.21462968
<http://prop.org/Ea>,-2.0321274,0.47865322,-1.0924554,0.18290022,1.7528884,0.30934215,-1.3392887,0.09989885,1.2526898,-1.0386457,-0.013871563,0.90082586,1.4476306,-1.871041,-0.94573027,1.2706352,-2.8300095,-0.75658107,0.9924349,-3.2821434,-2.7499745,-0.40808362,1.9318924,1.2617208,-1.3384713,-1.0064487,-0.32563853,-1.9875885,-1.6899458,3.1641614,1.3392453,-3.132511
<http://prop.org/Fi>,-4.23,-0.7027217,-0.51509994,2.0218272,-3.0258508,-2.8209288,1.0945954,0.4083368,3.9727728,-1.2759918,3.1893733,0.09294806,-3.489644,-1.5791537,0.3465061,0.9766724,4.268517,0.009449427,-1.0107224,-1.6705167,2.3561685,1.0401812,-0.056737605,-0.6083478,2.814662,-3.9789317,1.462077,-0.16981412,-1.3742998,4.2493954,-0.37961483,1.6478492
<http://prop.org/hs>,-1.3906791,-0.64702797,0.9962536,0.74721926,0.31568438,-1.6360692,0.2334412,2.502718,2.980974,-0.63933814,-2.799044,0.9124231,-1.9124612,-0.06422799,1.1194859,-2.6140902,-0.28585166,-1.1259251,0.57147914,1.425903,-1.3468676,-0.9385513,2.0681274,-0.02192363,-1.1719078,2.2528045,-1.3436213,-0.70029813,-1.0174024,2.2372723,-2.4730134,-0.17631544
<http://prop.org/QQ>,-2.2383466,1.0908571,1.2036726,-0.89767635,2.7312195,1.2676612,0.52666104,-3.4743354,-0.84700674,-1.2813776,-1.0813164,-1.6414851,2.7502983,-0.28057083,-0.9512928,0.18653119,1.7562559,-0.79808563,0.6927135,-0.7554831,-2.1062832,2.3274243,0.22329168,2.1965828,-0.37890285,0.43489936,1.5231147,2.2947838,-1.0069464,0.0014166688,0.39801812,1.3144419
<http://prop.org/SE>,3.230631,0.49185672,-0.3801076,-0.50833595,-1.9814765,1.9465021,0.3089752,0.3252437,1.6657993,1.8342184,1.2585609,1.3784859,0.580821,1.0911783,1.4795463,2.07596,0.08756354,3.075174,-0.9105959,-0.09418506,-2.7809556,2.2197978,0.14685965,-0.09637682,0.0077044074,0.74790114,-1.7237233,3.420265,-1.7729061,-2.3300278,0.54891,2.6674793
<http://prop.org/Aq>,1.6152062,1.5364621,1.8127278,-0.6125946,0.09873967,-2.044591,-1.4993504,1.63839,1.4414902,3.3681128,0.5002694,2.789435,0.2514757,0.99697447,-1.803351,4.0360336,-0.5413838,0.14001171,-1.3206242,-1.3387532,-1.5514385,0.96382165,2.27302,1.026096,-0.27374983,-1.3698508,-2.1556203,-1.4224689,2.183203,3.4758096,0.18063341,3.7321696
<http://prop.org/Xz>,0.75557417,0.2064299,-2.1648307,-0.852859,1.9646434,-0.16821086,-2.5032525,-2.668116,-1.1533062,2.5582983,1.2710464,1.0952699,0.3680822,0.77453166,-1.3539059,0.82036215,0.70044917,-0.8504687,0.86350036,-0.8513713,2.1311529,1.4755818,1.9482564,-1.6902293,-3.0763257,1.6381315,3.9832346,-0.51335573,-0.7814533,-1.7636566,3.7087512,-0.5636245
<http://prop.org/Xr>,0.99344456,-1.4906297,0.93740636,-1.445549,0.40825093,-0.29119554,-0.3080796,-3.3522134,-1.6544683,0.7455159,-1.409553,2.6906967,0.7245069,-1.980194,0.10165695,0.8514352,-1.8905296,0.08272557,2.1382852,0.11302271,-3.1384459,0.5690812,-2.3312626,-1.8771936,-1.0315092,0.032443717,0.99306375,-4.093211,-0.05951018,-0.68025476,1.179129,-1.9068897
<http://prop.org/hi>,-2.2108088,1.2453797,1.9546391,-0.3978191,-1.4762039,-0.9665161,2.9340367,0.54289293,0.8506895,-0.88334286,2.4512856,-0.6757037,-2.9713416,1.207495,0.73389465,1.2540445,-0.59801793,3.210205,-1.4676111,2.0268834,-1.0351048,1.7294551,1.8108296,-0.20997697,0.40368494,-0.8352942,2.4193466,-2.0201402,-2.557088,-0.33434352,2.090218,-0.01285255
<http://prop.org/fy>,-0.06795105,2.1566246,1.4460603,0.78143644,-0.60315794,0.29490128,-0.27269277,0.16324422,-2.1994984,-0.04180161,1.8724672,-0.83929974,1.1712087,0.2093838,1.4034215,1.1488087,-0.65193063,-1.7145647,-1.5458028,2.0534868,2.8846822,-1.4996659,-0.3215585,-2.458192,-2.1456132,-1.2099984,0.7260902,1.178006,-0.7325687,1.9940094,1.9265071,-0.6252047
<http://prop.org/Ds>,0.5340288,-0.0020960958,-0.30925146,0.64559716,-0.6220526,-2.387056,-0.0063660177,-1.7938877,1.0645312,3.873434,0.43221968,0.9009527,0.80646425,1.4695222,1.3872341,0.5659115,1.9125217,0.6977572,2.1831422,-1.0005383,-1.5718429,1.5639802,-0.52098715,1.9219476,-1.0020736,-0.39992017,-1.9128913,-1.0467182,1.4723009,2.424337,-1.2360305,0.33645648
<http://prop.org/xE>,-1.9383792,2.0241795,0.9443873,-2.1854942,-1.0811052,4.902652,2.9132338,0.9204718,-1.9251436,-2.732643,-2.6951115,2.9506762,-0.7694322,2.211585,0.9828467,0.50532645,0.02834236,-3.6669793,0.46228412,-0.35383064,2.261579,-1.6728622,-0.7119271,0.12779285,-1.9325912,-0.40102223,-0.11587303,0.09218236,0.9034724,2.4236495,1.5495243,-2.5012107
<http://prop.org/LE>,1.0407214,0.77455544,1.2994536,0.16334571,1.6199857,-1.8484219,0.115640216,-1.5641131,1.2066916,-0.83749294,1.9512196,-3.1209052,2.2759218,2.3875558,-1.8289726,0.37397206,-1.3181849,0.29053736,-2.0039556,-0.9077253,1.3869014,1.6226882,2.0328574,1.1096511,1.7536637,-0.8429773,-0.49726737,1.8071641,1.659911,-1.3906173,2.0979602,0.5525957
<http://prop.org/fT>,1.4172457,-0.27114525,-2.7814534,0.2448175,-0.13949585,0.2600012,1.4381429,1.237153,-0.32498243,1.8535558,-1.418027,0.38138086,0.897903,0.93690634,0.2495636,-0.8088172,0.094599076,0.4551396,0.34016848,-2.6796677,1.1552542,-0.7095385,-1.5151917,0.46512175,-0.76731604,-0.753944,-1.4445058,0.11061239,1.0139711,1.8552357,-2.6495633,-2.7645798
<http://prop.org/CS>,-2.818528,-2.140259,-2.8784027,-0.09388274,0.56996435,-0.34556866,-0.66198313,0.7879824,-2.1900022,1.2243762,0.09440328,-2.5400836,-1.4325755,2.5952878,-0.771036,1.1354184,-3.2891335,0.522234,0.5483485,1.6465951,1.2308496,-0.9484035,-0.23174123,-1.0873358,0.7293709,-1.7748035,-1.0233313,-1.5763143,-2.76466,-0.69405895,1.4883556,-0.5032642
<http://prop.org/iN>,3.0725753,-1.0956258,1.4262974,-2.8989396,0.036213562,-0.9494809,-1.6412804,-1.3158226,-0.6705873,2.4854784,-0.9778464,-2.1610882,2.1052487,0.80588216,-0.38886195,-2.0909538,0.51263756,-1.8819919,3.0798879,1.2804606,-1.254648,2.8467424,-1.0643184,-0.9640054,-0.57960963,-0.3643157,1.186083,0.39321044,-0.3142878,0.039106674,3.2933733,1.2864223
<http://prop.org/IK>,-1.6609143,1.4526601,-0.29578608,-0.13870862,-0.547511,-0.6344206,-0.5899635,0.69610125,0.36997643,-1.7195286,-0.25188997,-0.37178198,0.36601657,3.0595255,-1.705196,2.1368484,0.33606538,-0.82658607,2.6277306,-0.6557773,-1.3175136,2.4507668,-0.41827196,-0.3761242,-1.515705,-3.1509113,0.14915276,-1.7037102,1.6221013,-0.32354623,-1.0258378,-1.9091737
<http://prop.org/Gq>,-0.8557941,-2.8772044,1.6890862,-0.059276063,-0.23631206,1.0168897,-0.1946605,0.9576286,-1.1752865,3.0282629,-0.71044105,-2.367957,0.13174534,0.15076892,-3.1145992,1.3877121,-1.4016896,1.5823436,-0.54509896,-0.25639248,-2.2832644,0.3947561,-0.3812092,-1.2119657,-0.58617455,-1.7087203,-1.5367798,0.03634775,1.5553743,-0.68445206,2.9008923,-0.6384147
<http://prop.org/EL>,-0.19936784,1.5746245,-1.5176107,0.75344443,3.6159565,0.15865816,0.79010546,2.0338674,3.8575752,-0.8826424,1.274277,0.98512596,1.0155851,-0.6289926,-0.11631816,-1.3858582,0.4301199,0.4265289,-1.3992518,2.025883,0.39638686,-0.850653,-1.1196961,-1.0481746,0.07986973,-0.17387386,-2.0078368,-2.882593,-1.0424994,0.33509633,-0.05111639,0.39352784
