,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Ek>,-1.3211309,-2.348258,0.37358105,-0.41566074,-0.012476295,1.1062772,-3.3039436,3.7013516,-2.966134,-3.653988,3.5359647,-0.38807514,0.0993827,-1.1225777,-4.0269756,-2.0878382,0.90691876,-1.9235004,1.0931416,-2.551763,2.0412052,0.06838216,4.404598,4.2414465,0.96270746,2.7440004,-1.3093885,1.8264871,-3.3339233,4.161265,1.8960449,4.0609174
<http://prop.org/BB>,0.18171272,-2.3320963,3.7201009,-3.051212,0.5500644,0.36718512,-3.1638076,2.0153456,-4.61573,-5.753936,3.3586137,0.8134793,0.36836174,-3.352627,-0.553408,-2.735031,0.08017746,-2.2229416,0.23352326,-4.1600513,2.0153341,0.034882776,3.1672416,7.3381605,-1.2843956,4.5302625,0.11124959,3.4797368,-0.1923862,1.0221072,0.8459204,1.8711283
<http://prop.org/Sj>,-0.33432308,-5.793792,2.8409328,-0.9323691,-0.40214968,1.0501443,-4.9915423,1.5055709,-2.5729158,-3.1324322,2.7745135,-2.9044557,1.6518781,-1.3293685,-3.5933304,-0.70141536,-0.6701992,-1.1720468,-0.27657673,-1.8633586,3.3591175,1.6739328,4.5724916,6.461781,-1.1718376,4.253438,-1.2542037,1.7544867,-1.712306,0.91602826,3.3544316,2.4586372
<http://prop.org/jY>,-1.4603734,-0.63641083,1.0523797,1.0444161,0.5531433,1.8681779,-5.8223763,2.1653576,-2.5903292,-5.1168633,4.0037026,1.696705,0.54564846,-2.4337525,-1.0885572,-3.0157788,-0.5510824,-3.7127113,0.57355917,-1.0159967,2.3024993,1.4766959,2.4488683,6.603661,-2.5165806,1.084308,-0.7269389,3.6855128,-2.3182926,2.4052467,1.1289726,2.4741228
<http://prop.org/yi>,-1.2974823,-4.196957,0.5586312,-0.2756632,-0.5420069,1.1936713,-4.71544,-0.24530806,-3.9897604,-4.4789934,2.8383925,-0.54362667,1.051468,-0.05491821,-2.6059074,-1.4368145,0.8582568,-2.7446792,1.4030485,-3.6858997,0.36292684,2.0280044,4.4044065,6.691024,-0.013571066,0.028670685,-0.7681633,3.0618968,-3.69865,0.11816305,4.151854,2.7467408
<http://prop.org/qB>,0.07985077,-0.5698354,1.2258145,-0.26839593,1.2150623,0.12240226,-4.1149793,1.6147234,-1.2399336,-4.6439486,2.3431296,-0.41614875,-0.065713845,0.8835376,-4.546177,0.6303806,1.7295095,-1.5530202,1.3104526,-3.4480922,2.9598963,0.3587345,4.796005,5.4890842,-1.3096256,2.9888928,1.4595647,2.473965,-0.92492735,0.77891576,0.54335296,3.242509
<http://prop.org/HW>,-0.34174266,-2.943793,1.3383011,-2.5677614,-0.1875978,0.6183635,-3.8922079,1.7102451,-2.783451,-3.4024575,2.1397974,1.6560857,0.010771702,0.19934684,-1.7231483,-0.28077623,2.4280787,-1.5331527,0.8343868,-1.4202812,1.086682,-1.3043668,2.3294137,7.0554514,-2.124989,3.1126769,-2.2295012,4.0125327,0.18373023,0.61926603,0.13884127,1.9835721
<http://prop.org/Ni>,0.3847167,-3.3476858,2.1450205,1.1105554,-1.1525669,1.7249274,-3.1866653,2.4122925,-1.6683269,-5.0120177,3.971322,-1.0082242,-1.5180619,-1.108545,-2.1786482,-1.5071679,0.6825816,-3.5486808,-1.2736022,-3.0487452,3.150129,-1.0679992,3.9469397,4.3215146,-2.9412692,4.854056,0.22620754,2.0679836,-1.1487708,1.3824588,2.1243944,2.6509895
<http://prop.org/pb>,0.33469447,-2.2069895,1.1722916,1.0460756,0.19506687,1.4075216,-5.7893724,2.649123,-4.5627475,-6.123556,1.0966309,-1.2227207,1.3112357,-2.3565812,-2.366922,-1.6422427,2.0742323,-0.7800518,-2.0715997,-2.5965416,2.1046085,0.46967015,3.5281398,4.904475,-0.26067007,0.0030293684,-0.091733225,3.9203942,-2.4361606,-0.6516812,0.67354643,2.8320727
<http://prop.org/kP>,0.6789934,-2.22782,2.4103818,-0.70803285,-1.1187136,2.786243,-3.8674414,1.6166031,-2.5523262,-4.6565957,0.19658622,-1.7075759,-1.1616045,-1.774815,-2.7116323,0.24775231,0.13896711,-3.3951197,0.476802,-2.945257,1.835894,-0.21258269,4.4625907,7.6628175,-1.5340426,2.6350784,-1.5090775,0.8846553,-2.7283258,0.11779432,1.0762436,1.2942421
<http://prop.org/IH>,-1.4543391,-3.8379214,1.5082309,-0.5080991,0.48036107,0.5477266,-5.9104958,0.8655566,-4.273564,-6.1759653,2.972849,0.30916637,0.38721743,0.13310885,-3.757067,-0.5690684,2.7917008,-1.9039515,-1.2983252,-2.6073928,3.841354,0.51457924,3.4283786,6.348851,-1.3705071,4.0866613,-1.0532801,1.8245566,1.0266726,-0.11534505,1.3576236,5.510624
<http://prop.org/ma>,-1.8223133,-2.92965,1.8002293,0.60048926,-2.3928328,0.23352498,-3.999269,2.586544,-3.0697663,-4.12499,3.724338,0.6176005,3.8806493,-0.5192253,-2.4428957,-0.7954166,1.2426668,-2.393496,-0.86127156,-1.1705333,2.836457,-0.14136678,2.564438,4.3098087,-2.0752082,3.9129443,-0.43667996,2.817041,0.10409291,-1.3394381,1.6895359,3.0214715
<http://prop.org/Nr>,0.6823628,-3.2019815,0.6262088,-1.7183987,0.8516515,2.9406695,-2.6828988,-0.15585838,-2.8263633,-5.1160717,2.1441007,0.7959344,1.71753,-0.3990606,-1.3609159,-1.2884023,-0.4676334,-2.736848,2.0062454,-0.19213825,1.070461,-0.58005697,5.348915,4.8617334,-1.2940055,2.0921574,-0.36257744,4.1943502,-3.3541203,1.4289881,4.605216,2.8141127
<http://prop.org/zf>,0.93750703,-3.8604972,1.5215042,-0.21996704,-0.2787614,2.4264321,-4.704856,1.6867038,-2.3450718,-2.769753,3.2331607,0.86516196,2.1985404,-0.85099673,-3.1692617,0.55813944,0.027724892,-1.5913363,1.905234,-1.4370246,5.362125,-0.60098624,3.989104,6.164132,-2.181134,3.3999329,-1.6748394,1.7699139,-0.9900289,0.29299593,0.042246487,4.470991
<http://prop.org/WI>,0.18043008,-1.9910617,0.027487671,0.459869,-0.78655624,2.066764,-4.5851803,1.6545115,-3.5102673,-6.295851,2.2868419,-1.8073715,-0.047247037,1.3821665,-1.6934284,0.086099714,0.86184734,-1.5743564,0.26785132,-2.1212308,0.8906214,0.53001195,4.0942097,6.017905,-1.3653939,2.2346752,-1.6398804,1.8153876,-2.5778341,0.014307011,4.908162,3.8224406
<http://prop.org/Al>,-1.7396611,-2.8066463,2.6966586,-2.6265569,1.1173997,-0.9686348,-3.4716644,1.8295766,-2.8458867,-5.6933775,1.0853671,-0.8210472,0.29592827,0.039346077,-3.8341,-1.2419611,0.7432059,-2.398939,-2.1840231,-2.3259237,3.4075198,0.2122414,4.6783643,6.439399,-0.7403933,0.38089854,-0.2831447,3.5289667,-1.3578271,-0.16682322,3.478537,3.008809
<http://prop.org/nI>,-0.6229164,-3.524132,2.7627783,-3.6956277,1.2107095,-0.15373135,-3.72911,3.16314,-3.2297173,-4.2022896,3.8239355,-0.77985257,2.5789206,-1.867192,-0.21142645,1.7671487,2.019961,-2.1808434,-0.5512406,-3.151437,4.017148,-1.7397859,4.4012904,5.6953535,-3.4187715,2.270041,-0.25119886,2.2241228,-2.9317498,1.4930176,2.6650455,1.9943435
<http://prop.org/kL>,-0.859244,-2.7496073,3.3247042,2.4695003,0.23536113,2.6127684,-5.310879,1.6398228,-3.348632,-4.4074,4.452503,-1.9932994,2.1723225,-1.1944225,-1.6114995,-0.11809472,1.4881572,-1.021909,-0.5224226,-1.7299799,2.7497358,-1.3244624,4.981743,6.283521,-3.27181,2.4514766,0.5471837,1.4860086,-1.2736143,-0.81363255,2.6246498,2.3553627
<http://prop.org/if>,0.6058707,-1.6679616,-1.4376903,-0.10893729,-1.9771194,2.9250374,-3.4019527,1.9556863,-4.289596,-6.0954375,2.5633032,-0.91661984,2.1501815,-2.0405264,-2.1572268,-1.9000272,0.100705266,-3.2685022,1.2898091,-0.5561316,2.4446251,-1.463213,5.1328845,5.750308,-1.1796273,2.3875713,0.7269182,1.121091,-2.7162435,1.1832246,3.2821107,2.1642926
<http://prop.org/vH>,-0.70793283,-4.6532774,2.714865,-0.095085,-0.7700936,1.4253743,-4.4728937,0.49434197,-2.528044,-4.144332,2.3324728,0.053420108,0.97730005,-1.7926325,-3.642738,-1.4233435,0.24724503,-1.45535,-0.5040801,-2.9125152,2.808213,-1.648767,3.0713916,4.887605,-2.3341982,-0.85733205,0.11427933,2.1263173,1.2233329,1.3495792,4.693255,2.6199913
<http://prop.org/ay>,1.7389494,-3.8234916,1.5575482,-1.3770555,1.9484547,0.8208288,-3.0962334,1.9293479,-3.2035806,-6.691674,0.092374034,-1.5751714,2.44665,-0.39724818,-0.60403174,-0.5658843,1.0205722,-2.3350399,0.94272876,-4.4542103,3.4851243,-0.5257739,3.114043,4.26936,-0.8115133,3.1325548,0.95869184,3.402557,-1.4292163,0.023132993,0.81033313,3.6131485
<http://prop.org/rC>,-0.39871427,-1.6067252,2.3037858,-0.3816583,-0.16893137,-0.5282475,-4.4876566,0.29834303,-3.0765631,-5.590861,1.917341,-0.7436651,0.30595112,-3.2470438,0.1165277,-2.668287,0.48364317,-1.7464942,0.8442849,-2.2283874,4.477318,0.10731707,4.752759,6.0070567,0.059524115,2.7709737,-2.197907,0.6388583,-2.409654,1.06211,-0.16731767,3.8779604
<http://prop.org/IT>,0.55939823,-5.4527593,-0.2602919,-0.24968098,-1.4165461,0.929538,-3.2841587,0.40050307,-2.0518384,-5.30599,2.6994588,0.30574554,0.12565705,-1.7707311,-4.26319,-1.8297154,-0.11913404,-1.8313065,-1.1913381,-3.4317486,2.0901783,-0.64372045,4.672955,3.9724343,-2.0212579,4.154094,-2.5678742,2.2849474,0.73344356,-0.8942955,1.4131032,2.535759
<http://prop.org/PA>,-1.5749878,-1.8703368,2.3135407,-2.3394773,-0.43510637,-0.028926376,-2.497828,3.345682,-2.059581,-2.8471096,2.4104574,-0.042812563,1.5310501,-0.4386462,-3.0763566,-0.3644654,-1.3864415,-4.8226237,-0.12675895,-1.0692546,3.2989795,-0.93375707,2.5472002,3.984416,-1.4681898,0.9266259,-0.7131352,2.8612044,-2.8340592,2.0258336,2.4528708,2.7450037
<http://prop.org/ac>,-1.7356495,-4.042644,1.9801743,-2.3139515,-1.0418597,1.8773261,-6.379931,0.72073287,-3.603426,-4.9200234,0.25937763,0.848103,2.0546894,-0.65456706,-5.0678315,-0.35220405,2.2233782,-0.8052688,0.562712,-2.3233974,3.7302265,-1.6250887,2.7906904,6.6751766,-2.7006497,2.0349057,0.118587814,2.3212643,-0.8566154,-0.6069538,2.6869764,2.4875357
<http://prop.org/jt>,-1.8016634,-2.1312568,1.5091547,-0.22816189,-0.53100336,0.8398384,-4.236643,2.4483526,-3.34171,-7.6365623,3.2562613,0.24089791,3.8008828,-1.0356122,-1.033325,-2.356338,1.4580742,-1.8732972,0.0868999,-3.4139125,0.58986574,-1.7904673,3.3290122,4.067956,-1.8942981,0.9179435,-1.4400798,2.8815665,-1.3225044,-0.1662318,1.485766,4.7147264
<http://prop.org/di>,-0.6581908,-3.316791,0.61272836,-0.0072410908,1.8342762,1.2366995,-4.3459606,-0.97242427,-4.583097,-4.4039826,0.48758873,-0.8977896,2.813517,0.03983302,-3.8892095,-0.26954505,-0.22160867,-4.0194497,-0.75647026,-4.5108323,1.733683,-0.7750979,2.7363522,6.5997252,-3.6284935,0.13400078,-0.015801687,1.6430265,-1.342573,1.8289032,1.9810839,3.5948253
<http://prop.org/Tr>,-0.26866165,0.018443331,2.9395044,0.048409734,-1.1814942,1.1566675,-5.092492,1.1933712,-5.1857285,-3.4831946,1.4295162,0.2502983,-1.4439552,-1.8181962,-3.5287457,-1.3881619,0.059552938,-2.395741,-0.7215966,-2.1623325,3.187712,1.2075593,2.4058542,3.9831572,-0.13805808,1.7393053,-1.1129235,3.6690505,-1.2614595,2.3164818,1.5898749,1.4018396
<http://prop.org/GA>,1.0039763,-0.7753514,2.5101576,0.26767695,0.60004735,0.27685395,-5.3612185,1.0665985,-2.751618,-5.7665944,2.091029,-0.48036146,0.6486626,-2.0020008,-3.3739092,-0.16065443,-0.8447366,-4.1819224,0.017427262,-2.2999024,2.944064,-1.3113205,3.3157654,6.9423075,-3.7774389,1.4006072,-0.7925372,5.411357,-0.25014168,1.151314,1.8245136,3.573541
<http://prop.org/AE>,0.17310737,-3.040789,2.2852485,-1.3873764,0.06856996,1.0901153,-4.7171316,1.2817051,-2.9161832,-4.2590003,2.9901636,-0.88224334,1.3910502,-3.0135005,-2.2193854,1.8495195,0.688306,-2.5469093,1.6086923,-3.3196242,3.1948068,-3.1290698,4.9590116,7.06838,-1.865938,4.2405763,-0.6742681,2.1756663,-0.21301834,1.8976533,1.4732373,2.5646622
<http://prop.org/cu>,-1.9589736,-0.9988149,4.7366967,0.9522333,0.7428225,1.7486732,-7.0843053,1.8172675,-3.5924587,-3.2030585,3.1946836,1.6158316,1.0581735,-0.85413486,-3.7120314,0.20421621,0.010180741,-2.436362,1.0827163,-3.243079,2.3651903,0.48233375,2.1789114,4.6809626,-1.6389302,1.8422014,-1.912445,3.1464787,-0.5342885,2.5208843,2.4970431,2.6162453
<http://prop.org/Ib>,-0.304208,-3.126864,0.5999184,-1.761593,0.40317363,0.939785,-4.919093,0.9669333,-3.509325,-4.8515396,2.8444583,-0.19063406,-0.3273304,-1.3279215,-0.532082,-2.0569906,-0.35342136,-0.690736,0.5735899,-1.0417888,3.9245667,2.2373803,1.0966699,4.968094,-3.1768126,3.3363483,-0.7828273,1.191638,0.15124692,1.2479975,1.5645894,1.6151686
<http://prop.org/bW>,-1.0360942,-5.3684077,2.747544,-0.28359482,-0.11431549,2.1544566,-2.9029608,2.2698395,-3.3994324,-6.306975,3.5172722,-1.1593812,1.0896456,-0.6625591,-0.925914,-2.875473,1.504758,-3.1145425,-0.82666534,-1.0965707,1.8048848,0.90045166,1.8575982,3.4774888,-1.3741766,4.356376,-1.7208577,2.1394548,-2.1754255,2.3574586,2.0615463,1.1859384
<http://prop.org/Mj>,-0.27317607,-1.3331434,2.487351,-0.87791765,-0.15316145,0.03468476,-2.5178273,1.6981665,-2.494309,-3.1077983,2.3726323,-0.28296092,1.3767823,-2.1856897,-1.0050951,-0.53342927,0.42192608,-2.0734339,1.5316323,-2.7638648,4.487927,-0.6772328,1.1270808,6.3156905,-4.162039,2.8563607,-0.13385145,1.3205583,0.024240172,0.37896937,3.0434606,2.7814853
<http://prop.org/su>,-0.12196795,-2.1905491,1.2625333,-0.4567088,1.0823853,1.4058787,-4.4948196,0.1445164,-4.062859,-7.7657785,2.0750966,-0.8852999,2.523993,-2.3052194,-1.6433156,-0.88904613,0.2198557,-2.8921127,-0.99421734,-2.7569692,4.518637,0.6744095,3.7566645,7.1133304,-0.25518578,1.468109,0.946259,-0.7364159,-0.78493637,1.0823458,0.7500977,2.7791498
<http://prop.org/gn>,-2.4127429,-4.2323184,2.395397,1.3178209,1.0325294,1.3738946,-4.44483,0.6419736,-1.7680198,-4.712391,3.3045185,-0.35192087,0.6688295,-0.6925369,-4.53647,-1.1282418,-0.02901301,-2.7652829,0.14384057,-3.4397795,3.9473686,-0.06835707,4.865413,5.308301,-3.1066046,1.487759,-2.1694357,4.72147,-1.5122846,0.97055215,-0.18403515,1.8117902
<http://prop.org/jU>,-1.2936667,-0.7703373,2.1952727,-1.5377902,0.41773856,-0.1419005,-6.0063972,0.1780287,-2.9687839,-2.1138134,2.8250816,-0.37241265,-0.08889225,0.36345533,-3.4484081,-0.7188681,1.2118393,-1.4167355,-0.4342932,-2.006134,0.9038514,-0.91742474,3.2016373,4.8849254,-1.0866336,3.8638713,-1.5929939,2.491,-3.3972108,-0.37485614,2.1570468,4.624016
<http://prop.org/Ug>,-1.7559228,-3.3224635,2.2190418,-0.45268887,-0.17409968,-0.046367273,-5.7335463,2.0039017,-3.8769557,-3.944289,-0.68709296,-1.8236253,1.4271442,-1.6648498,-2.236889,-2.6913993,-2.1004257,-1.601051,0.20300391,-4.629551,3.845891,-0.2079112,2.86572,5.4577065,-2.9082692,2.396571,-2.7593324,2.2640145,-2.4182878,-0.57907987,1.9786371,2.5805538
<http://prop.org/YJ>,-3.1417546,-2.269507,3.3678837,-0.47947696,-1.5322409,-0.49766472,-5.369416,1.6696569,-3.7108176,-3.7483625,0.8628231,-0.6984032,0.04128374,-2.2698145,-2.0231383,-2.6197815,-0.6364627,-0.83729994,0.19295205,-3.9383428,3.2840261,-1.9179195,4.557354,4.540853,-3.6154208,0.8589572,0.7591866,1.8465141,-1.2462395,-0.32916498,2.252716,3.481086
<http://prop.org/Bz>,-0.19414127,-3.4680662,2.7298808,0.8537711,2.1337006,1.0748153,-2.8366287,1.1598498,-5.5374126,-3.7919931,2.8224623,-0.83430994,0.35829455,-0.24182516,-2.360249,-1.1062065,-0.47516865,-4.915868,-1.0425366,-3.287912,3.1774552,-0.71237135,3.4482965,4.0186586,-1.8838919,0.5371736,2.051905,3.034581,-2.7365882,0.40842208,1.6402706,2.790499
<http://prop.org/ql>,-2.8577764,-2.3145592,0.4351606,-0.33843228,1.6732435,-0.62772924,-4.5246563,2.769048,-3.8366952,-3.0204163,1.0142072,0.9827747,2.5353327,-0.3955225,-2.1690722,0.41207942,1.3425554,-1.1883986,-0.51518077,-1.3067731,2.6540418,-0.53620595,3.4281065,7.411938,-2.09626,2.2333727,-1.5389081,3.042386,-2.6023717,-0.2175497,2.2046258,0.77793723
<http://prop.org/fE>,0.937042,-2.5076215,1.9862491,0.7811845,-0.31749135,-0.02921501,-2.3834863,1.0505608,-3.7655644,-5.0609393,4.2414403,0.4642042,3.717797,-1.6251675,-3.1782029,-1.8648269,-0.56424344,-1.2945112,-0.114270635,-2.706716,0.1983224,0.96466124,5.0820365,4.218031,-1.7516421,1.9289609,0.38770863,-0.5029035,-0.15989676,0.9146268,1.4820719,2.544105
<http://prop.org/GO>,-0.57349515,-4.949807,1.7674301,-2.0853004,-1.0852306,0.9691087,-3.5916445,1.2647043,-3.076441,-3.0929585,-0.12689914,-0.6352461,0.89001465,0.55777955,-1.8662843,-0.7104936,0.32099435,-2.2965713,-0.7399312,-1.4714127,3.8890343,-0.3968253,3.6085157,5.8009853,-0.6320943,-0.74867886,-1.8079605,1.9210216,-1.7462577,1.1636406,1.81846,3.1721869
<http://prop.org/CM>,-1.5186875,-1.4522222,3.6659527,-1.6168567,0.8192339,1.1264238,-3.9627986,0.15492663,-3.498157,-4.8868732,1.8914211,0.116961956,0.90743846,-1.3791047,-0.3081317,-0.26460153,-0.07182225,-2.32848,1.7801843,-0.22385691,3.1541061,-0.7502954,1.8751267,5.436639,-3.8816378,1.406824,-2.269028,-0.7092555,-1.9650569,0.035974637,2.3716204,3.1892467
<http://prop.org/Kl>,-1.5589017,-5.019181,0.8979153,-0.7066392,2.0223863,2.0430677,-2.969023,3.0000026,-3.5355403,-2.567878,2.498271,1.6495888,-0.61693007,-0.4402652,-3.1019616,-1.1023228,-0.79947776,-2.0979066,0.88247,-3.889574,3.2549539,-1.3740491,5.0478425,5.5986,-0.10577275,3.057647,-1.4242638,3.6437922,-1.1413014,-0.38757592,2.7003226,1.9186556
<http://prop.org/Am>,-1.5071716,-1.7484331,1.0592862,-1.9328529,-0.25121215,1.7592479,-3.4829683,2.468855,-3.717696,-5.860679,3.180941,-1.7102277,2.7860062,0.36895156,-1.2975088,-0.11035557,1.0547109,-1.1111056,1.3574917,-2.3909082,3.0788918,0.6572743,5.402222,6.200604,-2.4791684,1.9033947,0.02933962,2.9174206,-1.2214116,-0.16542386,-0.5369222,4.704026
<http://prop.org/yF>,-0.55596876,-3.3480854,2.8530195,-1.6205097,-0.9248073,1.7839321,-4.583169,-0.114575185,-4.11116,-4.255927,1.6446894,-1.4556689,2.6062334,0.99326885,-4.0100837,-2.9082325,1.330629,-3.5762577,-0.34905052,-3.4599636,4.079948,0.8987424,3.2442775,5.044124,-2.7808619,4.3097696,-0.19590023,1.3609916,-2.7876322,0.05668434,2.379709,4.1166477
<http://prop.org/gO>,-2.3171427,-3.6240633,2.9518878,0.13830334,-0.15373747,0.9154136,-5.115579,1.784604,-4.331398,-5.1349955,0.08862793,-0.6753299,1.3937883,-4.208735,-3.5303378,0.34280762,0.4018076,-2.4760072,-0.8683037,-0.9888863,1.9778768,-0.15985876,4.5491858,4.9840446,-1.9143912,1.5633171,-1.0383326,1.1793635,-3.7822495,-0.926955,2.0877182,0.82767165
<http://prop.org/dd>,-2.4577339,-2.420848,2.7943184,-0.09205918,0.5519336,0.5572607,-4.4934688,0.414826,-1.4689255,-5.540134,1.2487249,-1.2093083,0.36940148,-0.9283588,-1.9610687,-1.8746455,1.4935908,-5.2037582,1.1193937,-2.4760923,1.3351943,-1.5997561,1.5904564,4.373166,-1.4165853,1.2764344,-0.9353083,0.51864904,-1.7239119,0.26521742,4.3511243,2.3336644
<http://prop.org/Oi>,-0.8119068,-2.9467595,1.1873858,-3.3049495,-2.261938,-1.7464249,-3.8784122,0.43109235,-4.799226,-5.43299,5.739295,0.17567977,2.2530982,-1.4771581,-3.193218,0.30779707,-0.3148766,-1.269056,1.1743135,-2.9120717,2.7124104,-0.54117805,2.096147,5.3414965,-1.2304947,1.9349145,-0.22483431,3.4252965,-2.6933386,1.1431977,2.483124,3.7265167
<http://prop.org/od>,-1.1898156,-1.418064,3.616404,-1.8687102,-0.11134097,1.0742556,-4.765464,1.4269489,-2.408235,-6.543886,2.9073162,-1.2237741,1.3929061,-3.2454324,-3.1422873,-2.5938,-2.41741,-3.8675752,1.3514135,-2.5430343,3.427832,0.95799917,1.2440138,5.4570584,-2.8123796,2.9274986,0.13781528,2.906577,-0.039029174,1.9937395,3.1256216,4.136846
<http://prop.org/ch>,1.4570568,-3.10499,1.0163132,0.7318579,1.3534185,1.7772025,-6.0762506,1.1042697,-4.652949,-3.4646828,2.2421966,-1.7485812,1.3985248,0.45835096,-2.7418058,-0.26273432,-1.6905029,-3.2895572,0.31907424,-4.7648706,3.4336536,-2.57977,5.2067065,5.4452896,-1.4188946,1.4632287,-1.0022786,2.7284315,-2.7767825,0.5232339,3.745029,4.249866
<http://prop.org/hS>,-0.586942,-3.5920496,1.5403532,-0.3474928,-0.2704473,2.1643915,-5.4396544,0.7598696,-3.8386264,-4.041187,1.4521118,0.355386,-0.12885778,-0.8702707,-3.8765361,-2.99919,1.7126079,-2.9999173,0.4607769,-5.084594,1.4581741,-1.76824,1.631252,6.7761197,-3.4943166,0.9189653,-1.1089134,2.2708871,-0.7442736,1.0220084,5.3364615,1.8155488
<http://prop.org/bP>,-0.28915998,-1.8603122,1.9957536,-2.1621385,0.1331063,2.1053076,-2.84977,-0.9900378,-2.6072745,-4.0595326,-0.16656965,0.37919608,0.42659414,0.65774965,-1.7252829,0.2001021,1.1048236,-1.9980747,0.48264498,-0.11985338,4.379546,1.9141836,2.9944906,5.839071,-2.468842,3.329724,-1.0297126,2.4325109,-1.7103338,-0.20166571,2.4167671,2.2171469
<http://prop.org/EX>,-1.8956372,-1.4561871,1.4327528,-1.6761018,-0.94947606,2.1622155,-5.0612993,0.12178295,-3.2036207,-4.895232,1.5119594,-2.4432123,1.7203234,-2.39371,-3.58696,-3.709523,-0.22183321,-2.9550557,0.80758566,-1.6991806,4.06949,1.5154705,4.2032022,5.6029277,-1.3649763,-0.6354212,-1.7383895,0.8721633,-1.3263781,1.1174455,1.1963322,4.9766774
<http://prop.org/lf>,0.04800232,-3.5523963,2.9203415,0.4885941,0.2951659,2.4113107,-4.1288,1.2372938,-2.065027,-4.3595824,0.514337,-0.0149642555,2.0355773,-0.73032033,1.7678041,-1.1240981,-1.111835,-3.2649138,1.3826789,-1.5166622,3.938269,-0.9912419,2.80593,5.400306,-3.1367304,2.2018027,-1.7671275,1.1724175,-2.5387933,3.051629,2.300563,3.1724339
<http://prop.org/aL>,-0.35480738,-3.3389134,1.87342,-1.3914967,0.02347559,1.2636206,-4.8572435,2.8246536,-2.0726905,-4.3324213,3.8022645,0.4982127,2.1465194,-1.9698852,-0.6843748,-2.9608269,-0.52322775,-1.0741335,0.64521927,-4.543528,1.9459996,-1.5244004,3.6686223,5.2732735,-4.173127,-0.20471998,-0.8875668,0.1227818,-1.0462117,0.2431497,0.49823347,2.6801493
<http://prop.org/hK>,0.8918233,-1.5154235,2.0145795,-0.96150523,1.5153927,1.229668,-4.532489,3.832792,-2.8824494,-5.9931707,2.3757386,0.38576087,-0.0068688835,-0.035543606,-2.2272596,0.12105628,-0.3787456,-0.91583765,-1.5563793,-1.4839097,4.2978168,0.5491564,3.3881123,5.934597,-3.3844376,2.4138043,1.0458492,2.1725924,-4.0590777,-0.97614336,1.603354,3.7733107
<http://prop.org/fz>,-1.7832817,-3.978121,3.6813123,-1.6774938,0.13099302,1.4760259,-4.622838,2.5920858,-1.9683946,-4.8209825,3.2484596,1.9113499,2.548225,-1.2191164,-1.6706325,1.3769882,1.0614924,-0.010435654,-0.161541,-4.9661937,2.6474333,0.47437817,5.0233316,3.5657752,-1.6251343,1.7432983,-1.1027492,2.4261847,-2.1436868,1.8402971,1.1884972,2.1292846
<http://prop.org/QT>,-0.15709288,-4.0613704,3.7326372,0.30529496,1.1409112,1.31806,-4.079193,2.3657095,-2.3651626,-4.4261084,2.5519023,-0.21379122,0.8884589,-0.03897349,-3.2045684,-0.57675153,0.27293202,-3.0040078,-1.0658077,-2.837678,0.5629611,0.82846224,4.5948553,6.237315,-3.6101613,-0.5284351,-0.49978194,2.3340132,-1.4536391,0.87042046,3.023885,1.1386563
<http://prop.org/Jt>,-1.501739,-1.0221082,1.9600902,-2.101759,0.17341496,4.013139,-5.819977,0.7233447,-3.543023,-4.3197694,3.18064,1.0840036,1.286707,-0.8583441,-3.0694032,-1.2615038,0.101260245,-3.7935512,0.28831503,-5.052705,2.7552235,-0.004318693,4.451004,4.4346633,-2.877036,2.5807397,0.7625345,1.2696047,-0.77545923,0.94838864,2.9687488,2.851491
<http://prop.org/Py>,-1.5317392,-3.3158326,2.067098,-0.3517849,-1.5760518,-0.12285804,-6.8432865,0.18604389,-5.2366185,-5.8976483,1.8809328,-0.9946749,3.0665257,-3.2504373,-1.9386824,-1.808692,1.77851,-1.4964911,-0.60613865,-1.5284961,2.5936465,2.7489662,3.0322738,4.210948,0.44595948,3.8429787,-1.8123143,3.3501732,-1.5612447,0.97324634,3.3171418,2.0985465
