,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■nJowaAEaELfqbhCOJSPWPbxuxLddDwhM>,0.6396137,3.1896033,2.1170857,-0.786896,0.1898473,1.6080669,0.9748477,0.97410625,-1.1118524,-1.1773171,-1.1023765,-0.20180526,-1.1816497,-0.32220283,-1.4497449,1.0716195,1.001932,2.110944,-0.5636767,0.4272865,1.2110883,-1.1399028,-0.45401007,-0.999515,-0.84056646,-0.028484184,2.195874,0.17945458,-1.3347312,0.62412155,2.1700294,0.99036604
<■0■WtoDeUbmMsbGbCeGKbmlvkYjcotpReMy>,1.566595,0.864326,-2.021945,-2.0177386,-1.6663256,2.1800592,1.8640819,1.164817,0.61956155,-0.46862167,-0.47987828,0.4602892,0.20665775,0.21463595,-0.07105484,0.32372126,2.355475,1.9833341,-2.868584,1.3254933,-1.2250788,0.96348083,1.9520397,1.7179283,-0.8307867,1.9606168,-0.47797376,0.86176425,-0.9106481,-1.1092851,-1.9047643,1.8429008
<■0■QtmXCLSSyHIVGYdsHhSgdtFADwIuBadj>,-1.4470176,0.8933414,0.8083167,-1.5406364,-0.65349495,1.433703,3.707194,1.3407952,-0.18625213,1.5188259,-0.28543824,3.4842892,-0.13083048,-0.9929166,-1.4880042,-0.46595588,-0.48351312,0.46221548,-0.06766778,-0.44560546,1.0404539,-1.847708,1.70407,-0.48766696,1.3092681,1.1567174,-0.592482,0.24239855,-0.8777395,1.1546949,-1.1181004,2.2693486
<■1■tuMzfJwYSIQgIUqjmSttJLPEeJpeTVHQ>,-2.10715,-2.102022,-2.2593563,0.14819667,0.79374206,0.39190388,0.8846248,-0.07243955,0.48851398,0.89194894,-0.12395327,1.2331052,-1.3951883,0.23124993,-0.11849359,1.2538751,-0.22126703,2.4715889,-1.970971,0.99994415,2.4608266,-0.9887371,1.7471619,0.9307486,-0.49078545,-1.77696,1.3248868,1.5882334,-0.34649312,0.21433479,-0.6221976,1.0433174
<■0■oUCOjWMXCTTecsyjXrdbJtBKcDSiaxSF>,-1.8477763,-1.703029,-0.17225415,-1.7557056,-0.75710243,2.3078537,-0.5406773,0.9241603,0.0151915755,-1.4610122,-0.14140089,-1.7244264,0.50086725,1.6691678,-1.1154772,1.049621,-0.7843472,0.3758318,-1.0608416,3.0648184,2.8530214,-1.0956869,0.40951133,1.8212408,-0.6901494,-0.39422333,-0.6021282,2.226818,0.48924744,-0.41885915,-0.11667816,0.046650372
<■0■fzlObvHPCKXeFnggCBznIPFKbpfTNBPe>,0.17018923,1.7127404,-0.50179166,1.3505673,1.5602044,-0.36417836,2.6381316,-0.049512353,2.0587463,-2.1789925,-0.59491533,0.28710285,0.0861042,0.5773022,0.12446419,-0.7700811,-1.5965694,1.6564379,-2.8290558,1.0933465,1.9874167,0.4310157,-2.3294575,0.31307712,2.5821016,-0.26746693,-0.60447496,0.23220944,0.339681,-0.86629844,-0.0031377003,1.0399506
<■0■javLDthItldfOWIRhhRUATgsHXbxtIdy>,-2.7905078,3.4902887,-4.710651,-3.0592613,1.0247889,11.5247555,6.033667,2.4259937,0.17344634,-0.7328458,-4.0939817,4.0535936,-0.6092711,0.11838132,-4.344867,6.449707,-1.0714021,5.288381,-3.6294692,9.203577,5.8050537,-6.3552523,-2.699072,3.6529295,4.038288,3.4994485,3.1885111,1.0287994,-4.674474,-1.277071,-0.20176816,2.8235452
<■0■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,-1.0089177,-0.26438355,-2.6992807,-2.1478112,1.6733614,5.924173,1.3914354,2.7223794,2.5796056,0.7542442,-2.4105275,3.2385902,-1.099851,-0.43823487,-2.20726,3.477926,0.69413465,3.8975143,-1.9804996,5.269312,3.1682045,-4.0726504,-1.6883601,2.3000362,2.7899446,1.9371678,0.71388066,0.1702493,-3.7740364,0.56968224,-0.07099826,3.295656
<■0■sAoJhPYYeibCQgEbyIQbdFkvqDpLYMMm>,-1.3465134,2.1648808,-1.4781343,-3.5971203,-0.1576739,5.292209,2.704175,2.4648836,0.072793126,-0.37099925,-1.430191,1.6810371,-1.3482672,0.72726125,-2.8621895,3.2549403,0.031475957,3.104481,0.28277087,6.0682693,6.1038218,-2.6202555,-2.4457836,2.5975533,3.0642426,1.8006519,2.6369286,0.852958,-3.554902,0.17745815,-1.9431001,0.2899646
<■0■vwZrVjRVGpEPKEmELzgbCDhQpwXeMaMv>,-1.5365617,0.63500184,0.8975107,0.42929855,1.9413425,2.3320684,0.94165546,-0.1627176,0.19373295,1.0582746,0.9706256,-1.6621614,0.024135265,1.215012,-1.6791346,0.37692794,-0.8427444,1.4111063,1.7993037,2.1196203,1.817588,-2.3911004,-1.0136169,1.7827035,0.029224578,-0.6811705,0.80320495,-0.07549845,-1.3702731,-0.49211037,1.2868366,-0.411846
<■0■VwEDvbTGMGFWSsXKxatwUrFzUYemoNHi>,-0.31948626,0.75871843,0.6931026,0.4520668,0.15297267,3.9665108,0.6917691,-0.8169696,-2.288921,-0.30095026,-1.9413352,0.7255388,-0.24075317,-0.7423474,0.42388248,2.8573627,1.3009802,0.033275437,1.0326775,2.350515,1.1953225,-0.03544356,1.5958577,1.5158799,-1.2163483,1.1847157,1.0133672,0.06670143,-1.2351983,0.6266726,1.0192407,0.99286956
<■1■lObpqSeyGCDwnenAbJbZgGmGjoLVHSMG>,-0.4596012,-1.8995955,-1.5581021,-2.360808,0.7375406,0.33671588,2.9509304,3.256029,-0.6255039,0.07431739,-1.1742468,0.486288,-1.8518747,1.3728002,1.3435369,2.1727917,-0.17564438,-0.7475219,-0.27413845,1.116406,0.99617857,0.057125725,-0.61543894,-1.1472037,1.0149931,0.55777997,1.248178,-1.7405009,-0.05826128,1.2940947,0.94511837,0.5089837
<■1■PKfUdrLgSfkweLaWAWJeLWfyMpzrvtJF>,-1.8482463,-1.4846482,0.60324055,-0.6769998,1.1021056,2.3562295,0.5750694,2.6381235,0.78727967,-0.44488478,-2.89139,0.942887,-0.43060997,1.072489,0.34818605,0.42912763,2.0013554,-0.26496035,-1.0916861,-0.44950023,-0.0004886493,-1.8889979,0.3071027,0.86020905,-0.060126737,-0.07961645,1.5261582,-1.5277312,-4.0843697,0.25089684,0.0078106364,2.3480425
<■0■bvQKXGtlsyUNntlCEuzEvIJutPvtVnjN>,0.40912881,-0.8556669,-0.668729,-1.686053,-1.811325,0.7780554,-0.40449178,0.3345957,-1.3667438,0.34860507,-1.4332764,0.6980872,-2.533217,0.4380599,-2.432469,-1.0444596,-1.5408425,1.4029822,0.92162067,1.8360453,4.509568,-1.2613163,-0.3170952,1.4860018,1.1569198,0.061528753,-0.041963436,1.9764469,0.40268037,0.34324142,0.3031979,-1.2537766
<■1■wnTEftExeMKRrjXZJqDGdzYmWHBZpmVM>,-0.021160081,0.17628951,-0.71390635,-2.978589,0.557307,-0.7998098,-1.7316433,2.1650434,-0.91046554,-1.0871525,0.97482413,1.4040363,1.1894476,1.8170602,-1.9410424,2.171065,-0.7170081,1.0547704,-1.0562271,0.8055528,-1.258314,-1.4305521,0.68215835,1.6544038,1.2866178,-0.33748597,-0.27452907,0.7086644,-0.022679599,-1.4197931,-2.213241,1.7916298
<■1■oPzzQGRdUMCqpBXQLBLBraPZozocRZOB>,-2.5184531,0.32392225,-0.13917089,0.33832487,3.232837,0.31247282,1.6188186,1.8544073,-2.1082432,-1.0808599,-1.8688111,0.3408063,-0.56779075,0.71085805,-1.3000238,0.6533274,-1.3859745,-1.43825,-1.3389972,0.53124166,0.80625606,-0.17510122,-0.7278601,1.5465758,-0.3559127,-0.44198468,-1.1551749,0.6636367,-1.5859799,0.435606,-1.4592781,2.1003466
<■1■cmEEkOaGEhVLwiBENkcCZuyyWxieYFNJ>,0.9787727,2.5046415,-2.3205404,-0.0028199712,1.3879284,2.5104208,-0.40027365,-0.040481642,0.29886758,1.676879,-0.02312032,0.22781342,-0.54824054,0.10683922,-1.4419479,-1.7005186,-1.190019,0.90086126,-1.0660534,0.26629707,-0.06859243,-0.13625579,-0.56944,-1.0506134,-0.17374982,0.14227097,1.3936244,-0.30747107,0.6016838,0.90079933,1.4283386,1.0082159
<■0■bLMDSltiPfwAFPHpOBZiIxQioOjYyHqB>,-1.3791212,0.44491988,0.43059844,-0.6401888,1.2311393,2.656822,3.927418,-0.70149976,1.9723479,0.67724955,0.58630705,0.014052264,1.1769594,0.7660225,1.672152,2.3420556,1.3133764,1.3836929,-1.5117451,3.287904,-0.16247758,2.202018,-0.7128727,0.20448388,1.6192235,2.0905921,-0.14975046,-0.58603585,1.2896138,0.41960794,-0.047365557,-1.924685
<■0■tNsuplXIgnFqkFgBenlECTyeHBwnohrq>,-2.3573596,0.30330515,-1.6992515,1.0021232,-0.5962083,3.1881862,1.1301488,-2.1794434,-0.55003434,-0.9917199,0.002495348,-0.04084974,-0.20564598,0.83208,0.8473509,-1.832983,1.8583847,0.49493703,-0.24225804,1.8024606,2.2259874,0.19735272,0.077986114,-0.7436762,1.4805608,-0.39118478,0.41507676,-0.460822,-0.17318158,-1.7240344,0.15656887,-1.1003863
<■1■HeDAjVaqPlNjaRndVgsyOSLpikIodkkQ>,-1.763363,3.560268,-3.4720557,-1.8631744,0.6296445,4.5609508,3.2509303,0.75408316,0.49186602,-1.7914355,-1.9411627,1.1837252,-2.642234,1.6816586,-1.0215447,4.29216,-1.5399697,2.5929186,-3.6946204,7.607535,2.9968393,-3.7057457,-2.0487416,2.186076,2.8434997,1.2752616,0.7403174,0.7600054,-2.8703687,-0.9936583,-2.331987,2.3539426
<■0■QEoZeuDdXoFEkVwzqdIKzlMSIInbhMGu>,-0.2145521,1.1866754,-3.1899557,-2.6542509,-0.67588,6.8150487,3.8090208,0.7825711,0.4345292,0.7955486,-1.395472,1.1006452,-0.6032323,2.063439,-0.2909852,3.1242878,0.51987433,5.8337803,-2.3206007,5.807997,2.5517852,-1.465251,-3.0581574,1.669615,1.0190783,1.8091244,2.1838517,0.27969006,-4.5528316,0.6382934,-0.61617553,2.1498291
<■0■rFDElINCGVSjflaapomcyyOtbLfTphkL>,-1.9547852,-0.54845136,0.92059624,-1.7835162,-1.0276828,1.7466575,1.8642881,-1.3230579,-0.23348998,0.5794667,1.0703256,-0.8489163,-2.0971358,-0.16424377,0.9820988,-0.36221343,0.66164756,1.7559608,-1.5104219,-0.6834219,1.9873909,-0.30925006,-1.7025118,0.17920257,0.506899,2.4798095,0.44021037,-0.3086736,-0.020879842,-2.369748,-2.5502012,0.3420368
<■1■eIbdYnXHzQctHBlPSvHdCblpzTdspTXA>,1.0066258,-0.66361004,-3.1287968,-2.3745356,2.1108537,0.42234498,0.9759245,1.6807456,-0.5390327,3.2226768,-1.0786632,1.7782657,0.17164172,-0.29755825,0.55607647,0.94344586,-0.8433332,1.2636267,0.006836449,1.4427171,0.5157468,0.359276,-1.3427552,-0.88553417,-0.9005651,-0.33851683,0.96483564,1.1128213,-0.15110053,0.4081063,-0.6951863,0.833594
<■1■SNxNoCbiAMCihoeEVGNTtJJZcfVdYzUE>,-0.07466917,-0.02067657,-0.54927254,1.1592822,0.65739167,0.616233,0.7541711,-0.23554814,-0.15050575,1.5123168,0.81025165,0.5125559,-1.7801872,-0.31552315,-1.6265786,3.0284479,-3.6076753,2.4591458,-0.018787207,0.6252098,0.026984805,-0.92988986,-0.98920846,-0.4275675,1.4987205,0.9649584,-0.6005507,2.0965579,0.074916765,1.6266114,-0.6072245,-2.5605807
<■0■jHUGeRhmahxHVjvgkZoKWcpeqIwHexdo>,-0.87273055,2.85019,-3.0024424,-4.507665,3.1104717,5.0091586,1.7546768,1.5716838,0.15089683,1.2867061,-0.94647384,3.790882,1.1198978,0.86971295,0.33365393,4.855893,-0.050219934,2.8435733,-2.5806644,6.0829406,4.326174,-2.6518865,-0.72461236,2.0492656,2.9331145,1.796447,1.9007354,1.9076641,-2.7220614,0.9437745,2.3268347,0.30300617
<■1■ROxGsxQQVnVdtkcBYdVpQeSLwmlbyjLO>,-1.3329067,0.29717588,0.28574786,-2.0134637,0.5023448,1.0863128,-0.10824614,0.7604596,1.3182372,0.57496107,-0.24159689,0.645185,-2.3630826,2.6766365,-0.067228235,1.1884559,-0.6613503,-1.3442743,-0.4082923,0.690579,0.7310948,-0.7768884,0.06431038,0.30665287,2.4025133,1.984296,1.5622545,1.1998248,-1.5496498,0.10499894,-2.3963442,-0.07491746
<■1■KYQHBPSpPguYdQCYSkoqOmcuBOVvquZJ>,-4.0660686,0.6452273,-1.8917719,-2.321617,-0.8559714,1.1055555,-0.81676733,1.3402318,-0.24083775,-0.7819487,-1.801403,-0.011958802,-0.60694164,-0.67433465,-0.27367982,-1.3537719,-1.0791003,1.1620036,-0.9737096,1.1806431,-0.47227103,-0.8069431,-1.6943041,-0.6607518,0.9490997,-1.2952913,0.77630544,0.1453895,-2.0401764,2.0523734,-2.1513677,0.67631745
<■0■alSKhiuNIIFmXGhmvofChbShykvFtqoG>,1.2678616,-0.012797513,-0.27851924,0.571904,-1.006178,1.9638786,0.45111978,-1.3287927,1.9177312,-1.0654284,-0.5729499,-0.1375942,-0.04607268,-0.2656176,1.5162348,0.753673,-3.3782039,0.11422838,-0.040887225,2.7227397,0.2137539,0.011034944,-1.874582,1.0195819,0.8868698,-0.24389546,0.93394876,-0.6541311,-0.340952,1.479605,0.36387727,2.2368302
<■0■yYFxxTSSBPqyjJYdqohzXJmmPLStVskn>,-0.2233113,1.191789,0.2196721,-2.3398297,-0.07575046,0.6715516,0.57319015,2.5674229,-0.7483996,-0.10970253,1.0917742,1.724672,-0.20525235,0.29107004,-2.5097203,0.89238304,1.5509391,-1.1780993,-0.3632799,0.45473355,2.65549,0.23005617,-2.8960247,-1.2784885,1.1247044,0.0039892923,-0.064421825,1.0677406,-0.50262004,-0.9667187,0.46787617,2.583684
<■0■HrFBfDZGzabuZjNcOSoRSRONrfncRtcw>,-1.3165773,1.1051272,-2.3190114,-0.7188358,-1.8993828,0.23764227,-1.6402488,1.215403,-1.2280549,1.0259315,-1.3037326,0.1389003,0.0028056218,3.0303857,-0.4393425,1.4495301,1.3771422,2.4009962,-0.28930092,3.4717445,0.3382674,-1.2015455,1.4752451,-1.0650976,-1.4615299,-0.20745482,1.786055,1.1076516,-0.077961326,-0.85650134,-0.54093826,-0.09959389
<■0■GZkAakUAauVHVCxZIbCfuVphVPIoHoKF>,-2.7568097,0.72427064,-2.7627761,0.799485,-1.1906846,0.8584407,2.1358786,-0.6186142,-0.24043268,-0.8616893,-1.0184299,0.3766271,-1.2632253,3.2299583,1.7879155,0.8899294,-0.53202194,-1.3215994,1.8526585,1.1488725,-0.15579507,-2.7365232,-0.4982037,-2.0437934,0.2253596,0.112633534,0.86174935,0.5046972,-0.63114923,-0.86084086,-0.6606652,1.4671899
<■1■QCXjtgDyXkRpVMwMMpMpYLwRKVMEozGb>,-3.3832107,6.1097603,-9.221693,-7.4615006,2.059903,14.535549,6.5480547,2.632342,1.535842,0.41936043,-2.8733902,4.664082,-2.5880935,3.0834916,-4.1118174,8.865968,-0.62958485,9.041773,-6.0128355,12.790705,9.061359,-7.290357,-4.899654,4.6235676,7.298329,5.7489758,3.5517502,2.494748,-8.678135,-0.38439855,1.3517942,3.6039212
<■0■HuKpnkTlvuHMmZhrxYQsXUePFcYmCeGB>,-2.5520883,2.3428981,-2.6926033,-2.480788,0.8347471,5.3319674,4.1512685,2.3828392,0.39833623,0.296053,-1.372335,0.06983478,-0.38183707,2.0205178,0.03484272,3.7795613,-0.9380496,4.0479336,-2.2027645,3.9374816,4.5926685,-5.118994,-2.3247068,1.9891984,2.7411423,2.0545743,2.1767473,-0.055294644,-2.495406,0.115439795,-0.12085748,2.9972858
<■1■BGakkoOmyOUMRAjpJncfHFZYrpvVXBlQ>,0.97839504,0.116433054,-1.7606906,1.261639,2.0009198,0.42609885,0.6646762,0.2933621,-1.26091,-0.26715687,1.8527919,1.0413245,0.6576191,2.284496,-1.9505332,2.140134,-0.1629956,2.0907252,0.9782925,2.0096805,0.80036294,0.8257656,0.36533424,1.8494482,-1.7114699,-0.14084797,1.2112325,0.25402823,0.24458657,0.8957586,0.26145828,1.6441778
<■1■VVvPjncQhxUaUKUHWRuWVTDajQoPxHac>,-0.87970066,4.2875805,-6.101303,-5.101423,1.4370165,8.94439,5.940556,1.1249218,0.66194975,1.1342661,-2.184771,2.7164497,-1.8684026,1.3224318,-4.3146114,5.1439695,-0.78000635,6.640004,-4.6170855,9.421861,8.109637,-4.9190173,-4.443803,2.745001,5.5867705,3.974559,2.4085069,0.20199043,-6.1590114,-0.5959611,0.8095934,1.8051884
<■0■QbuTeenvGlamVmTqBzaAIoSVzwSxgDwh>,0.38135824,2.0650203,-0.4613491,0.064038575,-0.7266569,1.8588425,-0.3895565,-0.60587615,-0.46551478,0.34995404,-0.46930757,2.479297,0.34531903,2.2616026,-2.4080064,1.0717844,-0.3873107,-0.52785844,-1.2834444,0.42259902,1.347869,-0.16814537,-0.52953774,1.1157893,1.7120506,0.26886377,2.308881,-1.3603805,-1.4046515,-0.3292501,1.5279541,0.633156
<■0■foBXvOSIcbqqtqeFgBCobJEjewIJBaEK>,1.2090892,1.9798164,-0.7311314,0.3119296,-0.64384884,-0.38352343,1.0551544,1.9508379,-0.10397774,-1.007817,0.6372822,-0.35444272,1.7261287,2.9402099,-0.24561283,1.5838466,-0.7400436,3.9168026,0.19579619,-0.39109397,1.0142678,-1.1829467,-1.6667587,1.3143955,-1.1068519,-1.5378886,-0.7769695,-0.42411554,-0.691111,0.49997836,2.081164,-1.3936659
<■0■vDoSjRTebCUFbydpbgyGXevcnDZXzpft>,-1.5647362,1.4017427,-3.4824417,-1.532363,1.4994079,5.576866,4.605963,1.0518398,-0.2069519,1.1092237,-0.23524907,3.359972,0.9198844,0.32102984,-2.4908454,3.1982715,-0.6714112,3.726541,-1.9951813,4.3799925,2.8724782,-2.815299,-2.1599019,1.8673887,3.6433141,1.4112192,1.9667814,-0.6737511,-2.211746,1.1168948,1.1959759,2.0295944
<■0■rhvqphbSnuJKJAFOHhzLNFdiJnEqJXwq>,0.7218113,1.6855906,-0.9595924,1.5830258,1.6345628,2.6081269,0.5133712,-0.23212296,0.8087676,0.32291862,1.8885382,0.3840746,1.6124785,0.7692877,0.10863256,0.54129475,-1.3633827,1.1436114,-2.625929,0.2531622,1.0753047,0.4639994,-0.24898773,1.5663006,0.76343334,-0.08856985,1.2122431,1.729308,1.1459439,0.89422905,-1.0916023,3.2985065
<■0■imbUplKlwhncXMDRcWnCvJOXMoqAhAAx>,-0.83497804,1.7485698,0.9977502,-0.028454714,1.7518183,1.7351847,0.4824682,0.65977275,0.6812073,-1.6044241,2.291855,-0.88819116,-0.42546707,2.8471694,-0.50910723,0.79168534,1.1011294,2.3598986,0.33756825,-0.16047867,0.97205436,0.19629312,-0.7085898,-0.21529827,2.4028883,0.72215563,1.6392851,1.0416291,0.8826082,0.343753,0.09306625,2.4841228
<■1■WbNEOOxMqSUqKcumeweohlMkPLWUMAUN>,0.5869021,2.0432675,-0.57450473,-0.96240985,-0.31352347,3.1252787,-0.55971175,1.0178186,0.7381884,0.4252616,-0.8668055,-0.23174699,0.3012867,-1.6836222,-0.64576036,0.16703877,-0.0061711553,0.12258901,1.2587663,0.13119157,1.544488,-2.5652716,-2.0669274,1.207001,2.6303937,0.28510156,-1.2617058,0.94637454,-1.041324,-1.0577494,-0.10408701,-1.771094
<■1■cGBMjqvInyjZeIfEcJyBxGSYsaQHOLwk>,-1.5276257,2.2693312,-3.7647161,-2.1311843,2.220019,6.1674247,2.9292526,1.3312246,2.3840547,1.4390678,-0.25288412,0.879899,-0.107688166,1.4497786,-1.8091428,3.9323184,-1.5016035,3.7534463,-2.9065769,4.177604,3.187396,-4.1735225,-3.5720644,2.042596,2.5932763,3.1463606,1.5348195,1.0453777,-1.9058944,0.6895555,-0.0073656943,0.61799777
<■1■hUcchjmtToAiAkRsSWQhiMnndEfQNybE>,0.45821992,-0.25238582,-3.6268213,-1.4960607,0.16523021,0.26473856,1.6341577,1.6659207,-1.11232,-1.1462107,-1.7474005,0.80006063,-2.704322,1.8786113,-1.6906339,-0.12188838,-0.94205934,0.7019155,0.22769636,0.74157697,0.8132885,-1.2847644,-0.620296,0.2829715,1.3709725,-0.54662704,-1.8064823,1.7715831,-1.7689638,1.0304469,-0.53860426,1.1193242
<■0■JxVqoHkUovPMXoxeVEypMwBWfzIZEDVM>,-2.6150155,3.5302727,-6.1647882,-3.7810533,-0.19458766,10.360957,5.608031,1.9585559,0.07876147,0.19026142,-3.6402316,2.2957604,-2.0594673,1.5153842,-1.948922,7.2033706,-1.6396221,7.088795,-3.5724251,8.400379,4.9877505,-6.2369437,-3.2186544,4.677543,5.8587465,4.300617,2.0137458,0.79573846,-5.57256,0.28493887,0.3982232,2.7722094
<■1■nyUeNTSpfRsaEcTjnLzjbWsDTnUYkiUJ>,-0.2345501,-1.5068135,1.7013614,-0.8727405,-0.32135245,0.5291872,0.6913996,2.4392483,-1.7355955,0.07164342,-0.830558,-0.6443835,-1.7143357,1.3129202,-1.5523115,1.0620862,0.48988158,1.517953,0.80892754,1.4394921,-1.413532,-1.0873816,-1.926739,0.2177977,-0.24966493,1.5373248,-1.9701316,1.5073389,-1.8605893,0.69305897,-1.3367,0.44230258
<■1■EUbolAWNXzGLPMpExfUsubZwBjJqresv>,0.4020348,-0.10969653,-2.4667845,-0.1954796,-0.33064908,0.7621801,-0.6102414,3.1063974,0.50786346,0.35954735,0.8866853,-3.7002807,0.0040267785,0.9837605,1.9028457,2.2292566,-0.63118047,2.6349006,-0.38071567,0.8856582,2.9348702,1.4554597,0.5449716,0.591839,0.8676621,0.2235063,-0.0076874434,-1.5529469,-0.047793232,-2.0633483,-0.37139922,1.5788604
<■0■ojwLEfQtnBsROHZFfTUNQAphmmkiFHVJ>,1.573617,-0.0057126684,-0.58509624,-0.95921385,-0.24093853,0.15854429,3.3905044,1.4760994,-0.042109378,-0.1359744,-0.43821183,0.80592364,-0.57577664,0.6667257,-2.2501893,-0.96537673,0.50803465,0.0425605,-0.35968512,1.6130209,0.018711798,-0.39714298,-0.12132806,0.67114496,1.7387326,3.3920436,1.64958,-0.58072406,0.931815,-0.064076856,-1.1443877,-0.7088757
<■1■JvHwfntesNAThYNAtYaYGKxJsYiJKMKw>,-0.038393598,-0.50283706,-1.3772097,-0.69327426,2.4634778,0.7283679,0.1598221,0.25846082,-0.51196796,0.8752033,-1.2210947,0.030684553,-1.8373106,-1.2277242,-0.7228786,1.3689984,2.1066413,2.731051,-0.005687868,1.1736174,0.8883848,2.7727823,-1.5272286,0.29116416,0.9500436,-0.5674315,-1.5193162,0.7030801,-1.177521,0.89800614,-0.65463,-0.4787671
<■1■RJCNeTDVuTPeKPpxQTpIGRiASuDscmLW>,-2.909825,4.293361,-4.040404,-2.335968,2.3091278,3.472573,2.9800332,0.5297987,1.0266323,0.9027578,-2.0616465,2.945697,-1.3592173,1.998434,0.39878815,4.1439066,-1.4259299,4.1364775,-2.2277882,5.781825,0.567483,-3.5934064,-3.2736902,2.2609823,2.3233087,1.8316187,1.9512087,0.5080879,-4.038636,1.7316301,-0.00069434603,0.57897675
<■0■xONoZhOLdSwkYvzTFqdGUlBDAfsCcNYG>,-1.937401,-1.6109223,-1.8083191,-0.48428303,1.5386082,0.2600347,2.6811225,-2.0790682,2.1592371,-0.34902284,0.9004376,-0.62991697,-1.1925037,-0.4516845,-0.25656927,2.789868,-1.196422,2.5931323,1.7849786,1.8923397,3.6129396,0.58132434,0.628412,-0.29979897,0.76276684,1.3943284,-0.21774724,0.010333732,-1.3654556,2.0079052,0.22990736,-0.8285231
<■0■DTWYHOVCJjNnEiXPaBaKgnuvvANCfgfF>,-1.5345939,1.1390262,-0.33641732,0.67424554,0.34160453,-1.0032487,2.3623655,1.3901352,-0.18462023,0.24605928,0.64614445,0.70465124,-2.159459,-1.0216746,-1.0304264,2.7782953,-1.0774442,0.22073716,-0.7282095,0.43102378,1.1308371,-3.4714935,-0.37851375,2.0050957,-0.8662566,-0.3559292,-1.5470831,-0.43133798,-0.45864537,-0.32778096,0.1416539,-0.1040538
<■0■rPyzXPxXRoIQmFMdcFnPPoLtxVFxLOcp>,-0.12108732,1.6526856,-0.84755844,0.4399268,-1.4639702,1.32894,-0.76926416,-1.5694556,2.1487286,-1.3358369,-0.6305326,0.80232596,-1.9377985,1.2583877,-1.2246706,0.7216689,-0.9907064,2.0891285,-0.0016855871,3.355846,-0.03749565,0.47210598,0.29084864,1.0305356,0.91072726,0.41878593,-0.89533776,-0.58194023,-0.08362314,0.058651984,2.0494394,0.0640881
<■1■LwpFJxMkGvtfNtbCrRhWXEdyXSuhiUsU>,-0.29349083,0.37994832,-1.38934,-0.072042875,2.514935,2.1433873,0.54822624,1.0348469,-2.9059992,-0.22644264,0.33906263,-0.28746903,-0.19663315,0.42481643,0.2556444,2.8255248,-1.8511652,0.91765827,-0.008592745,-0.22540066,-0.8420359,-0.42350695,-0.1065879,2.549444,2.7245712,0.47934538,0.75785226,0.41872883,-0.7064655,0.86583483,0.71372336,0.9190705
<■0■HhDnegfoTPMqoVnDDaoFenmcxCEHNEZD>,-1.1509428,3.3039973,0.92546374,-2.8501277,-0.43747494,0.4622964,1.2109327,-1.2894644,-1.8804672,-1.4377337,1.7750111,-0.78285146,-2.3239882,-1.2080599,1.375576,1.8636888,0.5190357,2.9715128,-1.1884409,1.092745,0.12456232,0.052376274,0.061730843,0.06661686,0.0020611526,-0.8158039,-0.353081,2.0858192,-1.2815222,-2.4946058,2.631239,-0.13807371
<■0■KmFJeRzqbirwEyelwsnJagWRYULicWfC>,-0.6229283,1.2718737,-2.8131864,-1.1663322,0.7206985,1.3560834,-0.4706413,-1.2665576,-0.012497049,1.1823413,-0.24894,-1.2007351,0.40266812,1.380178,0.43356138,0.64442086,-0.15551884,1.6861614,0.6356618,-0.4627183,1.895719,0.62931263,-0.34898072,-0.45693865,1.2087115,1.1334375,1.4305074,-0.7469824,0.20944469,-1.0222234,1.1876249,1.806272
<■0■EBFsvPjryFvtifhKwIwYFWMBtQpsewsr>,1.5515007,1.0018967,-3.2433708,-1.7849383,1.368804,1.3371947,0.2589279,-0.7369718,-0.39052328,-0.06159287,2.5153155,2.2821217,-1.0714997,-1.7185272,-0.14188142,0.0029428538,-0.43861482,-0.14065364,0.08674647,0.060393233,0.9493917,-1.1184076,-0.8527875,0.72682536,0.18208289,0.46229693,-0.36244816,0.21012524,-2.031133,-0.627969,0.8574427,3.1100852
<■0■QrqymyfAuoblRWdPXFPRaKMwHZGKIMzg>,-1.1018034,-0.73029655,-1.1475106,-1.9479164,-0.5520966,2.2203782,2.5132089,-0.68579066,0.34820276,1.5825694,0.38126248,1.0661503,1.6378127,0.19159521,-1.8639024,1.1483974,-0.16693673,1.6515023,0.42761764,0.4911218,1.0289394,1.6053324,-1.0009392,-0.48380893,-1.6458478,0.7798711,-0.4766206,1.1071917,-0.7337841,-0.40187335,1.6323459,-0.6193404
<■1■GueJSHfZEbehLBQSyqFhBJxlckeBgqZW>,-0.9819151,2.2249022,-1.9974055,0.48535028,-2.2521496,-1.316454,0.8950267,0.44396454,-0.8395571,0.6723736,-0.2872824,0.07937564,1.3283732,1.0973794,1.8765707,0.95344424,1.6713717,1.3389562,-0.7843853,1.9136778,2.8540416,-0.47324413,-0.49562994,-0.064086236,-0.47046614,1.2816988,0.95339394,-0.68185234,-1.3052201,1.4590552,-0.09384898,1.5346256
