,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/HS>,0.49703854,-0.93399686,2.247447,1.071014,-0.69273114,-1.9313936,-0.54788005,-2.998878,-0.68277746,-2.543488,1.4424177,-2.6565661,-0.7141937,-2.570878,2.3589897,-2.5565207,-1.9169999,-2.1505556,0.53394186,-4.7126756,-3.8804784,2.6775424,4.820233,-2.61622,-4.950704,-2.7706265,-0.81297827,-1.2167103,1.165568,3.8620398,1.6368856,1.355674
<http://prop.org/aE>,-1.2495836,3.465255,0.8073948,0.26137114,-0.7091418,-6.52837,-3.4910254,0.9233226,-1.8443464,-3.5331743,-1.1281859,-0.20803438,0.9665338,0.5440048,0.65690523,-1.8686206,0.58448416,-2.3804224,4.3363523,-5.0377016,-4.1146765,2.077116,0.8257996,-0.6853908,-0.94105947,-0.97185904,-0.50926656,-2.997813,3.803982,-0.6290484,-0.75679934,-3.3958044
<http://prop.org/FL>,2.3775601,-1.9169126,1.6970412,3.1717558,0.20047297,-2.263829,-4.664313,-2.688369,-1.3265898,2.4247727,-0.70308405,1.1214945,-1.1051757,0.38682905,-0.68883604,-1.2668691,-1.7212604,-4.95619,0.70838946,-4.0431213,-7.9544544,1.129157,-0.026214562,-1.1279556,-2.3770847,-2.35896,-1.7707648,0.01070459,2.1688623,-1.3879634,0.21927744,-1.2254983
<http://prop.org/vn>,0.7969246,-0.54684925,-0.28321916,2.592289,-2.8049238,-6.0629797,-1.7540857,0.21666321,0.22320993,-1.9802529,-1.0925753,1.2945846,-0.91859263,-2.5094895,0.11502325,-3.709224,1.1826714,-3.5851555,2.3479133,-3.6768384,-1.854236,0.54467326,1.4958324,-1.6020348,-4.072349,-3.2046833,-3.2704039,0.42618915,1.4252194,3.1215725,-1.2097735,0.798967
<http://prop.org/vY>,-0.40425855,1.7391917,3.4293125,2.0251014,-0.96959966,-5.739822,-1.1671888,-1.9313155,0.39365754,2.0472326,-0.5466976,-2.8595126,-1.2769247,-1.0959076,0.6342921,1.118373,-1.8185725,0.48503557,3.3037813,-5.730014,-0.3793698,4.698287,0.001241971,-0.9091871,-2.0105672,-1.2626253,-1.9130218,-1.4059508,1.0399672,-0.06448061,-1.02487,-2.9874673
<http://prop.org/Nl>,-1.6033982,-3.8028822,3.4623306,3.8866096,0.34228364,-4.2811956,-1.7487384,0.31440815,-1.6571168,-0.1531026,0.048422784,0.8353767,1.6634866,2.897932,2.7263222,-2.3266888,0.4479907,-2.2540596,1.7992829,-4.2592754,-1.7476456,2.6769102,3.3024235,-2.9329355,-1.4357402,-2.375116,-0.0057009654,-0.86412877,1.380141,3.3004441,2.1849973,0.61458504
<http://prop.org/Ys>,1.3915434,1.6715543,2.8761146,5.174231,1.4055026,-2.3859942,1.3506026,-2.1450117,-1.0069221,-3.1462526,-2.3640785,-4.6456556,-0.5189777,0.6489713,3.1443417,-3.2301285,-3.143709,-2.5199506,0.058339957,-5.4302206,-2.5917852,5.841379,3.4570558,-4.1555524,-2.1768136,-0.089389555,-0.3649674,-3.3160822,1.9257443,0.23775494,1.296868,-1.1068949
<http://prop.org/os>,-0.7649543,-1.8142195,8.939616,1.1425644,-1.3307918,-5.7317095,-2.4958773,0.9891699,-2.6235716,2.4320905,0.61751837,-2.232268,-1.5352503,-0.0078014517,0.36467108,-5.7440267,0.87988406,-0.5711835,4.8454714,-5.301922,-0.2922483,0.6282532,-0.6686405,-0.25508243,-2.901686,0.08119362,0.021763043,1.288039,2.7484033,-3.5893247,1.2132032,-0.26682407
<http://prop.org/Fw>,-2.799553,-0.5824923,3.729788,2.994006,1.8469707,-2.1684768,-5.2942333,1.1579298,1.7925469,-0.108342566,4.232503,-4.7346587,1.9737604,2.8375964,2.0782425,-3.3657227,1.18131,-0.09122121,0.3035466,-9.056142,-1.6520939,5.37472,5.412182,-0.7675173,1.7191644,-2.6170764,-0.35803202,2.2261326,3.9069505,-3.193298,4.722975,2.1945126
<http://prop.org/fR>,3.042169,-3.0949283,7.116271,1.9177332,-1.2998948,-4.67974,-2.2421744,-3.9729571,0.07465091,3.6931832,0.6605257,0.29948974,-0.9909582,-0.5722641,0.38934535,-2.8285737,-4.5712833,-3.7032065,-0.85405886,-6.2176304,-1.9729943,3.0061398,2.2543387,0.70401335,-2.5338511,-0.058320694,-0.6939115,-3.401409,0.15250555,-0.46164814,1.4277129,0.22911784
<http://prop.org/fH>,-2.111302,-1.7900388,3.0913289,1.9132625,-0.76945364,-5.543881,-3.7836008,-5.632032,-1.9381609,3.6833239,1.1520262,-1.8278168,2.9747975,-1.0121094,3.5991316,-2.726273,1.5615164,0.63859993,2.2025359,-6.8539243,0.02432799,-1.3500416,3.6304948,-0.75597554,-3.9073951,-3.4952576,1.7515981,-3.7809794,4.157509,-6.0079503,-0.03664514,-4.7947874
<http://prop.org/gG>,-0.18765682,-1.3078295,1.5908829,3.746165,1.4664099,-6.5720625,-0.85317814,-3.1460094,-0.6140738,-1.4687902,0.95220506,-5.102941,0.61414754,5.805119,3.9423542,-2.2690217,-2.9699886,-1.300969,2.2592542,-5.1821685,-1.6315824,1.1541518,1.3328285,-3.0657766,0.732936,-5.0573535,-0.25374708,1.9843036,1.1983898,-1.1613289,1.6332351,0.8105463
<http://prop.org/mC>,2.6911619,-1.5421857,2.7943568,2.4401352,0.2004149,-4.9433217,-3.026392,-2.0347085,-3.2219312,-1.991402,-1.0309193,-1.7822663,0.16332659,0.7790815,0.30693454,-5.950965,0.3192174,0.99977267,1.6918702,-3.8098197,-0.16458875,2.0968196,-0.43808466,-0.87479186,-2.625809,-4.231396,-2.742844,0.08379152,3.660769,2.0775387,3.8892791,-1.6444911
<http://prop.org/Ps>,1.3544086,0.66668314,6.3773785,2.9786766,-0.23481347,-3.024859,0.29227155,-3.71615,0.9523975,3.7540395,0.5360849,-0.07292879,0.11524444,0.7363217,0.35710827,-5.0810513,-0.2718313,-0.15617716,2.3660207,-6.3796043,-1.7801207,1.8010285,3.7514017,-0.2614865,-1.2176497,-1.6143365,1.1898417,-0.6142526,2.917858,1.4667226,1.2390393,-5.5438566
<http://prop.org/av>,-0.41661426,-3.935789,1.5614107,1.4591254,1.1300522,-5.4522576,-1.3531696,1.1537311,0.094023645,-0.5228762,2.495877,-2.8356557,-0.4961511,-2.6296878,3.6424472,-2.2376685,0.8361557,-2.9898403,1.1597127,-3.389088,-1.2985128,4.5332975,1.7153667,-1.4934239,-2.3025188,-0.67825776,-0.36018026,-2.1099758,2.0896573,-1.3822958,-0.4044329,-2.381755
<http://prop.org/CF>,-1.3515965,0.7160703,1.4545162,2.4959714,-0.07762556,-6.327612,-3.7851434,0.16525072,1.642649,1.2383044,1.4132426,-3.6801958,0.5085054,-0.0070203114,0.5241947,-2.2472286,-0.0017450043,-2.9054403,0.5109596,-4.831021,-1.6348256,2.612852,0.71616614,-1.3242588,-4.7322855,-1.2866887,-0.28269765,-0.9378886,2.991191,0.72598475,1.8369038,-2.705686
<http://prop.org/ZG>,2.9816563,-2.1863735,0.2577147,1.3716015,-0.9129244,-7.237416,-3.981836,-2.8309195,-2.8229795,-0.45846605,1.2851365,-4.6162047,2.2721014,-5.6999145,-0.34931427,-3.0788143,2.9122877,-0.6186867,5.4272175,-3.5461252,-2.9592369,-0.99593,0.45588574,-0.14471741,-1.5585622,-1.9599569,-0.43131727,2.7028604,-0.9415333,0.22703417,-0.18175018,2.0979946
<http://prop.org/HW>,1.2919661,-1.6087486,4.7191696,2.6034555,-2.9380202,-4.1605,-3.1718707,-2.3298442,0.55204546,-0.9510724,0.5328636,-1.9331484,1.7918805,3.6442988,-0.5961298,-3.137144,1.9637976,-2.8781555,0.41810054,-3.9547634,-1.1836067,1.8282541,4.6340322,-0.43194067,0.7977321,-3.1438646,2.4396548,0.6688786,1.2024349,1.6760707,1.0480325,-0.91648376
<http://prop.org/hk>,1.4307014,-0.108394556,1.4559425,-1.2860558,1.4865292,-7.5460854,-4.7781096,-1.3170494,-2.582385,-1.6689067,2.814973,-4.017679,0.62913597,-1.4806631,0.8098667,-1.7342371,-1.6275674,-0.68884355,3.4914842,-5.469546,-0.7137532,3.9302616,2.6954257,-1.0508262,-2.7326841,-1.7882277,-0.80981773,0.46515995,2.7392645,0.73249847,1.6970918,0.51073676
<http://prop.org/TI>,2.808227,0.7543171,2.3178082,1.3653442,-1.5220559,-2.5724995,-1.9639956,-0.8484331,-2.836425,-1.4353509,3.591076,-2.13322,1.6828783,-0.26846588,-0.75906384,-4.763062,1.3759727,-4.5659833,2.0101802,-4.3501782,-1.0010024,1.7007453,-0.61725485,-3.119923,-2.4322202,-3.2766688,-1.1913255,-0.12588473,1.262525,-0.2691949,-0.40776333,-1.7359828
<http://prop.org/kN>,3.9095008,-2.9290683,3.232443,2.0725403,2.3338594,-2.8208575,-0.005800463,0.6548763,-1.342704,-0.5414985,1.3544264,-3.929145,2.2016473,-0.8513125,1.2677243,-3.8466465,0.63446224,0.5088115,2.8101206,-5.6110535,-4.6354475,3.3680594,2.4580114,-3.5140843,-1.0145319,-2.7049463,-3.3416927,0.6425675,1.9114408,1.7213068,1.8759612,3.2724984
<http://prop.org/tR>,-0.66492045,-2.161383,1.9392678,3.5878932,-2.5895176,-6.210829,-5.361481,-1.2792313,-3.8582888,1.5456041,0.9782833,-2.0593762,0.06686788,0.5453813,1.9275655,-2.008777,-1.5731397,-1.3821099,-0.38818854,-4.2595825,-0.3763762,2.0190582,1.2252024,-2.310902,-1.6813952,-5.0432286,0.700023,0.745602,2.783908,-1.2500443,-3.0221584,-1.7027438
<http://prop.org/Hg>,-0.20897786,-3.0909553,3.8345962,0.65295047,-5.734549,-4.5557218,-0.6716092,-2.3727129,-3.2533445,0.74520653,-1.806152,-0.30191943,2.4510596,-3.3063715,-0.8418253,-5.8347206,3.6887798,-2.6659436,-1.3104612,-6.873852,4.0076375,2.0353756,1.4886773,-0.6978137,-2.3404171,-6.3103867,-0.025805075,0.4664493,4.5808425,-1.2133514,3.59353,2.4659686
<http://prop.org/Xq>,1.0909814,-3.0818682,1.1537365,2.195318,-6.276417,-5.3145995,-3.0467,-2.0968823,1.6528673,-2.7730892,0.06692087,-1.2505829,1.0123051,-3.50602,2.3862767,-4.5920324,0.63210595,-0.71423596,1.6607293,-1.4740086,-3.6582398,1.4513477,2.3734589,2.5960784,-3.731444,-3.4754765,-0.16891585,-1.1563606,1.580028,-2.0237532,0.30854234,-0.3953848
<http://prop.org/PJ>,2.105805,-1.1620406,2.4831574,2.555886,-2.4076893,-3.4289963,-6.3838186,0.56511724,0.46807,-2.5055563,-1.6046048,-4.0670404,2.7799072,-4.7445846,3.4471347,-3.3482256,2.0728927,-5.357519,-0.28570232,-2.1728292,-1.8532267,-1.7510082,0.63992447,-1.0057561,-5.3327045,-2.6126845,0.5426611,2.8901854,3.4075446,-2.619657,0.8843701,0.11045199
<http://prop.org/XM>,0.47112438,-1.3748709,0.2996413,4.095126,-2.6516016,-4.5192595,-2.9160233,-0.1509838,0.4626203,-2.765466,0.91620463,0.901389,-0.7896432,-4.2136183,2.1879203,-5.2233534,0.010277504,-3.230608,1.8611844,-4.6331663,-1.3855416,2.2125804,1.3818742,1.4526968,-1.1914918,-3.7288747,-1.6727173,0.78749055,2.724197,-1.3161919,2.0179794,-3.7656531
<http://prop.org/bd>,1.7417376,-4.3253074,3.290902,3.6451774,0.6221992,-4.2571983,-4.6051564,-2.6271446,1.1093885,0.0026290223,-0.78147805,-0.98887134,-0.41602397,-2.2533224,-1.0278956,-1.8041157,1.716611,1.0378492,2.728147,-4.1669726,-4.0872173,-0.5139848,2.8342276,-1.1828886,-3.324067,-0.932106,-0.6229219,1.1085314,2.4231033,-0.44091183,0.6490523,-1.6644979
<http://prop.org/bK>,0.5623409,-4.3957076,1.0958501,-0.47503114,-4.3674426,-4.6083164,-0.05616324,0.6969756,-1.7173926,-1.6192029,-1.3797687,-4.869857,-0.14885713,-3.0272305,0.75188416,-3.8325236,0.048309796,-4.7009068,4.2695904,-1.4988965,-2.1618416,1.4063071,-0.59791833,-0.46938476,-4.858807,-4.591885,0.9906727,3.264568,7.412005,-1.5929804,0.21919455,1.095599
<http://prop.org/UJ>,2.2500632,-0.23931062,4.708446,2.3987305,-0.19886051,-5.1139493,-1.6646934,-3.8057022,-0.088871315,1.5155946,0.15770362,-1.7197952,0.912354,-3.0975797,0.7442654,-2.82367,-0.32146028,-1.8309077,0.6526596,-2.6035728,-3.4739006,3.418715,3.7137127,0.0027961305,-2.6328602,-2.5063577,-1.4765354,0.5128855,1.7020501,3.466248,0.3816606,1.7659366
<http://prop.org/kL>,3.615624,-2.2968984,1.0471853,3.5661962,-2.5009983,-3.6271954,-0.5375687,-0.97403765,1.0697827,0.44469115,1.7221998,-1.558701,0.774749,-1.7355455,1.8345814,-1.04824,-1.7962905,-3.4142592,1.2964092,-7.3810577,1.3510157,2.0688992,1.9640609,-3.8047884,-2.5228398,-0.974849,-4.3592577,-1.2819787,2.1780288,-2.805192,-2.4523032,-0.2985587
<http://prop.org/yL>,0.8033447,1.8374133,4.369161,4.4130917,-1.6803856,-2.9012218,-1.397906,-2.6033628,3.1494648,0.64393777,-0.99123156,1.963717,0.3870068,1.9302307,0.31206748,-1.3268124,-1.6129519,-2.4760125,4.382812,-7.7281485,-0.17272294,-0.75960594,0.9410672,-1.7440513,2.8036988,2.0481026,-4.8061004,1.2755829,0.27336738,-0.38288286,-1.0191206,-6.4564004
<http://prop.org/Ma>,1.6582863,1.7312679,3.6544962,2.0055249,0.52726465,-3.9928992,-2.6631136,-1.6408731,2.538542,-0.5599635,2.5938392,-4.337898,2.1696517,-2.2458546,3.7338805,-3.510965,0.8994404,-1.9386076,-0.057700347,-3.893328,-0.28226393,4.5856614,1.1114086,-1.2264447,-3.116076,-2.5672252,-0.14307155,-0.36049685,2.030351,2.318314,-0.47408777,-2.0774267
<http://prop.org/yp>,2.3424227,-2.9649518,4.346106,4.170606,2.0454216,-3.7963307,0.31521776,0.59986895,-1.9574497,-1.324778,-0.01100696,-1.946534,0.058260404,-1.4286057,0.338597,-1.5418848,-0.7097964,-2.0585072,2.7578568,-6.284529,-5.61999,1.0288156,2.181534,-2.392817,-1.3665513,-2.3270376,-1.7045099,-0.9339256,2.4262698,0.88298017,0.37576523,0.83266085
<http://prop.org/dN>,3.8426707,-1.1722022,1.728236,-0.686608,-1.6816581,-5.9590764,-2.1101604,-1.4213341,-1.1288985,-0.25107524,3.3085456,-1.0562396,0.75651187,-1.186902,-1.6313373,-3.1801617,-0.6005595,-3.8512177,1.5990646,-4.0447283,0.98925996,3.3209307,0.03582102,-4.143713,-2.322017,-1.9278597,-0.9199332,0.16633953,0.75627124,0.7718068,-1.1495614,-1.6044294
<http://prop.org/lI>,0.8388229,1.9303545,2.278029,1.630859,-1.5312912,-6.760669,-1.9267989,0.5492753,1.303146,-1.243204,1.2511789,-0.39353874,1.2185632,-3.204331,-1.3316047,-2.9579797,1.7898588,-2.189608,0.46791026,-4.6899285,-3.4695845,4.4870467,1.9130973,1.0273033,-3.658665,-2.1897,-2.6929262,1.8461208,1.1046236,1.1915436,-0.6363642,0.7558606
<http://prop.org/RU>,1.9598523,1.3372308,1.9440998,1.4533603,-4.9398785,-6.6658845,-0.61295223,0.25653076,5.3610125,-0.67448777,-5.565632,3.7199512,-1.2689989,-2.9823515,4.141599,-4.1870346,-1.3009604,-1.6132714,4.4973416,-4.397447,-5.0807943,0.73211145,4.6308503,1.1894443,-2.4077053,-1.5203198,-1.255945,-1.1532387,0.34787777,4.4732533,-1.668495,-4.52166
<http://prop.org/CV>,1.9810133,0.2662326,5.880236,4.5109453,-0.6711658,-4.2958083,-3.226856,0.19224519,1.1033595,0.59630334,0.9039907,-2.747774,0.12540996,-2.5777383,-1.1475837,-4.549036,-0.5580381,-4.441772,0.11934388,-3.6180205,-3.1401374,4.1563277,2.6779866,-1.2190915,1.194167,-2.4701812,-1.3277137,1.7115246,2.7525215,-0.34332073,2.6085994,-1.8798535
<http://prop.org/kY>,4.4068694,-1.0572098,3.43896,0.70386475,-1.7473476,-3.9215324,1.6599061,-3.130033,2.2148325,0.70593715,2.038066,0.31350034,1.2080669,-2.3512328,1.3832903,-3.6231928,-2.6570516,-0.68249655,4.2437763,-4.347873,-1.345317,2.605398,1.799293,-0.9589716,-2.8211613,-2.1139889,-0.42360976,-1.7792956,5.8621197,2.363106,-1.0884007,-0.63135
<http://prop.org/uc>,4.2200866,-0.24502571,2.993249,-0.13755229,-1.4181172,-4.8679824,-3.7022305,-2.799975,-0.95307493,1.2676358,2.0128787,-0.13429996,-0.037155896,0.5756725,-0.26268843,-1.7064203,0.3257163,-4.9861493,0.4921257,-4.0186563,-3.566817,2.6067982,0.7309954,0.5698133,-1.6997616,-1.1475459,0.6235923,-1.4660985,-0.05587745,0.9179291,0.22878109,-1.6552675
<http://prop.org/BF>,-0.3023118,2.528965,1.0073338,3.0802023,-0.3195906,-6.4607577,-1.4713422,-2.567239,2.410468,0.5426452,0.6146049,-2.5481942,3.0453038,-1.7050962,1.2207544,-1.2444692,1.5774757,-0.12114003,1.588936,-7.1669974,-0.6932511,5.851362,1.672251,1.6014577,-0.65111476,-1.391038,1.6028786,5.4845986,-2.062703,3.3983762,-6.8076186,1.7867564
<http://prop.org/AN>,2.716817,-0.7289201,-0.09924134,-2.1591706,0.03336768,-6.9247713,-3.3213112,-2.6926222,-1.9043218,-0.70259947,3.188887,-2.3760586,-1.3831866,-0.77445984,4.470475,-2.8580754,2.4680858,-1.4075947,0.41682187,-2.4790082,-0.45975327,3.81467,-0.82672286,-1.4170027,-2.5100112,-0.91552186,2.833522,-0.2528931,0.7804151,0.85944706,0.2120456,-4.7325997
<http://prop.org/vo>,-0.8455393,-0.96112794,1.0823314,-2.28125,-0.33535933,-5.889852,-3.8084805,-0.9605837,-1.4446259,0.9116373,-0.49651003,-2.7076175,4.5712137,-1.4807833,-0.5540734,-2.9176502,-0.5920218,-2.9312692,3.9963143,-4.924009,-3.9529037,2.259273,2.2066069,-1.2094362,0.63733774,-3.4717948,1.2217779,-1.5417776,1.4288492,0.19581577,-3.5389597,0.913514
<http://prop.org/ea>,-0.28885502,-2.071886,0.74677575,3.7758522,-1.4810957,-4.918344,-1.5403154,-2.5568879,-1.5263817,3.2537565,0.8486574,-3.1270578,1.9765236,0.40272233,2.01965,-1.8456565,0.18968947,-3.1748855,2.1444795,-4.6512094,-1.5279499,5.156124,-0.35312206,-1.7426891,-3.8629196,-0.23492476,-2.6535811,-1.1752534,1.8371679,-2.4675305,0.34125653,-2.3920655
<http://prop.org/py>,0.35308424,-1.026432,-2.5992146,1.727503,1.3986733,-9.743239,-4.453404,-3.2338517,0.30063513,1.4144926,5.6077614,-1.3080813,0.58029926,0.69807696,-0.64285666,0.50529814,-2.9856024,0.31000248,4.929568,-5.1156187,-0.071770236,3.8269784,1.2742409,-2.395381,-2.175324,-0.3191416,0.1933202,1.7859946,5.839121,0.5574356,-4.3583364,-2.458926
<http://prop.org/og>,1.3325375,-2.7951467,3.3043668,2.3625026,-1.8565834,-2.4363658,-1.12494,-2.2045457,1.1913726,0.92558116,2.1076055,-1.0413097,-4.2241416,-2.9393437,2.2089274,-3.831494,-2.2228756,-2.828818,3.806452,-6.5811973,-2.0971186,1.9975238,0.82721066,-0.5998963,0.83362,-0.9684782,0.36553794,-0.042709246,2.096993,1.7955121,1.4821918,-0.837432
<http://prop.org/jf>,3.093706,-1.1908898,-0.32570913,-0.58152133,-2.0169861,-5.692412,-2.871603,-0.771895,-2.4796543,1.7692082,0.40222415,0.07312868,-1.3938204,-0.20508108,1.8037072,-5.3689227,1.9386531,-2.2970767,5.0686703,-4.7553144,-2.0176187,3.892716,1.5761079,-2.3891659,-3.574563,0.4737317,0.46710733,1.3999438,0.05357115,2.7195826,-0.24981073,-0.7893431
<http://prop.org/dl>,2.481439,-1.3909053,1.0996463,2.123622,-2.8065372,-1.2080653,-3.2813964,-0.6568757,-0.5233095,1.7901342,-2.3720765,-0.8961284,-0.09229059,-0.5580059,0.94726706,-3.495543,0.95439476,-2.3445733,3.1185954,-6.0273657,-4.071343,2.4920082,2.317532,-4.1089325,-2.6775706,-0.12410592,0.7384155,-1.0660133,3.8707945,3.2850652,-1.2087646,3.083467
<http://prop.org/zV>,1.9437776,-0.26891392,1.2984465,3.0789578,1.8494405,-3.7785723,-2.2509727,0.23552847,1.9668562,0.44977924,2.641687,-1.3625774,2.0645204,0.6267873,2.8006408,-2.8660965,-1.3280793,-1.396558,2.2920518,-5.0506635,-2.7745519,2.6037061,2.4904482,-1.7304189,-0.82502335,-1.3088111,-0.07791949,-0.1710943,3.7378137,2.2225034,-1.1577938,1.6832727
<http://prop.org/cr>,0.38447487,-0.41487184,3.465581,1.9175521,0.5234998,-2.7154522,-2.4755788,-0.6061184,-1.2240188,-2.0972664,1.1619858,-2.195465,1.3863974,-0.32067332,5.1848474,-2.168142,-0.9421753,-4.0991726,2.004675,-2.648577,-4.151461,1.149319,0.7457567,-2.216556,-5.142619,-1.8151673,0.74325854,-0.19925828,2.1909769,2.7328796,0.647162,1.9220713
<http://prop.org/Jn>,3.4775016,-4.6607113,2.4525678,0.98734236,0.5092454,-3.4004908,-4.229094,-4.3963046,-1.4960421,3.711748,3.0364022,-3.2690194,0.20416334,1.0105336,0.3759518,-1.4865046,-3.3181424,-5.546491,3.0095646,-3.8475914,-5.5663605,1.8151119,-2.1174166,-0.79906946,-1.2426549,2.018213,0.8815722,1.1082336,0.5611938,2.1884418,1.6678796,-0.10914864
<http://prop.org/kr>,1.3691326,-4.7769957,3.25614,3.2997763,-2.1798913,-4.793948,-1.4317851,-1.5816661,-0.65402246,1.2290326,5.4168525,-1.7485405,-0.7096248,-2.2491317,-0.50413877,0.9885636,-1.8234344,-3.0285623,0.84497684,-3.5395868,-3.4034355,5.156702,0.87866783,-2.946611,1.7212999,-1.0903206,-0.2206034,-0.9276999,3.6951368,-0.019823382,-0.9192982,-0.32804576
<http://prop.org/xk>,3.4005575,1.1636559,6.4917254,2.287293,-1.4988596,-2.1939359,-1.5968796,-0.5456759,-3.796449,-2.0398219,1.0332975,-3.1142218,-0.4946543,-1.4423212,0.40686968,-1.2133876,1.0462804,-2.7502885,3.7506812,-6.428378,-2.5053627,1.4361532,0.09937978,-3.796816,-2.1405592,-0.558725,1.070279,1.136469,2.3583832,3.281927,2.749295,1.7144661
<http://prop.org/ae>,-0.07688526,-2.0274644,-0.1815576,3.1982422,-1.0026287,-4.6483364,-5.332595,1.5262606,0.58276033,-3.4000132,2.2275474,-2.2519138,0.92747134,-1.5634241,0.47845027,-1.3667486,2.2181408,-2.2791595,2.0116014,-4.6860003,-0.6028275,-0.53246266,0.47609535,0.9914276,-5.175848,-1.6075659,2.2891436,-0.97464025,3.7793357,-2.283093,1.8846544,0.40308225
<http://prop.org/MA>,0.728134,-2.263264,2.5919309,4.769936,0.6466791,-6.7390943,-2.5434768,1.0947348,0.17176695,2.3396924,2.369953,-1.1416405,1.9179431,3.2201698,-0.50335795,-3.2825198,-0.4037509,0.11169249,4.585101,-0.8499315,-3.4014697,0.40347645,1.2896476,-4.468284,-6.2066264,-0.26183313,0.49152654,1.1219923,3.342905,3.0724344,-0.82067025,-3.169484
<http://prop.org/QL>,-0.8180963,-1.6867309,1.0609353,1.2043912,-0.97526294,-4.1783543,-1.6822723,-0.34882253,-2.5157428,-2.348781,3.5508306,-2.8966556,-1.0076157,0.7384009,1.5186223,-0.23741353,0.45325804,-4.604144,1.4304845,-5.4335537,-3.6065092,3.497084,1.1735725,-1.6303831,-1.465769,-1.3677876,1.5275184,0.23663023,2.1047637,0.8936845,-1.0730276,0.1913062
<http://prop.org/Ye>,0.38227665,-3.8193457,7.0250764,3.4778628,3.0280538,-2.9586632,-3.2117562,0.15087464,0.6240419,-1.4227767,-0.72255886,-0.9492721,-0.8273322,-0.88984704,2.2235265,-1.6088344,2.3250828,-2.373944,4.1687393,-3.7541893,-0.64021957,3.7941365,2.7978683,-0.4239737,-2.2821143,-2.9895232,3.769155,1.1049386,2.7505093,2.7590117,-1.3134811,-3.1013956
<http://prop.org/QZ>,-0.0540504,-2.4614432,4.999397,0.9009705,1.0770081,-1.9493244,-2.2472188,0.23643619,-0.8014491,-1.9349293,0.95026284,-0.38244805,-0.715682,0.38813585,1.411525,-2.2793074,0.6696746,-3.2055063,3.3299065,-5.961907,-5.2209377,4.6741004,2.4867616,-0.19421682,-0.26572618,-3.4163034,0.41276303,0.42534164,-0.2123062,3.86869,-1.9386388,-3.4026313
<http://prop.org/qo>,3.6535108,-3.195942,4.245657,1.7048041,-0.55807346,-4.087674,-3.1547093,1.0181351,0.84680694,-0.36934692,0.123085305,0.6746872,-2.131229,-1.7059741,-0.53291094,-2.2317183,1.5552369,-2.253225,1.5629414,-5.3562984,-3.3043077,-0.8106863,3.7746296,-1.5163869,-3.2136972,-1.1366214,-1.2487189,-1.2436726,2.772044,1.6985875,-0.27488318,0.69819266
<http://prop.org/fp>,1.8989866,-1.7146915,6.1642284,2.8162692,5.7014318,-6.1701427,-3.2992067,3.3931217,-2.1892698,0.09674931,3.763862,-2.0314658,-0.44186816,0.5384076,-2.301697,-2.4713862,2.5124166,0.012725345,4.1413884,-4.9347005,-3.316751,-0.7688531,2.094018,-3.0630171,-4.209161,-2.4562507,2.522337,0.055908795,5.1786847,0.16121206,3.9566321,3.2602272
<http://prop.org/ip>,2.3994794,-1.2669867,0.28623876,2.717093,3.44646,-5.6135025,-5.1399436,-1.985676,2.0907412,0.29793924,5.5848775,-4.4071302,0.14126198,1.3994968,-1.863174,-3.4314346,-2.8737097,-2.0852234,3.7650964,-5.3986177,-3.7072296,0.019192612,-2.239592,-2.3105524,-4.2778277,0.46754375,5.109912,-0.2825563,4.0699863,0.8519785,2.1929502,0.6763327
<http://prop.org/BV>,0.16730781,0.05510478,2.5262952,3.3312893,0.4921564,-4.726657,-4.5421376,-0.6465917,0.70075876,-2.57057,0.68692344,-3.6465712,-1.2510368,2.1988654,-1.7707988,-2.219899,0.4516096,-5.2177544,2.6697268,-2.2973685,-0.1911912,7.3527017,4.55374,-3.8936186,-1.531882,-3.397737,1.5756538,-1.5039587,-0.9438294,0.32937378,2.0250807,0.27015024
<http://prop.org/id>,0.17374963,-1.6846383,4.732192,2.8798563,-1.2331101,-3.977463,-7.6657176,-1.0599632,0.5390245,-0.7032635,2.9315944,-0.33279705,-3.4972496,-0.2629715,1.7742491,-1.943091,-0.41560456,-2.9023533,1.3067533,-2.853911,-3.12806,2.1727693,3.05806,-0.13973056,-1.4126973,-3.5365338,-2.607783,-2.6087015,2.3542414,-1.3908244,0.9096933,-2.4645152
