,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/on>,-1.957461,3.0787556,2.1303551,3.1181176,-2.2475905,-1.4049951,1.1628784,3.4271822,-0.5510329,1.7762351,-1.2219006,-1.8008151,2.343176,0.04502313,2.7476726,2.4527912,3.2559388,3.5359435,2.4908764,-3.2392318,2.316233,-1.7765723,-3.007798,1.435605,0.860938,-3.8834484,2.4130597,-1.0035753,-1.2101088,2.1414754,1.7876849,2.5383358
<http://prop.org/cb>,1.1180468,0.7367206,1.726971,-0.0601211,-1.6550941,1.2343569,-4.405939,4.5630593,-1.677324,-1.113789,0.6722504,1.3025613,1.0050969,-0.80645424,-1.8954312,2.181867,-3.1924305,1.6484165,1.4805624,3.4173784,0.95876354,-2.7178123,-1.8458583,2.5960398,2.0128033,0.75634646,2.1631308,0.7016218,2.1586876,0.1880764,1.156226,-0.13797697
<http://prop.org/Ju>,-0.412941,-2.5871022,-1.4540329,3.9372733,0.39710143,0.16840324,1.7152451,-1.9076021,-0.93009174,-0.44193935,1.1659139,-0.4304528,0.14117646,2.2179816,0.038662877,0.94946504,-0.5338544,-0.39476043,0.6811079,-0.8014591,-0.02831584,1.9096031,-0.64959466,2.4987218,0.9341906,-0.058993075,2.1666393,1.4829946,-2.0898197,-1.1295414,-1.7427268,2.2524486
<http://prop.org/qb>,1.1558487,4.2823024,-1.4412713,-1.6280046,1.0613261,-0.46052223,-1.9672127,0.18711482,-3.3865952,-0.5098237,-0.034115642,-2.3363976,2.030553,-0.17126654,-0.46538907,-2.1974103,0.20939906,0.25944477,-0.2611282,2.1662726,-4.205611,2.5654242,-3.5226896,-2.701369,1.6674399,-3.6609616,5.125703,-0.21612522,1.2636101,-1.5610913,1.9530122,2.2939122
<http://prop.org/cC>,-1.7391844,-1.4992967,2.6928596,-1.0107416,3.2098472,0.0008908083,0.091167286,4.5140357,0.7731984,-1.3017036,-3.1088712,0.25352746,1.1972321,2.705681,-1.4446929,-2.5019977,0.36367822,0.9601551,-1.0594796,0.86245525,-0.58259463,-2.4452755,-1.3056101,2.1177068,0.5110106,-1.9079072,-1.1864755,0.12968698,3.0401409,0.021734605,0.83213764,0.79908353
<http://prop.org/VR>,-0.7366476,-0.8260229,-0.8794202,-0.982765,1.3605394,2.5657983,-4.394853,3.6589727,-2.145156,-1.2413756,-0.44396982,-0.06876908,-1.1319131,-1.9221075,-1.3858812,-0.7668078,-4.342372,0.87455606,2.3317845,3.598776,-2.8752577,-3.098437,-0.1782643,2.3595214,2.2210608,1.8387498,2.57106,2.7191448,2.9270258,-3.8614347,0.88485044,-2.5065095
<http://prop.org/JM>,-0.071118765,-0.8640827,1.3908398,-2.1647205,-1.7378843,1.2021194,1.7220247,-0.2981042,1.4008077,-0.51993865,-3.4290628,1.4791557,0.46037644,-2.0735993,-0.04766745,-1.9257884,0.3210186,1.996119,3.5114768,-0.0003890994,-0.7208317,-0.534868,-1.9024892,-0.68937254,-0.27955562,-3.3786714,-0.002211827,-1.3985951,3.1642113,2.3994403,-0.136469,-2.2287383
<http://prop.org/mI>,-2.5522294,-2.1629815,2.7150338,-2.0404909,-1.5778581,2.6961193,-2.6787336,-2.660441,-1.5173101,2.935835,-0.07454185,-3.8892148,-2.5630877,-2.5752883,2.167686,3.5986502,0.715935,2.762365,5.2217116,0.76591086,-0.019946557,0.48461273,-2.1910286,4.588504,3.7199898,-0.9012682,-1.379569,0.96882784,0.34531817,-1.9358978,-1.9024776,1.9556595
<http://prop.org/lW>,-0.70164037,1.5749414,3.168708,0.3297083,-2.559203,0.47386244,-0.5761979,-1.0253628,0.8271247,1.9635407,0.4553128,-0.16404095,1.4562727,3.148457,-2.3413286,-2.7589986,-3.8480177,3.6523178,-1.0721465,1.0415514,-2.959258,2.082522,0.21178049,-0.8876284,-0.11249199,-5.328312,-0.89752734,0.24529272,-1.9525133,-3.756342,2.2781546,-3.2553627
<http://prop.org/Yl>,-0.34697723,-0.2322633,-2.6713476,-0.91579497,-2.1985288,4.299016,2.2276418,2.272394,-0.7812012,0.10134831,-0.016453449,-3.2704766,3.5175579,-1.9256372,-0.61281544,-0.07112408,3.2470498,4.788387,-0.37797174,-1.2866029,-2.0610142,-0.4344576,-2.7040582,1.911546,0.18290433,1.0223,1.8163698,1.5707375,-0.6653026,-0.59978324,4.1822557,1.2439349
<http://prop.org/nS>,1.3998635,2.1089756,-2.461323,0.009236664,-0.83754134,2.6183171,-3.5062428,-0.954474,-1.1883057,-0.7785357,-1.5611352,-0.7531464,-1.6861582,-1.8175304,-1.9559838,3.5079637,0.9197329,1.5716976,0.693833,-0.8039821,-3.7337449,1.4607018,-0.72421867,-1.334541,3.6321146,0.5964388,3.8268785,-2.5926344,-1.263525,3.0220683,-1.4187464,1.5245368
<http://prop.org/GT>,3.2116034,1.6973257,2.4087775,2.6306655,-1.6245321,1.2437952,-3.2452579,1.3775908,1.4314667,0.6617999,-0.90779275,-5.521497,1.7990154,-2.0455816,-0.8771179,-0.9708537,-2.0925558,1.8454567,-0.42086074,2.1314476,3.4064949,1.0252553,-0.72890806,-0.5492107,1.2993956,-2.1229699,0.8200879,1.8667684,-2.8391263,0.07050338,-2.925933,0.23543346
<http://prop.org/lR>,2.7676113,0.118939504,0.30348125,-1.1578705,2.8770585,0.64117855,-1.5525813,1.1650329,1.8571501,2.487988,1.59673,0.5044432,0.56855667,1.9377601,-1.769482,-0.2983171,1.826348,-1.6023667,-0.2229793,0.83219385,-4.3273544,1.4453974,-4.0137615,-0.95771015,-0.7491292,2.3135972,-3.498156,1.5517515,2.9229233,1.8980063,-0.2202901,-0.5689903
<http://prop.org/Dp>,-0.25515816,-1.4282366,2.024804,1.6057758,-2.1984398,-3.0674863,-1.6174347,2.1253526,0.94819623,-1.0048764,1.468771,-2.3900087,3.618327,-0.963662,-1.188954,0.102539554,-1.8384426,0.92248994,-0.3556244,2.1623585,-2.095968,0.32631633,-2.0802438,-0.13345571,2.0311892,-0.3195045,-1.4036549,-2.0928898,3.9300923,-0.18149239,-2.8545442,-1.2672545
<http://prop.org/DB>,-0.07172455,0.026376272,-0.54855895,1.4803029,0.31858006,-2.3286357,-2.422374,2.1117816,0.34807318,-3.010605,-1.0391723,-0.6179354,3.5493975,-0.50184935,0.7289804,-0.6308539,1.5364294,-2.2605047,-2.9318068,-2.6948721,-3.459968,1.3365178,-2.876295,-1.2394389,-0.14887792,-1.2214942,-1.7330174,-2.7384026,0.4394675,-0.39667833,0.558994,-2.7310622
<http://prop.org/GK>,0.8834833,1.8722007,0.84234256,-0.8739222,2.465614,1.2072757,-1.1995395,-0.8744879,1.3235309,0.47778216,-1.9850482,0.8972361,3.348589,2.1385791,0.12195158,1.090794,0.0490256,-0.26675606,-3.1181788,-2.0844505,0.07116212,-0.7154683,-0.935552,-2.9560318,-1.6183918,0.7087111,-5.0344768,0.4241855,0.92949206,-1.178193,-0.85319555,0.45847058
<http://prop.org/dL>,0.115676165,-0.066945486,2.4297912,-0.60166174,2.0915885,0.43364692,1.2076799,-0.8548861,-0.21723762,1.7437602,1.5031681,-3.2349849,0.03895055,-0.03659694,-3.7656312,-2.2467158,-0.18122098,-3.4563973,-3.4370942,-0.9369487,-1.7008499,0.6949292,0.7409122,-1.5315785,-1.2881017,-1.0758522,-2.1043146,0.5067836,1.664295,-0.5665006,0.5256351,-0.18346833
<http://prop.org/nm>,-0.8878774,-1.8175255,-1.6629763,-0.6882219,0.26288494,0.02283351,0.12942828,0.397635,-2.425214,1.8595649,-2.4748874,0.74057645,4.434735,-0.99410015,-0.4361205,1.377838,-0.3641103,-0.8075914,-2.9736695,-1.3800457,1.4164323,-0.029576637,-0.42868373,-0.23118526,0.8341832,2.757118,-0.29043558,0.8704633,2.0946121,-1.7426835,-0.022111319,0.99681157
<http://prop.org/LQ>,-0.60703576,-1.127161,-0.4341615,-0.23040527,2.0440066,-1.2948368,1.7296239,0.19946136,3.3549666,-2.9578538,-2.0727901,-0.85634166,-0.56205016,-0.14743109,-1.6431873,-3.380863,-1.536597,-1.5756955,-2.341751,2.029402,-0.8915456,-0.9657599,-0.2548915,-1.04843,-0.059382632,1.4139086,-0.066976026,2.2042205,1.2163554,-1.38002,-2.8771377,-0.99700785
<http://prop.org/FP>,-1.7671496,2.1796393,2.596011,-0.20918813,-0.23926485,-0.7544146,-1.4396889,-0.13165285,1.6424693,0.697862,-1.5307046,1.1851246,2.204998,-0.19768521,-1.1454858,-1.6231487,-0.6693232,-1.9715322,2.505788,0.07095903,-2.8008428,-2.0975544,1.0111678,-2.0024545,1.4853026,2.4544804,-3.196362,0.6340048,-2.4325259,-0.7675734,1.3025103,-0.13802382
<http://prop.org/LD>,1.260044,-0.36030492,0.72824293,-0.17358531,-0.22567292,1.0191736,-0.5985773,1.2214668,1.788826,-0.17623867,0.70713854,-4.033354,0.95684963,-0.32390875,0.22941782,-1.559785,0.9821055,-0.14493091,0.2312151,-0.9835862,-2.4272428,0.064319566,1.5100673,1.8812273,0.7258699,1.1145171,-0.6490435,0.53296244,-1.7403634,0.47121254,-1.883571,1.0975935
<http://prop.org/mz>,-0.14402354,1.3095294,1.5056252,1.3119073,0.6378619,0.70462584,-0.48520675,0.4444394,-1.978765,-0.78871065,2.2146866,-3.4001338,3.1691961,2.6575563,0.4896762,-1.0796431,0.15220188,-0.2995197,-0.84766036,0.37662598,-4.5674686,3.7260082,0.2989742,2.5493307,-0.4549051,2.4087439,-2.6022563,-2.4266243,1.7350515,1.230771,-2.592179,0.94731325
<http://prop.org/be>,0.49592274,-1.1280379,3.7510412,-0.3992196,-0.553975,-0.08171477,0.81195176,-0.798189,-0.06732213,-0.4725925,-0.09796597,-2.1042528,-0.3200752,0.24825244,-2.0668008,-1.1924746,-0.34608507,-1.8358662,-2.1827343,-0.921462,-0.8863515,0.7046486,0.80010706,-0.99303013,-0.86989146,-0.7244219,-2.5232322,-0.7811846,1.6620483,-0.9036087,0.87509245,-1.0371091
<http://prop.org/Lw>,1.9479449,-1.0158651,-0.6789533,0.293712,-1.4129388,0.37366694,-4.8062196,2.0161119,0.5988961,0.22824249,1.2703428,-2.1493745,3.87444,1.1718105,-0.99203014,1.6719246,1.0063618,-2.8151138,-2.4645226,-0.992314,-1.9973443,1.9378971,-0.4072757,0.0018427052,-2.583184,1.3277483,-2.5635686,1.1770686,1.5996616,-1.0678844,-1.9121002,-0.4355919
<http://prop.org/ft>,0.722836,-1.2218691,-1.5527178,0.5561405,-0.43294382,0.67725885,0.35096616,1.7981676,-0.16618194,0.91591716,1.5974007,-0.98303777,0.570282,-1.3358045,0.6155819,1.2047318,0.80058414,-2.247482,-0.8859818,1.9766346,-0.9247091,1.3109647,-2.944513,0.74342763,0.8609002,0.49543515,-2.9249876,0.97256386,0.14244974,3.5871315,0.37890407,0.72073275
<http://prop.org/Et>,0.7017668,-1.2242407,-1.5392861,0.5634144,-0.32073557,0.68304056,0.20445532,1.5624969,-0.1326403,0.9624003,1.6392167,-0.9699184,0.38281348,-1.3503048,0.5900422,1.0129124,0.72052294,-2.401147,-0.93209726,1.9201514,-0.92220855,1.3123873,-2.9189715,0.87243134,0.844302,0.3086206,-2.9671125,0.88468105,-0.04828536,3.5698342,0.6486941,0.7154872
<http://prop.org/vU>,0.5495653,1.1033,-0.31660053,0.74214345,0.27301168,-1.8002764,0.30868375,0.21804318,0.84025395,0.27457657,1.0022882,1.1841321,0.88882834,-1.1139755,-1.0350552,1.4271147,0.6894076,0.9926872,-0.022390496,0.33782458,-0.6068606,-0.357204,0.0848069,0.6591317,0.46779752,1.3015872,1.4163333,-2.4044936,0.18629295,3.8159971,-1.3656607,2.3640466
<http://prop.org/jp>,0.39025566,-0.10602805,-0.6153666,0.381081,0.6208391,-0.2836176,0.29668367,1.5548762,0.6385678,0.72543484,0.7257726,0.9857835,1.3205922,-0.5647706,-1.2842673,1.7335033,0.56430906,-0.24393141,0.41973752,-0.2620754,0.15826982,0.5310507,0.1696672,1.7834667,0.18254277,3.129988,2.2723331,-2.7326686,0.038112998,2.8838367,-0.8421267,1.5564941
<http://prop.org/Wh>,0.40607193,1.1240903,-0.22875021,0.76482445,0.45981956,-1.7224499,0.32795534,0.2888656,0.9214737,0.28217945,1.0015532,1.0733558,0.545268,-1.21182,-1.0398453,1.2853217,0.7331699,1.0545856,0.04281502,0.35992852,-0.6032019,-0.3851157,0.021656793,0.6715217,0.52226967,1.3771626,1.3942115,-2.3710148,0.10204788,3.8267949,-1.4028001,2.3813593
<http://prop.org/zb>,-0.33127788,-0.62437016,0.88593465,-0.0011270272,-0.78265405,-0.16199446,-0.6640172,3.8279588,-1.4264085,-0.24497971,0.7002202,-1.6213278,-0.87142885,-1.0936375,0.18658322,2.6089242,-0.65872616,2.1208074,-0.5539207,-0.6364333,0.631076,2.4211261,-0.66104823,2.7219136,0.9996458,0.5741153,-0.46661958,-0.51208776,-1.7062045,-0.81352675,-1.4958782,0.4078235
<http://prop.org/wy>,-0.09390061,-0.6290261,0.44351426,-0.06333095,-0.79108816,0.25728026,-0.7011819,3.996514,-1.2417684,-0.23643675,0.6613655,-1.6089914,-1.3397511,-0.9457549,0.17789435,2.5991106,-0.6036579,2.123289,-0.60543305,-0.64959323,0.63067615,2.3390338,-0.62935984,2.642198,1.1327021,0.56062263,-0.27271372,-0.45546135,-1.4235727,-0.77026314,-1.5466887,0.4055393
<http://prop.org/ei>,-0.80181324,-1.4307185,-0.13109362,0.14686367,2.360306,1.2388096,-0.3398052,-0.49128222,-1.000109,-0.6355526,1.8890204,1.4907631,-0.83750117,0.39307168,-0.899602,-0.15123211,-1.9339937,0.51220626,1.0832076,-0.2224586,-1.3053904,1.4227854,-1.0851957,0.13377805,-1.5528834,2.4922733,0.08865699,1.051069,1.7727193,3.2923672,0.39038828,-0.90319234
<http://prop.org/RG>,-0.79371613,-1.4967473,-0.018219689,0.29704985,2.1480474,1.215106,-0.21125986,-0.5409782,-1.1196516,-0.51095223,1.8443934,1.6116611,-0.85924065,0.5086857,-0.93709874,-0.24086793,-1.970551,0.663795,0.47254068,-0.35194016,-1.2227175,1.2809877,-1.1302121,0.1513385,-1.4233296,2.494658,0.075542405,1.2604375,1.9224743,3.2794557,0.37038383,-0.82282853
<http://prop.org/cO>,-0.4957261,-0.86484885,0.012388455,-0.25826973,2.0246003,1.4965914,-1.03375,-0.09918314,0.7493924,-1.200769,2.3229766,0.7109574,-0.49630484,-0.3882333,-1.918397,0.5913634,-1.4280912,0.5370759,0.116454445,-1.3890365,-0.2880882,2.1528056,-0.6648879,-1.0210005,-2.7491088,2.679056,0.19530363,0.932519,1.6254028,1.9187889,-0.4037388,0.11306803
<http://prop.org/JZ>,-0.8027165,-1.4677867,-0.035100866,0.2971497,2.368248,0.8235686,-0.2588367,-0.47678062,-1.1091229,-0.30081645,1.8667765,1.5722654,-0.84073204,0.420901,-0.68369496,-0.2310081,-1.9365857,0.5948294,0.70416546,-0.32831886,-1.1424698,1.2945982,-1.0771348,0.16555291,-1.6619493,2.4967883,-0.023531863,1.1640179,1.9237125,3.316206,0.38523635,-0.91046536
<http://prop.org/QF>,-0.46248567,2.8206332,-4.211852,3.0239787,0.99158645,-2.9434133,-1.9392809,0.114108644,-0.80265605,-0.9425973,-1.1393037,-1.14231,-3.4182618,-1.9997201,-2.8639393,-2.691023,3.336224,1.3423961,-1.0909401,-4.0039907,0.03199591,2.3194394,-1.3113596,-2.4691489,1.6950581,-2.5393496,0.11910776,-2.3274405,-1.3981814,3.6698675,-0.60905474,0.22634001
<http://prop.org/SJ>,0.99846756,0.45318067,-2.4603312,-3.4473605,0.3351692,-1.8996553,0.65540224,-2.2155259,0.16040751,-0.028445223,-3.7746003,-0.1488921,-0.14076525,-0.60644346,-0.81929755,-2.0643892,0.07734588,1.2311866,0.9999088,-3.8049111,-3.162512,0.61075014,0.37241173,-2.1242173,2.679567,-1.043947,-0.21092656,2.239701,-2.9254396,1.323338,3.5769808,-0.48348448
<http://prop.org/gz>,-0.7447777,2.060917,1.2946752,-2.115654,-0.71646774,-3.8299942,-1.1878407,-0.12208535,-1.8320683,0.24002966,-0.67694896,-1.8823054,-0.3109228,1.5756894,-1.4120244,0.5687174,0.4470656,-1.5294981,1.336933,-0.52786577,-2.0119486,-1.2242279,-1.3251774,-1.5635804,1.127844,0.28271246,0.57614076,-0.9079495,-2.1198742,0.9027375,-4.9827876,0.9414309
<http://prop.org/Zm>,3.9811351,0.9706925,0.74904,-2.728901,-1.3979204,0.8400604,-2.6581857,2.399022,-0.06524437,-0.0001908306,0.6840663,2.7985744,0.2343692,1.6718818,3.9052234,-2.166304,-2.4951854,-4.0332265,1.3016806,0.41945285,-1.1589235,0.80023366,-3.7283475,-0.4345077,1.365089,-0.21116668,-2.4542062,-2.3209755,0.5611748,-1.8937573,-0.6052157,-2.6268525
<http://prop.org/tQ>,-1.0847043,-0.23879312,-1.3348627,1.6072619,1.8409503,-0.25012642,-0.38199922,2.074129,1.6123269,-1.4170119,0.5063209,1.6461644,2.7137926,2.3666112,1.3806044,2.0564082,0.18116033,2.049587,-0.43725285,0.27980474,-2.0194407,0.3509915,0.8360559,-0.28172106,1.1960852,1.4298304,0.8609561,1.3495643,0.035953853,3.0579526,-1.8163941,3.9287593
<http://prop.org/QK>,0.93748176,-1.2103926,0.17890687,-0.043267094,-0.15502356,0.12605113,-0.54213566,-1.1248744,1.1118493,1.6355393,-1.9103702,-2.2564745,1.443444,0.6105463,-3.5902648,-2.508776,0.36038944,-1.5421042,0.1344161,-1.1270834,-1.1218666,-0.9890256,-0.100503445,2.1827161,-0.08679286,-3.321075,0.8923,2.339257,1.9409326,0.028621504,0.8086638,1.3031164
<http://prop.org/Mq>,-2.9090395,0.4259302,-1.1979165,-3.4531193,0.055105545,2.9683077,0.6153378,0.36660048,2.3562515,-3.32274,-2.0364764,-0.03989211,-0.8775403,-0.26624504,2.3413005,-2.0479057,-3.0768359,-1.248726,-0.81022966,-0.39558384,-1.2852434,1.681912,-2.5803363,-0.41567504,-1.6581689,-0.65808797,-1.7654697,2.1006145,-0.9999325,-1.0096314,-1.4682761,0.41492558
<http://prop.org/GY>,-2.6334946,-0.86674005,0.3714366,-0.08624335,-3.9550555,-4.618903,-0.034948055,2.986608,2.2294323,-0.18838385,1.2462368,0.03498921,0.853619,-2.238327,-2.2113178,-0.027741546,1.5744364,0.8928731,2.1825695,0.25830323,-1.9052509,1.69825,0.5052287,1.6462477,1.465646,-3.2261481,-2.1601906,-2.0557084,1.8958493,0.018201549,0.8856724,2.1483407
<http://prop.org/dr>,3.3225858,-1.9557556,-1.5079557,1.5582004,-3.1747797,-0.84655,-2.1873171,3.3251534,1.1665221,0.23666446,-2.724281,-1.5581163,2.0898004,1.3172607,1.0965564,0.90851283,-1.5970904,-1.1278414,-2.5223937,1.8569906,0.6721328,4.331018,-1.9264921,3.0961647,1.5565975,-1.5035658,-2.9568348,-0.76933557,-2.5638168,4.438183,-3.083796,2.1730485
<http://prop.org/Xb>,0.2066669,-0.11090312,1.4964157,-0.50636846,0.51921725,-1.3446679,-0.30736396,0.32181504,-1.858501,0.672932,-1.2056558,0.35735512,1.9101356,-0.12834057,-1.7385638,-2.9696646,0.6925964,-1.0500208,-1.1674037,-0.54260683,-3.6849864,1.9555813,0.035396483,2.597325,3.4653897,1.2795022,-0.28646797,1.963164,-1.0975562,0.38751814,1.6169176,3.9195993
<http://prop.org/cg>,-1.2834734,-1.9706014,0.30063713,1.2273011,1.1421617,0.09760411,0.38763586,0.6567558,0.9639148,2.560555,-0.76750934,1.2948908,-1.2901988,-2.3494189,-4.4247723,-1.5555747,-1.5582789,-0.14127052,3.037254,3.0315528,-1.9676224,-1.5227281,-2.5128021,2.6624181,-0.99828666,0.12317086,-1.2643337,0.28620002,-4.3103657,-2.4033422,-0.9610968,0.85461605
<http://prop.org/jM>,-1.8249825,-0.9135991,-0.9557621,-1.3333246,0.90803945,-2.7203567,-1.9214422,0.8987562,2.0334527,0.8428838,1.0790029,-0.65969324,0.7793183,0.9866307,-0.84234226,2.7343261,2.1041176,1.8471652,1.2609656,0.779914,-1.9855549,-1.1640232,-0.30872366,-1.161787,-3.0498264,-2.7073877,-0.056011885,1.2591552,-0.7367127,2.1559217,-2.6783905,-0.51453376
<http://prop.org/Wd>,-1.5382445,0.50715655,-1.7377101,1.8771547,2.1223993,-1.5763336,-0.37965688,2.2388968,3.2455747,-1.842142,1.6488292,2.2963743,2.6283329,2.6122615,1.3152516,1.9093162,1.3143432,2.644957,0.32883996,0.23987697,-1.5978218,0.37989557,0.25494486,-0.5804414,1.6592878,2.2298622,1.2886078,1.738151,-0.64422894,3.052034,-1.9416522,3.8951151
<http://prop.org/US>,-0.01617889,0.7899713,-3.0067878,-0.2047887,1.7628741,-2.015439,0.21017684,3.472006,3.490577,3.9965847,-3.4717965,2.771874,1.9754701,1.8038877,-1.1485431,-0.50956744,-1.0010425,4.5538974,-0.67177075,0.27339536,-2.227256,4.391423,-3.8446689,1.9020109,-1.4589884,-2.0433993,1.7177818,-0.42668527,-1.5107691,-1.5191692,0.3006559,0.8230971
<http://prop.org/zX>,4.653419,1.1526333,-2.4216206,-1.0334994,-3.6409876,-3.4537299,3.4363456,1.6217483,-0.28379887,0.27122214,-3.6727242,2.4891257,-0.02379109,0.21851633,1.4286934,0.59306,1.1486592,-1.3253901,1.9429004,-1.321075,2.2542307,2.5024366,3.0239916,0.15576738,-2.3094049,1.2690395,-2.245562,0.12682185,-1.0294898,2.0888839,0.23443183,2.1376882
<http://prop.org/If>,3.2978408,-1.1506907,-2.4651606,-1.2315449,-1.3703773,-1.953491,0.94766426,0.07452866,-1.6752635,1.2850976,-3.2719724,-2.049628,0.67964065,-2.1209304,1.4116908,-0.8170388,-2.0449414,0.98122716,-0.95691043,-0.23689958,-2.1833498,0.76697254,-2.2144175,2.6612608,4.4949408,-0.49788234,1.118939,2.4512675,2.5335653,-0.45156494,-2.766839,-2.190047
<http://prop.org/Na>,1.6000193,-3.5021222,-1.6922487,1.5200388,-2.539637,-0.9099461,2.2815018,-0.72617704,0.24902071,1.6324157,-2.019098,2.787861,2.297971,0.2590234,1.0689747,-0.14457946,-0.07586769,0.5469338,-2.657095,1.0343101,0.6156711,0.6227866,-0.22287942,-3.15261,2.1644309,0.32745877,0.6260099,3.220866,-2.6889243,-0.6952737,-1.978928,-2.2747862
<http://prop.org/Ks>,-1.8955722,-2.0595877,-3.2534153,1.3150777,-1.6164469,-2.1838977,0.70139265,3.4022825,0.46187752,3.8928523,2.2335472,0.1919009,-0.3282909,-2.0072238,-0.40618312,-1.6463821,0.07219768,-0.8848066,-2.3309884,-0.66206527,-3.796295,1.8558004,-2.0751173,1.3774382,1.7886627,0.055704966,4.3784456,1.4890387,-4.164603,4.0717087,2.028668,1.5727705
<http://prop.org/kx>,4.1046057,-0.9094884,1.0993538,0.4758088,-2.4454532,-4.6910315,0.86041796,1.5009669,0.25733614,-2.3999515,-0.2778141,-4.1729846,-1.9300478,-2.459781,-1.0155828,3.1785612,-0.1170315,1.6679584,1.7104837,-1.7442862,-0.618985,-1.4367464,0.36539924,0.93155724,2.549709,-1.0323747,-4.7963676,-1.5527313,-1.2999526,-2.447133,-2.640703,0.39226753
<http://prop.org/mg>,-0.2900469,-0.87742937,0.07387901,-0.20318474,-0.6341604,-0.7194861,3.9797137,-1.3435624,-0.45635107,-1.931232,-1.9062864,2.181342,0.8296765,-2.0328856,1.2853367,-0.25360468,2.7863774,1.4365224,2.2875419,-0.33255133,-1.9040263,-0.76126134,-0.04390754,-0.6634721,-0.4366052,-1.3397399,-0.578254,-2.3934078,2.054517,1.670656,-0.631825,-1.4681525
<http://prop.org/Uj>,1.7638946,0.901287,0.9130552,1.3528891,2.409575,-0.9097399,-1.1267123,-1.9789932,-2.1746197,-2.9846954,1.4978852,0.6402394,1.6439879,-0.8964902,0.8472193,-1.7787566,3.2418375,-1.3246996,-2.6140726,-1.5785112,0.56510067,-1.4207432,-1.9641165,-1.1558496,1.982913,0.60121197,1.4882977,-0.86112595,-1.5779448,-2.6261196,2.871201,3.016285
<http://prop.org/HC>,-1.6832824,-2.3822677,0.74430966,0.08582319,3.1899323,-2.1900194,0.85751885,1.9254216,1.1525153,-2.3487463,-1.3537098,-1.2843709,-1.4684719,0.3796937,1.1652731,-2.3257515,2.4906318,3.6509168,-2.4479048,-2.7681608,-1.9949844,-3.1931045,2.483688,3.0065,-0.8645459,-2.799676,-1.4582262,1.4513904,-4.923066,-1.4329575,-0.19545098,2.6206017
<http://prop.org/aG>,1.6332195,1.3170602,0.13057615,-0.861899,0.3074556,2.529625,-3.4379973,-1.3276742,-0.80928856,1.3720307,-3.6019726,2.8424997,0.31753683,1.9690316,1.4540148,2.439435,0.108096085,2.0324528,-3.8821537,-0.48333615,-1.3857224,2.6162243,-0.42260942,2.8931384,-0.3424048,1.228426,0.20817862,-1.81779,-0.76137376,-0.34224027,0.26061857,-0.8139577
<http://prop.org/IG>,-1.6483822,-2.1952913,0.9288703,0.98632914,-1.1196661,-2.5098357,2.7760732,0.5994758,-3.8964124,0.17180586,3.7080479,0.6071708,-2.1992965,-0.73164475,2.0863662,-1.7611258,1.9287767,0.7054917,3.551142,-2.6671216,0.13040467,1.6965855,-1.6005356,-2.0684335,-0.80875874,-0.22626157,-2.0566852,-3.5751882,-3.681044,-2.9449983,-3.5752058,-3.1613986
<http://prop.org/lv>,1.2857963,-2.5361633,1.0996338,-0.52729416,-0.73921186,-1.0642613,0.5898841,1.7046473,-1.4661081,-0.46246266,-0.71565413,-1.7269533,1.4052223,2.6932302,-0.32871252,4.119049,2.120114,1.1950513,-1.3366476,2.7826474,-3.7050834,1.0541235,-0.010397602,1.3626523,-1.0838171,1.1327528,-1.2054665,2.6804514,1.175622,-0.50196534,-1.0214165,-0.89435107
<http://prop.org/dg>,-2.1023805,0.18803377,2.3853338,-0.18675013,1.139417,0.5527338,-0.33448043,0.25420186,0.17852466,-0.97728884,2.9024515,-1.2130628,0.12652217,0.4758561,1.5456487,3.3986137,2.510453,1.1906995,-0.10983489,1.8198904,1.4965972,-0.464503,0.74723506,4.25457,-0.29202262,-1.4564369,1.3655801,-1.0171748,0.57274723,-2.9457142,3.241484,0.6044019
