,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://FWCDTzPkKNFoanETqQVr.org/sxWWLxcnHJSuQVdqvijE>,0.41328728,-0.41080612,-1.4645733,-2.2261343,-1.6635239,-3.7444384,-3.037878,-0.97345674,-3.583894,0.28348988,-2.8585598,0.447841,-0.4305155,-1.743847,1.455867,1.9186513,-1.3043683,1.0428337,-0.75982225,-1.310822,-0.76759386,3.2629673,-2.2777507,-0.38729757,2.8092237,0.35108864,-0.9446465,2.6088963,-0.13102047,-1.5518546,-2.5177093,1.6282494
<http://PDjidHigbQbedLzsdTUj.org/MjKUOGxPYiZuFQWzuiGV>,0.5477121,-2.492306,1.1659081,0.9140783,-1.1630281,1.3160163,2.956099,-1.1862981,1.392199,-0.5638528,-1.1738744,-0.6561035,1.2975699,0.7569231,2.9347742,-0.3827389,-0.24271746,5.140957,-3.9130642,-0.75442755,-0.20939645,-1.3361236,-1.7778956,0.85404617,-0.34089378,3.368006,2.9924572,1.7560977,-0.669797,0.3170448,1.0248067,0.69267017
<http://HOHXUPmJxzwtQyltfcjG.org/UlTQDIuFSzzyrpUdmqCz>,-3.1883838,1.3453186,0.7667266,-2.1828089,1.256174,-1.1569637,-0.053202156,0.38360423,0.71657383,0.13936937,0.024376461,3.2216618,1.6526934,-1.3411644,1.7567629,-1.5770117,3.7625835,1.7813162,0.29221553,-3.148866,-0.6004406,-0.037770007,1.4696432,0.27372828,1.9949373,-1.5732883,-1.7792437,-1.9384875,0.41294715,-2.6461408,3.1862264,3.2392447
<http://OyzYYqkueGlyyNkzyCgZ.org/nGFBAUEPWCfQiFJSHDdz>,-0.30079585,0.7660598,0.93315727,0.73167175,-3.2400296,1.6035042,-1.9566828,-1.1530745,-1.2111497,0.0091515705,1.0351152,0.06588073,0.40808046,3.1402156,2.6266634,0.61115366,2.580247,-2.0554774,-2.3297267,-2.5051653,-2.2409112,1.7924289,0.80567724,-3.9441042,-3.208338,-1.517603,2.4992077,-0.22741292,4.279494,-2.11356,3.8721325,-0.4411789
<http://oEmrTLiBiRZCkKOXkphC.org/YBjWHhgXAWVLHWwCBOPf>,-1.523272,-0.33512497,-0.42014533,0.7137545,2.1406348,0.21420887,-0.6781638,1.1388533,1.5791317,-1.4927893,-3.819584,-0.13403794,2.4212334,-3.4675448,2.7690737,-1.6451097,2.4118767,1.894146,2.8420253,-2.0633907,-1.4730994,-2.8087988,0.8500155,1.4140539,-0.98960125,-0.64412767,2.5076423,-1.5580643,1.6840254,0.13363032,1.477089,-2.2436914
<http://ZvLUfJrhEIVWPPDwXvVn.org/QLnbZctXQawQnGVnDMEQ>,0.6988081,-0.95124394,0.32445094,-1.4284877,-1.2050048,0.44940183,-4.208822,1.3288689,3.9451659,0.05436416,-0.72788936,-2.1790035,-3.001557,-1.8294759,0.42319584,-0.07170445,1.9957649,-0.546006,2.6373332,-0.14266472,3.764578,-2.279301,-1.3923724,2.7851355,-2.8029547,2.5228446,-1.51148,-2.4584527,0.79773045,-0.23572621,0.62966913,-2.5470078
<http://ViquQZrblIrTBkCwLaUv.org/vxlWoWsZjoFmIotNnQpr>,1.5726954,0.9607584,-2.0160055,2.1467571,2.5099819,-0.4830157,-1.812629,1.5028105,1.8560276,-3.5755095,-1.7361957,-0.10230672,1.3190765,0.23251335,-0.09278574,0.2033529,0.70150495,-0.6356052,-2.4223654,0.6035368,0.48644748,-3.4423864,-1.9579998,1.4552406,-0.73677254,-4.6543446,0.685705,0.13820878,2.3265355,-1.2670991,-1.2075045,-0.85649097
<http://AgAOEsdVnBbhWkMiptWL.org/zdamEewqUoAentQaEiGi>,-1.6354166,0.001999861,2.1788585,-0.08564517,0.59960705,-1.3745414,-1.2277637,-0.13761772,-1.8409377,-2.540607,-0.92266035,1.2645018,1.2759733,1.2970555,-0.8766441,-1.3936478,-0.32840863,-0.8374398,0.49056196,0.38438374,-2.145541,1.0061796,2.191013,-2.4924395,-2.7182207,-2.108261,-2.8318582,-1.2176636,-2.4074333,-2.8820672,2.003473,1.8333142
<http://pfMOxeNvxHhcaWabiTAb.org/smLKqsscHMqsWYbrdMYB>,-0.63202006,-2.402985,1.1839211,0.5974692,3.6338024,-0.23424178,-1.2920754,0.65225613,-0.11365169,-2.8646438,1.9819937,0.7212676,1.9523343,-2.0233917,-0.947877,1.2606752,2.2241817,-3.4039848,-0.5551763,1.9072617,1.5861784,0.71049154,-3.2841341,1.8553426,1.3702357,0.6213808,0.28268507,1.412983,2.4766493,-1.1067865,1.9677334,0.2258784
<http://cbqqtqeFgBCobJEjewIJ.org/BaEKbGCbAJMWndkxVnKh>,2.619396,-1.1339486,1.6127393,-1.5528696,-1.0434263,-1.8838987,-0.13704209,-1.8695494,0.7404249,-2.4404383,-0.4088494,0.27998704,-0.23431091,-3.0090842,2.2214878,0.36511353,-0.22103587,0.13199297,-0.8912923,-0.55570304,-5.3083434,1.2351882,-3.4265583,-1.3120828,-0.7660424,-2.4387102,-2.8384657,1.8597128,-1.5056374,-1.5392182,-0.26502696,1.9411355
<http://OXzyjyAVeKKcFjCVXdQg.org/tgKMOoJADiQKOqUKtdBa>,1.7578765,0.65940803,0.88279456,0.7523794,-1.6005411,-1.3639861,-0.8803319,1.9309791,1.8449706,-1.548262,-1.6267205,-0.32578915,-1.0991472,-0.0905672,2.045631,-2.1093602,0.2077302,4.441287,3.7636843,-0.5932167,4.065222,-1.4945021,2.1502736,-0.10073245,1.3873357,-0.6917671,-3.0059333,0.35931844,1.7312406,0.6930213,0.4528158,3.8501294
<http://JKkXjacGYrJbRRcRNnwb.org/KGmppbtXGJcgnuBAwkrO>,-1.5635234,-1.8971406,2.785332,-1.6188126,3.2193522,-2.0811195,2.3564122,3.1948001,0.6826606,-1.756292,-1.4725144,1.5848932,0.60266113,3.289225,-1.6846249,-3.6342514,1.6501901,-1.959614,-2.91656,1.2283572,0.48510894,-2.786735,0.66133535,1.3150558,-0.25424454,0.3004325,-1.7615691,-0.69871086,3.097415,-0.062192637,-0.46516567,0.650517
<http://BVqbkcCVZjnvqvYOyaHu.org/smppgkASKiVWMvFGKpIJ>,0.7110292,0.49066192,1.8121088,3.307182,0.6051247,-4.112263,0.9215992,-1.5376217,-0.9491863,-1.2182416,-0.7786965,-2.882921,0.27551824,4.6422043,0.7597705,0.052010234,-1.0010533,-0.77879393,0.45365396,-0.9732222,0.9248141,0.47976905,1.4820559,2.0131528,-3.14518,-1.1302744,-3.061975,-1.4378774,-0.043228004,-1.2140521,-0.46224695,3.4107182
<http://pdIKILlUBxngfMnQdmSK.org/jtKIUfTqoRyXWEGjxIry>,-0.6552728,1.1568624,3.123482,-0.20585021,-2.456338,-1.748006,1.8199431,-2.3964927,0.8746609,1.3052198,1.9826766,1.0629796,0.67867607,3.7552192,-2.5567734,-3.2088623,-2.5564604,0.5016269,-2.9660459,1.5243971,-1.8866642,1.6518993,1.7236899,-1.6299372,-1.5916774,-3.323043,-1.7294054,-0.87246156,-1.7440499,-3.7409613,0.94163257,-3.526918
<http://zkRKFJfHiGTBUxgaAnhN.org/TnpmILAtZqiGQbuTeenv>,1.9806403,-3.682431,1.1986223,0.8543183,-0.2571845,0.33253652,-2.0376806,1.1375637,-1.4920293,-1.725198,-1.6956241,-0.45746166,-0.08851241,-0.29524076,-3.1645231,1.1403698,1.6247444,1.1592033,-0.54261726,-0.16975325,-1.4383478,0.068047956,-2.4247105,-0.2650692,-0.7419365,-2.5274792,-1.937053,-2.539347,1.586845,-0.40105447,0.47495297,0.33491552
<http://BsSKPDWmVrSCUzhksKQp.org/gXVaECIbQEfeEUVFqTKe>,0.70916575,-0.33672693,0.6732058,-1.1568755,0.062097084,-0.56032884,0.24504206,0.0030005404,0.84112346,0.27452204,-0.47272384,-2.0948179,0.55470306,-1.0123564,2.5839744,1.8006997,-0.4113207,-1.4904124,-2.6094837,1.162201,2.5125635,-2.185873,-0.87497264,-0.095779784,-3.8565645,-2.6955585,-0.97721505,-3.472596,-1.7070962,-0.12425721,2.4145305,-3.0941179
<http://bomcbvWwtgMWwSauXeOB.org/jyCBRQYPDuPNMEwHdSCJ>,2.051536,2.7244837,3.6181135,2.9027262,2.682671,-0.6702151,-3.0033343,-2.7101803,-0.36451215,1.1779472,0.10342496,0.8752545,-0.9889544,1.0791817,0.0432673,1.5973734,-1.6717998,-0.25434145,1.1644158,-0.79003686,-1.4837773,-0.33040443,0.15603828,0.26645857,0.10863081,-2.0453846,-2.430086,-2.4800513,0.52662605,-1.9696151,-1.7128495,0.6491479
<http://koyjMalGzFuZUPpsbSWe.org/nVKdeQtBZYocTxFodyap>,-0.60687745,-3.5650644,0.4087021,-1.9372132,-0.31811437,3.6786323,-3.3049219,-0.16946185,1.2806499,1.898222,0.17398196,3.9406934,0.7505094,-1.2819469,-2.6950479,0.33467987,1.1401978,-1.4517499,-2.6839669,-1.0081869,1.7593185,-2.5857944,1.1611933,-2.908317,-2.5385458,2.8054852,1.2440349,-2.4629104,-0.8048266,-0.55386835,3.025816,-3.2498927
<http://mJojsvAlaCRViMUNAVxT.org/mBCmQFjXJnKJEBFsvPjr>,-3.0567899,-1.4268105,2.9464703,-1.6149915,-2.4398844,1.2364557,-3.4443672,0.9484171,0.4934102,0.081112735,0.8063438,0.9815102,3.422622,-1.5163035,-2.3928053,1.1168597,-0.13683783,1.6008451,2.2577593,-1.5878862,-0.83048964,-0.35578555,3.6436415,3.1801288,1.029292,-2.134034,2.4746664,1.9119258,-1.9695718,1.6321397,3.5838704,-0.2156661
<http://tsILLMmXitisIRwvwLJD.org/OVgyJQfdDhCtEiXCrfiy>,2.9396296,1.1075834,-1.3464321,-0.12905453,0.8384933,1.4528811,-2.9763517,-0.29973546,2.9655213,1.0961534,-0.51377887,1.4408298,2.6758575,-0.13930257,0.012148878,-3.274894,2.12515,3.7123394,0.9613698,1.6342494,-1.8523442,0.13118894,-3.4645522,0.7749045,-0.46736345,-1.3833429,-1.7721249,1.32845,2.581591,-2.234438,0.92816234,-0.2951793
<http://yDKqpYObEoaElNFlUBGg.org/AvMPKXzCTrKWLKSvypLT>,-1.8107002,0.5541363,1.5009506,2.2644584,-0.478514,-2.9417868,-2.611469,4.051278,-2.6570985,-0.045894466,0.7299074,0.7684257,1.3507129,0.03880578,1.4745114,0.7855745,-3.15965,0.7410541,1.7645792,1.3808881,-1.2227354,-0.22777337,-2.22169,1.8638394,0.8036908,1.3600882,-1.1432836,1.3743054,2.1221118,0.664141,0.113657415,0.98469687
<http://RBeeSSHRtpVPlAAzzutB.org/YZrgEOjIzGvRHfTNNtmA>,-2.0817943,0.5566891,-0.45103952,1.3737584,2.798996,-1.3167111,-1.0872844,1.051593,1.8758998,1.4023756,-0.56352335,2.764162,-2.2122445,-2.2776375,-0.20163627,0.5831247,-0.40311083,-0.78750736,2.66503,2.8265893,-1.7612997,-1.9782621,1.253904,-2.6006722,-0.6535625,-1.4255439,-2.65511,0.20442033,-0.24127708,0.21248412,2.7794063,-1.4831898
<http://AiEwtKAqgYxzrfluSoMv.org/UhgpwTMqcvlPgElkOMUc>,-0.74489367,-0.90265244,1.6823021,-0.7369181,-1.2652143,0.37186456,-2.1179924,-1.7091768,0.93388844,3.000963,-1.102745,0.42621097,1.6419683,-0.2115602,-2.4962227,-3.5710282,0.4217799,-2.6878903,3.2207332,-1.2229055,-2.20951,-2.615343,0.24923688,1.5545981,0.35666922,-2.1827147,-0.5939745,2.6392436,0.29542068,-0.08978303,3.28147,0.6727689
<http://EGijiDQgTuQcbvYPhYpa.org/JTCGohyVYikxfnnBLunE>,3.6545663,0.7391649,2.716162,3.9068856,-1.9728628,-0.9618135,-1.1023399,-2.4936297,1.2766602,-2.1337495,0.3267192,0.0074399714,2.9066007,-0.18714094,1.757739,-2.3390315,0.58534586,1.275963,-0.44154412,2.3379338,0.8910308,0.006918097,0.95808303,-2.1241293,-0.949727,0.7398816,-0.23256077,1.7297126,-3.0870736,1.4782258,-2.352043,0.26922488
<http://mdhsQSxoapNliQnVzYeK.org/XEEFIztnvLYJyKLVyphx>,3.968628,-0.010737488,1.0771977,-0.8358724,2.101104,-2.454264,-0.036968432,-1.8283447,2.8768551,-1.7667717,-2.749434,0.52635336,2.127081,2.134758,-3.858082,-2.2598326,-0.80352056,-1.3873154,1.6549673,2.9023967,-1.0439392,1.2341774,0.25008145,-2.3773465,-2.1261337,3.3108144,2.5514042,-0.94803715,1.4419985,3.8230696,-2.9212785,-1.4019632
<http://TPeRtLnEBSBQUQWapBtg.org/CjZMYVavVYmVdSNtfyLp>,0.4205221,0.6129328,0.2332944,3.3445976,-1.030119,2.5479178,-1.6113712,-3.9602115,0.79870784,-3.7313435,-2.4063153,1.5027049,-0.50741476,-0.46164298,-0.06259297,1.5938817,-2.3045805,0.22001696,-1.921807,-1.8851067,-0.33071342,-1.2506931,1.8178072,2.2115407,1.4808611,-0.61598665,-0.24018137,-0.9258257,-1.945631,2.4769561,1.7381891,-1.4173154
<http://uUQCtSBuipZSQggGOzzr.org/OYVnWyuSUBxaKVMfyHqt>,-0.87471557,-0.76441646,0.1603227,-0.012313984,0.35983962,0.71022093,1.5456401,0.21184342,-0.5887889,2.1877074,-1.4962847,-0.27962887,2.012597,0.955562,-2.598709,2.9287622,0.21692987,0.8050577,2.7578976,-1.1490161,1.4546678,2.7256348,2.8246236,1.8604411,0.7317856,4.17604,2.337234,-1.1283144,0.96825093,2.9936066,1.9460369,1.2017306
<http://xibSaBlDFzmgTxpxcuLc.org/ZKXZpoFiXOOClxOhtWmI>,0.39191958,1.2171258,2.007754,-2.2324662,-0.53745836,-0.38757643,-3.2646825,-0.36432108,-0.43974748,1.0264348,-0.75408995,-0.37484863,0.5168281,-0.90922177,-2.942985,-4.3710446,0.3456174,-2.3978038,-0.9270284,0.2888869,-2.5152588,2.01281,0.12398724,1.7064239,0.9334031,2.1199982,1.0382142,2.5498831,0.15049474,1.3292525,1.0258555,2.9336932
<http://oxppgSKnHijtSAMFojwL.org/EfQtnBsROHZFfTUNQAph>,1.0868683,-0.20186229,-1.924281,0.9010778,-0.12956612,0.27945983,-1.4417739,-3.7595325,-2.1078978,-1.1773139,-3.367141,-2.5358818,0.99713546,-0.01642691,0.69630677,-0.9810186,0.35949123,1.5086147,0.3466455,-1.4719216,1.9428389,-0.792991,2.438987,3.32266,1.2590818,3.6977937,2.745504,1.090301,1.051693,0.16463783,-0.9531525,0.41750437
<http://yVYObyrxVUfEHZKJedrv.org/alDxCXNJRMUtxwywJqSf>,-0.8031228,0.83562887,1.0913925,2.562117,-0.343194,0.905377,2.023255,2.0658143,-2.535856,1.3858194,1.9064791,3.9344785,-2.4363353,0.36383304,-2.8896294,5.050458,-0.73248017,1.6660671,-1.1892333,-1.7908915,-0.85904247,-0.10789388,0.5314257,-0.02903074,1.2812452,-0.5915795,2.9479313,-1.3265814,-0.06500355,-1.3952699,0.09330421,0.4462652
<http://lCplRstCNkbrShSBYzeZ.org/JbOqDlvfOxdIeoSMJjGS>,0.7020452,-1.5615585,-2.2404573,3.195491,-0.2366585,2.3124876,1.1649597,-0.65727496,-1.7703435,2.781986,-1.7398516,2.1175053,-0.32649896,-1.3770826,-2.363118,3.8215718,0.038388457,0.42365304,-1.7296457,-2.183899,1.6504707,2.4939315,-0.44639558,2.5063612,-0.7828546,-0.87796825,-1.2689134,1.2593725,-3.869632,2.6325085,0.7191045,0.37618732
<http://TeCTkwDXOaWjKnChMvSD.org/MaYefBSdMennhAoMsohr>,-1.4898293,0.50117475,-2.0254939,0.7961747,2.7294176,-0.71858907,-0.093307495,2.568313,1.1394838,2.7888236,-2.2834857,1.0660139,2.2796688,1.7325824,-0.17064232,-0.10912227,-0.84836113,4.932869,0.9904084,1.0950366,-0.035730302,2.5479097,-2.1726592,1.5344894,-1.53781,-1.2866768,1.8152909,-0.17135626,-0.51314867,-1.6135296,0.6171788,-0.7623019
<http://weEdjnqPDSsPCWHmgcCU.org/xymEYOxFjOIfCbgrTdgs>,-1.8893951,1.412442,-0.16308732,0.6694286,0.02796358,-0.490575,-0.39064834,-3.2600415,-0.63493747,-0.42965037,-2.3675036,-2.3006592,1.3158325,2.2478478,0.3287477,1.3321716,0.72482044,1.2960216,-0.5769547,-0.8947333,3.0447698,1.6671752,3.346558,2.705304,-0.18907256,2.5748847,4.163067,0.8952812,2.1191435,-0.111780114,1.7650988,1.2094688
<http://IFQdUCFtKemtxXdSqMRe.org/hDEEsKNjaNzgyxTLBftc>,-2.1339202,-4.107641,1.6024159,-1.1240375,1.8863409,1.926225,-2.283877,1.8852652,-1.7176477,2.190899,0.73756915,-2.1486533,0.65540123,-2.024624,-0.9580003,-1.3555908,1.0085343,-2.2443953,-0.442545,1.6128267,2.3880808,1.2529861,-1.7920587,-1.5232671,1.3785834,-2.0677648,2.0226219,0.5081029,-3.0942214,-0.45726186,-1.8580892,0.7479804
<http://PkkIrzGhDRwVPWRhgyXx.org/jOvnGrTDizJMCgDVpesK>,-2.7360153,-2.499195,-1.4386595,1.5818229,-2.688891,-0.3785542,0.15252046,0.44118276,-0.75940794,-1.7596284,1.1147609,-0.7500591,4.516483,0.8312427,1.7628561,3.2089338,3.4342933,0.9329297,-2.0694313,-1.3824841,0.8114044,-0.19104335,-0.40847403,-1.2588067,1.5738491,-1.3806968,-0.97826886,-1.6803112,1.33916,1.9020168,-0.99506295,-0.084370576
<http://uOOCTRlitHLffpUXOxAo.org/FbufCyiLrJNnkvqUaeOI>,-1.39749,-0.5160679,2.069058,0.4318198,1.8020425,0.2510802,0.1252727,0.12353805,-3.0675194,0.31451693,-1.5707242,-0.38456893,3.248623,1.0990219,-0.36501047,-2.478723,0.47079325,-0.9638732,-1.0275503,-0.24058303,-0.9167072,0.041010458,0.67741275,1.8254274,3.151061,2.0948946,-0.20208575,2.0795097,0.29360932,-0.715962,1.790158,2.0254614
<http://wsYVRpNDXBQotIPTIUyL.org/yJMjVdKtjYnvoFlfzokr>,2.0502787,-2.199684,-0.33701244,2.861418,-2.555578,0.50003093,-2.6363544,2.4852147,-0.8624938,-0.41528323,-1.3151414,-2.5905359,2.965628,1.3157232,1.9348824,1.2839938,-1.499751,-0.59467214,-1.6539985,2.6028051,2.6713958,2.4191084,-0.34011555,3.3694339,1.6863387,-0.67893106,-2.7611997,-0.5361258,-1.2943565,3.5056367,-3.3918786,0.675948
<http://TIbGLguzoETqTMdijRNz.org/ShtAcBlVcFeMnJowaAEa>,-0.6049595,4.263951,-2.1703901,2.715585,-1.2553829,0.29228812,1.3101184,1.7983171,1.0240219,-2.731819,-1.8607043,0.81191266,0.92382157,-0.13356122,-2.4066446,-1.0895774,-1.9120834,-0.7335946,-2.53966,-1.333095,-1.4116628,-0.3837464,-1.6778969,0.2964886,1.393646,1.8206985,2.2470458,-1.3145888,1.5458319,1.6650095,-2.9661083,-1.3621655
<http://KQnxxSLhxmGsPqXoujHd.org/FytCABKIjbADrJhTbmYM>,3.088014,1.3307501,2.0985303,2.1702864,-1.5272334,-0.8447493,-0.92889297,-0.18040885,1.3323972,-0.07921937,0.5067914,-4.6256213,1.0425116,-1.1871743,-1.0547682,-1.2756666,-0.59637016,-1.1363719,-2.1578286,2.3345723,4.0207634,0.16482379,0.5701895,-1.6312395,0.2836696,-0.8109114,-0.18074249,0.8599126,-2.6111033,0.25828043,-4.4091687,-0.54346097
<http://PEBkkuCxnOHvjbkWIClz.org/WQaPgwEdjZgDyLJETSkt>,3.7521665,-2.735952,-0.7243911,-1.745994,0.11923957,1.7672336,0.09117388,2.6655416,-1.6634222,-2.3268294,0.69069016,-2.698429,3.4533327,-1.0617672,-1.3488516,-1.047364,-0.3675228,1.5918027,0.5035648,-2.1368458,-1.915192,-0.3723976,-0.8417878,-2.1684024,2.5967116,-0.48732877,0.78143275,2.3629785,-2.441258,-1.5983083,-2.761732,1.7460508
<http://aqDHpXuKhOKfEZshXtZI.org/EIpHpecRWyeRBuPYirSN>,-0.1565784,-0.6017258,0.01647051,0.63852787,-0.62821764,-3.1216147,-2.3690996,-1.495159,-1.5943247,0.087818176,1.0479636,-3.869344,0.9825765,0.1695284,-3.1269624,3.4862654,-2.2111535,-0.2596929,0.64147216,2.7936423,0.33410496,-1.607981,-1.9875126,-2.217362,0.1840097,0.46848837,1.2217064,-0.40609124,-0.44115013,1.6937392,-4.1147456,1.6634297
<http://mqPXiuyjhLufLnqDgfPV.org/ZADcGAihFaCbrNZYYFQx>,2.6011147,2.0330799,2.594245,0.83944136,-4.061473,0.687761,-4.0530605,1.6680875,0.9497557,-1.2070518,0.5919035,0.6087814,3.291327,0.6914307,0.7877094,2.5236397,-0.63942,1.3623195,1.9980471,1.6990904,3.339923,-2.7996905,-1.0981854,2.074587,1.0642155,-0.024320105,1.8045188,1.1237929,0.91184455,0.9759105,0.5305753,-0.6828757
<http://XFPRaKMwHZGKIMzgeIbd.org/YnXHzQctHBlPSvHdCblp>,-1.3914053,0.8138772,2.6493363,2.708603,-2.0354493,-4.5246487,1.5212803,2.1045158,0.9331078,0.29181483,1.6356359,1.9466649,1.2232393,3.032263,-0.040906813,-0.43321708,-4.602897,-0.8976866,-1.3469498,-1.8541096,0.5868191,1.4173931,0.40678576,-2.2984636,4.6718383,-2.6839657,2.2542598,1.3253192,-0.93259746,2.39574,1.0937933,2.0152323
<http://ssHzbSQdiYWxwDTwVKfS.org/TyrEvjWDmepvKnteVGIG>,3.990018,0.2808743,1.2283367,-0.97207314,-2.6856728,-4.198675,-0.5448574,1.4322736,2.267625,-1.1257176,-0.7744381,-4.6851287,-2.4086533,-1.2434703,-1.567036,2.1618302,-0.51954615,0.40156472,0.87484145,-1.1883351,0.5506276,-1.6123639,-0.22917631,-0.6984943,0.7004985,0.0010790789,-3.3736498,-0.76074994,0.07307214,-1.0660949,-3.0686538,-0.7520193
<http://ykvFtqoGCqHGFQTXSTqw.org/wGkjDOPoxpsamBJilSSF>,-0.6448091,1.6822572,-3.004638,0.679865,-4.0393186,0.45699778,2.2127132,0.5503443,-0.373875,-2.7016318,1.5169302,-3.4685886,2.384223,-0.5515039,-2.1994874,-1.301988,2.495853,-2.213179,-0.9466123,3.5913827,3.2062547,-1.318341,1.2840484,0.7801039,-0.37672892,-3.1113338,-2.013332,-0.2525811,2.511868,-1.7115681,0.41277307,-0.91769505
<http://bNRfnOEPFVsJeUiLfGue.org/ShIqdWKMvKBefxmSEnyE>,0.052577242,-1.7485474,2.086015,-2.9457529,-0.1645393,1.915253,0.2096179,0.6853691,-0.85352886,-3.0977466,3.4461837,1.618317,-0.67610925,-0.5483577,2.91334,-2.6113963,1.570267,-1.2023224,3.047703,2.7089052,-1.5265071,0.06199042,0.9903193,-2.2527566,1.5802155,-2.937102,-1.313531,-2.2280948,-0.7859148,0.064987786,-2.412597,0.3172523
<http://tJkGKqdViMlCTVQfgXTx.org/yzvLAKYaIPlnNaHjAXww>,-2.0797136,-2.0674982,-1.9437634,0.638819,-2.4803638,2.2758954,0.7195976,-1.8705864,-1.705697,1.9602226,-1.4714829,0.25455922,2.6252546,-1.5099037,1.4415666,-1.982121,-1.0644437,0.04192796,-4.642285,0.21480118,0.29518637,-2.885769,2.1609597,-3.4993753,-2.7052126,0.90364414,-0.3488111,-0.5250707,-1.3703732,0.3801182,1.1645415,3.1536624
<http://hisovLgaCKKquLfSaCXf.org/HEXuhPlECjUsbNTgoiah>,-3.1065545,-1.9252207,-0.54363745,-1.2825297,-1.1388973,-1.5595956,0.5598472,1.3946375,-2.9647694,2.9911654,-3.5067313,-2.6567879,-0.03604316,0.68585664,3.0907497,1.2093128,-0.18718868,-2.2855718,-1.6280808,0.09653932,1.4779726,-0.6889911,-0.049365427,-1.4943358,2.069284,0.49539828,-0.020645276,2.100005,0.58683956,-0.9667868,-0.054494917,1.4865923
<http://eJXeLpvMnEcubGZYwkNb.org/JHDhtbNSedpKiyNgIkmC>,1.025244,-0.15478183,-1.7825533,2.544518,2.7530093,1.268257,3.466827,-3.4884942,2.791333,-0.81857735,2.7235403,-0.08106417,-2.25353,-3.6497617,-1.5719606,-1.601367,1.9205792,-2.0403152,0.17592603,-3.3128853,-3.5094483,-0.9281376,2.577171,0.16824396,0.4850135,0.42476246,-2.0206883,-0.5763026,3.1450007,2.1205733,0.7692762,-1.2666147
<http://tPvtVnjNguHDgAtZmTri.org/FcoQswcBKAoLQkSLzkoz>,-1.5870333,-2.497216,-3.0757027,-1.4564164,1.8609006,-0.6739182,1.298355,1.2913171,0.43884063,-0.7152397,-0.6937206,0.37051043,3.350507,-1.1310877,0.70025027,-1.374029,0.55916655,-0.56513727,-3.0180438,-1.5896668,-1.2494472,0.42898571,-2.3205369,-3.655025,-2.2366798,-0.84367704,-0.29440987,-1.24694,-1.663236,0.6791987,-0.28665328,-0.6482378
<http://GlamVmTqBzaAIoSVzwSx.org/gDwheZTZAAZtVZnJnIFE>,-1.9667257,2.8175795,2.0453858,2.5376365,-2.1697934,-3.5738466,3.142524,1.9964505,-0.539563,1.0743628,0.3961358,-0.55787444,1.5878632,0.6775518,2.825791,2.1108572,4.692589,0.6631762,0.853639,-2.8464882,3.3880413,-2.1509602,-1.7162969,0.5076924,-0.7090638,-1.9047734,1.6274762,-1.996272,-1.2120265,2.1624928,0.052765377,2.3579597
<http://MEFSTsGVFaWNdUUdMllB.org/SIzzwGCSWInnggvwTjEm>,-0.17527407,-2.9133613,-1.5334122,3.7381015,0.40633655,-2.0738227,3.4707034,-2.8072526,-0.7596062,-0.6174053,2.5026429,0.58025444,-0.5140427,2.7671478,0.10591973,1.0281638,0.9560241,-3.503736,-1.3415699,-0.20743918,1.2191229,1.4079385,1.3107876,1.2950974,-0.98158467,2.0235713,1.187035,1.20948,-1.9599025,-1.1415251,-3.1412761,1.9414153
<http://cDSiaxSFNWFwTqfWSnYo.org/jLASMngUwRtDjwZbosbP>,-0.11926772,-1.2316284,1.0008346,-1.7236369,-1.2659577,-2.3685575,3.9170034,-2.7606068,2.123172,-0.94940686,1.3921161,2.4215937,0.36099514,-0.66654366,1.1056229,2.1722393,2.5576913,-4.3550444,-1.4513636,1.2418226,-3.0235868,-1.3809693,-0.8889045,-1.4499197,-0.81357396,-0.6381483,-2.3518522,-0.48730087,-0.7779643,1.6399866,-0.30200288,-0.26332694
<http://jmfcwiojGzcwzGvaIeNx.org/nidxjlAmsQVVKQmJFkTF>,-2.5197058,-2.4112217,2.6825984,-2.528932,-1.5378238,0.50095063,-0.22478385,-3.813798,-1.3698137,2.3960793,1.5451355,-2.6376758,-3.267016,-1.8562264,1.9203049,3.3635616,1.993341,-0.37590674,3.570773,1.1404394,1.025065,0.070222214,-0.40174228,3.6461446,2.4376707,1.2774041,-2.275735,-0.15112674,0.47658885,-1.9228851,-3.5002177,1.7843387
<http://kgwWnppkFLOCCjXWsRiw.org/IjxRXitAGTxkifRPNUGd>,-2.0283587,2.5473974,-3.2432632,4.345041,1.9944906,-1.4856607,-2.5814312,-0.75779706,-2.9083838,-1.9010282,-0.089075424,-2.287694,-2.8372908,-2.08256,-1.9658526,-2.2945912,3.5308697,1.8343518,-0.144338,-3.076362,1.9029061,0.4587745,0.30410063,-2.3506055,1.4541514,-1.6828465,0.24018823,-2.4029105,-0.22533123,2.8544517,-0.25004464,-1.0972886
