,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://hcJycoNFdALRMJuWHHje.org/qLTgJKRAeUHLPDftzRzP>,-1.4961737,-0.9387812,1.2243232,-0.6747936,-1.2920996,-1.3668283,0.7369627,0.45506886,-1.9928076,1.0932956,2.5355952,0.34818557,-2.283854,-0.16644734,1.3255996,-2.8479927,1.3239731,-0.6956192,2.8695357,-1.6785386,1.2390517,1.4798836,-1.8259876,-2.8147988,-2.4751372,0.779373,-1.0848529,-2.2988338,-2.0354817,-1.9818902,-3.6690695,-3.9339821
<http://PiIyqBaBgwqkhoNfCMzW.org/yJyxLnsfGKWRBHLprflC>,0.81059325,-2.8252487,-1.7041157,-1.0603193,-1.4207693,0.22122037,-2.516324,2.5369155,0.5178616,-0.6884936,2.6736941,0.11464999,-0.008449864,-1.5833786,1.8292142,-1.3901452,1.5428643,2.0678177,-0.97194725,0.4525105,-1.3993717,-0.8153632,-1.9766374,1.7635753,2.8625762,1.2637874,-0.24628335,1.7397046,-2.2723186,-0.2778712,-1.2025452,1.5007201
<http://OlHyJIQeObYLbbxSPQHJ.org/uQZvQWlFdWzsOIVmIhYA>,0.5290253,-1.5671277,-2.7054303,-2.1564412,1.6550184,0.13045129,-0.7603976,-2.5716546,-2.7736459,-0.880615,-1.9489437,-1.5069604,0.8392088,0.2089619,-0.7273065,-1.9474419,-0.38994488,0.70096934,2.7684054,-1.1268573,-1.8681011,-2.2018,0.764482,-0.47815362,2.5908582,-0.17364755,1.1224189,2.803476,-2.10478,0.619228,2.4442666,-0.8198478
<http://yFvtifhKwIwYFWMBtQps.org/ewsrTIPTZrYHJsjcTSVe>,-1.5515509,-1.2453982,-2.647928,1.5086577,-1.2803186,1.9400299,3.3600812,1.6147504,-1.167047,0.07137012,-0.998373,2.0207908,-1.0956445,-0.724371,-2.3291261,1.0230345,1.7014257,0.61592376,-1.131762,0.18483968,-0.34716243,-1.1516759,0.88555616,1.6768354,-2.590191,1.8426805,-1.0094885,-1.1146007,-2.8852978,1.270799,-0.8388483,0.25017655
<http://PkWPBijrZUkbxGCjzWFC.org/MUqjWJvzTvhKdjdREqvh>,2.2753417,-0.6477173,-1.231149,-2.1247098,-0.93563616,1.4767195,0.58616984,3.0484753,0.23014335,0.74511313,0.64448327,1.3380272,-2.2439435,-0.7644006,-1.9776553,1.523536,2.3434856,0.2684487,2.1641035,-1.02512,-1.8994114,1.5795721,-2.5524662,-1.5072917,-2.5323896,2.1704304,0.9700955,-1.6636469,-1.0046129,-0.92891985,1.8598106,2.0794227
<http://mrZjbCfLHwdShSarZTRe.org/TKxcUSBHMcKzsGmfzRCF>,-1.8043524,2.3618999,0.20000428,-1.8529433,0.39885384,2.605398,0.8639908,1.8629023,1.2320448,-1.0547764,0.8174937,-2.1692803,-0.016663078,0.5640323,-1.3263786,1.6842742,-1.6116815,0.51496685,-1.3658007,0.65976137,-1.7182219,0.019983966,-0.9602506,0.56620306,-1.2465956,-0.95827633,-2.225195,-1.8401597,-1.557474,0.13050096,-2.7673445,-0.53076684
<http://WHBZpmVMRiEBfGkTGgou.org/CjOPinggkjGyVtKQLaMd>,-3.0873773,-2.1591234,1.82865,2.3403666,-0.64263225,2.7498019,-1.9582424,0.36107957,1.3770432,-0.47495404,-0.17503062,2.242641,1.0234362,1.6711512,-1.6742452,-2.4369602,2.6799123,-2.1712182,2.286471,-0.6738412,-1.1730341,2.5206008,-1.6636196,-0.10657774,0.07378197,-0.8014879,-0.40363896,-2.1483521,-3.3090825,-0.4650414,-2.5398235,-1.1095469
<http://HbQzLCRsqrEpMPCJkBzo.org/QFOlUKtcMvUdUtnAaKDH>,-1.6270863,0.7393891,1.9391489,-1.850804,-0.07878564,0.86509025,0.7246682,2.067252,1.2480013,0.5255445,2.1447809,2.1586561,-1.9125707,0.9924151,-0.98891133,1.0198795,-0.10405215,0.008547843,1.8281405,0.6784614,-2.2383597,-1.9400129,-2.4893296,2.6884463,0.941752,2.3141139,-0.7071581,-0.2798541,-1.3828726,0.57174957,-2.3807108,-1.867278
<http://DniLrKQQlVHBVuUEiohP.org/DWSKfVVReJvLEdrxHTaw>,0.054729838,-3.0581586,1.2974747,-0.015769942,-0.33738083,1.7711937,-2.3132405,1.4652829,1.2180763,-2.7415571,-1.867694,-0.729345,-2.421469,1.4167744,-0.028649425,-0.5461328,0.9720774,-1.1067208,-2.3082364,0.17764422,1.1476481,0.9479971,0.69690955,2.313028,0.65002686,-3.4391496,1.3619521,0.00914007,-2.3286743,-0.5197205,-0.11311269,-3.0796173
<http://fzlObvHPCKXeFnggCBzn.org/IPFKbpfTNBPeRkbArJwb>,1.1497195,-1.715207,-1.0832359,-1.2161716,1.3371713,-1.5704741,0.6334319,0.5623442,-1.0944823,-1.4332063,2.8231938,-1.4748002,2.51317,-0.5156047,0.8043139,0.24412712,0.42299712,-0.8771222,-1.1264067,1.7304118,-2.7608538,0.19401784,-2.3740265,0.94015795,-0.49376437,-1.4850334,-1.9704968,1.5617192,-1.4779541,2.626738,1.5188944,0.5266931
<http://sOPeJopdCsufceZogcZp.org/QPBjXlHOQgcALdOxQmjY>,-1.1159443,0.8855686,0.4527766,-0.80960625,-0.81730884,-0.38241234,3.1630592,-0.8245899,-2.6700761,-2.1343064,1.293654,3.2535934,-1.462348,0.9301989,-0.008303568,2.1142719,0.45337895,-1.013935,-1.3650819,1.8356582,0.6236582,-2.8997023,1.0166622,-0.26012486,-1.4790409,0.9706125,2.72776,-4.0850234,0.98011863,-0.1464994,1.2659886,3.4725668
<http://birwEyelwsnJagWRYULi.org/cWfCzEeStbXbOHArVKrM>,0.8886924,3.2872605,-1.1554329,-1.6850499,1.1536427,-1.6791801,0.14833143,-1.0553839,-3.1980026,-0.9728129,1.1920469,-1.3720223,0.34597367,0.40469614,-0.34388128,-1.8025389,1.5161706,-1.6756082,-1.8344514,2.0706527,-3.0707881,2.186253,-2.0191042,-2.734657,-0.16182914,-1.8711935,4.288502,-1.2285085,0.90891904,-1.436151,-0.08545684,1.7532525
<http://xPzgwXxGmQJNzeyzkqLm.org/BZjKTYVUqbmhDrNNOTFZ>,-3.0050964,-1.0742671,0.87484485,-2.0895822,-0.62025285,0.6926373,1.8352398,0.47790313,-0.8601391,-0.29376948,3.557115,0.49796936,1.4182656,1.7239404,-0.84248453,0.11784188,1.1237278,2.273767,0.758808,-0.14156659,0.15452528,-2.2365236,0.98934466,0.6574028,1.0691206,-3.0830529,-2.0650215,-2.666314,1.9145203,1.667203,1.1719444,-1.8654559
<http://xLswakuiXealIoQkmSNr.org/mABBpxiPtIFXJZVufylJ>,2.2474127,0.31616187,-1.4273462,-1.3580335,-1.164074,0.22460689,1.3450693,-1.4273587,-2.60635,-1.6876243,-0.35227394,-1.6854407,-0.25498077,-2.1258886,-1.5008837,0.6298026,-2.7775614,-1.6053811,-0.3667963,0.560896,0.3350047,0.7286182,2.3022964,0.64321226,3.0386734,-1.8321737,1.20986,2.653154,-0.5378378,-0.20081757,-2.116209,-0.10296535
<http://JtdCrHuruETQyorVWbNE.org/OOxMqSUqKcumeweohlMk>,-1.276739,2.2203524,-3.517528,-1.8154694,-1.0697829,-0.055231817,0.30933198,-3.0715003,-0.18299511,-1.1759117,1.1895752,-1.6662929,0.058452528,-0.46414855,-0.68641925,0.30565205,2.9522412,-1.055947,-1.0846144,2.2342758,1.7546654,-0.67789847,2.0619156,-1.0394915,2.8973165,-2.6130037,-2.8869622,-2.325902,1.845272,-0.023543874,0.21935846,-1.006889
<http://IXayBEJFkEOaGozyobPo.org/GkHpLhlCkHBcaIlbDgUc>,2.367212,2.8881161,0.8796715,-2.0081363,-2.012836,-1.1683221,2.7992153,2.2210407,1.4355805,-0.34907067,-0.19574378,-0.5609105,0.50390273,0.54857916,2.617322,-2.943892,0.48907718,-0.32457235,0.94442695,2.5255265,0.91361785,1.4322742,2.9762332,-1.5290058,0.5862944,0.74746966,-0.84694463,-2.5472696,-2.1326432,0.340492,-0.4827578,0.5883745
<http://aaqmiymgyYFxxTSSBPqy.org/jJYdqohzXJmmPLStVskn>,0.74404687,-1.4724351,-0.28636023,-0.6277616,-1.8415663,-1.078806,0.64632046,-0.5215013,1.9370968,1.1516298,-0.81607074,-0.0033888018,3.2167842,0.6112029,0.47266248,0.025506303,-0.4220215,-1.6005341,2.5871959,1.3762803,2.2075784,0.76664364,2.408015,1.0319,1.6965768,1.2881438,2.2592623,-0.36699483,-0.911301,0.4477022,-1.556203,-1.9780365
<http://PctKIggPOuPUNRYfalSK.org/hiuNIIFmXGhmvofChbSh>,0.9274786,2.3245788,-0.891565,0.74695206,0.41356644,-1.8602616,1.1404161,1.9120486,-0.7596077,-1.5167671,-1.5082457,1.6218642,-0.1930546,-3.1304202,0.34313414,-2.1971982,2.01822,0.96644634,1.4447231,1.3805226,-2.4680212,2.8129952,-0.60546815,-1.7980964,2.2672584,-2.7394054,-1.7718083,0.6977305,1.482633,-1.9307077,2.5778604,-1.1001732
<http://TAFjtSxVvenXCBiRKjUx.org/RnzOJTsKdHycIfZNlBNq>,-0.72394836,1.319828,2.7384737,1.6922587,-0.0683186,0.5685706,0.25968838,-1.1194779,1.3104864,2.9256914,-2.9455233,1.8539069,0.31756833,-2.4484973,-0.5123736,-2.7826214,-1.4418129,-0.1902572,-2.9927726,-1.1281321,-0.61070937,-2.6291375,1.6135058,-0.8197099,3.8697977,-0.47361326,2.3339348,-0.13739923,-0.9292668,0.99608135,-0.13200319,-3.1582718
<http://cjLHsaYDbOMssrWPNuos.org/rKmiDvpOWEEmMCXhHntj>,-0.99365515,0.62927306,-1.9252772,1.607944,-2.1436455,-2.0257,-1.8195119,2.622657,1.2483833,3.2075078,2.6487284,2.3908272,0.009331498,-2.916377,-1.0342025,1.2199113,1.9506631,0.8755118,-1.409048,0.9972429,1.2325652,1.6207106,0.9736417,2.3369195,-0.1321332,2.733015,1.0724677,-1.7521398,-0.7876865,2.1928573,2.4108083,-0.67436117
<http://AIupPxzoSmcdtNyjzfdS.org/IDzDDYRALguuXDGAKqWm>,0.14471912,2.8465958,-1.4851958,-0.7642148,0.18819746,1.5486686,-1.556162,1.4093503,3.2408211,2.069148,-1.2010111,3.466915,-1.7842253,0.5350492,-0.81419843,-0.036405303,-1.8469484,1.2957203,0.2749762,-0.7356263,1.9642168,0.5671954,2.4613261,1.4437038,1.0190465,0.30517796,-0.51324016,-2.1235938,-0.7449802,0.8016118,1.8584154,-1.6828995
<http://MJHRZNGUzDwjspNsyXiG.org/pndYAlElsUPIlqLZzJVQ>,1.9182509,-0.9180476,1.4253346,-1.0194796,-0.6029245,-0.16040364,-0.9477422,0.5752631,0.1250277,2.074314,2.7150922,-0.58271235,-0.20322663,1.2490885,1.931841,-0.76836824,0.35484245,-1.807043,-1.303237,-1.087488,-3.982484,-0.6141215,-3.2676954,0.20072152,1.6772757,-0.40186116,-1.89079,0.3548801,2.5062397,1.0497428,2.7460928,1.1587352
<http://MRBzMIqYQAEeEFtNMgNi.org/hjMbPADAIaCxjtWsrTYv>,-2.8546078,-1.1264567,2.5961406,-0.3237657,0.8067367,-2.1241007,-0.99881274,1.6547455,-2.2419343,2.559944,-1.2302414,1.3304346,0.34611273,2.1759298,0.51857173,-1.4097973,1.6102618,-2.7341719,-0.9964829,1.2282467,0.12275275,-0.5953523,-0.23105176,-1.097735,-2.5793366,-1.2291106,-1.4639324,-1.4459423,1.5001057,-1.7870929,-2.1122165,1.6905631
<http://tGHCyCnWCgNVhDcanbji.org/LJrGepNDOzZqUVVYjzbl>,1.1547112,-0.92107904,-1.0588365,1.3800544,-1.8480896,-1.260395,-1.8393823,-0.26124722,-2.3980598,0.440115,-3.150118,-1.7530609,1.8380538,1.909363,-1.7880659,3.017662,-2.7008297,-0.67999476,0.27267644,2.7681406,-1.2088145,0.110593446,-2.9905167,1.9513298,-2.0765045,-1.3972132,-0.36475936,1.4755461,1.1405194,0.9387228,-1.0511789,1.7016273
<http://RPFLZfnlcNqvaslJnzJN.org/ODPulomwYsIdmYrLzJoQ>,-2.125512,-1.0614303,2.7581089,0.22572492,-0.4374992,2.3040707,-1.7141974,2.1505053,0.94578075,0.59368104,3.1830232,0.7912791,0.38367155,-1.9620752,-2.9009705,-2.8585005,-0.96105134,-2.2582858,-1.1266992,0.41462967,-2.202473,-1.5108345,2.7643766,2.403011,-0.95760334,-1.3327084,2.1343527,-0.26622772,-2.4578357,-1.0378791,1.2905174,-1.006214
<http://wYvmGBMWLLSOsJedznwE.org/YVVzDVxpNRbnYTGyfnxd>,1.1265224,1.4231765,1.6278107,-0.6822211,-1.4402754,0.076042145,-3.3330424,0.39682513,0.34081742,-1.474099,0.3459165,-0.13239312,2.260179,0.63461566,2.141871,-1.738794,-1.4736084,0.3167424,2.3203769,-2.7871728,-0.37171358,0.23764229,-1.3073046,3.294408,1.1645737,1.7077001,-1.3418667,-1.3110577,0.8507067,-2.0817926,-0.2631165,0.5247214
<http://JWmOhXHZsxtmJuLCKgEi.org/PSHYeErtzAoZlXVRQzjK>,-1.6707469,-0.2087314,3.592945,-1.6907669,-2.2710824,-1.9993321,-0.8382236,2.878177,1.061985,-0.32862225,1.5451477,2.0059457,-0.7068424,1.3564923,-0.008592084,-3.109059,-3.0640047,2.394904,-0.759951,-1.3152534,0.502279,-0.2913038,-1.1650823,-1.4663454,2.302423,-1.5400733,2.8366463,1.6536323,-0.51855373,-1.2321037,1.0260761,0.9692963
<http://dcJpQWbxdACTqfvRSRxl.org/RyWhxiXFglpaCHhCqZvf>,0.10237072,-1.4215885,-0.19253561,0.85146356,0.76207775,-2.0404387,2.0037274,-1.9916764,0.49074635,0.54221666,0.5884661,-2.2969,1.8791558,3.4397418,3.3421943,1.0953681,-1.1138296,-2.3267512,3.2701988,2.6520202,-2.1571026,2.6459284,-1.1069728,-1.9937028,-0.49711108,1.7045039,0.84270173,0.6283008,0.030912982,1.7538124,1.3883531,1.5972985
<http://amYYfdmIFCVfsmJjMCWP.org/fLYwVGolsijbLrhthTqL>,2.587405,0.76831734,0.88292474,-1.3890426,0.071814224,2.3709846,-3.32803,1.3725421,-2.065912,-0.9740179,1.6178222,1.4825532,0.81648993,1.5314511,3.9157948,-0.710708,-2.2076657,-3.3687172,2.317931,1.676503,0.7034226,-0.9915597,-2.2442095,-0.18182328,0.7953506,0.5586432,-2.0394595,-2.008337,1.1835929,-1.8555564,-0.45918235,-3.6197436
<http://LZLrsszgDCJiCPfzaQZt.org/krBrjydgXBnsDUpXkfsh>,2.4781423,-3.5041816,-1.0684818,-1.2698535,1.0533733,-1.8442559,-0.24489258,0.7866536,0.33823508,-2.2751706,-1.3554215,-1.020153,-0.079005644,-2.0094995,-0.8626734,-2.9021754,2.1216812,1.4595798,0.408376,1.5407867,2.828043,1.036185,-1.7949343,-1.8440195,-2.6627307,-0.9444827,2.2731125,-0.6298639,-2.5945966,0.64639497,-2.8469324,3.14215
<http://dfzIrqcmNkJSnYGlRlXR.org/eYgNbnWKUnTluxHakzjW>,-1.9935962,-2.216283,1.0579542,2.709986,1.9811862,1.0497338,0.4354748,-0.59610873,-1.7537493,1.7553364,0.24426134,0.20087945,-0.81060296,-2.0137248,-3.253018,-1.4247638,-1.4002471,0.13462003,3.303062,3.0818858,0.8883116,-2.4568744,-0.9678547,2.2888782,-1.3639834,1.675651,-0.4184269,-0.24016209,-2.7088084,-2.5636072,-1.0619004,-0.23644057
<http://KFoWqOHxqROcUTxKMqPz.org/tDsJlouXAWxFAUmdIPKg>,1.9439986,2.5854604,1.0752084,2.5582001,1.5982682,0.72835934,-1.6391658,2.109622,2.4439247,-3.4566526,1.287778,-0.24861108,0.14423563,2.474764,2.581267,-2.078085,-1.5132349,3.4373524,-0.5865032,-0.39590126,-0.67316836,-0.98059905,0.37324148,3.2867544,-0.6138794,-1.5802801,1.2865117,-0.95694804,0.39387,1.5075127,-2.4148536,-0.53412473
<http://zTdspTXArFDElINCGVSj.org/flaapomcyyOtbLfTphkL>,0.5480694,-0.80563426,1.3278469,-1.4117935,-1.5803689,-1.4679059,-2.5773118,2.9076836,-0.6394778,-0.32977682,0.9053809,1.3953184,-0.7432084,-0.44506848,-2.4720912,0.09802486,-2.4188418,-1.7139633,-0.87524974,1.9537584,0.8183048,-2.892393,-0.27136725,0.58116543,1.4039237,2.9115982,0.3347631,-0.61018944,1.9391215,-0.0041292687,-0.55545944,-1.1044744
<http://ThjIKgtlCTrisATJCNWH.org/lFBoOPtaKaQlnOEtUQzb>,0.52174705,1.0962154,0.697232,3.453788,-2.7048855,-2.3182285,2.9570913,3.2494347,0.20335917,0.57860965,-0.1684065,-1.2682018,-1.170296,-2.7546904,-2.046201,0.45399553,-1.0192294,-0.18021111,1.4631239,0.612324,-1.5383979,-0.6741441,0.9273875,0.94504285,-2.1907392,-2.0180478,1.3310978,0.84874105,-3.0454633,-0.3835424,-1.7307996,-0.9580554
<http://pxkQJlZjynNJtCVdvLQS.org/zmxiMFdnZrRAtQcCnOtd>,-0.8279334,1.7780919,2.9673808,-1.4624246,1.9147712,0.5220515,2.454713,-1.4879183,-1.7411714,-1.1611369,1.49986,-1.1213961,0.5355474,-0.83036804,1.3058813,0.9745827,2.099251,-2.1232238,2.150899,-0.15172575,-2.935951,2.8080769,-1.1855171,2.2297978,0.5561063,-1.641871,-0.86350876,2.2689226,0.6751702,-0.45631647,-0.31549966,0.3341292
<http://mcIOHrlnsEjxUTWrLGwZ.org/zuymIwuogFjTbLMDSlti>,1.0583494,-0.25817344,0.99605787,2.3973217,-1.5832518,-0.15266706,-1.2477822,-2.1347804,1.6253544,1.7885365,-1.3969859,-2.9625585,1.8255811,-1.3378094,0.07176613,1.8757696,0.64430475,-2.3791528,1.5472547,1.8330193,-0.35754275,1.9334244,-2.4647582,-1.2358688,0.74950284,0.8220565,-0.2648849,2.0995185,3.069023,-1.7186856,1.4975435,2.8576753
<http://lBdRPEPxRBidewjOtRoI.org/egEXQRrxHAaMLBIANyCI>,1.1065123,1.7971627,1.7261647,-1.3683436,1.4875801,3.0183215,-0.601238,-3.4054058,-2.7349446,-0.0136505645,-1.4058843,1.9797815,1.7571278,2.3011007,-0.86248547,-1.0613117,-2.5535638,2.0036964,0.95625776,2.8794038,2.3604002,1.2747358,-0.4581099,2.7957,-2.5806208,-0.31228483,2.195197,1.1103779,-0.55914086,1.3517451,-0.40865725,-3.231042
<http://VcUWTTgVZmKKSJeQyDvP.org/YKjCQwzJYEmUYFVcMEXH>,0.91761166,1.8465847,-2.2450771,-0.68724597,-0.8418291,0.31909797,-1.1251545,-1.8698565,-0.64357865,-1.1262038,0.23545238,-0.42332712,-1.8915718,-1.1031151,-1.2418075,2.2384133,2.3769138,-1.05436,-0.40084293,-0.13619652,-2.4048266,0.82403094,1.257665,-2.1915538,2.0764484,1.9542886,2.7136865,-2.8642457,-0.39465937,2.6808307,-2.5807087,1.6106868
<http://ZPWryWyvwCYAjERnOpIE.org/xohGmSlcWShEIDjRnaEw>,1.9136064,-0.49924004,1.3595341,2.0390253,-2.2909734,2.0168297,1.2632579,-0.099180825,0.39245927,2.0930698,2.787677,1.6148885,2.4477634,-2.7147825,3.0411975,-2.0648818,-0.44094276,3.4343157,0.34897676,-1.0261708,-0.88580245,1.0087007,1.9980104,1.6543981,-0.77536774,-0.74904287,-2.7846088,1.788635,0.7526971,-1.6660647,-1.0862204,-2.976669
<http://cnfBChFskZhhNudIuOyy.org/juSOubVtpABZWhphITMl>,-1.1496035,-1.7046815,-2.719597,-0.98878956,-2.9461117,0.4580818,-0.6898258,2.364711,0.5322004,-0.69612503,-2.0464168,-0.97269976,-0.3528122,0.966944,1.3691335,-0.44609743,-2.0203996,-0.12748103,-3.1494286,-0.7299702,-2.079626,-2.0705905,0.25033396,-2.305201,-0.30736306,1.6933026,-0.32387963,3.2251432,-2.3305745,0.2926577,2.7184215,0.96929914
<http://yKpqiWLrXMSThiSSsZvb.org/teEFUldhFKWVhUcchjmt>,2.1633031,0.7529007,-0.48379013,0.066434905,-0.22736664,0.17791311,-2.7590063,1.5147337,1.0570376,-1.4413176,0.3013866,-3.1114566,-2.0695472,-0.2538636,-1.8172365,-1.2458621,-0.048874702,-0.4635305,-2.12014,-0.7618277,3.4293778,-2.3657067,1.4328547,2.7951941,-0.8206069,0.6188286,-1.1664141,1.417847,-0.93700796,-0.4641383,0.75731283,-2.4002633
<http://TJeihsfxYingNNxUAFFf.org/McbiAvlBJMiZjUIGLsRv>,0.69258034,-1.0976298,0.77382636,-1.0898621,-1.9766258,-0.59796476,-2.033032,1.0526615,-0.09149585,0.6686567,-2.3578386,-2.4160776,2.035319,2.7989833,0.47535792,1.189631,0.5508435,-1.2860992,-1.9427991,2.678252,-2.4585447,0.3102954,-0.8067356,-0.76353306,-3.2822926,1.3830321,0.028264629,3.2375228,1.2699617,0.081849314,-0.8461755,-1.9621267
<http://UMCqpBXQLBLBraPZozoc.org/RZOBbhLUBuIRlVKapMAf>,2.2911403,0.36867693,0.9155788,0.21201451,-0.77860624,1.6832622,-4.2946486,-2.078505,0.28448984,2.0476618,-2.4801307,1.7552142,0.64441925,0.96125823,1.1421092,1.9931765,1.0718879,0.9094053,-1.338113,0.36168098,-1.4785644,0.16980287,-0.7133649,2.952104,0.44008994,-0.41604713,-0.11854288,-1.4074805,-0.9875321,-1.4002833,0.47290745,-2.2340617
<http://XbRVsuSlHRgqENilRYGV.org/uPXaqFUdmHFoWPgQhsTg>,2.5197854,-1.5082853,-0.42254597,-1.2717178,-2.2360132,-0.5129753,-1.7230633,2.9632506,2.241435,0.18117939,-1.0386535,-2.1502616,1.4940603,-0.4228434,0.24295965,-2.69849,1.3861123,-0.8028933,-0.786609,2.965507,1.4657334,1.4193133,2.9683137,-1.617698,-2.0510824,2.803212,-0.23774783,-0.4436108,-1.9343388,-0.5720791,1.4226202,0.09372549
<http://eYzFfyvnUjhDvmNUXDEA.org/TspCUMxmKKeaHLwIAQFZ>,1.0502347,-2.4874198,-1.6892503,-0.33687854,-3.4736464,-1.0308731,-1.7233139,1.4587121,-1.8596369,-1.2589551,0.8269501,-2.6232758,0.2538807,-0.042625025,0.7476331,2.6203609,-0.1039597,2.5321357,-2.3799984,0.8533328,0.38168317,-0.59743965,-0.5020039,1.4661492,0.6823038,2.1149538,0.46194646,0.4165515,3.560119,1.4604558,-1.4649172,-0.08170551
<http://jYovbLabxhFiiEYgQYOV.org/TYioXVOnDwceXwcHjSMX>,0.94115627,2.0954704,1.4578869,-0.7476439,-1.0170643,-0.92300564,-2.642725,1.7741349,0.9261456,1.671483,1.960387,-2.978066,-1.7533764,-1.2491192,-2.4471416,2.0383456,1.1636348,2.8497972,2.9650266,0.9763478,3.73296,2.102157,0.08783862,0.9051834,-2.5707161,-0.43893752,-0.6409058,2.2299416,0.430493,1.0555912,0.97244734,-2.4092286
<http://CBvGAjOywPxiqIvtHntY.org/DPxcoDClnKnILquwTvNP>,-0.77494925,-0.86922526,-0.9583898,-1.5783695,-0.6244664,-1.3263335,0.26733878,-0.18581325,0.10002758,0.27615204,0.8255712,-1.5764701,2.213331,-1.1567149,-0.1621942,-0.963759,1.2228789,-2.4567683,0.5906392,-0.6095518,-2.032425,1.3423146,-2.4576004,-0.223378,-1.174101,-2.3408763,-3.0717883,0.06073434,-3.4897668,2.4722452,-1.55601,0.81273246
<http://AjchzPAcpbzbRLTUKPSi.org/hYZqgRoEHakAmLxofzme>,1.6783575,0.6657368,1.0111272,-2.727874,-1.2833052,2.0014126,-0.23988573,1.088251,2.8835156,2.1215677,2.6442232,-1.6918755,1.5371033,0.79849976,-1.6290072,2.4944582,1.6252724,-0.7712517,1.9087086,2.369044,-0.015703522,-1.5454282,-0.12554741,0.022854919,-2.9097145,-1.6175773,-2.4581537,2.816098,0.9829581,1.8688307,-2.860881,-2.4164925
<http://pCFwriTuEXzxRAyXRGgG.org/gzaUTkcieVheYsxfOncP>,-0.068477795,-1.3661345,-2.5244472,-1.2911992,1.8957376,-1.6935976,-1.3377907,0.5689503,1.0063806,1.1222026,0.27882725,-1.4418871,1.9409562,1.246591,-0.5614898,2.8117664,0.3066318,2.1571918,0.4032587,0.20949845,-0.00027335607,0.21186778,0.9465516,-0.9326903,-2.731384,-1.4787638,1.1968408,2.3693287,-2.0851376,0.9090083,-1.9527509,-2.5031483
<http://CPMECReUgUHsdmgFUFFR.org/mkBuFZgkYjrtIlTOGmQu>,1.0741111,-0.22764222,0.63204086,-1.8214465,0.3032299,-0.09737506,-0.8650485,1.2646856,0.7642926,2.2139373,-2.0858376,0.64640677,1.0254648,-0.18460077,-3.1308105,0.71731806,0.24053538,-1.6350352,0.18594013,1.407552,-0.64185613,-0.14320013,-1.12142,-0.7059733,-3.200889,1.1728133,2.3888662,-0.16302349,-2.4564075,-0.29142386,-1.315083,1.4381628
<http://TDkDZnMsJvHwfntesNAT.org/hYNAtYaYGKxJsYiJKMKw>,0.48268092,0.12911013,-0.32544148,1.2362803,3.1285145,1.8618432,1.543427,2.5012171,-1.0180193,1.363417,3.0426176,-0.3835548,0.947406,0.2590422,1.5811018,-0.26306784,1.3206307,-2.8485293,-2.633162,-3.0417876,-0.567202,0.528156,3.0559735,0.8836452,-2.327985,1.6383469,-1.6425815,1.251353,-1.2929807,0.7876859,-2.8773887,1.7079257
<http://IwAYLXFRjUxpeXiwzMZU.org/sIBeczaIarCeArUXtFhA>,1.5157115,2.0457363,-2.158713,-0.95906544,-1.9251683,2.3187659,-2.3509455,-0.83112985,0.40463784,-1.1647688,-1.0431592,1.4868693,0.271117,-0.9852052,1.9318374,1.4490817,-1.6784506,1.4448153,-2.2348845,-1.0225549,-2.0661874,1.358581,0.84961015,0.093436554,-0.036587276,2.8655303,-2.099426,2.175147,-1.5904529,-2.213968,1.5112585,-1.2770989
<http://gvvGgjWOMGhMzAHSDZfV.org/OCcDJTHYNQGqXiugeVgw>,2.6687446,0.97242904,0.95527077,1.7574383,-3.0199707,-1.0388651,-1.3656855,3.3614979,0.4008587,-1.938439,-2.474393,-0.914102,0.31561708,-1.5576608,1.6270391,2.3853087,2.187051,1.2505348,-2.0212348,0.15384485,-3.0304239,0.26325172,-2.396864,0.33991164,0.22235446,0.22492085,-1.3254787,-0.8955915,-2.359876,-2.7840881,-0.092300445,-3.0414643
<http://KAWrqZJhbLBqRjiZNOiT.org/WBQNqvuvsMOlwQprCadA>,0.8319263,1.5708356,-0.78132325,0.6339297,1.193593,-2.5745542,-2.1103477,-1.6238109,1.4439133,-2.0792818,-2.6128578,3.379675,-3.0472383,2.2826936,-0.7803158,3.6901677,2.9481544,-0.60415554,-0.52753586,1.5563656,-0.39653695,-0.0410167,2.0916235,1.969515,0.95080227,1.368715,2.4903758,-2.2321901,-1.8882343,-1.6815298,-1.7482631,0.012716254
<http://GAJbByvGEavsBNwOymDB.org/iKiRkVDtNoRDOgWzYfcz>,-2.7480507,0.66074383,0.82995754,-0.5137343,-2.0523424,-1.9764185,-0.40921146,1.8597864,1.1823657,-3.1030736,-1.9428986,2.1976106,-0.024906442,2.691651,2.270378,3.1374087,-2.6596923,-0.53545827,1.0310972,-2.2739925,-2.425615,-0.52596587,-1.5298252,-1.8669093,1.4443583,0.8777112,0.9805817,0.8997169,2.8709075,-1.4795581,2.9000134,-1.7703449
