,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Sa>,3.4074335,0.45685562,-0.77312434,-0.77574164,-0.92419493,-0.03655294,-2.5858762,0.497367,-1.2389853,-1.6272768,0.2399854,-0.74810404,0.85194296,-2.470438,0.1550692,-1.969161,-0.7952907,0.78639525,-0.9543986,-0.81646955,-3.2721436,1.9942627,-1.1475325,1.4157275,0.35123336,1.6243021,-1.8948382,1.4903656,-0.29138,-0.3191795,-0.80289006,1.5608637
<http://prop.org/sp>,-2.0598,0.7038168,0.6551152,0.33629984,-0.76919127,0.39607647,1.1710211,2.9265249,-1.3098166,0.887322,-1.4969288,0.03929812,0.84926647,0.20047289,1.8651755,-1.1962194,0.81721646,-3.7898817,-0.3635911,1.3980627,1.4743237,-0.30884522,1.9784709,-2.1653547,0.8011502,-1.148661,-2.0572362,-0.5852873,-1.4962693,-1.4324381,2.930222,1.421262
<http://prop.org/cq>,-0.5080566,-0.29380134,0.9814074,-1.6191688,-1.153032,0.04979131,0.39766258,1.3238826,-3.0871348,-1.2697024,0.76725155,1.0240746,-2.3993006,0.09229763,-3.4191334,0.53299344,1.620322,-0.49126586,2.661218,-0.8939533,0.36624727,-1.7003685,1.4132516,2.3160963,0.20182286,0.92080706,1.4458171,-1.8923076,-0.4011504,-1.7981015,-2.4896762,-0.8506233
<http://prop.org/pO>,0.3828662,2.1712863,1.9436157,1.9425983,1.2827965,-0.5839736,-1.999348,-2.0931056,-2.1662354,-0.20476532,-1.986269,-2.2849474,-1.3545357,-1.6950101,1.2334803,1.4177561,0.98987246,-1.5240632,-1.0456189,-0.73209846,0.08059257,-0.5375991,-2.159365,0.9931346,-0.040778186,-1.7277856,0.303566,0.94497114,-0.0027442055,-0.6479107,1.0890977,-0.36384955
<http://prop.org/IK>,1.0282788,1.3700572,1.1532396,-0.698133,2.2263732,0.89688736,-1.2650465,-0.60422975,-1.2279881,-0.50748026,-3.2787383,2.8012006,1.7126757,1.2377931,0.05324175,0.8638719,0.104750775,-0.63042694,-2.5494676,-1.1893722,2.8016074,-0.23697872,-0.45182005,-1.569675,-2.0881622,-0.023227844,-2.6791685,0.7582115,0.38102382,-0.9175883,-0.4698549,1.1556447
<http://prop.org/KW>,-0.06238554,0.33157566,-0.37072778,-1.0030308,-2.2186646,1.4342563,-1.8173215,-1.4408004,0.6475219,0.7749856,0.14980084,-0.6083217,-0.8491764,-1.8257082,-1.2736733,-2.7995944,0.6472465,-1.471442,0.40849647,-0.3199192,2.6806893,0.39591047,2.1153636,-0.21603544,-0.7408072,0.6533123,0.29745895,-1.2845523,-0.5954555,2.3049545,-1.326563,0.124521494
<http://prop.org/Vn>,0.037990432,-0.7132565,1.2311125,-0.4284649,-0.81079495,0.3549545,0.3814677,0.70504737,-1.1003356,-0.44885463,0.60309815,-1.7296073,1.2936776,-0.09827119,2.3804636,0.18231978,-0.7272788,-0.45472875,-1.8027338,-2.644608,-3.2650962,0.2743741,-2.2917788,-0.05331688,1.6340164,0.7742845,-0.018705284,-0.7763233,1.3283173,0.08870535,2.785876,0.706329
<http://prop.org/Zl>,1.7561445,1.4409668,1.3178838,-0.8721891,-0.06417579,-0.87870747,-3.0546782,-0.666659,-1.5162934,-0.5369483,0.40083697,-0.74086434,0.8247207,-0.8775048,-1.2270936,-2.0909681,-1.4595605,-1.2542886,-2.0575411,0.22440213,-3.613253,2.6236463,-0.35719123,1.4929018,1.5291029,2.345259,0.1202017,1.6586651,-0.03208112,-0.029345376,0.7221697,2.4489548
<http://prop.org/wW>,0.8324736,0.99262655,0.68990433,0.08035463,-0.84636253,-1.454812,0.6807944,0.19815691,1.91356,-0.33004248,0.817577,-0.97869706,-1.1125364,-0.07449379,-0.14644344,0.7947116,1.5577981,0.3568535,-0.74748474,1.5489296,-0.7427308,-1.2853669,-0.34239566,1.1392448,-0.13547052,0.64660704,-0.29519445,-1.7000096,-0.47625428,2.8193946,-1.077859,0.61851794
<http://prop.org/Kl>,-3.0182579,-0.29230452,0.27415085,-0.27005845,0.55454093,0.66774935,0.16964282,0.7522855,-0.09293456,0.81142354,-0.99674636,-1.1436675,0.31126505,-0.34386495,-1.4448321,1.0294435,0.31648993,-0.07192326,0.89975977,0.21739404,2.0040913,2.814168,-2.241827,0.8541816,-0.9589404,2.4866374,-0.14747344,-1.4356819,-2.3555913,1.4800202,-0.49854803,-1.376987
<http://prop.org/gV>,2.129392,-0.13849106,1.1780404,-1.4213791,1.7984949,1.1778644,-2.3154643,2.690951,-0.21589097,-2.193797,0.6872358,0.00867854,-0.6014765,0.31417173,-0.4525743,-1.4273773,0.25923684,-0.6967771,-1.8768752,-1.6559725,2.6993363,-2.011425,1.2190442,2.666771,-0.6626324,0.048414655,-0.8091275,0.5896201,0.70937103,-1.9363843,0.983878,-2.2408442
<http://prop.org/ni>,-0.22645198,0.5209497,2.194267,-0.57335234,-0.59901494,-0.20700073,1.3726089,-1.5259348,-0.8972393,-3.7958868,-1.9572325,-1.1007221,-0.2039785,1.2939011,0.5898653,-0.6018225,-0.10216103,-0.8798491,0.96203655,0.3081145,0.66468245,1.9549854,-0.8929937,1.3402112,-1.1650286,-2.0040298,-2.9066956,-1.8610678,1.7005262,0.9973055,1.5121725,1.3225876
<http://prop.org/EM>,-0.15774852,-1.4946707,2.3224874,2.5456827,-2.21152,-2.3742154,-0.5063181,2.462161,-0.6412342,-1.5612642,-0.27737957,0.09930965,2.3842828,-1.7484318,-0.6457427,0.22163384,-0.9859651,0.60019183,0.7593326,2.2653894,0.57590294,0.30726492,-1.2769625,1.152936,1.5306572,-1.1938336,0.5952556,-1.8170278,2.342194,-0.8060766,-1.1530068,-0.70095766
<http://prop.org/LL>,-0.19088888,-1.2373756,0.48462704,-0.5578157,2.6088886,1.5365851,-1.044841,2.7558475,-0.030983517,-2.5096483,0.4515456,-1.6791621,-0.07676437,-0.940524,-2.1857133,0.15875594,0.46577063,-0.7573075,2.6990755,2.3937926,1.3486911,-1.9717478,-1.3649141,2.201348,1.6190869,-1.7070755,-0.2804839,0.09069843,1.6972698,-2.0834558,0.19159818,-0.61546427
<http://prop.org/uv>,1.911169,-0.35929912,-1.5922556,0.12248202,0.42630005,-3.3175817,1.624363,0.8894865,1.0796472,-2.0167837,-1.4174289,0.5639619,1.2922441,0.23320682,-0.8892417,2.1423454,-0.93628055,-2.5882907,-2.0303273,1.0428159,-1.7303553,0.09584137,-0.4648374,-2.411691,0.08603098,-0.1138996,1.9540807,0.23033613,1.4228109,0.88088757,1.6621978,1.1768192
<http://prop.org/WQ>,-1.4268757,-1.2063707,0.57837814,0.30214664,2.720879,0.7569355,0.93721503,1.2296143,0.57490903,-1.6572206,1.4030718,-0.46923405,0.24441321,-0.49175078,-2.2163582,2.4849243,1.6379999,-3.260198,-1.5008743,1.9566451,2.0004323,-0.059071045,-0.7637026,1.1939365,1.257424,1.23446,0.4557434,1.7542695,1.7354134,0.9504279,-0.67271197,0.8131998
<http://prop.org/eU>,-1.4812715,0.9148294,2.11517,-0.19917083,-0.20635775,0.09771567,1.8294171,-1.3184551,-2.852979,-2.5652933,0.77027506,2.0765786,-0.43787935,1.4513545,0.2684174,2.5564806,0.24696991,-0.56063884,-1.6112734,0.9148695,1.224781,-3.3528016,-0.2103356,1.127031,-2.745287,2.070514,2.5645716,-2.503307,0.34570083,-1.8171431,1.7306902,3.7074704
<http://prop.org/yu>,1.0071045,2.283607,0.5743824,-0.8353528,0.5041422,-1.5117617,-1.2991416,-1.4970086,-1.98875,-1.524629,0.24994583,-2.1500483,1.6197745,1.3967863,-0.30174243,-2.4245784,1.1831957,-1.8296287,-2.1012232,0.6299773,-1.123376,1.2689528,-2.4806576,-2.428518,-0.3486211,-0.5075492,3.6620522,0.38008004,0.012167035,-2.6268942,0.75145376,2.8962533
<http://prop.org/qZ>,1.1567765,-0.9677616,-0.2736478,-1.2577153,-0.5573267,1.1351668,0.38208124,-1.2438552,-2.5027556,-2.721687,-0.83373445,-2.2343936,-0.46324924,-1.8200909,-1.5142998,1.3612814,-1.2892197,-1.7884969,-0.5815754,-0.8644184,1.1673164,0.89951295,2.083863,1.9235766,1.7899946,-1.415188,1.6025178,4.0746074,-2.06973,-0.709369,-1.3771802,1.3176028
<http://prop.org/vX>,-1.4869301,0.54609877,-1.7446676,-1.5347117,-0.63479376,0.042993333,-1.1609232,-2.8872216,0.45680606,-1.4967463,0.530587,-3.662857,0.17528912,0.1786922,-0.6441558,0.40287125,1.7371045,-1.050321,-1.9385903,1.3451463,2.2372305,-0.96593827,1.7215208,-0.118645236,2.0221157,-1.7653161,-2.832235,-1.5735171,1.1686634,-0.7502781,0.007173348,0.4573622
<http://prop.org/Zq>,2.1329231,0.8501575,1.3030231,-1.5877209,-1.0895133,-0.7124577,1.1106607,2.5526793,2.2290695,-0.26144862,-1.6178861,-1.9076678,0.6338645,0.0011153806,1.3971274,-3.290847,1.0218138,0.15199198,-0.07191525,2.2911544,1.5933197,1.0108137,2.067234,-1.5826669,-0.6173607,2.2210455,-0.028331975,-1.9480145,-2.5904388,-0.7427504,0.86662245,1.4238352
<http://prop.org/iQ>,0.8197134,1.5826921,0.7968655,1.0535504,0.9740645,-1.1457082,-0.12009568,1.502963,-0.31574202,-1.6843283,-2.6552868,0.44855264,-0.30559254,-2.652025,0.5219675,-2.1627226,1.6179824,0.3982078,1.5849633,0.22178306,-1.9199073,2.8766284,-1.5479372,-0.8165008,0.68563396,-2.3057678,-1.7812713,1.6105231,1.2335824,-3.0669045,2.6686723,-0.49786595
<http://prop.org/qW>,-0.58571035,0.4576654,3.8895156,1.9774976,0.20282482,0.80569136,-1.3668036,-1.3000377,1.7698456,2.691403,-3.4370043,0.8839013,0.29639876,-2.2350671,-0.79856735,-1.9854031,-0.23987348,-0.41468954,-3.2510955,-2.0009198,-0.37017167,-3.2026076,0.9551222,0.105227865,2.4092634,-0.44518209,2.416644,0.9806771,-1.45096,-0.44809914,-0.10080085,-2.7031994
<http://prop.org/qD>,-1.1296728,-0.06095827,-0.44126248,1.8895977,-1.6544315,-1.6661602,-3.070583,2.6216254,2.1677034,3.0367126,2.3898258,1.0568658,0.37530825,-2.3656597,-0.98215586,1.7004712,1.2862111,1.7305129,-1.9551942,-0.56689185,1.5975335,1.6901747,0.08743809,3.412607,-1.5405756,3.4642823,1.1583947,-1.0730598,-1.4742813,1.5197052,1.3463781,0.115315415
<http://prop.org/TA>,0.04161904,1.9558176,0.15694457,-0.44216308,0.5520342,1.657265,-2.9460123,1.675439,3.2940586,2.8266766,-2.4520793,2.5701225,-1.8883531,1.071756,-0.6481775,0.109999776,-1.9222702,0.7940258,0.3741906,-2.087062,2.8161306,0.6068216,1.7774936,3.1570554,1.224233,-0.117366776,-0.8469311,-1.050715,-1.415589,-0.22900282,2.027008,-1.0532446
<http://prop.org/bs>,0.8991797,0.35412067,-1.2362425,1.401165,2.4899337,2.359528,1.4406897,-2.176013,2.9245322,2.2391384,-3.8183212,-1.2616054,1.0772902,1.6372181,-1.5822905,1.4741607,-0.53418815,1.6663465,1.3678079,-3.3093002,2.099397,-1.66842,-1.046306,-1.1616123,-2.1155775,-1.8624701,1.7255548,1.6159753,2.2771528,1.67292,-1.7067192,-2.1543763
<http://prop.org/aF>,1.6441226,-1.9770951,-0.4780372,-0.40041152,0.78813446,0.2861504,-0.79610866,1.122225,-0.10083633,0.36261645,-0.5736676,0.21876067,2.1992016,-0.076655135,0.084401906,0.6602416,0.7901361,-1.946929,2.3777158,-1.0368844,1.39334,1.5979451,1.3206154,2.3907464,0.64741415,3.6717181,2.1123068,-2.0978427,0.7752464,0.6643316,-0.74309796,0.9708554
<http://prop.org/dC>,1.1762539,-0.45524463,1.1305988,-0.60228497,-1.6805329,2.0780723,0.8278578,-2.5759788,2.136034,0.3311478,0.5475029,1.0510473,0.52564806,-0.44071686,-0.62379795,2.649302,1.7030101,-1.4933786,-2.2156868,-1.0578797,-1.7527949,-2.7484486,1.4659098,-1.3099271,1.1287669,0.79955494,0.3210427,-0.16609141,0.27867794,2.1682153,0.78509474,1.5982584
<http://prop.org/os>,1.4459435,-1.5123394,-0.8531097,-1.5948279,-0.19610727,-0.17308149,0.6179656,0.4535735,-0.3739204,-0.63140875,3.81038,-1.1848631,1.1052847,0.022873994,-0.3237132,-0.35290763,1.2519531,-0.33997327,-1.5237721,0.8046563,-3.437613,-0.14186284,-2.1530967,0.22687832,1.0064176,-1.2402058,-2.2501104,0.9659749,0.18287349,3.4950435,2.1429303,1.0928327
<http://prop.org/eM>,-3.9554374,-1.2987016,0.8956081,-0.34190127,1.7079965,-1.1136429,-0.13053206,1.1813116,-0.45411998,1.4288418,-1.3754041,0.3979867,1.5772427,1.4996053,-1.6040267,0.21121727,2.8330204,-1.8234715,-0.27619195,1.5732125,0.18164533,-0.71971273,1.0583482,-1.9064783,-1.2135566,-0.7889509,-0.75387996,-0.6878522,1.4617821,0.8957252,-2.408465,2.73062
<http://prop.org/kF>,1.1074156,2.7138443,-1.2584234,0.033737432,2.2167509,0.044009857,1.6278341,0.38801828,0.29125074,1.5181314,-0.038210653,-1.2598659,-0.38759238,1.8842564,-3.1707988,0.22341083,-0.9717741,-0.29379076,2.4735322,0.7693598,0.41651863,-1.432531,3.0164394,-2.925695,1.8100902,0.0133344615,0.052299503,-2.0120885,2.1086662,-1.0097684,-3.7217917,0.44976118
<http://prop.org/Zb>,0.09065207,-0.88608205,-2.610352,1.5855787,-2.2813401,-0.019781496,-1.8788364,-0.69509584,-1.8537499,-1.6365569,-3.2248182,-2.8427846,2.2274683,1.6139266,-3.6419828,3.6283321,-0.9947966,0.9550328,1.0317085,3.6628857,-1.3886616,0.40022385,-2.0414271,1.655744,-1.463037,-2.5455792,-0.29848725,1.2149893,0.20616455,2.2039628,-0.6681493,2.2513871
<http://prop.org/OW>,-2.5302587,-0.9464835,1.4901052,0.65538,-0.38476536,3.4145455,-1.4916333,1.7489587,1.4029896,-1.1949657,3.5362186,-0.2076298,0.5336511,-2.686205,-4.187053,-2.3478155,0.998212,-0.7346004,-0.6510833,1.5232358,-3.0336187,-1.4309994,3.7029212,1.490239,-0.14063278,-1.6347855,2.9894924,-0.49174356,-3.8087895,0.10402055,0.98571366,-0.3921423
<http://prop.org/fh>,-2.7218542,-1.0226065,-2.211128,-2.249761,-0.17952992,0.16619155,2.424799,0.3565203,-0.83212477,-0.72509086,-3.854232,-1.4070243,-0.43218592,1.4624617,-1.047832,-2.1005359,1.1648284,0.18987502,-0.5190098,0.06473739,0.629548,0.4582935,1.6073605,0.446123,-2.404408,2.5387146,-0.28588074,-1.1345953,-0.34631932,-1.9748207,0.3648144,1.2986397
<http://prop.org/Mj>,-2.8557572,-1.3273258,2.3611627,-2.175688,-1.8064241,-1.2850126,0.09087493,2.361712,0.9411014,-2.2450585,2.1359873,1.1316489,-0.7025535,0.06624882,-2.3876119,-2.618653,-1.1354443,3.0431535,-0.176346,-0.50844014,0.36218145,-0.37475628,-0.37653196,-2.2085702,2.9282246,-2.4506073,3.0537143,2.2374158,-0.3206704,-0.24821292,0.93722326,1.5561606
<http://prop.org/pl>,-1.1308603,-0.35432458,-2.1678367,-2.4535112,1.222259,0.65700805,2.9481997,0.3360528,0.30064327,0.6203872,-2.650695,0.17487137,1.3733126,1.2312903,1.7937638,-1.9828349,0.29430872,-1.1614428,-1.927191,-1.966198,-0.40755045,0.17854758,-0.9773134,-0.77762836,-1.9077125,0.363635,-0.2179176,1.4059691,0.61612856,-0.97788626,0.28355607,-0.41696167
<http://prop.org/SF>,2.2780874,-0.8505674,-0.06350484,-2.3683815,-0.97617793,1.9835001,-0.08624834,0.47921872,1.6525515,-2.1161964,0.53230745,-4.140458,0.87568027,1.5561569,1.1977726,2.5353436,-0.024721054,-1.4105668,-1.6420025,-1.2666152,2.8065233,0.91930336,1.0327094,-0.45364234,-0.2835639,0.082747124,1.7095723,-0.9784186,-0.38575128,0.5900956,-1.260857,-1.874455
<http://prop.org/sG>,-0.8979737,-1.7745116,-1.1499976,0.9719168,0.7915779,-0.8950061,2.8872995,-2.038304,0.52163124,-1.1782184,0.66757995,-3.3454468,2.6149912,2.533212,1.4686054,1.408708,0.73947275,-0.83552885,4.2225404,3.61586,-2.433573,2.9212427,0.061036948,-2.9983244,-0.1721285,1.3211787,1.5433004,0.7197213,-1.046851,3.3986967,0.6463927,2.4306762
<http://prop.org/Px>,1.1643687,-0.5358427,0.7053046,-2.4344456,-0.70013905,2.9015064,-1.9662715,0.7539461,-1.8556061,-2.17287,1.8013822,0.73264027,0.08118613,0.63213533,2.2763338,-1.3523058,-0.032201994,-1.7092519,2.0563989,2.3825696,-0.09870079,-0.66229373,0.01938198,-0.92904687,2.305224,-0.434659,-1.7174832,-1.9269006,-0.18947531,-1.1773392,-0.5313217,-1.9641747
<http://prop.org/Kk>,2.9817078,-1.8989062,0.30565822,0.9061118,0.74866927,-0.36439916,-0.002122154,1.3271031,0.40325195,-1.8886039,-0.30612734,-1.2206771,3.8407369,-1.9259975,-1.4621209,1.072978,1.6493533,-2.1750522,1.4385656,1.6646844,1.0230675,0.45197275,0.9188847,-2.522219,1.0538576,-0.92671746,0.057713717,0.05657583,1.6725689,-0.3506189,-0.17823122,2.2485971
<http://prop.org/UX>,-0.3259744,-0.14476702,0.91295236,-0.62030685,0.17616549,0.30552098,0.33221287,-2.1632378,-0.6502816,-3.7329187,-1.9662806,2.1488152,-0.6048182,-0.017066628,-0.74589723,1.6125827,-1.2951437,0.9896403,-1.7280028,0.6380398,-2.8081825,1.6721183,1.1844344,1.7177497,0.22232579,1.4061373,2.4564006,-0.12849782,-2.700699,-0.09282604,0.07810912,-1.0310262
<http://prop.org/VB>,-0.23369414,-2.231492,-0.7295207,-0.89348835,-0.5952555,1.2328737,-0.067769736,0.47053516,-2.1982229,1.3994694,-1.564188,2.8893352,1.924775,-3.1228056,-0.34058774,1.1196012,-0.52380276,-0.3175547,0.1173866,0.2491541,3.1426828,1.7643781,0.39069718,0.08347216,-0.085759245,1.7469648,1.4353828,1.4095362,0.118043765,-1.2390357,0.7801775,1.6369371
<http://prop.org/SE>,-1.412136,-1.4623337,-0.46121725,1.2751738,-0.08429118,-3.3597136,-0.9879281,0.7056069,-1.4658182,-2.4828968,-1.206053,-1.9182712,1.7040281,0.79946893,2.5111468,0.3578043,-0.013167652,-0.14263137,0.49163032,0.44429713,1.857555,1.8338901,1.2739509,-1.0686667,-1.0547678,1.4327186,2.2431812,1.9851311,-2.5991282,-0.3030988,-1.1857396,1.3609257
<http://prop.org/yw>,2.5646698,-1.0166254,-0.91921467,0.0028361194,-0.826044,-0.21793818,-0.8393111,1.6992981,2.568967,0.18911226,-0.7082051,-0.8448514,1.0310856,-0.27132842,-0.027169896,-1.1447016,1.2938802,-0.4419815,-1.0229512,1.5885676,1.2385101,0.458715,3.1747622,-0.24179707,-1.6833115,2.6635656,0.041379686,0.8203303,-1.0685219,0.77680856,1.0000608,-1.9850675
<http://prop.org/cn>,1.079521,-1.7584349,-0.37173542,0.31935018,2.2544618,1.2533185,-0.91328794,-0.3798454,0.04130762,0.42282844,-2.1565282,-2.1052089,-0.36774412,1.6497139,-0.3633833,-2.0246866,-1.2453178,-1.8747927,1.5553955,0.0709286,-0.5022801,1.344519,-0.7896121,-2.765632,-0.54303175,-0.23790051,3.8588517,1.68349,0.2294761,-1.1544334,-0.36565432,0.8056377
<http://prop.org/ZZ>,1.8081166,-1.1369032,0.94639105,-0.9794859,0.3478842,1.2202479,1.7067138,0.53810525,-0.84375405,-1.3498883,-0.61977607,0.008734756,0.7705747,-0.71989924,-2.4742403,-0.40711465,0.17189358,-0.17185055,0.38181594,-1.2212026,1.0406274,-0.43533593,-1.4621923,-2.0258532,0.4479895,-1.2659966,-1.1725488,2.4658237,1.0730052,2.6381638,0.2784106,1.8895284
<http://prop.org/LA>,-1.8696995,-0.1800275,-0.8014223,1.5562277,0.22196041,-0.496523,1.3418404,1.388602,-1.6560484,2.1817486,1.1989199,2.2610598,0.27411577,-1.1066804,0.6674217,0.32762766,1.4287132,0.27347183,1.2221056,0.6539071,-0.8953297,0.19015187,-0.49829367,-1.3160311,1.2725549,-1.440191,1.8032914,0.0564786,-2.624372,-1.0579381,-3.3379214,-0.33136597
<http://prop.org/nu>,-2.0408921,-1.3859808,-0.22821958,0.12568209,-0.3395786,-1.0920919,-0.23319145,0.19639383,-0.69561607,2.3115766,2.8473122,-1.2853435,1.3668483,-1.1325262,-0.8209036,-0.4961356,-0.0017932047,-0.8315099,-1.1899356,0.76082164,-1.9342678,-1.1758791,0.6779235,-1.0658599,1.3632979,-0.17425288,2.0502083,1.4048512,-2.6683798,3.4085891,-0.3194845,-0.26643553
<http://prop.org/kD>,1.0021712,0.25290355,2.364883,1.1123177,0.43253934,1.9390659,-0.50040996,-0.95163256,0.1725053,0.29479733,-1.8441883,-0.98373705,-0.2913651,-3.53507,0.44853982,-1.4212819,-0.21800691,0.39360368,-1.5427914,1.815406,-1.8822193,-0.79100454,-1.2360016,0.4944573,-1.1827011,-2.1490295,-1.3726372,2.825016,-2.3212535,-0.8841526,-0.4185645,-0.23571153
<http://prop.org/Sc>,0.38889313,-0.10531224,0.29548508,2.3442807,1.49446,-0.008064472,-0.79394966,-0.9693688,-0.0017110124,2.7111738,2.1181614,-2.1131465,-0.3708352,2.9943955,2.7039824,-0.52258813,1.1546807,2.465493,2.500703,-1.94148,1.8852496,-1.3681978,2.0308354,-0.023061281,1.9517103,-2.4402657,0.5107985,0.041168492,2.859792,-0.29815692,0.5467719,1.5688677
<http://prop.org/IT>,-2.2358866,-2.8592563,1.2420583,-1.5909655,1.0102793,0.2697308,-1.718801,-2.8687742,1.907004,-0.5181616,1.1733265,-2.2968037,2.8219962,0.27676266,1.0550817,2.1433039,-1.0958698,-2.062359,1.8933228,-2.7877305,1.6550297,0.83995163,-0.1912168,-3.5132127,-0.26880598,-0.9622339,-2.1364322,-2.087157,1.7441018,0.4407711,1.3082625,-0.51993454
<http://prop.org/ER>,2.2532537,-3.8999918,-1.6918584,-1.2845621,0.25722042,-2.5375767,-0.2927023,-0.74508536,-0.93883747,-2.5720618,-0.051526446,-1.9908139,0.6859543,-2.3863578,0.3747561,-2.314142,2.4204175,1.5212532,1.0206058,2.1730545,1.6620059,2.1151128,-2.8892903,-1.7175103,-3.185334,-1.204437,1.9883184,1.0957277,-1.2184404,-0.54451597,-2.1768284,2.5902634
<http://prop.org/xp>,-3.4265542,-0.72383356,3.794564,-0.6306101,0.58040994,-0.5957235,0.47888732,-0.97079635,-2.1409569,2.0042048,-3.324495,-1.6104532,1.845432,-1.4993541,0.75296366,0.091561355,1.3452268,2.7551355,-1.1816918,-0.8134879,-0.697634,-0.01646515,-0.9749476,-0.5789155,1.0531491,-0.4168089,0.18636066,0.5269123,0.08821641,-1.6912254,-2.0583556,-0.7767252
<http://prop.org/sY>,-1.6882612,1.3033977,-2.8916807,-1.0792406,-0.18178602,-1.7202739,1.1062185,-1.3804643,-1.8361278,0.13831216,-2.3425663,1.803762,-1.3076581,2.2412517,-0.22420624,1.8644122,-3.04652,2.57969,-2.033196,0.36733964,-0.79370815,2.1062806,2.2182992,1.8113716,0.6219787,2.4360785,0.29504776,1.8500319,-0.2903327,2.156749,1.2330185,0.018867912
<http://prop.org/fr>,-2.2230654,-2.7729301,0.7492805,3.0811503,0.7296516,-0.8374263,-0.060207803,-1.9951476,-3.3868203,2.3636508,1.6530199,-0.3123911,-0.06780494,-2.4553359,-2.4098027,-1.2664784,-1.3998845,-0.2497797,3.2152884,2.8604932,0.42895997,-1.1406791,-2.4683456,2.2162194,-1.3233769,1.3614558,-1.1310822,1.1491188,-2.0038986,-3.7353516,-0.7842008,-0.22655751
<http://prop.org/Nk>,-0.75403774,0.09747275,-1.488291,0.8417027,-0.52991426,-0.7592266,0.33142033,-1.114507,-1.066055,0.26983893,-2.4910376,1.0960612,-0.2604051,1.2996888,-0.31114998,1.5155782,-2.3253736,1.6082933,-1.8880144,-0.67088366,-0.17244665,1.245403,1.8575019,1.8189597,1.7032075,2.4230425,-0.18060727,2.8434167,-0.7385797,1.4864945,-0.0059231846,-0.5439097
<http://prop.org/Re>,-2.3881762,-1.3495184,2.3254662,0.8163479,-1.6292764,1.9752197,-2.1115458,1.0942497,0.34948444,0.8873661,3.7266684,-0.7264503,1.3044983,-2.3559709,-2.0967972,-2.5445352,-0.8755945,-2.8876345,-0.29804724,1.0585501,-2.1881807,0.11430236,1.7169582,2.5095675,-1.1220156,-1.0077606,1.8823287,1.2546257,-1.6422731,-2.4843915,2.0758958,-1.8450346
<http://prop.org/az>,1.9762056,1.9914731,0.85608757,2.228053,0.3337059,0.47905216,-2.463877,1.5026419,1.5035795,-2.2645783,2.8727412,-1.2076952,1.2913579,2.277061,2.8607693,-1.6618446,-1.4717286,3.4399374,0.3955445,-0.23413639,-1.3677441,-0.37176403,-0.51096535,3.1172514,-0.50571674,-1.672608,0.9657985,0.7748928,1.118789,0.731632,-1.5799062,-0.94805425
<http://prop.org/bH>,-0.16501321,1.8629998,-1.6411117,-1.0139195,-1.2950394,2.0244465,-1.1260606,-0.47906464,1.1852076,1.311325,-0.5994768,2.5507991,-0.24105898,-0.108453624,1.0937811,1.4611022,-2.0958982,0.004468989,0.04278186,-0.5301189,0.6546866,0.53497577,2.2139504,0.5643051,0.4329218,1.516439,-0.88621914,0.10380865,-1.8229221,-1.6712217,1.4865993,-2.056194
<http://prop.org/Dt>,-0.9273663,1.2050343,1.1966454,1.3440934,0.5213396,-0.7347029,1.4190638,-2.996067,0.24210598,-3.5780568,-0.689097,-3.8071752,-2.693407,-0.84264874,1.8378391,2.5690482,0.5005362,0.8642627,0.34196943,-1.7863276,-0.6460645,1.7285434,0.7219092,-0.6642714,3.288538,-1.2197711,1.1112406,-1.2004266,-0.09797162,1.6587441,2.651791,-1.4758813
