,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■GCKJbBRPXIZZpYJIfOKSCEKzsKyEyftV>,0.17100771,1.3391627,-0.21128966,-0.35531756,1.3540696,-0.06550191,1.960342,1.9007456,1.705129,0.7254044,-0.3912483,-0.26327404,-1.8697135,0.64791346,-0.9125497,1.591121,-0.21415387,1.0197797,0.012656968,2.3677642,3.2510893,-0.38727313,-2.193471,0.4955741,1.9594141,-1.0795655,-0.91616756,0.50629765,0.6755587,-0.55898273,0.71146464,1.3482565
<■1■McumBcvoaBqhnXyMPctKIggPOuPUNRYf>,-1.9932202,-0.078689344,1.024996,0.4289184,-0.65242976,0.36103383,0.081815146,-0.6111462,1.2845613,-0.59188366,2.7063596,0.87530416,-1.4469041,1.3195784,-0.86463726,2.18958,0.974644,2.0912673,1.4616888,0.42708525,-0.11504012,0.85952055,-1.9430611,-0.026249718,0.7184688,-0.6085793,2.2657893,-0.17158848,1.1135947,-0.3771393,-0.32942212,1.2429713
<■1■QIElTFJoDhRYlhEtWBMxQyluuMbJWbdk>,0.6211744,-0.5821545,1.5841615,-0.20337465,-1.5967623,-0.24511316,0.6826492,-0.010910686,1.8461745,-0.6230159,-0.27139786,1.5210855,0.54915494,-3.0137508,-1.9062617,-0.0805033,2.5546596,0.0546434,0.28764823,-0.09730329,2.2792597,1.0937403,0.41567045,0.29938185,0.47392654,0.6904627,1.0925062,-0.2724529,-1.6490542,-1.3724914,1.112472,-0.5670501
<■0■XsfHhOSlqLUkXgOAvcHvdvgyLoeALfpU>,0.09482918,1.1213664,-0.5140799,-3.7329571,-0.2085463,3.0432,1.7399296,1.7316136,-0.43773782,0.9502842,-1.2530288,1.0071294,-0.13806227,0.34741542,-1.4290646,2.2525346,0.44953108,3.0967264,-2.1378562,4.135492,2.2680144,-1.306324,-0.52927697,1.101616,1.9063559,2.404029,1.4721557,0.7097658,-1.6303672,-0.87371165,-0.29001486,-0.46431652
<■1■eShERmzbjFRkRxswADpUtzlUntyQABum>,-0.9210047,1.4879314,-2.8879793,-2.260092,1.8170807,2.1435323,1.2772944,-0.27007735,-0.20845835,0.5234662,-3.0465505,3.1532197,-1.4462287,0.7219864,-0.46315512,-0.86972517,-0.8282365,1.1550108,1.0255702,1.1208202,1.3104937,-0.8925264,-1.1885799,-1.4365046,1.7525461,1.7975981,1.0617069,0.011034247,-0.20774806,0.20379253,-0.38199803,-0.51322895
<■0■AKYaIPlnNaHjAXwwgeremAVdVsyTXfvm>,-3.4624343,-0.33858383,-0.5403771,-1.2706686,-0.5365809,-0.43505442,-0.39197892,-0.26703376,-0.26665565,0.021146543,1.0693784,0.20997208,0.60258514,-1.7875297,1.3046391,1.2103078,0.8496048,-0.560109,-0.023093514,0.83762485,-1.9671795,-0.64620864,0.58158517,-0.44196936,2.586378,-1.4657743,-1.2876297,1.0046965,-1.372773,-1.8997825,0.51955307,1.680711
<■0■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,-0.18249926,2.802626,-3.6610868,-1.0633519,1.0947074,5.2759666,3.4337344,1.6796048,1.8143735,0.42088825,-1.2964954,-0.3245699,-0.41815814,2.0340598,-0.70099944,2.4754171,-0.071612686,3.739895,-2.5543153,4.7380753,3.3305957,-2.9596777,-0.6017094,1.860121,2.8652883,2.4936483,1.1355686,0.34825993,-1.9353,-0.8284126,-0.8369076,2.569678
<■1■OXzyjyAVeKKcFjCVXdQgtgKMOoJADiQK>,-0.4978611,-3.097507,0.9123471,-0.4472298,-0.26509455,1.5091324,1.2748312,-0.52575094,-0.020477034,-0.13628,2.0898213,1.0724033,2.2702813,0.9919796,1.4596391,-0.47553465,-2.2308614,-0.79364604,1.175336,0.36099952,0.8265785,-0.48177224,-0.21363324,1.0010717,2.1790488,1.6208892,0.43749085,-1.0643759,-1.2105572,-1.3973695,0.44690454,-0.36365962
<■1■yrjtwpJIkskyBYHNQrxagFPBvcLCAlAM>,0.00032495547,2.4863703,0.21471655,-1.0922176,2.0756123,-1.3984624,0.36870715,1.0536964,-0.005368661,0.012593249,-0.8541545,1.4655895,0.49498662,1.5168123,0.7336641,-1.4570488,0.81582075,2.4786134,0.7038188,0.16766287,-0.15738663,-1.0639333,-0.79782295,-1.4394196,0.3871666,-0.8385642,0.94451845,0.6135542,-0.35313484,-0.20813483,2.4890552,0.5712962
<■1■MTEJDCZTKFoWqOHxqROcUTxKMqPztDsJ>,-0.0080665685,0.30965,-1.4180392,1.0768657,0.21910788,0.8594981,-0.9717938,-2.0602498,0.34092143,-1.023743,0.13286522,-0.87535924,-0.5457499,1.4097328,-2.9857473,0.063420095,0.84794056,0.97682035,-1.4577405,1.782519,-0.85148066,-1.2432058,2.7193139,1.4823023,0.25746295,0.15185581,-0.8021725,0.63321906,0.7540976,-1.3026062,0.33003274,0.7340535
<■0■bhLUBuIRlVKapMAfzOAqqUpRHEJhQmJs>,-0.07088539,0.74147785,-2.5452075,-0.22307882,0.55607635,-0.6723374,1.5997549,-0.43558976,1.2624576,0.66921884,-0.7010219,0.5747691,0.56577146,-2.0436282,3.8090827,-0.29599443,1.3364083,0.016780868,-0.16223282,0.11384136,2.4354348,-1.3810623,-0.74886686,2.0838907,0.13856894,-1.0851266,0.19830869,-0.013290645,0.029234685,0.41072792,-1.0066055,0.9787257
<■1■wgVfTkgkSzmupcZIVIhsUfYOXsDvbeQO>,-0.7587459,1.0140508,-1.067336,-0.37371942,-0.002085095,1.9594126,0.121377334,0.26652592,0.6574526,0.6792827,-3.7485435,1.2212178,0.2532364,0.4987254,-0.22971098,2.4426444,-0.1626444,0.5969338,-0.3953246,1.680304,1.130191,0.83564484,-0.37418985,2.552676,1.0752519,0.61381716,2.5763156,-1.6243787,0.47682625,-0.2812627,-0.43882912,-1.6356034
<■1■QsHXZPGnpYbIzzTuvnOVhoLqbMgCDclO>,-0.08292021,-1.0281552,-1.1155388,-1.6493993,1.3673664,-2.2217183,0.048432823,-0.9984117,-0.269249,-0.25565764,-0.022274962,0.57724774,-0.95947146,-1.5098686,-1.7181596,1.970501,1.1041598,0.4629393,0.47198316,0.3486225,2.2821548,-0.13076869,-0.13805185,-2.90459,-0.08886112,1.5932093,-1.463577,1.2937744,0.29987743,0.32825884,0.21736784,-1.1273576
<■1■TifwxBGwDtWyRLuLgbBiCtVwpNDySYKA>,-0.0548218,-2.5161214,0.06652651,-2.4050486,-0.42013496,0.54882985,-0.24087086,-0.43250734,-1.0066125,-0.39483798,1.0040568,1.5715005,0.75591576,-0.11711828,0.83103156,1.0585539,0.43278533,-0.8025738,1.6736741,2.2689745,-1.7567645,0.11854219,2.590418,-0.33040473,0.64953876,0.33887002,1.6494515,-0.8325246,-1.3711611,0.39420405,0.2802682,-0.80722165
<■1■KKSrTiRsbMfNQKSxqydjgFSQvqEhIsiW>,0.327816,2.2939591,-2.1152039,-0.8541898,0.07306992,2.447895,0.84912485,-0.28343254,0.18241267,1.0503405,-0.4621247,2.0287097,-0.1822053,-1.2511631,-1.2925522,-0.85602367,0.55661345,1.5767041,-0.5412464,2.2274787,0.8315271,-1.7524728,-2.6275516,-0.40832368,1.3133858,1.3213701,-1.9076566,1.6311724,-1.9591072,1.2432436,0.9727687,-1.6811789
<■1■IuuuBwYZBroWfOSOgQFYkcVppdIKILlU>,0.727975,-1.4642621,0.14120516,-1.3704863,-1.803569,0.9047078,0.82825863,0.45418215,-0.2395303,-3.1399477,0.7152045,-0.6631039,-0.4212583,-0.96298444,-1.9462062,1.4628125,1.3537555,-0.6294751,-1.2658305,1.0420498,0.043850683,-0.88644534,-0.81626785,1.101455,-0.85352445,0.55359757,-2.526387,-1.252041,0.953028,-2.6124394,-1.6035752,0.6228268
<■0■CnuakUVRZzrtYNrqfKQieHMHyuRJAnkQ>,0.4100867,0.716665,1.6087176,-0.78638434,-0.70979416,-0.9137877,0.87395924,-0.09406248,1.6305959,0.9037857,1.1203192,1.7369134,0.47804198,0.057895772,-0.82040596,0.7518484,-1.8445355,-0.15814184,-0.5222357,-0.94353265,0.9684018,-1.1306214,-0.39141864,1.365145,0.25279674,1.3863322,-1.3579848,2.234119,0.93365705,0.6706761,-0.4210138,1.039485
<■1■daGJmYxSmIaliByCSdYNKUALESZEtmZG>,-0.3303552,-0.700276,-0.62834376,-1.0172969,1.7876143,-0.2718084,-0.37481216,-0.50259566,-1.5835873,-1.2712697,-1.4087712,-0.38598904,-1.7551497,-1.3631837,-0.4702405,-0.4975641,-0.0021490827,0.8807186,-1.1572412,2.6832464,-0.5053295,-1.4800497,-0.26829153,0.9429791,0.37363425,-0.695329,0.03911973,-0.121671386,-0.076286696,2.8069334,-2.3875535,0.4365642
<■0■nWzGdpcTSkrqJjghMJHRZNGUzDwjspNs>,1.2376964,-2.2090678,2.8959692,-0.5950538,0.592718,1.7359612,-1.0160884,0.2817475,-1.3603247,0.7097887,0.08514212,-0.5403595,2.1830244,-1.5211661,-0.3199455,1.8327124,-0.33599982,0.28597102,1.2995317,-0.14040358,0.9659731,-0.20422958,0.4644239,-0.7095977,2.092194,1.5875024,2.4414275,-0.6019903,-0.8599661,0.4437888,-1.754079,1.3404067
<■1■QfBXrpEqnJkITBJeKffKSFBnQzVoCHLH>,3.2484052,-0.1520691,2.2586732,-2.0152638,0.097464554,0.20570807,1.1136917,-0.9025278,0.32434958,0.045688424,-1.3991122,2.4240935,0.0338412,-0.6808069,1.0573452,0.63646984,-1.9226078,1.0279751,0.6083429,0.29824507,0.46592396,-0.253245,0.3998102,0.8422615,-0.70113146,0.9821352,-0.5427935,0.7544994,0.76649725,2.0345287,0.025426436,1.4788085
<■1■hYpaJTCGohyVYikxfnnBLunEUMTXOfAf>,-1.3503057,-0.24489024,0.8261809,-1.7012671,1.4155902,-0.5854126,-0.28918707,0.27815822,-0.87489295,-0.41392598,1.1706264,1.755812,1.264079,-0.2567026,2.026993,-0.64222974,-0.71931833,1.438362,-1.0629312,0.1016705,-1.7938433,-1.3315152,0.73748374,0.83574176,-0.22456671,-1.1395786,1.0529343,2.2566493,-1.4515504,0.3729501,-0.18695302,-0.626822
<■0■ZdvxGGsRJZgICfYfDrhkpDooEunMNMsz>,-1.1887865,-2.3698456,-0.5309947,0.9275478,-1.656907,0.38749146,0.20395638,2.1646385,0.24900284,1.4064883,0.09521964,-0.99132687,1.0700619,-0.7262877,1.0819002,1.6929718,2.1349344,2.7256117,-2.6804953,0.45029745,1.8478816,-0.7635703,-1.1351279,-0.9484974,2.5316398,0.25029334,-0.5956291,-2.5696433,-0.18973848,2.0723958,-1.227367,0.43810916
<■0■sKNjaNzgyxTLBftcuUQCtSBuipZSQggG>,-1.345493,0.12784535,0.47081944,-0.3279555,1.1424696,0.4692663,0.069394946,-1.4224494,-0.023866745,-0.78483397,1.0739067,-0.11425374,-0.37629092,-2.662901,-0.056656867,0.5667316,1.1132962,0.28297314,-0.4672823,-1.9216177,-0.19738565,-0.21458825,1.6913735,0.9053661,2.308295,0.57044154,-1.6358038,0.8492913,-0.37992907,-1.1012825,0.40799332,-1.1661211
<■0■UtnAaKDHsveKzrxogngJdmnUDiovDeHt>,1.0488038,0.87707263,-1.4480531,-0.44839644,-0.4510533,1.2636175,-0.20914905,-1.1205605,0.6783525,0.58402896,-2.861305,2.1142402,1.5329137,-2.5486007,2.9518204,-0.33352724,1.9625093,0.8472739,-0.7062999,1.723405,0.21248488,-1.2701955,-0.55947655,0.25963402,-0.7148108,-0.060832195,1.7448394,-1.2245882,0.5181973,0.061426457,-0.07883387,-0.10260528
<■0■YTAEUaanedjrQNCMocLjNPFYOiYnjbgw>,0.8651707,-0.6371634,0.6977714,-0.66839254,-0.8336795,0.67351705,0.31421515,-0.62629044,-2.179109,-1.161833,0.20683166,-0.13823895,-0.11511725,0.36226362,-1.2958544,-0.4512132,-1.5610687,0.101017565,-0.58291847,0.08611037,-0.5160133,-2.0971904,1.4636835,-0.3042741,0.022544224,-2.3904579,-1.7119484,-0.26547486,-1.1429061,-1.0319264,1.1907014,0.80293095
<■1■ZyhPKqSVBBnKylofJKkXjacGYrJbRRcR>,2.0944502,2.2711985,0.96854156,2.517759,1.1133009,-0.75031245,1.1124887,0.098865606,0.8077731,-0.63960534,1.7688156,-0.9384256,0.19441868,-1.5517715,-1.5056572,0.21578279,0.50111014,1.8953269,-0.8146264,0.9138115,0.08232699,-1.5967914,2.806526,-1.137219,-1.1822294,1.4652228,0.2307133,0.12902136,0.058389273,2.225535,0.20097175,-0.37571785
<■0■DDwjUORbBMJyAmJzWWBqMXkQjwNRofKQ>,-0.49078983,-1.225294,-0.47558793,1.6088817,1.6695284,-1.8231032,0.17626676,-1.5925847,-0.037017453,-0.13208312,-1.9072672,1.3022971,1.4440079,-0.6134661,1.317691,0.5954432,-0.14382602,1.8468868,0.6799798,-0.2231705,-0.1621598,-1.5455457,0.04369628,0.15736957,0.02670401,-0.49929357,0.001988243,0.5724747,-2.6110551,-1.60153,-0.7168199,1.4749954
<■1■edrvalDxCXNJRMUtxwywJqSfzYacMCUV>,-0.8478928,0.9243567,-0.21065615,-0.15344271,1.28281,3.1118703,-1.5641848,-0.61358994,1.1228555,-0.55790067,-2.6506803,0.5131306,-0.076919906,2.1840463,0.31969056,-1.2500448,-0.53248096,0.14985375,0.21764086,-0.9665842,0.35398027,0.026681047,-0.28604826,-1.8663769,-1.8351294,0.78447545,1.2445273,-2.0960894,0.5763623,-0.46987107,-0.12912634,1.6858974
<■0■zINZdDuUMtnKWiYbFVUGLUzFBzUDUSdA>,0.77689654,-1.1971474,-1.0138062,-1.2435366,-0.3609173,1.8940583,1.7587645,1.0695434,-0.14024502,1.6657933,-1.9791912,1.1724478,0.37890592,2.1232936,-0.23165897,0.0017060768,-0.71296924,2.4459355,-0.48285544,1.1305782,1.8290869,-1.030184,-2.9021044,0.5841725,2.6658037,0.68538994,0.9756093,-0.46192566,0.19547594,-0.9433382,0.8415648,0.032076877
<■1■YGlWvhyLVXpxjjtxDATfcRgmtauJPNko>,-1.0586568,1.882966,-1.720002,-1.9360754,0.2852503,1.6208819,-0.29568687,2.065234,1.1398697,0.7576838,0.59451973,-0.06007925,0.29987627,0.810825,0.3157177,-0.00293369,-1.2768091,1.6424474,0.4467044,1.940881,1.6947366,-0.5719141,-0.12644295,2.032814,2.4572988,1.6270738,1.7690905,-0.091001555,0.38595426,-1.3938074,0.87977576,0.9127329
<■0■JgQZgVHXOPlPXuEVgOYMjTPgrWyaRUrD>,2.141394,0.12166489,-1.7901661,0.37157327,0.78828514,-0.36705652,0.68902874,1.6322122,-0.39697483,0.39758095,-1.4956143,-2.0335248,-0.25205365,-0.59658384,0.12935323,0.310111,0.27105132,0.46156943,1.7975883,1.6786753,0.21066216,0.31410402,-0.3440672,1.3287393,-0.944667,-1.8647249,0.86588603,-0.3900766,-0.867891,1.2715737,-2.6490302,-1.5483983
<■0■meNpBIdLNTCBwEvXujqctHnoKcZyugJK>,0.81095713,-1.747582,-1.0281229,-0.27479413,-0.9685591,1.4169883,1.975118,0.3882767,-0.5836057,0.24874218,-1.9652327,-0.70350313,0.039073538,-0.13191232,-0.48558325,-1.1463051,-0.29473126,1.546172,-1.5620116,1.8095264,1.8889076,-0.4736285,0.618333,2.8931544,0.7325825,0.9062372,1.0444286,1.6237842,-2.3777082,1.4671968,-1.6421651,1.9658358
<■1■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,0.98119336,1.8499635,-0.59334964,-0.12521099,0.6714126,1.3873153,0.9157996,-2.903387,1.7215114,1.1771672,-1.0827034,1.7897092,0.19928662,2.313652,-0.7418038,1.5401098,0.21912074,1.0940211,-2.744782,3.5511003,1.7406002,0.6710031,-0.5733367,1.3743988,0.65264964,-0.7748434,1.6650017,1.487279,0.4819579,0.7072544,-1.0179899,0.42993906
<■0■ekyTLhkGDNfHKKsbWWVBUHbSXgeBdPTm>,-1.1209624,0.16470517,-0.89176154,-1.8519424,-0.77293617,3.2656612,0.15328854,1.47548,-0.23497418,-0.21722753,-0.0857843,2.266231,-0.38140586,-0.36800542,-0.4185902,3.0579212,-0.82614076,-0.11766727,-1.3766999,2.1249363,2.2958505,-0.06792134,0.34993616,-0.025333256,0.5902828,-0.45742312,0.41145873,0.30853835,-0.9922274,-0.07562914,-1.0657125,-0.6260612
<■0■JZVwuaycISxhjXCyLfwHgwQhxefRGbNo>,-0.20187071,-0.6659206,-1.3368084,-0.9197263,0.8726729,3.1213923,0.0019176077,0.7398684,0.19935471,-1.8083231,-0.62529516,0.6981873,-0.12663546,-1.3539724,-0.19882062,-0.021960003,-0.33789527,1.0244125,-0.090768635,2.130249,1.7921896,-2.1042778,-1.4551016,0.42382002,0.37535506,0.9272591,0.11733154,-0.8511261,-2.0300498,-1.9917272,-0.8020814,0.5742118
<■1■nupQKWLQCTlulpLIyWrBgdwBxVTDlGTx>,-0.50614965,0.8791713,-3.9262822,-2.6623425,0.3181705,3.1954556,1.7416029,1.2043457,0.16420442,0.42787033,-1.704268,0.9991947,1.0813524,0.25903228,-1.0563807,1.1475431,0.045685653,2.5867085,-2.4072716,4.5842175,2.757125,-1.9359009,-1.8584102,0.76704794,1.6812929,1.6277174,0.32959273,-1.174428,-1.3137741,-1.1378771,1.6216007,-0.39405972
<■1■JuQwihyQNgrYtWPhmyvTkCrDiHmMcPvO>,1.7042637,-0.8639262,0.73994076,-0.86251646,1.3473867,0.28307933,2.4776075,-0.016285043,0.008850357,-1.1397914,0.60357714,0.1003774,2.1674805,1.264109,2.2316687,1.3953224,-0.27138948,-0.5269376,-0.006616804,0.21541928,0.59199286,1.8318145,1.2646812,0.037458085,2.2655063,1.0192685,-1.1496269,0.7823659,-1.5098964,-0.5598284,0.5490479,0.32786906
<■1■aOCVKheoRVPTkRQBHMRcvQRnlOvDbwJW>,-1.5732232,2.4042482,-0.65583336,-0.2141075,-0.44584993,0.7025078,-0.51402843,-0.44001654,-0.110476136,-0.04449177,-3.033148,0.13708456,2.109346,-2.4456158,-0.14358999,-0.9796824,0.26445934,-0.5813118,1.2301679,-1.9840686,0.8788615,1.3368064,0.51082283,2.5303707,-0.062021416,1.2921711,0.06918563,-0.52626216,0.78045267,1.428449,-1.7789241,-2.7333732
<■0■fvPszPXGlYvlMlBDExIFzEICgXCqbAzG>,2.071614,2.77981,-0.018715598,-0.079874404,1.4001051,-2.0018668,-0.4837454,-0.14875403,2.6797626,1.5121217,1.171446,-0.47676408,1.0938567,0.49276766,-0.37585947,2.0489926,-0.30584872,0.10970852,-1.216718,-0.33503547,0.42813182,2.6748674,-2.0103066,-0.8554908,-1.3087296,0.81212234,-2.1281378,0.5426043,0.2218284,-1.252436,0.3940683,0.7593252
<■1■TIbGLguzoETqTMdijRNzShtAcBlVcFeM>,0.84093094,1.2700572,-1.2306274,1.3515764,-0.13182892,-1.773524,-1.5014685,-0.562027,0.8142586,2.085466,1.6057895,-0.78539217,0.7017992,-1.0816101,3.0516334,1.0462174,-2.965089,1.0686232,0.49525967,0.41228482,1.0767121,-0.4215746,0.015292063,1.1093621,-0.50230354,0.7145584,-1.3027755,-1.8059447,-0.1655812,-1.0460094,-0.7154336,2.286419
<■0■ObYLbbxSPQHJuQZvQWlFdWzsOIVmIhYA>,-1.227417,-2.0005202,-0.22555046,0.8488132,1.4970344,-1.5799751,-0.7217685,-0.55551046,1.3059374,0.08578969,0.74292785,-2.7855568,-1.6226565,-0.024279054,0.072431974,-0.4539822,0.4794086,-0.63812983,-1.7951703,0.7123325,0.91124403,-2.4829686,-1.3451614,-0.7389876,1.1466312,0.13414444,-0.21842325,0.6097899,1.147155,0.8567909,-0.8926248,0.64735556
<■0■lyRkytcOEudLgXUEPkkIrzGhDRwVPWRh>,-0.90162605,1.2572621,0.12298689,-0.22299059,-0.6576036,2.9953527,0.444465,0.096630484,-0.05376759,-1.0045344,0.40890408,0.85379165,-1.1651325,-0.21308514,-0.8339563,0.39404684,-1.8376901,0.45756748,-1.3154066,-1.881199,-2.4768019,-0.23175494,1.7618792,1.4651215,1.0956231,-0.86318517,-0.64591646,-1.0660309,-1.8174342,0.50502235,0.062443573,0.080390155
<■0■BxngfMnQdmSKjtKIUfTqoRyXWEGjxIry>,0.22713089,0.31183812,1.3885556,-3.2833872,0.3575562,1.3235986,-2.000925,-0.20648721,1.8203751,0.7897074,-1.8086834,-3.0874548,1.4388843,0.92606795,-0.35896918,-1.8631815,-0.3065995,0.3943357,-2.085869,-0.42899626,-0.69747806,-1.5241286,-0.40345198,-0.0852431,0.24941498,-0.6969948,0.56021434,1.3878034,-2.1548445,-0.9940888,-1.917131,-0.28161678
<■1■oprJKzffwoKasgIgoBKFXqvvELPZwoOC>,1.0055254,0.013870195,2.0663447,-1.4347779,-2.4345076,0.86320573,1.7722787,2.5110621,2.2033856,0.03925837,1.6264404,-1.256416,0.4809274,-1.6276734,-2.4983912,-0.47814357,-0.015284289,2.6077526,-0.43768048,-0.648756,0.56074315,0.44787338,-0.80521286,1.2450535,0.5303846,1.6365151,1.044402,0.14918835,-0.57271564,0.26257303,-0.9503398,-1.7939398
<■1■hjKeGZEFzPDiFnUkIxisjMUnhWlMPVNG>,-1.5062318,0.21207169,-0.90236086,0.37707055,-1.1810623,1.2498366,2.1747482,-0.91541886,-2.4201212,-0.67652744,0.80944943,0.23988223,-1.6175766,-0.6240479,2.1435413,-0.8765598,0.15212916,-0.3132536,-0.63776994,-0.5065315,1.4755764,-0.7141175,-0.105238356,1.2270688,1.4048951,-0.913196,0.5382643,0.6227379,2.5836058,-0.20117994,0.58621883,-2.0238485
<■1■aCXfHEXuhPlECjUsbNTgoiahAjchzPAc>,1.0220098,-3.4081304,0.8708091,-2.055612,2.3508165,1.6632205,0.7700836,-0.5079494,-1.4319649,0.84394354,-1.7903804,0.34435585,-0.7980292,0.6535957,0.6645333,-1.0799131,0.6915114,0.031083424,0.8848328,-0.77979916,0.99200654,-3.1702287,-1.505474,-0.25847486,0.3174561,0.7037782,-0.8285174,1.935433,-0.89459825,-1.9382266,-1.7642118,-0.9292577
<■0■ccTyvzmVzgFeXIgWncSShAmxCzAMgmPa>,-0.60913795,1.6936125,-0.37543157,-0.4122383,0.2865398,2.0851915,1.3516917,0.4828954,-0.91529644,1.984605,1.3485622,0.21969874,-0.31465304,0.4273456,-0.4500407,0.49100816,-0.002478671,0.61621225,1.6653067,-0.23334727,-2.6536028,-0.72157884,-1.113252,-1.5423278,2.540453,-2.1226077,0.20827414,1.0733706,-1.3210274,-0.018169416,0.22686622,-2.8535216
<■0■SrrcriBArwUvfbSitWEHldzGqapnDyfV>,-0.5442026,0.29087463,0.23071703,-0.6427263,1.1799283,1.5337341,-1.3626865,-0.66634834,0.58529496,-1.6728104,1.9162908,-0.17966491,-2.0522983,0.17271744,-1.3227165,0.59713566,0.24694024,1.031024,2.7339697,0.61389875,0.7625045,0.96937436,1.0067117,0.10060595,1.7707306,-1.2040342,-0.88059914,-1.8243937,-0.85055655,-2.6090486,-2.9877243,0.67971814
<■0■bGCbAJMWndkxVnKhHzLhWSdVSqxNMilb>,-1.0887749,-0.13327509,0.4584721,0.25431687,1.9140508,-0.064515285,0.5187197,-1.5535831,2.6017919,1.860842,-0.72433233,0.10851238,1.5220225,-0.62719965,1.849194,-0.42779145,0.5708646,0.32400596,1.1105407,0.15368372,0.120626435,-0.9574673,0.38838235,-1.688392,1.4348248,1.5502276,0.76623994,0.5800991,-1.245295,-0.7318365,-1.8330126,0.25145122
<■1■CqHGFQTXSTqwwGkjDOPoxpsamBJilSSF>,-0.19952466,-0.25137028,-0.73473877,-1.9185219,0.9892304,-0.76342577,1.0171428,0.66041887,1.0802094,1.0808321,0.93295133,-0.07005733,-0.47496122,2.1847563,-0.7044721,-2.4257472,1.1035788,2.1073785,-0.29786584,0.32571,-1.5953245,-2.062854,-1.5941077,0.36493948,-0.025044465,-2.8358076,-0.095080465,1.6824055,-2.3630717,-1.9086632,0.5690583,0.05533285
<■1■HbQzLCRsqrEpMPCJkBzoQFOlUKtcMvUd>,-0.8194259,-0.7386681,-0.2732302,-1.155373,-2.5923014,-0.6095937,-1.2787564,-1.2217234,1.2294371,3.035732,0.19234507,0.51181394,0.15494365,-0.89720976,-0.20558032,-0.55352336,-1.4133296,0.46890783,-1.4845173,-0.17610253,1.3538826,-1.0882139,1.5503029,0.6217339,-0.47686806,2.36159,2.438631,-0.68822753,0.79606986,-0.61911273,-1.120012,-0.04414586
<■1■pfBCLDdbFHQhqKjtXbRVsuSlHRgqENil>,-1.793984,-0.16613376,-3.1148586,-0.71239686,0.1849111,-0.58411723,-0.07851953,0.6098024,-1.5207707,-0.9305898,0.76482415,-0.11560654,-1.5628582,1.3387764,1.1497424,-0.42289707,-2.6294758,-0.97149223,2.0584688,-2.0022361,1.7836035,0.6686967,-0.8381945,1.1724334,1.5450305,1.0742441,-1.2016398,-0.40344155,-0.9762533,-1.5985132,0.65606153,0.28820702
<■0■jUIGLsRvLoCKekhFODdDwqsFnZtgydAD>,0.5787829,2.37536,0.08463939,-0.40720406,0.0119364,1.0062541,0.1352299,2.1921918,2.6148038,-0.17850228,1.7118934,-0.44557527,-0.4954097,-0.62059015,1.5200775,-2.0632765,0.63724244,1.0537636,1.3358364,-1.6777616,1.0754662,0.030639965,-0.9614966,0.8322399,-0.25044036,0.7980818,1.1891079,1.0770034,-2.2590616,-1.4707259,-0.1842782,-0.35716718
<■1■EUVFqTKeGAJbByvGEavsBNwOymDBiKiR>,-1.533627,1.2322191,-1.8283546,-0.5484752,-0.3625545,2.2058036,0.18758404,-0.9321679,3.1603806,-0.818769,-0.109554335,-0.4280845,-0.6325159,0.7374852,-0.7321047,0.0045883763,-0.1443056,0.48540294,1.0423028,-1.9277549,-1.5773659,-1.2216351,1.7032763,1.7081277,-0.6767103,0.75313056,0.50740737,0.7601877,0.91191816,-2.6676176,-0.62813604,-0.35142276
<■1■netpWRXrXhQCldPreWXbmCygWNaLWIAz>,-1.0946119,-0.6242152,-1.6302732,-2.235396,-1.315794,-0.2698564,0.16289112,0.7198004,1.622577,0.29634574,-0.71425664,1.5353765,0.589995,-2.331548,-0.50453174,-0.9544078,-1.3727965,-1.5135928,1.4675784,-0.15609732,1.5385227,-0.49957278,-1.6491928,0.3480825,0.54892254,-0.7396744,0.13249351,0.9648029,0.3660269,-0.32211745,0.43034887,0.8692707
<■1■odVSUfnvfxHPrwWVsMvubGKLSlFDySSS>,-1.2275623,0.43647513,-1.5478559,0.104486555,0.39138404,1.8861096,1.7207189,-0.3040252,-0.5125486,-0.2141287,0.83718306,2.285692,0.70055884,0.1444491,0.638018,0.56271017,-1.0165986,2.369897,-2.241777,2.0293622,0.60320175,-1.1338072,-1.5121028,0.20448466,0.01582446,1.4980537,-0.27238384,2.1377048,0.13347395,-1.0912519,0.16924067,3.3985689
<■0■zXCZQtRskXBmTLuPfeOLIkNoatXWfaCw>,-1.1125177,1.1377254,-0.43086913,0.8162661,-1.5469338,0.28323025,1.6102805,3.0083969,-0.24638589,-0.11193554,-2.291899,0.7053738,1.5503283,1.0578525,0.8707989,-1.2178754,0.21430856,-0.295861,-0.15310664,0.15014006,0.7384989,-1.1097038,-0.10272129,-0.501687,0.51937526,1.3622587,-0.49573573,0.49147746,1.333067,-0.694975,-1.9370834,-0.31901824
