,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Ys>,1.3950827,-0.31955862,1.1228948,1.6453389,1.7571096,0.07486832,-1.9514966,1.690892,-2.0319126,-1.0781531,-0.5280551,-2.2834046,-2.9563034,-1.8115146,1.0056499,-0.6012057,-0.6290431,0.2119501,-1.0963746,-0.16316305,-3.419803,3.4900014,-0.61306185,-3.2709737,-1.8863381,-0.6923481,0.23820764,0.9373129,1.1528361,1.4867957,1.5659919,1.9926049
<http://prop.org/os>,-0.37094936,-0.20550813,0.57048947,-0.56619805,-3.2159364,-2.5139318,2.556372,1.594919,0.46856412,0.9061463,1.3218584,-0.5646928,-0.83762753,0.12341868,-0.91774637,-4.8829713,-0.4867412,2.4378953,4.594325,-4.229582,-0.6489671,-2.5888333,1.01914,-2.1747067,1.574708,2.6125119,1.2008368,-0.7888295,-0.2961937,-2.1439018,1.7021719,-0.4427221
<http://prop.org/Fw>,-0.5472862,-0.9401905,-1.0499681,-2.367072,0.23751983,-1.403268,-2.7925975,1.1855413,-0.896182,-1.3604186,3.4183283,0.2895896,2.7725606,4.4147043,2.901915,-0.6021385,0.99531156,2.090428,0.40494928,-4.732711,-1.8677188,-2.8621862,3.4672787,-0.78012025,-1.2231753,1.4468004,1.0650027,-3.49997,0.8899462,-4.1997185,3.1552124,3.1475189
<http://prop.org/fR>,1.7816772,-4.4852705,3.273453,1.7695818,-0.46830332,1.3651539,-0.0037554146,-2.1282194,-0.4918594,1.8712163,0.4624267,1.0326468,-2.6553485,0.87300456,2.319814,-2.341471,-1.1094278,-1.0150422,-0.40999007,-2.363783,0.059813503,0.75508386,-0.70281345,0.33926782,-3.1410635,0.8157184,-4.8376274,-2.2253072,-0.8933125,1.1943263,-0.07255099,-1.2283473
<http://prop.org/fH>,-2.7717023,-1.0428311,-0.044977546,-1.6299968,-0.52658486,-1.5412242,-3.097818,-1.8782622,-1.0378664,1.9660125,0.8124787,-1.0316032,3.3830817,-2.1165638,0.8073672,-3.0635042,3.953107,1.8763235,3.3540459,0.80149466,-0.5076598,2.6616058,2.396185,-0.07000162,1.401987,-1.3714741,0.57333076,0.6001914,1.8649449,0.31425,-1.1695046,2.4704983
<http://prop.org/gG>,-2.9919765,1.5946298,-0.66639256,1.3600335,1.2099546,-1.1055998,-1.4598815,-3.449412,-0.088776395,0.43830127,-0.53941375,-1.29865,-1.2201248,4.1433454,3.8258972,-0.060428947,-0.4266313,-0.020651117,-0.19244926,-2.8732965,-1.7253664,0.51411957,1.5213315,-5.3776107,1.9475439,-2.5407894,3.0655384,-0.99273527,2.017361,-2.1416206,3.1764085,0.20087892
<http://prop.org/mC>,1.5238388,-3.98894,0.047656566,0.5196496,-0.6562496,-1.8717855,-1.269259,-0.6644388,-1.836215,0.2864921,-1.6344779,-1.0876976,2.6750493,0.69620204,-1.9660488,-4.0341706,0.06890401,2.0309124,-0.06260656,-1.8084363,2.028508,0.3168179,-0.5301281,-1.1392131,-0.42783412,-1.9575751,-2.4404294,0.77485216,0.99778,2.017557,1.9821249,-0.7704812
<http://prop.org/Ps>,-0.77097064,0.5354237,5.206801,0.48661268,-0.08907043,-2.0821695,0.025960388,-1.3347472,0.24690703,4.548945,-1.3139647,-0.30651185,0.8069838,0.26898727,-1.6674511,-2.7473845,-0.562249,2.6387835,0.6848307,-2.519557,-1.6811702,0.04713587,2.2879317,-2.6933727,2.7149858,0.3662332,-1.0958151,0.65262353,-1.2206584,1.0353093,-0.7223209,-4.124955
<http://prop.org/av>,-0.3451133,-2.5480134,1.5278685,-0.59749144,1.9246485,-4.431658,0.32745773,0.29367137,-0.89416957,0.7722821,0.1470091,-0.53291374,-0.3065388,-1.1489307,0.8053826,0.9559976,0.42109573,-1.9824467,2.22403,0.4943739,0.07534107,1.3493462,0.8190897,-2.2058585,0.3762455,0.6429698,1.7494472,-1.9359667,1.9766426,-1.7675158,-1.181564,0.62155044
<http://prop.org/CF>,-0.028158551,-0.002662438,-0.86587334,-1.8117294,2.039401,-4.5389524,-1.6038674,1.0377666,2.0667043,0.64053476,1.2820942,-2.292451,0.049200967,-0.5977445,-0.9997739,-0.81190324,0.5709204,-1.4558747,-0.91327775,-1.9818213,1.0093272,0.8070258,3.372956,-0.2503524,-2.2743723,-1.1192441,0.50084573,0.2857809,0.43304992,0.50365365,0.000875616,-0.73571235
<http://prop.org/ZG>,-1.5152506,-1.8306634,-1.3118677,-0.8547544,-0.09020873,-2.8379931,-1.886543,0.8006384,-0.13802329,1.402107,1.2580482,-3.713427,1.0621415,-5.110231,-0.2924839,-0.33955017,-0.941209,0.4978642,4.96829,0.4534141,0.24732459,-0.40811163,-0.15057631,0.8425772,1.3360054,0.24057432,0.47011107,-0.13780753,-4.304425,0.71358526,-0.06067948,0.35815388
<http://prop.org/HW>,2.8754659,-0.76592505,3.1450942,0.18888122,-1.7882607,0.17135407,-0.04573352,-0.9800101,-2.477617,-1.1828161,1.9726447,-1.493649,1.1095847,1.5298883,2.3927095,0.88939655,2.2473323,-0.8154759,-0.772001,-1.4997808,-1.1909997,-0.63595146,1.8170104,1.1692096,1.3142807,0.25228152,0.9412119,-0.7951426,1.3296107,2.4463847,1.5976118,-2.3064764
<http://prop.org/hk>,-1.648813,0.51641494,0.4420177,-1.4440272,0.9159983,-3.215654,-3.851254,-0.2633005,-1.1992891,-1.3121951,0.8079686,-4.1869736,0.38614935,-0.3633968,-0.10270234,-1.294799,-3.5865195,-1.242615,0.10412416,-1.7621961,0.35354966,3.2012239,1.5604187,-1.0143529,-0.2461489,-2.238755,-1.2700243,2.069256,1.9360793,-0.15743417,-0.20767793,3.073447
<http://prop.org/TI>,1.5999318,1.6662307,1.3141142,1.2805035,-2.146449,-1.5354477,-2.1893125,-0.40897998,-0.8735343,0.10361828,0.1888978,-1.3441393,0.51475024,0.49289364,-2.364092,-1.6170902,-0.17085843,-1.0582849,0.9514885,-0.563464,0.2595375,-0.41114244,-1.5003165,-3.0958452,-1.3514082,-0.8547628,-1.5352696,-1.2615045,-0.12099677,-0.5972016,0.8509327,-1.3837692
<http://prop.org/kN>,5.2477245,-1.8151114,0.98337287,-1.6487145,-0.36319864,-1.5149982,0.92635936,1.027109,-0.48501077,-2.575717,-1.3628205,-2.9314883,2.5542736,1.0289243,0.97628146,-2.4271648,2.082939,1.089726,-0.4483862,-1.0851508,-3.9119966,0.8413829,0.9471136,-3.18454,-1.3036175,-0.86231816,-3.9112976,0.5430881,2.4329157,-1.6625708,0.003974509,3.310469
<http://prop.org/tR>,-2.6848085,-1.5739629,2.0385132,2.3335607,-1.4359056,-2.5637894,-1.3542801,0.5941988,-1.2324128,0.4031139,0.5592302,-1.9056523,-1.0234734,1.5072601,3.0254772,1.4610728,-1.0807056,-0.76057196,-1.0224837,0.954852,-0.42600486,0.6289198,2.1206636,-0.74403065,-0.15049875,-2.272434,1.5095671,0.68838364,0.8641998,0.9369411,-0.12897785,-2.5505438
<http://prop.org/Hg>,-0.807498,1.415807,3.1886725,-1.7851527,-1.431993,-1.1469281,-1.0575544,2.71212,-2.6367843,-0.79481965,2.3644352,-0.87148345,-2.0048895,-1.6427772,2.4485953,-0.9750695,-0.21317375,0.9349343,-0.34682518,-1.5481579,0.48665178,-2.2758842,-1.5424945,-0.6557603,2.6071742,1.0006033,-1.2779887,-3.9220774,4.217284,-4.0059404,1.9378909,-0.54592276
<http://prop.org/Xq>,-1.6952754,-2.717224,0.9167657,1.4915577,-4.3426967,-1.8824577,0.42897567,-1.3562856,3.50424,0.31215626,-0.15231566,1.004588,2.0322032,-2.1721413,-0.69942045,-2.8912287,-1.6861959,-0.055278797,0.098203026,1.7404822,-2.6383734,-0.5973133,-0.12198025,1.1061368,-2.196168,-2.6811383,-2.0811749,-1.7888702,-2.1728787,-2.0864062,-1.3167148,1.1781567
<http://prop.org/PJ>,-0.47514498,0.11469524,1.8268163,0.9475712,-0.368706,0.6484591,-3.010102,0.84941864,0.12641734,-0.5847877,-0.31464806,-2.4300878,3.1641643,-3.9137607,1.1686438,1.0420284,2.3599746,-3.8117757,-0.5134002,2.4267402,-0.084555335,-1.8840566,1.1196847,0.43376282,-2.2264326,-0.19606194,1.9487764,0.48279324,1.0779345,-1.9822942,-1.986957,2.8863728
<http://prop.org/XM>,-1.183195,-1.3029684,0.07433186,0.2443977,0.62544894,-0.78084826,-0.32264966,-0.90023094,0.011693767,-0.45819667,-0.29915163,1.4847937,0.3837358,-2.5163808,0.47531387,-0.42300138,-2.0414202,-2.5364237,-1.8737509,0.31950188,-1.788641,-0.7654961,-1.5358695,0.1423361,-3.3575742,-2.447135,-2.0638175,0.13806473,-0.26594493,-1.7723444,0.6425909,-2.3703024
<http://prop.org/bd>,0.0015127008,-1.5179088,0.8755667,0.6285926,1.1815492,-0.64538264,-2.0622141,-2.7942243,1.299583,-0.36998057,-0.07025397,0.257546,1.239121,0.6582058,-3.826611,-1.005487,0.4867055,-1.4647986,-0.17091215,-0.45677143,-1.0472885,-1.5245093,5.4241667,0.9503758,-2.180068,-0.5680917,1.5536124,0.54756695,1.1213703,-1.6181067,1.2839212,1.4068267
<http://prop.org/bK>,-1.0325878,-2.9778361,2.628014,-5.078732,-1.6816984,-1.2554556,-0.90817744,0.44788042,1.4254009,-2.0421622,1.7800529,-2.3905544,-0.20796217,-3.1282156,3.5932984,1.2526662,-3.0247946,-2.0008988,2.6195338,-2.328471,2.259833,2.9673777,0.8241914,-1.0655501,-0.3570242,-1.8272152,-0.008522256,0.7170715,0.3720604,-3.1560957,-2.5176864,2.069881
<http://prop.org/UJ>,1.056845,1.3488998,2.2694924,1.6071119,-0.43545562,-1.7718923,-0.57117045,-1.7972641,-0.9754664,1.9737755,1.096762,-1.4955437,0.9764601,-2.116246,-0.46957165,-2.5841973,-2.1746068,1.1807446,-0.21174274,0.92759746,-3.0502505,0.9535583,3.050125,-1.1703398,-1.6269563,1.213616,-1.6456283,-0.76026917,1.6261361,3.1446025,0.4647641,1.0571249
<http://prop.org/kL>,0.7654809,-1.0001103,0.7308474,1.8549991,-2.621957,-1.2742381,-1.4527326,-0.4667716,-1.2869619,1.2315891,2.6495728,-1.734866,0.47504622,-0.8162379,3.4641461,-0.20776848,-1.5290335,-0.21022937,2.830336,-0.87573534,0.7717725,0.15311868,-0.7410398,-1.1161201,-2.5462582,1.0473499,-2.260496,-1.054391,2.3244338,-0.3036984,1.3505585,0.24956106
<http://prop.org/yL>,1.7570348,4.932971,1.1936555,2.1012387,0.4330382,-3.1688304,1.0085441,-2.1018739,1.1971513,-0.35213107,1.489455,-1.4086499,1.2861814,1.2598209,0.5797338,-0.4654795,-2.9821038,-0.18386687,1.0892165,-0.20516063,3.1781664,-0.6221681,1.5641063,-1.8540974,4.577385,2.0190756,-3.968054,4.323632,-2.333609,0.17991978,0.4325456,-2.969407
<http://prop.org/Ma>,1.054286,4.940801,1.795455,-0.17652029,-0.26482436,-0.52052087,-2.067782,-2.15274,1.1772257,2.1589556,0.5470006,-2.0824394,-0.7374982,0.13120033,1.6869274,-2.0571456,0.47363776,-2.4379008,-2.3398464,-3.7311,0.7786198,-0.2251156,0.42276618,-1.2326629,-2.4037478,-2.491007,-0.0087110745,-0.00410787,0.9102143,1.6529576,-0.821626,-0.80047125
<http://prop.org/yp>,1.765638,-2.8601117,1.5831327,0.09738819,1.503988,-1.402254,1.5753615,2.2904928,-0.24010858,-2.2537675,1.2720628,-1.2612737,0.2436328,1.2147566,-0.2479802,1.003916,-0.7168698,0.09774286,1.5285152,-2.579432,-3.9569678,-2.1629312,1.4923874,-0.77670324,-0.4160545,0.4217448,0.8397106,-1.3984959,0.40409943,1.6900424,1.0269816,1.6158345
<http://prop.org/dN>,0.90357536,0.01238139,0.6200654,1.2280091,-0.019130759,1.0641611,0.34805003,-3.3103898,1.5267732,-1.1036897,1.0003515,-1.9622351,0.32297343,-1.3161728,-2.1423895,2.505025,-0.7395103,-0.46293417,2.5701103,-2.2484798,0.073076405,0.87469625,-1.7150947,-2.452361,-1.798539,-2.0237846,-0.0023781406,2.5515983,0.32366905,0.18059546,-1.3103313,-2.366718
<http://prop.org/lI>,-1.391966,2.884572,-0.043988653,-0.96913654,0.6812002,-5.4363427,2.2980814,0.15715842,0.81376463,-0.007625041,1.7860863,2.3993092,0.53947324,-1.9381204,-0.85291266,0.15956278,-0.30650648,0.6610895,-1.1081853,-2.398792,-3.3141203,3.3913605,1.4792033,2.901069,-1.4896678,-1.6792319,-1.6071845,1.8961178,-1.4603055,-0.7696782,-0.28300053,-0.70396227
<http://prop.org/RU>,-0.21151909,0.8584675,-0.14006902,-0.9215165,-1.9897307,-1.7825866,0.5789735,0.5344106,3.917019,0.9934213,-2.972138,1.9847435,0.3912966,3.329406,4.3146763,-0.21384425,-4.29108,0.72297454,3.4319768,-3.105657,-3.369657,-0.41283923,1.8772434,2.9014757,-1.5707444,-2.0902464,3.2464757,2.3948362,-2.8781383,3.849427,-4.5214076,-2.4770997
<http://prop.org/CV>,2.7020402,-1.1525141,4.5641646,-1.0534332,-1.9617178,-0.25447446,-0.75621027,-0.7615542,-0.83801687,-0.88898975,0.78840727,-1.6885431,-0.09860336,0.2649346,-1.1401078,-0.6619674,-0.5883958,-1.8775926,-1.9945152,-2.645142,-2.6806502,0.5556362,-1.7811258,-0.84898186,2.7470405,-0.7630047,0.681705,1.5703337,2.1476889,2.901357,2.8429506,-1.9891243
<http://prop.org/kY>,5.512592,0.017151838,2.5630722,-1.3929816,-1.8466376,-0.7616541,2.2286184,-0.59837466,2.6367447,-1.0222472,0.89844304,2.1432617,0.9542348,0.23715347,2.4821184,-1.3817223,-1.2016535,0.24759497,2.145752,-0.3627933,-0.37442952,1.044056,0.724718,-0.6379157,-2.562489,-0.7298077,1.1960621,0.047548573,3.2023065,2.5000122,-0.60306305,1.8999861
<http://prop.org/uc>,3.0404902,-2.0515816,1.8504217,-0.9572016,-1.0545702,-0.078983404,-1.4753257,-0.66735166,1.6470997,-0.1905924,0.7241784,0.13714406,-1.2032815,2.996949,1.5508623,-1.0626271,0.9496838,-3.300492,1.1915743,0.13261977,-0.8986187,2.0433433,-0.88883144,2.2551804,-2.5221364,-0.48130402,-1.5046096,-0.9125291,-1.6565543,0.616757,0.5705034,-2.2574072
<http://prop.org/BF>,-0.035567377,4.4056015,-1.2498176,2.1416328,1.0082691,-1.4197403,-3.407364,-2.5885239,2.6973002,-2.3154032,-0.6708708,-3.647316,2.0244102,-4.001009,0.2721391,0.8988532,-3.4772062,2.4642513,1.2828475,-3.3408515,-0.33847618,0.7391584,3.2244587,0.6511873,1.9783018,1.880393,-0.98481005,2.2704732,0.750919,3.1933422,0.47750166,1.4198447
<http://prop.org/AN>,3.008837,-0.70650554,0.3066858,-3.415828,1.1858679,-2.545316,-1.9024576,-0.57219636,0.91520965,-0.045637067,-0.103525385,-1.6986346,-2.2822769,-0.757318,3.3448248,-1.7802937,1.8528515,-1.2190634,2.398282,2.1518774,-0.97620445,1.0393668,-1.3857211,1.5996313,-0.9862289,-1.8400028,2.944284,0.10043851,-0.9966531,-0.3283869,0.80011845,-0.21381564
<http://prop.org/vo>,1.3106632,0.19846441,1.0448976,-2.5664485,1.0340704,-0.2304202,-0.5713407,1.0045258,-1.0467684,-0.41361022,-2.990322,-1.3272046,3.6750207,-0.52147126,-0.48484188,-1.0869416,-0.10556243,-3.972137,1.7357367,-1.0297987,-1.391695,1.5231315,3.9722955,0.16598468,1.9677393,-2.1309144,0.04720111,-0.3291094,-1.0831318,1.0640149,-2.5675106,-0.41046628
<http://prop.org/ea>,-1.0585417,-1.3378185,0.16973563,2.352918,-1.6682394,0.30992123,-0.39467,1.1372927,-1.8935621,1.4782941,-0.516989,-2.8165236,1.8992376,0.9338898,2.2647524,-0.7557468,0.2048534,-2.3750951,1.0227373,-0.40622377,0.7825184,2.5783477,-1.8300376,0.13271517,-2.1338387,-1.2231382,-1.3787886,-1.2716376,1.1920161,0.97718745,1.9509962,-2.856657
<http://prop.org/py>,1.0777246,1.8655736,-2.6318944,-1.7029365,-0.30786228,-2.7894201,-2.4929988,-0.16710258,2.3144672,-0.9428876,1.9674643,-0.24924855,-1.3921691,1.1147649,-1.7978685,3.3029108,-4.4217944,-2.1915421,3.3113744,0.6123291,-1.1650172,2.4516902,-1.0891086,-0.8253598,-0.5425523,2.5358567,-0.34391296,1.3484634,2.2424061,2.199782,0.06109556,-2.3018804
<http://prop.org/og>,-0.04757672,-2.2396765,0.9928455,0.8604553,0.96288574,-1.5991914,2.5648117,-1.1322554,-0.34158036,0.8949464,2.1088989,-1.2253379,-0.58232075,-0.8178973,3.4273775,-2.5409298,-1.2870274,-1.8766683,-0.008884455,-2.3832607,1.0632201,-0.22246765,-0.070514664,0.46130046,1.6356688,-1.9753485,-0.2028921,0.6109929,2.59171,0.4418091,1.1897874,-2.02393
<http://prop.org/jf>,2.5142698,-0.043538332,-1.9254655,-1.3423257,-1.6733943,-4.6324596,-1.3194225,1.485851,-2.9638016,1.0729027,0.34251836,-0.49776372,-0.68384033,0.45735103,0.63328665,-3.0595477,1.8056465,-0.31317443,1.9824315,-3.2350674,-1.2268157,0.19898568,1.3500876,-0.8586249,-2.363558,0.81121826,0.67672765,1.6903123,-2.7675002,2.067934,1.2957312,-2.5210927
<http://prop.org/dl>,1.8437736,-0.99737614,0.55447495,0.60320765,-1.6235785,0.7560116,-2.1018863,0.142513,1.4910672,1.2006534,-2.007259,-1.1845781,2.5490952,1.7158228,2.4656463,-2.9858193,0.12032093,-1.2923173,-0.09430774,-3.2665193,-1.8987589,0.0878899,1.367303,-3.4460545,-2.8141468,1.4536107,0.7154185,-1.4577451,0.77500147,-0.706048,1.4806501,1.7137827
<http://prop.org/zV>,1.4755678,0.9829495,0.06743359,4.1008677,1.3862579,-1.2355608,1.6673594,1.495238,1.6749966,0.3092168,2.7957637,-0.44467548,3.355538,-0.93514097,3.0857353,-1.1858916,-0.38029677,-0.3297988,0.36214092,-2.830589,-0.040793724,0.009189534,1.958796,-0.53418887,0.40194294,-0.55786985,0.91772914,-0.69197625,2.8258464,2.636708,0.32986483,2.139984
<http://prop.org/cr>,-1.0550197,0.8370842,3.2851832,0.65063334,0.24399446,-1.7522306,-1.5375232,0.72146064,0.015326302,0.76505303,1.1868842,-2.4263155,0.8827905,0.5565369,2.1686146,-1.5790495,-2.1587362,-2.2052908,0.743922,0.8515763,-0.030674726,-1.004833,-1.0811225,-2.8353515,-3.2242248,-0.56539905,2.8162982,1.8380381,1.7936851,1.3270125,3.1977305,1.5124325
<http://prop.org/Jn>,3.828894,-4.108232,2.445256,-0.059117604,-2.1176205,-0.5248016,-2.7514036,-1.4401672,-0.7454812,2.5810297,0.5412322,2.8572018,1.372116,1.4358181,-0.7419994,-1.8610702,-1.2075511,-1.6717883,0.6843401,-1.8942376,-0.26223943,-0.7023783,0.29934698,0.16432521,-2.6582582,3.8816538,0.7122529,6.113484,-1.2401276,0.80633336,1.7177439,1.4194989
<http://prop.org/kr>,0.85487086,-2.9658105,0.56662863,3.4224284,-4.0663304,-4.4724245,-0.8685209,2.6591935,-0.6111305,0.27218625,2.170469,2.648502,0.9934178,-1.0479661,-1.5496098,0.50354904,-0.6051635,0.3429435,-3.4794285,-1.4578747,-0.9149882,1.2301261,2.2697666,-1.3766407,0.6681648,1.9693333,1.4479883,0.051747806,4.115286,-2.3970566,1.4943573,1.5518407
<http://prop.org/xk>,1.9634702,2.3542376,4.1749496,1.2266545,0.28776115,-0.8874923,-0.036148082,0.5660027,-4.797297,0.64514005,-0.70430464,-0.85364413,0.980496,2.1523468,-1.1327156,-2.2655773,-0.018769396,1.3370483,-0.06474633,-2.6439874,-1.4441673,-1.4480841,-0.66859895,-0.8962995,-0.44219553,2.0731132,1.9055518,-1.7204804,2.174461,0.3559939,3.8477755,-1.245868
<http://prop.org/ae>,-0.41119665,0.4979766,-2.9497373,1.6353817,0.18911894,-1.0252569,-0.6462356,0.8512378,2.1925042,-2.2265959,2.4765532,-1.0169127,0.74839395,-0.25957292,2.9497952,-0.49415398,-1.835405,-0.13359173,1.0576143,-0.88676035,-2.2085009,-1.1357576,-2.2109315,-1.6059588,-0.74518967,-3.572116,1.3437228,-0.9171522,0.80765843,-2.1556315,-2.382644,-1.1970644
<http://prop.org/MA>,0.030739728,-2.80557,0.19261315,1.8667628,2.7236168,-0.9883981,-2.741233,1.0365738,2.8630474,3.9007914,-0.25828877,1.6210464,-0.8883239,2.378289,-1.5660094,-2.044663,-0.5286289,1.3302618,0.37237403,0.077349044,-1.4389148,0.65131396,0.95564795,-5.9746265,-2.2957504,1.1980191,0.48801628,1.2293593,-0.8047655,-0.7979303,0.20287329,-1.7295895
<http://prop.org/QL>,-1.6221298,0.09076166,-1.31709,-0.7670317,-0.83375394,0.06069895,0.13478966,-0.45243645,-1.0036538,-0.09442622,2.0804417,-1.5643817,-3.099497,1.0737319,-1.1242518,1.6972598,-2.1835148,-1.3042157,1.5407712,-3.242525,-1.0153421,1.2322605,1.5292574,-1.4280498,-0.15146673,-0.75304985,0.77801573,-1.0572966,-0.031854995,-0.997555,-1.963196,1.4993533
<http://prop.org/Ye>,3.1897807,-1.5811543,2.1013546,1.4856869,1.5785062,0.43623123,-3.1225736,1.4807765,-2.7836256,-0.35674945,-1.8267577,2.1166291,-3.2407675,-0.16967075,1.7053869,1.2160941,1.8237869,-0.28307495,1.1869117,-1.719574,0.3393813,-0.81745034,3.6035879,-0.16986397,-1.5777737,-2.3880942,3.422525,0.49025217,-0.32659218,-0.080836624,-2.7182791,-2.9026353
<http://prop.org/QZ>,0.19820465,-0.6982755,2.4976912,-3.4949653,-0.7032706,0.36612687,-3.2088816,1.104196,-0.25608715,-1.7963597,-0.28556678,0.7923352,-2.938958,0.19443192,-0.8751004,-0.17813325,0.92511606,-1.5627888,3.0113451,-2.761297,-3.8806798,1.2149352,2.47687,2.0751827,0.8523311,-2.0506594,0.43225288,0.14371026,-2.5277972,0.431418,-0.8881656,-1.106309
<http://prop.org/qo>,3.331529,-1.3747052,4.0015225,1.5906426,0.028035862,-0.056609377,-1.553003,1.3374076,-0.35137412,0.98439485,-0.7888888,2.6613674,-2.3562987,-2.1161702,-0.27413446,-0.8829748,0.896579,-1.295279,2.0301583,-1.4855596,-2.0391426,-1.0474703,3.3044424,-0.752326,-2.1078837,0.13524987,0.10837176,-1.3520559,1.2413332,0.869582,-1.1362468,-0.04948163
<http://prop.org/fp>,2.1292331,-1.593818,1.3264855,-1.608415,4.311859,-2.4509048,1.7906158,2.7575283,-1.7930214,-2.5048923,2.4988499,-1.9016309,-1.4782509,2.3297944,-2.353457,-0.7029996,-1.33139,3.3631864,2.7000904,0.58812165,-1.6501688,-2.5057166,2.25641,-3.8431036,-1.8222879,1.7410264,3.642307,0.80176085,0.7713655,1.9435265,-0.25657606,1.1713486
<http://prop.org/ip>,1.970442,1.4837999,-0.2966948,0.98123753,1.2930713,-0.54226846,-3.638428,0.260884,1.962947,-2.9646595,3.0623925,-1.0055965,-2.919053,2.4735053,-1.8111998,-3.4337087,-3.1671078,2.7183976,1.5098832,-2.0445545,-0.19937082,0.263339,-3.0740025,-2.155668,-3.9944859,0.8716728,3.1225808,6.2987185,0.8410376,0.89197826,-0.85103714,1.0654207
<http://prop.org/BV>,5.0676994,0.01496806,1.567892,3.0720751,0.35251528,1.8016238,-4.5188837,-1.5228533,-2.1606104,-2.8342795,1.0724801,-3.0003848,-4.2249064,1.6956583,-2.1127806,-2.228024,-1.3717997,0.6400302,1.3633024,1.6815722,-2.1678574,4.299171,0.44087034,-2.6061075,-3.4959366,-2.706737,6.073218,0.5730058,0.0027515437,1.2872574,0.3340169,1.4505906
<http://prop.org/id>,-0.014493218,0.6379706,3.140252,1.5398918,-0.5737374,-1.3441997,-1.1699876,-0.6770137,0.23906842,-0.45733824,2.6371715,-0.121111974,-2.8617072,-1.5189065,0.68636477,-1.9894994,1.3693742,-2.163753,-2.1239762,0.46350384,-1.1250678,1.4167445,0.7803214,1.3340794,0.7188606,-4.5622005,-1.4398685,-2.3377502,2.2635632,0.32292625,0.597782,-1.5311581
<http://prop.org/Ae>,0.65612,-1.7737632,0.42945603,-0.41433445,-0.08146287,-1.4058603,-3.054666,-2.2684643,-1.3401397,0.18142904,0.59920555,-0.13529278,2.176162,-0.6002789,1.2115372,-2.6640239,2.2163684,-0.73742825,0.7531986,-1.2853056,-1.5303032,0.69780535,-0.026818559,-1.4236118,1.9940697,2.1447988,-1.5043026,0.7859399,0.206735,-2.51756,2.7037346,-1.5308794
<http://prop.org/nj>,4.5354476,-0.6421572,-0.4093589,0.6407861,-1.0415183,-2.5507975,-1.5678064,-2.5666075,0.13473089,2.333586,-0.050460592,-1.8873395,2.3055773,-1.9704213,3.7388022,0.638476,-0.6943604,0.65105367,1.30411,-2.3237789,-0.61719716,1.4925122,1.8405744,-3.4235473,-1.5892555,-1.4553332,0.13793837,0.7869508,-0.17448051,-0.29832354,-0.25526714,1.7158142
<http://prop.org/mU>,0.5254208,-0.78426343,5.1771784,1.0931928,1.2337437,-0.2665733,-0.72308314,-2.88422,-2.990622,1.2477964,2.2565382,-1.046553,-2.1794693,0.1815626,2.16071,0.2389319,2.8495917,-0.59123796,-1.966268,2.2708497,0.84227663,1.5283737,2.3450465,3.0953476,-0.3327132,-2.2955854,0.34121686,-1.2656013,1.955142,2.2302299,2.6475718,-0.80103296
<http://prop.org/vy>,0.43163562,-2.3260415,-1.6197248,0.3427456,-2.3327067,-2.9639459,-2.628702,-0.5769856,1.9688746,-1.4123402,0.47895434,-1.8949944,2.2058525,0.15370867,0.50663066,-3.9423254,0.5811597,2.400882,-0.4364798,3.1274753,-2.0562112,-0.44495118,2.6333292,-0.729446,-3.0853827,-2.3457687,-0.29442915,1.2665961,1.5735437,2.1859064,1.4367057,1.8677828
<http://prop.org/JE>,-0.41104725,-4.2303395,3.9080024,-0.4732831,0.32669446,-3.7993383,0.12836955,0.9839143,0.114957795,0.07946518,-0.5845046,-0.7935371,0.47355795,-0.025230715,1.2707535,1.6468294,-1.1256821,0.60819435,-0.7157463,-1.6043468,0.34866026,2.8255668,0.1830562,-1.9974275,0.14079002,-2.0614696,1.6397009,-0.02123528,-0.94613206,0.740153,2.582915,0.5977402
