,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Ts>,1.4614829,-4.961626,0.20942561,-3.7886436,5.968096,0.69549066,2.4026654,2.8637712,3.9880986,1.0775936,-2.4961119,0.049207576,-3.5862021,4.878844,-4.479324,-0.756724,-0.56901634,0.85814816,-4.7701397,3.196897,-1.7600679,-1.2253265,-2.256091,4.123843,-3.1381261,-2.774954,-6.224963,0.020454612,-0.9943685,0.24497078,-0.36767703,-3.0765746
<http://prop.org/wP>,2.7073047,-1.400689,-0.7410555,-4.2044578,3.6765752,0.37816074,3.1298513,2.513139,3.9372869,-0.24582784,-1.4879538,6.2791324,-3.4447982,3.7200615,-3.5643635,2.429948,-1.9012322,1.0161331,-1.2945272,-0.94559234,0.45964435,-4.6115437,0.5787141,1.3213654,0.34784263,-3.516687,-4.6979513,3.6566586,0.15541239,-0.9733581,0.8651992,-1.1787575
<http://prop.org/eU>,1.2755958,-1.8465238,-0.45061824,-1.9012822,3.4404018,-0.064103745,3.641213,2.250789,4.058927,0.53706926,-0.14547352,4.524225,-7.959572,2.6983044,-3.186885,0.14209947,-0.9576429,-0.5995962,-1.8622717,2.1018908,1.5579941,-4.0371475,-0.8960179,5.7996626,-1.627624,-3.7572405,-2.7887912,1.3106186,-0.23782423,1.6782957,-2.95527,-3.4996552
<http://prop.org/ip>,0.05648213,0.2376232,3.027196,-0.9356013,4.6142383,-1.0028812,4.3322663,3.6226861,-0.06880178,1.848076,-3.398625,2.592775,-5.620876,2.34949,-2.2154603,-0.67431784,2.3473437,0.78235334,-3.4935324,0.85690576,-0.37014475,-3.3988001,1.1554948,1.803516,-2.256021,-3.7989461,-4.3104587,0.955206,2.7530982,-0.6987209,-1.7643267,0.11689192
<http://prop.org/xr>,0.07200435,-3.4612732,1.5495148,-3.961812,4.7287345,0.060552873,2.6289299,3.309087,3.8359718,1.3890846,-0.5808235,2.0342958,-7.123864,4.1617365,-3.4949017,-1.6916014,2.7194407,0.99170965,-6.11838,-3.1890376,-0.17118026,-5.1782756,-2.2934842,2.5704281,-3.244724,-0.2707491,-3.9859486,0.6492971,0.2817858,-0.5102071,-1.3408561,-1.9625171
<http://prop.org/fZ>,1.124395,-0.59376574,-1.3585684,-3.8024304,6.0704236,1.5376503,4.113842,1.1735274,0.88666755,1.1430345,-0.7402515,-0.81975377,-3.6849177,0.99041414,-1.6448736,1.1986681,-0.25813106,-2.1601284,-1.307783,3.2179122,-0.116443865,-2.740218,-3.9738746,3.7496872,-4.1538196,-1.6761348,-4.878159,-0.5062523,0.21395972,1.3086599,-0.8052784,-5.459568
<http://prop.org/Wr>,-1.7462606,-2.288981,1.2669473,-3.9982204,6.293884,-1.1937574,4.111399,4.165703,2.437438,-1.2297398,0.06691833,1.2059643,-6.7904773,1.9174407,-1.5937412,-2.0942159,-1.1560402,0.052456383,-4.2717257,2.42653,0.72220045,-5.892759,-1.0314289,4.2630277,-2.8825355,-5.4915333,-3.9082286,0.13118306,-0.09925149,1.9604552,-2.4072258,-4.703962
<http://prop.org/Mu>,-0.7089299,-5.0454507,-1.9926367,-2.2968857,5.5873795,-0.19296212,3.10981,1.4324431,3.4838722,-0.12083098,-0.17047451,1.1697726,-4.123424,2.1127822,-2.870849,-1.6898351,-0.4848947,-1.2443645,0.6153522,2.1665332,0.74812436,-3.6577868,-2.0189033,4.749907,-0.6387674,-2.5461414,-2.1585221,0.02260209,-2.0460122,0.75767267,-0.3149406,-0.58612555
<http://prop.org/WI>,-0.35237163,-1.0910861,-0.8120971,-2.0167203,6.4761558,1.2055731,3.3955617,3.5361302,4.274919,-1.2983917,-1.3534312,2.2174695,-6.332234,2.6940393,-0.6558719,-0.540239,0.2078666,-1.5573045,-1.9439838,0.88914126,1.6738001,-4.5281515,0.243042,2.0933867,-1.7693033,-0.6043362,-2.7897174,-1.7149526,1.5499495,-0.07195919,0.1423575,-1.906194
<http://prop.org/LO>,-0.75392914,-1.3592329,-0.74289906,-6.55865,2.9698138,0.54248726,2.3802438,2.9545658,1.0745965,-2.8204145,-0.1527286,2.4839582,-5.1999383,4.9350505,-4.335017,-1.6559079,1.2992111,-0.0152302105,-1.1185133,0.5541777,-0.7529067,-3.49967,-2.4170873,0.7227387,-1.5139457,-0.5788408,-5.224639,0.69326687,1.0828071,-1.2955308,0.089637704,-2.561657
<http://prop.org/Bp>,-1.6871433,-1.8157818,-0.7277296,-5.4265094,6.991166,0.5406851,4.0136037,2.9719846,4.6692905,1.086127,-0.7423407,0.10234485,-3.9508243,0.8025872,-0.06875615,2.6604607,2.4672651,1.4183654,-4.415988,1.2922066,0.035158463,-3.793248,-0.20814136,-0.5144858,-2.0702555,-1.2594838,-2.2961352,-0.19360456,-0.2555545,-0.103345476,-3.7946212,-0.9144427
<http://prop.org/SX>,0.44103864,-2.917018,-3.0008118,-2.8703191,3.9158807,1.2367584,0.9325068,2.1810343,0.7905868,3.0592866,-0.11432766,2.4684355,-3.3184593,4.112994,-5.54859,2.2992644,2.6722174,0.39065984,-2.467464,0.17772955,-0.07708977,-2.671563,0.088027865,2.843374,-3.5964136,-0.2467728,-3.777135,1.9183084,-0.8077703,-1.1210636,0.469333,-2.7269375
<http://prop.org/zb>,0.18378063,-4.5734267,-2.1909394,-2.5360146,1.9620242,0.70173997,1.8735217,3.1782663,2.5121493,3.4347336,-0.81851166,2.6728675,-5.998806,4.3135552,-3.5522137,-2.5236375,4.4578156,-0.47572774,-3.8150356,-0.38050994,-0.8755156,-4.3765264,-0.57816315,1.0943722,-0.91402656,-2.3649843,-5.4144664,0.6571028,-0.63786006,-1.0075314,-0.5479148,-4.216661
<http://prop.org/RJ>,0.18570834,-4.365742,-0.008533973,-2.7804115,3.5875936,-1.5741962,3.1608427,3.014544,1.5759827,0.24706604,-0.95773727,-2.4312332,-6.7832336,4.385514,-2.7566695,-1.2910413,0.6959687,1.3240322,-3.6144562,1.7143265,0.60453045,-3.829457,-1.9999834,2.590711,-0.9146448,-2.0812728,-2.8939497,-0.28520042,-0.58483326,-0.87376326,0.44604936,-3.3408487
<http://prop.org/Me>,3.2445672,-1.0743556,-2.171392,-2.7657888,5.957226,-0.18991657,4.2729006,4.629364,3.0452552,1.0777441,-1.3575512,2.2392929,-5.50153,3.4466538,-1.8505489,2.696707,1.7008871,0.5741801,-4.869814,2.6157405,-0.4306178,-3.9001794,0.74473,0.608229,-3.6337173,-1.0955384,-3.244686,0.08262469,-1.6042246,-1.0644205,-0.48321903,-3.10332
<http://prop.org/Xr>,0.73338056,-1.289559,0.6389712,-2.8404796,4.5386133,0.72081006,4.0224333,4.495612,3.0634463,3.0666652,1.968014,3.4749937,-4.317184,1.9760901,-2.0347517,0.3307506,2.436323,1.9063867,-3.2697384,-0.38061064,-1.2549165,-3.551852,-2.3436108,4.2942944,0.13409565,-5.23666,-4.111867,0.66529804,-0.8412845,1.1196572,-1.6768919,-2.1795373
<http://prop.org/yj>,-0.9953162,-5.0130115,-0.8774265,-1.6333681,5.7762175,1.4328399,0.9601259,1.2708977,4.1090736,-2.6447515,-0.29850045,1.5081222,-5.444049,2.6036232,-1.2274613,-2.1820738,1.781055,2.0675473,-2.062824,-0.18408038,-0.5424657,-2.7195382,0.33708936,1.0974658,-2.845602,-1.0577863,-5.2740254,0.2906316,-1.0723606,0.4371926,-2.708554,-0.46381935
<http://prop.org/wa>,-0.46629566,-3.790079,-1.2306662,-3.4030147,4.047179,-3.0858183,5.260749,1.8860692,2.2600026,-0.2782972,-1.1527025,1.6844562,-5.544166,0.010848166,-2.4510696,-0.5789417,2.827803,0.5106616,-4.2297077,-1.8858042,1.7698958,-4.770129,-0.09404115,4.6792955,-3.0204847,-3.9134233,-4.1715636,-0.46833673,-0.7976144,0.06486455,-3.3015532,-4.5496955
<http://prop.org/ni>,0.018292397,-2.97377,0.901035,-3.0421576,1.9347132,1.1126008,2.6500728,3.653543,2.3228357,0.47963274,-3.628152,2.2716339,-4.2397456,1.9347603,-3.0408008,-0.47885728,3.3827052,1.6365324,-2.9854774,2.1538765,-1.0162617,-1.5891651,-3.897777,3.2964027,-2.8527572,-3.1032326,-2.9857073,-0.015093416,3.498486,-0.8550832,-2.0026731,-2.034049
<http://prop.org/cI>,-1.3716301,-4.775247,-1.4292895,-0.24771443,7.951541,-2.0442715,3.1716783,1.5730661,1.4200481,1.0268393,-0.21684039,2.370194,-4.4186687,1.6867743,-2.4417303,-0.24466078,0.5535271,0.28763583,-5.7113247,1.2583519,-3.3917785,-3.9512272,0.04166097,4.988662,0.24647455,-2.7732341,-3.7427077,2.2984617,0.41804296,-1.9039122,-1.2189623,-2.5003703
<http://prop.org/QT>,0.027137825,-2.35286,0.106357925,-2.7229397,4.22268,0.891148,2.5460293,3.2248669,3.9003623,-0.9389408,-0.009866097,-0.76114005,-5.5148287,5.3402,-3.0719774,-1.0975388,1.2469162,0.63522696,-2.5917566,-0.13701642,1.4455304,-3.8103485,-0.9459568,4.1115623,1.0315101,-1.2638999,-6.27807,2.1381283,-1.9155325,-1.6293192,-1.4507418,0.24516788
<http://prop.org/ed>,1.3066571,-1.2891347,0.07340486,-0.8377472,6.180797,0.1757643,4.7172084,3.1154165,2.0529492,0.5328886,1.581316,1.8996662,-6.876577,1.6746024,-3.0180655,-3.1760993,1.2672971,1.845327,-4.2406445,1.9257796,0.44511348,-4.3763604,-0.38843212,2.9611018,-2.852421,-2.14414,-3.5745752,3.2507048,3.550255,-0.5105593,0.96451056,-2.3101609
<http://prop.org/Xz>,-2.1912663,-2.9777243,-1.4101378,-1.2278819,3.8740866,0.95534927,2.6671624,5.1049695,2.1426485,-0.12848133,0.81202966,0.7484603,-4.3419137,2.237238,-4.173418,-1.0223174,1.0805614,3.2129793,-4.104684,-1.2688285,1.372737,-4.931033,-0.17904785,2.562665,-2.4374018,-2.9405437,-2.1772902,1.812429,-0.34785104,-1.7099968,-3.0768013,-2.7704487
<http://prop.org/io>,1.0100008,-1.8431042,1.1434904,-4.395143,5.4616175,-2.0173945,6.2949066,3.4722424,-0.5845944,0.29630604,1.8737968,0.6210802,-3.2980351,1.3648604,-3.1511776,0.67018974,0.4049604,1.1243359,-1.0726819,-0.26887038,-0.7027048,-4.142908,1.0877122,1.229109,-2.8581064,-2.5605536,-5.2809625,3.157096,1.2252089,0.45714873,-0.97373694,-2.6194694
<http://prop.org/dT>,-0.8395707,-3.0008376,-1.3843987,-2.9307182,4.916111,1.7377228,0.8084545,4.04066,2.1613405,-1.2762234,0.9430703,2.830685,-4.335675,4.5620923,-6.2573795,0.13077646,2.4763954,-1.8139656,-3.9161172,-1.3170211,0.18249129,-3.5246854,-0.9843937,3.359798,-2.1859903,-2.428141,-5.2697334,1.0604079,-1.2741175,-1.4281547,1.1647011,-2.7236044
<http://prop.org/Vd>,0.1366662,-3.367559,0.8788292,-0.45542887,5.390949,2.5019674,3.5793147,3.6570904,-0.9420991,0.17754985,-2.255673,4.1985526,-3.7873352,4.064181,-3.776124,-2.259264,0.5344235,0.9188414,-2.5049832,1.2321618,2.4174626,-5.869103,-0.9878242,0.21862093,-1.4928287,-2.9357374,-1.9076974,1.2469673,1.0901617,0.089254454,0.12851551,0.110781915
<http://prop.org/Ag>,0.21241245,-3.4566748,-0.061967228,-5.554701,2.4868934,0.80646014,4.397119,1.1562963,1.3043472,1.4131054,-2.2998285,4.1598396,-5.3931284,5.2861056,0.54861706,-1.2297326,1.8046529,0.024025604,-5.078887,1.5294473,0.021097504,-3.512334,-1.0923142,3.2820811,-0.41485974,-2.7135985,-4.811656,0.42822874,1.142204,-2.6222913,1.2123986,-2.9232705
<http://prop.org/OO>,-1.6531622,-1.2124177,-0.18761958,-2.8972232,4.689109,-0.1336588,5.2051253,1.0695422,3.4914985,-1.0599301,-0.6006345,2.4625032,-5.1004696,2.8259146,-2.7175062,0.472481,2.8711922,-1.1326851,-2.840868,2.8469534,1.8685658,-5.715455,-0.30019096,3.4877079,-2.3594332,-1.8388816,-5.292969,0.20128636,0.4546283,1.7021409,-1.0285671,-3.9024348
<http://prop.org/dR>,1.5654786,-1.8571721,0.8605257,-2.074538,5.5543346,1.7756953,2.743895,2.9504766,1.636952,-1.9154171,-1.9991925,1.8428291,-8.326139,0.12255707,-2.6433182,-1.0193644,1.6934243,1.4022654,-4.8480453,1.3335829,-1.243235,-1.4619105,-3.2244148,2.546889,-2.3682537,-3.5454347,-6.6055965,4.508094,0.69292766,-0.08337932,-1.3275332,-5.4325957
<http://prop.org/BO>,0.30181855,-4.378936,1.209133,-2.6568089,4.8469954,1.7353429,6.2713094,1.5724322,3.240321,-1.9443979,-0.5512802,2.7601435,-4.787739,0.5197263,-5.648531,-1.4585648,0.7174378,-2.6426852,-1.4746976,0.08466587,-0.07308285,-4.9745913,-1.4926978,2.281262,0.4091109,-4.068996,-5.7313275,0.0998033,-0.010291151,-1.3985142,-3.455796,-2.3078573
<http://prop.org/GG>,0.37715164,-1.942041,-2.0811708,-1.9031756,5.1637926,-0.46855098,0.7599589,3.5761364,-0.024419589,-2.8526804,-1.3547617,5.3044014,-4.635072,4.2986374,-3.3564527,0.20713046,3.2642965,-0.44186366,-1.6606845,0.96795595,1.4070988,-5.4097157,-1.6598248,3.3410463,-3.0889716,-1.0096023,-3.0193486,0.6041214,-0.8110861,-0.108228356,-2.3702593,-2.5744674
<http://prop.org/ZS>,0.6501212,-2.2776778,2.9419992,-4.9561114,4.88813,1.6170803,5.0908194,3.833757,0.7099678,0.28815538,-4.613631,2.4452147,-5.0893292,0.41278648,0.20861147,-0.99608076,1.3915997,-0.8779042,-3.2355437,2.585998,0.9292006,-5.3782773,-0.38342455,3.0308137,-1.1899215,-2.446131,-3.2383113,0.51087284,-0.042011544,-3.181388,-2.2001266,-3.5515947
<http://prop.org/nK>,0.92391694,-3.0510612,-2.151669,-4.0026307,3.6475916,4.34155,4.7981462,3.7852983,2.9004848,1.5355217,0.39567134,2.205509,-4.8982825,3.057324,-2.2657266,-1.5169079,0.67655045,1.6929021,-1.9607964,1.2663053,-1.6923368,-4.8880763,-0.94605917,2.908831,-2.152883,-1.6861882,-3.3413744,1.1204194,0.06697352,-0.5814056,1.9596299,-4.634522
<http://prop.org/uB>,2.2587943,-1.6670014,-4.024545,-1.4169757,4.3692265,0.90945387,3.6801677,3.887691,1.6594791,0.4980302,-0.9148561,1.6624134,-3.6149662,0.4133876,-3.6337464,1.1987493,4.757628,0.01749636,-2.6979756,-0.80310965,0.19115852,-4.6060524,0.1259996,2.7030885,-3.1187904,-0.5409274,-1.688645,-0.6563895,1.2272203,-0.88557947,-0.17608847,-2.4179459
<http://prop.org/UP>,-1.7323092,-2.3017,-2.768495,-2.8319173,5.7683644,2.5369253,1.6421909,3.71136,1.8226985,1.3935454,-1.88404,2.9677567,-2.369988,2.1518247,-5.092735,-0.44626805,1.4666554,2.274995,-2.6523945,1.2302898,0.6220798,-3.663778,-0.554165,2.3995,-0.40249184,-0.6010356,-5.9416475,-0.048521116,0.7969026,-1.1250151,1.9156634,-1.8877511
<http://prop.org/Ae>,0.550983,-5.4633565,-0.10899846,-3.5577586,4.8358603,-1.4513084,2.4640858,3.596378,1.0500923,0.5282568,-1.4224339,2.6915393,-5.164221,1.721969,-2.445762,1.6255803,1.8971765,3.3834171,-4.400265,-1.2643667,-0.2985191,-3.2711036,0.7419167,-0.26745495,0.44190618,-1.9210837,-3.4033132,4.5852733,0.09153711,-0.46509844,-3.2246873,-3.8703897
<http://prop.org/hs>,0.49916884,-3.9792573,-2.86969,-2.4697618,6.2327695,1.4772382,3.7134125,-1.3303252,2.30284,-1.8442692,-1.0594265,2.4306653,-3.215407,2.6417446,-1.3641397,-2.9526684,-2.7102244,0.24188599,-3.9883306,1.2436926,2.0179274,-3.992088,-1.7310566,3.273242,-4.6662436,-2.4883206,-4.5778584,0.034320034,-2.007661,0.83248353,-2.398227,-5.500624
<http://prop.org/oS>,-0.25202143,-1.909687,0.8748643,-3.9419827,4.7391124,1.5757923,1.3389391,4.3734727,2.110166,0.68077856,1.3268301,3.9660268,-3.1761365,3.403653,-4.1313562,-2.7597969,0.36478972,3.1403525,-4.860135,-1.5865936,-2.3120117,-5.9870396,0.15971181,3.2232997,-1.6843476,-0.005856092,-3.8723915,1.2440983,0.6001307,0.8600695,-0.5897354,-3.1827013
<http://prop.org/xe>,-0.9689556,-3.9699042,-3.3185909,-2.157443,6.2735186,-1.5210563,4.330666,3.5709643,2.3434663,-0.3855907,-1.0442982,3.1771803,-4.7360563,5.09867,-2.4837115,-1.4588064,-0.8248512,1.7327279,-5.988913,-0.75083923,2.657839,-3.9967735,-0.45762014,1.5814657,-2.4280386,-0.82635087,-3.6465511,-2.5587583,0.18056032,0.44667503,-0.9264806,-2.8251874
<http://prop.org/EE>,0.37361595,-4.4576807,-1.0402793,-3.3183005,5.932356,0.57914096,3.367538,0.2566127,2.7185147,0.30098072,-1.0055737,5.236443,-5.42637,0.026637975,-0.18576686,-0.6555992,-1.3993596,1.272457,-1.6479356,-1.5286007,1.2297353,-4.374802,-1.6434162,4.5583773,-3.0215697,-4.0549717,-1.6015015,0.8433619,0.033857856,-0.7896177,-1.3169605,-2.1752036
<http://prop.org/bi>,1.1793622,-0.84817564,-0.29705343,-4.07513,3.1889327,-0.002907399,1.3657315,4.9414496,3.5177307,2.7336533,-2.4559474,0.8671828,-4.0690675,2.7393105,-1.697894,-0.94447476,-0.31537917,0.039374597,-2.5259013,0.9047759,-0.44751605,-2.726789,-2.9526553,3.8053038,-1.4633819,-4.72685,-3.137423,2.356477,2.3419142,-1.6435626,-1.1479865,-0.7061769
<http://prop.org/hB>,2.56709,-3.8225045,-0.072660364,-2.3821144,2.4460285,0.5483587,3.335131,3.600908,3.806686,-0.6056985,0.63113856,3.504779,-3.9156706,3.5127835,-2.406218,1.5057696,-3.574075,1.5089025,-5.1280155,0.5400757,-1.1590711,-6.4190598,-3.075696,3.8962831,-1.7860656,-4.911082,-3.6320577,2.1263158,1.3377246,-0.75914335,-2.8171766,-1.3792984
<http://prop.org/Se>,-0.057952374,-3.6500535,-1.2091826,-2.348967,5.5489273,0.6190702,3.3364244,-0.060337443,0.30410624,-0.26484329,0.8991348,1.9432851,-5.317885,4.7009063,-4.675961,1.9574232,0.8296447,-3.1142495,-4.6029987,0.594087,-2.1711252,-5.506509,-1.5589018,3.4249794,-1.4331319,-1.4513738,-4.2435303,3.4633102,1.0264654,-0.22593413,-1.8112825,-1.1888052
<http://prop.org/kF>,-1.7885429,-1.3638783,-1.1330551,-2.348383,4.8139186,0.55363965,3.3349378,2.4082313,-0.0019121085,-0.85151386,-1.4701049,0.95627576,-2.4515085,3.37561,-0.03381976,0.955598,0.74200624,0.19558156,-2.7300942,1.1097076,-2.1294193,-4.073733,-0.95571584,3.265416,-3.8753278,-1.6175592,-4.1433034,4.082022,1.6271594,-2.6449993,0.4291336,-3.4394422
<http://prop.org/jj>,-2.8162236,-5.2473745,-0.3146814,-3.209488,7.13265,-0.21462911,4.390148,1.9237422,1.1970258,0.37349504,-0.15293224,-0.14727248,-3.6879387,2.4078195,-3.1791127,-2.0406544,1.7697917,1.371173,-1.7328055,2.854517,1.5023797,-2.9765983,-1.9042236,5.60818,0.84000665,-1.9797193,-3.7650056,1.851297,-0.67487866,-0.50841945,0.73475856,-2.8264198
<http://prop.org/ar>,-0.78907627,-1.9074845,-0.8944822,-4.246555,6.2740846,-0.54389113,1.977655,1.2246065,2.593349,1.7558599,-1.2876227,1.8745403,-3.4710767,2.305684,-1.4030746,-1.5839224,-0.13849813,1.1288269,-4.9490695,1.3552651,3.5351632,-5.452691,0.86826736,2.3520272,-0.8476487,-0.14709225,-6.6510506,0.38368735,0.5284513,-0.8020855,0.63180274,-1.3115863
<http://prop.org/an>,-0.49840432,-3.1152983,-1.7721636,-4.9831,4.0657067,-1.1388962,2.8176951,2.6509905,1.9919729,0.33184022,-2.6135423,1.867196,-2.4250083,2.527059,-0.35418168,-2.2763462,0.4924425,-0.6048026,-1.8392574,2.1323595,-1.2164026,-4.7075806,-0.80516785,4.321322,-3.1291058,-3.992011,-4.5799146,-0.4034636,0.6197256,0.511052,1.7789304,-2.7872674
<http://prop.org/jD>,1.6931809,-2.7771406,-1.0711589,-1.8396485,4.8162656,-1.4956442,5.119983,1.5366905,2.147334,1.0907966,0.3120839,4.4858522,-4.717105,1.4932625,-3.5382004,3.5707784,0.3140538,-0.5256724,-1.5911796,0.4412185,-1.2820784,-2.484509,-0.10745431,4.2398043,-2.5991213,0.12111326,-1.3701302,2.7193618,-1.294012,-0.98893845,0.42956236,-2.6672668
<http://prop.org/Ue>,-0.77138853,-4.8402786,-2.1950119,-2.644001,4.0157895,-0.42587686,2.6920469,1.4210415,-0.8479569,0.6867287,-1.1303772,3.237263,-5.676781,2.3914769,-0.68642473,0.9692272,1.8047282,0.90793365,-3.65805,0.2751611,-2.2095447,-7.6196404,-3.5141463,0.9780885,-1.7426006,-3.0763967,-3.7066355,1.9404224,-2.175213,2.5566115,1.697174,-3.711648
<http://prop.org/vy>,3.181837,-4.4442277,1.0103518,-4.099685,5.690956,1.4305359,2.0100017,4.557244,2.9949098,3.1235745,-1.0331367,2.464916,-4.29738,6.116218,-2.7750778,-0.24614377,0.5675203,-1.4821221,-3.4925408,1.377581,0.4504604,-3.3316104,0.21354386,4.2161307,-2.003967,-0.7139744,-4.435953,2.278402,1.9080206,0.81921744,-0.25621423,-3.4831767
<http://prop.org/YK>,-0.9512961,-3.3033082,0.54952943,-0.056085806,4.8933864,0.29697692,2.6298478,4.358176,2.2525072,1.1690459,-0.82096696,2.3018863,-6.4375124,5.4224205,-2.2936685,-1.2035524,0.29536986,1.8264589,-2.6066866,0.4990681,2.3434834,-5.080009,-2.6629665,3.56749,1.163544,-2.8443315,-4.2491784,-0.6923327,-1.3198341,-1.509042,-0.35959542,-2.9758897
<http://prop.org/Lg>,-0.1533243,-6.016101,-0.30734476,-4.18316,6.063886,-0.062892385,4.5385523,3.482116,4.1958437,0.48007646,2.044731,2.030549,-4.1958337,3.9902134,-2.4075594,-1.6318127,-2.235475,0.625421,-5.3128495,-0.92954177,1.3036128,-2.7360885,1.0594049,1.5331801,-2.6814523,-0.91575706,-5.535126,2.4654858,1.3381462,-0.50797665,0.517917,-0.27835295
<http://prop.org/iw>,-2.58681,-3.26722,-0.05079497,-4.7282605,6.2002964,1.6070749,6.403096,3.768288,0.36454305,2.1025834,-0.85455126,4.548158,-4.414083,0.75308126,-2.8561428,-0.64809906,0.867911,-0.2849998,-3.8128963,-0.30722663,-2.1184154,-4.696101,-0.6582685,1.8397824,-2.6429825,0.06304912,-2.1888804,1.9196872,-0.27683923,0.214169,-0.85619926,-3.2483785
<http://prop.org/wG>,-0.4953054,-1.5779643,4.707805,-3.624314,1.8873748,1.7331603,4.5039797,-1.1930901,1.0968612,1.2901361,-2.0540059,0.8080438,-7.863129,3.078551,-3.4714823,0.092279725,0.49339527,5.014597,-3.7563314,2.0581217,-0.12842801,-4.4404674,0.2657865,1.7674286,-3.865369,-2.6346328,-2.5921516,1.2389137,-0.012386497,0.6412742,-0.2747666,-3.7916052
<http://prop.org/XJ>,0.108818084,-4.3062167,0.5425105,-2.0846393,5.8693943,-1.8786796,1.8883462,3.2219872,4.8018537,0.36945522,-2.6087365,2.1661932,-4.1764603,0.31069443,-3.537397,1.6092278,0.79913807,-0.63548595,-4.233961,2.0308836,0.9091634,-1.4371167,-2.417303,3.467418,-2.7589123,-2.05398,-4.8584747,2.323473,0.37805957,1.1463394,-2.5788445,-3.0273397
<http://prop.org/fB>,0.4927417,-2.8633647,-0.42646933,-3.0547204,4.1129107,3.8111742,4.2479663,2.5161524,4.4948215,1.1764308,-2.3600912,3.1581762,-4.1367536,1.7682995,-5.5117507,-1.8477976,0.99304116,1.8256102,-3.0980406,-0.7787314,1.2933351,-1.6410348,-1.0407795,2.1342676,-4.0961523,-2.5642233,-5.07689,1.8993775,0.72326,-0.043792393,-0.1563201,0.6333096
<http://prop.org/nL>,-0.80456316,-2.4043708,-2.382468,-3.0993853,5.7625613,-0.1302163,2.4682047,4.4035306,1.1810669,-2.02915,-2.327979,2.6458569,-5.9882765,1.5876013,-2.748839,0.3615234,0.95755213,-0.8961735,-6.383807,1.4349736,-1.8030174,-2.847964,-1.7986515,2.976338,-2.2833858,-0.96894467,-3.4376824,2.671949,-2.3330643,-1.1610821,-1.3996891,-0.4660435
<http://prop.org/nR>,-0.3891118,-3.1379795,-1.987717,-3.463968,2.2605386,-0.27619043,4.7601714,2.1298966,2.06076,1.1872901,-3.8387387,3.5286725,-3.8358479,1.9716055,-4.1885324,-1.0341128,1.9484792,0.5499556,-3.1044047,1.1756374,-0.76114,-1.4398502,-0.06593208,0.22097991,-0.9824311,-2.8818448,-6.6484976,1.3800879,0.84610045,-0.27242965,2.2908275,-3.3265295
<http://prop.org/Dr>,1.9092897,-3.587791,-1.6513584,-5.972162,6.3344116,-0.59241825,2.498416,3.5011675,1.1657026,0.2141167,0.1361697,2.2500007,-5.323987,4.612734,-2.6370957,-2.388694,-0.81000376,0.499628,0.19555032,0.34012142,-1.1358176,-1.454959,-0.857802,1.8981462,0.47837642,-2.2632556,-5.034796,2.805955,-0.25863466,-1.7217102,-2.235958,-1.5879053
<http://prop.org/QE>,-0.43212518,-2.9448748,0.89676493,-5.5253987,5.5731006,-1.8580455,3.6538374,1.4598268,1.1015122,1.9957293,0.20005266,3.5554166,-3.9940672,3.050931,-3.4198573,-2.1151314,0.4647397,-0.31660545,-0.3439239,-0.6248137,-1.7767377,-2.0488865,0.98872,4.080137,0.16223843,-0.5596587,-3.8542984,2.1340232,-1.4045087,-0.92548096,-1.1679615,-3.0112205
<http://prop.org/Yd>,3.0102298,-1.75727,-2.0012937,-3.8647676,6.438168,-1.1704715,2.0693755,1.5415155,1.3907244,1.6669393,0.39763126,3.8990643,-5.9378247,3.3418813,-3.343969,0.44858834,0.72707915,-0.69861674,-4.359358,-0.7528346,-1.8502423,-4.0514994,-4.8312454,2.5122645,-2.4697502,-2.9129796,-2.1896913,0.34892532,0.6466176,1.3447237,2.2302518,-0.35879427
<http://prop.org/ff>,-1.1290902,-3.2200756,1.8138889,-1.1201755,5.917653,-1.1173065,2.6102746,2.7508714,1.6802608,0.48504132,-0.783227,2.301596,-3.767709,3.703669,0.041160025,-1.3846824,0.1665805,1.7476779,-4.7362776,0.15106091,-2.1859758,-2.592302,-2.5165539,4.6696763,0.7922069,-3.033109,-2.488009,2.9087496,0.43452343,1.6173437,1.4539766,-5.1171503
