,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://BLlEhwvuGffDaZgsChWO.org/LJRsgvyVwljPyzYGXHTX>,2.172281,-1.3227023,-0.56953245,-2.4511187,4.133457,-0.58153826,0.57652014,3.2481887,-0.4259532,0.25531563,-2.4998605,-0.12586826,-4.5035295,2.0604942,-5.1988254,1.0325359,1.5313804,4.4312186,-3.849686,0.44352484,4.021851,-0.13727379,0.40469643,4.4859953,-2.4658787,1.6109521,-4.1521235,-1.9737763,-0.9196104,-1.671148,-0.50926703,-1.1336397
<http://sASCxrHznwCSZFcdYhSa.org/mThrdwLAnNBkpEZoeBxU>,-0.047820803,-4.1317983,1.700717,0.21653123,4.5257654,4.848557,4.1088953,1.4171133,0.58375245,1.2889053,-2.4141726,1.1336966,-5.0656357,0.9785148,-4.175843,1.9392687,3.27673,0.7749775,-3.9344554,1.5578641,1.0716232,-1.7452798,2.1774845,1.9910719,-1.7443949,-0.20421661,-3.8876646,2.2117345,-1.6553954,-2.2877278,-0.5566956,-3.0546498
<http://RwVSlDSgDOGyTECNVtHT.org/qwLadOPrbdqKwcpVMMwz>,1.1303301,-0.70978206,0.20375657,0.8100284,2.4845538,-0.73336184,1.9134977,4.782391,3.4332366,1.4051892,0.40175197,2.6911983,-3.4323504,-0.2464724,-2.7675908,-0.67691517,1.743087,4.356186,-2.1821198,-0.41881937,2.750156,-2.961721,-4.4659605,2.80733,-2.7694964,-1.8419687,-6.0806403,0.5602811,-2.1970758,-1.3268489,1.4605538,-2.847604
<http://CuvkMGRtevdCSsMgYEuL.org/NgPOhHdeWvWycmhtDANt>,3.0278535,-1.2880665,0.96513784,0.37816787,2.8832302,2.9417014,0.688753,1.181154,2.115886,0.16726275,-0.36496648,2.3500323,-5.82666,3.742845,-3.7377205,1.9522262,3.0775096,2.7208796,-2.5997984,-1.1547139,-0.092460975,-5.7908416,0.004025483,4.8520603,-2.986829,-1.3718593,-2.0634806,-0.39897928,-2.740799,-0.13617851,0.5386761,-0.5833585
<http://dijuTBpWCruQRPFOqxML.org/doGTwhKMCbzjGCxIXqtX>,-0.5411008,-2.90762,1.4841281,0.8667663,3.2309415,0.16760893,5.830516,2.3525379,0.9879448,-0.0023346627,-0.69772047,3.4529624,-6.1021013,1.4339876,-3.269052,-0.33059585,1.8901525,4.0751987,-3.5220575,1.3046417,0.93194413,-2.3748615,-1.5355132,2.0072572,0.67729175,1.0811306,-2.130681,-0.8350283,-2.2504234,1.1378398,2.6020675,-5.229962
<http://QrmEtPrJglqNnCPnlJWa.org/URSzcDfASbjDGwFBtoMQ>,0.4302459,2.257445,0.57688344,0.6130611,4.0863934,4.203396,4.27612,4.02308,1.9764067,0.07936018,1.0034133,2.0677094,-6.0546184,1.1129422,-4.2815194,1.1820823,0.46978003,1.4464127,-3.7219484,1.2065773,1.3677683,-2.433932,1.2773111,-0.25508907,-1.4565015,-1.5737784,-5.214286,-2.2008238,-1.8812207,-1.0449584,0.40487292,-1.8642049
<http://HrAFQeSSTOkeVMrOYvzj.org/siYwYqkQEzWKespSpnYZ>,-1.2252163,-0.86445886,3.3388793,-2.6730618,3.7032409,3.5932512,0.74737036,1.5325267,1.4525998,-0.6844071,-1.9951028,-1.2764095,-0.51144326,0.7790453,-1.8410827,-1.5443214,-2.7299716,2.974269,-4.647157,1.4952353,2.1219742,-3.6869364,-0.8533152,3.954227,0.040042594,1.3906903,-4.0851607,0.9808448,-0.53849244,-0.382679,0.09821836,-1.5472372
<http://ZrEwTnMXFTFqSkDqwPLS.org/SpIkJOEdFtancKDgXPTr>,0.5348074,-0.124255754,1.3720853,0.40723035,1.613678,1.6518422,1.482667,1.0462865,-0.275264,0.98923844,-0.82382035,-0.90527743,0.10137106,3.6713364,-3.2280552,-1.0163444,-0.706418,2.0451458,-3.8208914,3.1177561,2.31688,-0.9401715,0.77581614,3.7167072,0.3259942,-1.6846538,-2.3692894,4.57057,-0.12358819,-1.0849891,-2.9398518,-2.8983557
<http://MQhwHwYWVKykAwjJBAqn.org/eesIzTLUHVOCNzUKbghG>,1.4150379,-1.3926556,3.071403,-1.611926,2.6963727,0.5562813,2.1874142,3.43351,0.3863134,2.6388235,-2.3480282,1.7357017,-1.5722284,0.8892858,0.19360262,-0.902257,3.2326703,-2.1218827,2.3040795,1.6793627,1.4963669,-1.0947233,1.4078406,3.755338,1.1259843,-2.7882323,-2.5803232,2.04292,0.39790878,2.6298153,-1.9045624,-1.2631985
<http://ibuYCxVkSfWtZqjSXfbX.org/pzBdIbsUDuEqTUQumEGU>,1.9480659,-3.1990643,1.3851247,-1.228188,2.9459891,1.2230612,2.4314013,0.18099411,-1.0235009,-0.12768434,-0.25812924,-0.8092486,-3.600006,3.275874,-0.15605244,1.9182711,-1.5253116,-1.9294173,-2.7588255,3.3315246,4.0007305,-4.058559,-2.2604053,1.4344335,-0.42976975,-2.1100333,-3.648067,1.8083272,1.4791688,3.1513195,-0.99155474,-0.28623945
<http://UrwWgbdcymXepGyNvzZN.org/aHDlpktOKGBBSOVXRbrw>,1.0674027,-1.9424806,0.7941501,-1.0051877,2.6817036,4.794136,1.790247,1.0812659,1.4125957,-0.20461938,-0.9019516,4.433668,-2.4269314,1.2743807,-3.2562551,-0.40240058,1.1774749,1.8470411,-3.3187177,0.99545896,4.8392262,-4.623643,0.2476905,2.834164,-0.31771168,1.3744009,-0.21177323,3.309658,-2.0029893,0.5690289,-1.7864988,-0.60983586
<http://WAnqHhAsTDRnVchYPeQk.org/VfRpeUuyUlucVufJJQHa>,-1.6342258,-2.0256734,0.30692333,-3.0424063,4.9428945,3.1424832,0.055181224,0.79869664,2.2454176,0.386364,-2.1359224,0.1586168,0.71059567,-0.49100864,-1.8729707,-1.3855218,2.2245252,2.9196417,-0.55419225,2.3339913,0.050828192,-1.958756,0.19060539,6.004476,-0.1626221,0.2868352,-3.0734186,2.6993325,-0.17771474,-0.78433716,-4.182066,-2.8794224
<http://RdgKTvRtfBDXhaynTygF.org/uBpgOpJFUywyGVhLrJIG>,-0.61857337,-2.4933567,2.7034817,-4.1255274,1.5890341,0.5175091,3.0704622,1.6753054,0.5678616,-0.3576657,-4.093244,-1.632911,-2.4582415,3.7592258,-1.6776961,-0.0003417983,-0.991047,2.4380405,-0.62496203,1.9093996,3.3963585,-1.8846616,-1.253887,3.9294255,0.4808137,-0.2608005,-0.4030828,-0.6892542,1.073861,0.47219673,-1.2285464,0.68162036
<http://iVpYSQFkLqIdPBJKdBqF.org/jLCxvKwNFnIRMQexBXYp>,-1.3588954,-3.667349,2.255892,-3.1967227,1.8848928,2.4297967,3.5661485,1.984469,-1.3703898,-2.1153448,2.0507565,1.2617414,-3.0708163,3.7986875,-4.0965924,-0.34758976,0.17421798,3.2966816,-1.4153798,2.1047695,0.88590133,-3.4935179,-1.516622,0.028763272,-0.18421678,-0.053619813,-0.9176513,3.7146182,0.87734586,-0.532985,0.64629644,-4.9320836
<http://ZFPIhpAqRwcteNfMxtaK.org/HziTsbuxgvpzmHolQHMX>,1.4794081,-4.3471217,1.6525673,-0.561736,4.844328,2.8252149,2.0963721,3.300758,-2.6663594,-0.3802653,-2.668418,1.7729155,-0.6179866,-2.190363,-2.4231427,-0.04478184,-0.14906864,-0.31857055,-0.3236855,1.3288571,-1.5992364,-4.3337855,1.0748953,2.9794688,1.6093628,0.119057976,-3.464123,2.8323095,0.28260764,0.4995899,0.23930332,-1.893417
<http://IxgCsoXqTviWNBVDKxrG.org/KnMRHpIXDvzqlhZpXyUU>,-0.36713478,-2.2676597,2.336663,-2.5878913,4.000395,1.5123745,1.5834327,6.794124,3.133776,0.62616694,1.9200103,1.1276942,-2.8592021,2.2602828,-2.1569517,-2.076839,2.3808012,0.8244343,-1.6211942,-0.56523186,2.850225,-2.2915819,-1.3577837,2.4561017,0.22358029,2.5773835,-2.50717,-1.8338774,-0.2730607,-0.98198867,0.76558614,-0.31605628
<http://quIgvQcobncNbSEWjWgG.org/nfjYssmcEjFnZbXfNMAx>,0.7005367,-3.2167327,-1.6308942,-4.2747707,2.5345025,2.7806988,0.19769548,2.4304004,0.59027135,0.32395104,-2.9589982,0.7425386,-3.379508,1.5433505,-5.7152205,-1.5074162,0.62092566,-1.9456234,0.8537894,3.909885,2.5107043,-2.6660204,-1.1188331,1.2385062,-0.33916405,1.0141284,-4.385052,0.7408377,2.6713345,0.3065157,-2.427609,-2.4427526
<http://yHFGCwSdUQJUrohQhedp.org/OLxdUSJvZLHwOfhYhRgX>,1.9233896,-1.9727296,4.2561045,-1.8173954,3.5924406,2.8791344,0.3480559,3.9863634,1.425631,-2.4429739,1.7152572,2.7722502,-4.029961,3.3006797,-1.8299112,-2.0334082,-0.686579,4.353385,-1.4016066,0.9962728,0.6515241,-1.3460188,0.35689852,2.6665843,1.2417061,-0.9764678,-2.0838637,0.7237346,-2.473958,1.523488,-0.6209373,-0.6605322
<http://YPbuazkdHRGsutWZjIUm.org/BSqdBhRLCRsedoSbxaoS>,-1.9463953,-0.46865755,3.2052095,-0.72721726,2.047342,2.8018584,2.5898445,2.8382046,-0.1459472,-2.2493565,-2.9773452,-0.8821418,-2.862001,3.8351102,-2.568695,1.1811819,1.2307405,-1.320221,-3.181737,-1.1950234,0.36443812,-2.7191284,-2.1513066,2.7583961,1.1985279,-2.3307316,-3.5764682,4.987474,2.3017464,-1.6850543,1.693249,-1.8425714
<http://iEBfVwiRSiIrdgazclPi.org/oxduIQSaiAosGEzpmJih>,-2.9028618,-0.12283971,-2.424701,-2.05344,3.6433232,0.7120032,-0.16985948,0.41603255,1.9479893,0.41855115,1.2307618,3.2108572,-3.602071,3.9015763,-2.1062815,-1.6086446,-2.9189734,2.3138475,-0.09052395,-1.2650232,1.0537877,-1.5885632,-0.9752552,4.193195,-2.6414232,-1.9761046,-3.9717493,-2.6039863,-1.5507231,1.3148228,-1.6022531,0.79276776
<http://KtaYkMUaohgJYnmGxMZy.org/ozTKDAzFtVgRcqZoLHNn>,-3.7119195,1.5146593,1.4872633,-2.7800522,7.457032,1.3148909,0.9784084,0.057158895,1.710642,0.77340096,-0.04680855,0.24259266,-0.27906778,4.1051917,-2.4792988,0.579208,-2.3201125,0.23183621,-0.3461563,-1.0918493,0.17518188,-3.1912167,-2.1364787,-0.38244745,-0.7181638,-2.449308,-3.2462683,-0.25070706,0.4527448,0.18678382,-2.310413,-1.8834512
<http://lqTVICVAzxFmGDFjonTI.org/RGBXcmFSWIPKwMsKrDCW>,-2.2553716,0.37430808,-0.9093284,-2.6767855,0.62366945,-1.850438,3.2969842,3.3313649,2.406936,4.280041,-1.5721055,3.8371136,-3.5021172,5.3032327,-5.113797,-0.85920316,0.8872937,-0.8824552,-0.62020516,0.40187013,0.79973984,-2.6530826,2.5215383,2.2581825,0.17036489,-1.55408,-2.7899299,0.055358805,-0.63162476,1.986066,1.9902966,-1.411367
<http://ItQfbvCPsCjLMpjpNKME.org/EkSNivhWdzIRmGLGvwMW>,-0.9820436,2.1091948,2.0726519,-3.1915357,4.417964,1.3118163,4.128089,3.284042,-2.559903,-1.2772298,-0.66717136,2.042341,-3.1253839,2.2163734,-2.9215713,-0.47574356,-1.5557864,2.8320954,0.60574573,-0.73600495,0.54046005,-0.73316586,-0.790146,0.57487196,-0.27590963,0.6026225,-2.5218976,2.5009065,1.6180087,1.6254672,1.9068246,-3.0008092
<http://cOldvGWBIfltCnJriiWb.org/QzPNLYdQIVgmDINgaMMO>,0.19240086,-0.32285357,-2.7292664,-0.4501529,4.5346017,4.573826,-0.27304313,2.403986,-1.9922853,-0.08645655,0.8924759,1.2759106,-5.294825,4.859412,-0.0033985332,-1.6904335,-0.32617655,0.2606309,-1.5380708,-1.9343755,-0.56286347,-2.7742143,-1.2814807,3.180952,-1.8591629,-3.1771855,-0.74074084,-1.2356893,2.1672506,2.0738776,1.9126865,-1.6124758
<http://kuyNXArYnfkzEPQxotVD.org/wjzDwCicqwCCjkrpCKnx>,-3.6530476,-2.053352,0.5218431,-3.6126328,4.5283422,1.933276,4.3739033,3.6017437,3.507231,2.391272,-0.17668767,3.1736937,-2.5364058,3.2679138,-1.3671145,-2.7943008,-0.5393861,0.5978088,-1.0706514,-0.96665853,-1.7710536,-2.9162722,-0.49049827,1.5727371,1.6427957,0.15144646,-0.5029099,0.7920944,0.08225864,1.8547801,3.5456917,0.34206903
<http://frKpvjzunZnrkJifaLAb.org/qPZZqDUslJJxCNOJxaRO>,1.3280814,-2.5160973,0.11617994,-4.2386084,4.7288237,-0.49259943,1.0714303,5.0134115,-0.1402126,-0.11955111,-1.4305605,2.7159364,-2.2163436,1.9795415,-3.1104705,0.220868,2.6477408,-3.0052192,0.6214218,-0.76070356,1.615064,-0.5547922,-1.6738931,0.68541825,0.53321064,0.09623825,-4.916383,4.562772,-2.6146362,0.11603454,-1.500128,0.87273216
<http://NFxlMgYwTYmhobmQAobq.org/jkqxdjfJkSuLZsltqHIu>,2.1693702,-1.1293231,-0.6709384,-1.8866445,3.5621367,0.5351262,0.34507218,1.3848773,0.5254311,-0.4207122,0.17150581,3.680548,-4.73666,3.5814776,-4.201728,-2.6497533,-2.9984736,1.0064621,-0.42756703,0.30661252,0.2896591,-1.7895736,-4.8274097,-1.8417438,-1.4525999,-2.4695072,-4.6248984,0.14821878,1.4250681,-1.0276576,-2.414982,-1.3938365
<http://UAnfcJkCNsJiumDXzWtb.org/JjJoYbOTqlGKMtKauWgf>,-0.8963349,0.56470835,0.6629811,-5.449409,0.9286063,0.8546064,1.546752,0.81184494,0.081414856,3.745306,-0.3961062,3.069089,-3.1505666,1.7650453,-1.9282459,-1.9359038,-2.9045374,2.168693,-0.41465002,0.51797813,-0.26300257,-4.372475,-0.7639023,5.6300163,0.61752856,-2.1979237,-1.5536362,-1.2139254,-0.6602938,1.2879375,-1.4246446,-3.9603553
<http://OQvtvVZKPxHRsBgSJIEw.org/XaWkpFnDNMbIoLZikpTz>,-4.083638,-1.4087814,-4.198876,-1.1210226,1.2049817,3.4150436,2.0156884,4.8951297,4.69334,-1.4705412,-2.10857,1.7683951,-3.110619,2.5184684,-2.0977168,-1.4442179,0.618418,0.09189773,-1.0726866,-0.1243377,-0.9856479,-2.092094,-0.73500204,1.9712279,-0.15950716,-3.0109582,-3.4531815,-0.44676107,-0.83520687,0.6420096,1.5492575,1.0681938
<http://mZYXGqMnpOWIZhyfPkCm.org/WRtEfmLVLikJCBzpoFBO>,-1.1686944,-2.4422262,-0.5463772,-3.626838,1.1812232,3.161947,4.04889,-0.4490606,1.7869072,0.133826,2.0545487,2.026742,-3.2744458,2.5521653,-5.73298,-1.2291427,-0.7205681,-2.9212203,-0.48132783,-0.13679835,-0.9561657,-4.1856613,-1.2486395,0.2583674,-4.348249,0.90934676,-3.1966643,-0.65387005,-1.8467284,1.548497,-0.53076625,-0.37867597
<http://tzqCakvVYOkATbZgPeah.org/TCInwyZZQlePJOlJgSVd>,3.2848082,1.6669102,-3.4096372,-3.0455205,1.6231934,1.9173896,2.97482,3.9566414,2.6108828,0.8974483,1.0164664,-0.8058607,-1.8107398,4.5131965,-3.3993797,-0.15290113,1.438437,1.4779233,-1.3868418,2.4868038,-2.4025452,-3.032161,-0.1153213,1.621728,1.3873886,-0.53008264,-2.3102763,2.2170575,1.9653211,2.6586497,1.9762231,-2.6425705
<http://jXqavqxLYuizvlUkOtKD.org/TiotcaLffsWVBwiDenJg>,-3.0197518,-0.97758883,0.97244334,-0.29348665,4.605444,2.974762,2.537581,2.512975,1.521362,-1.8511937,-2.5932233,1.5046827,-4.9952006,6.3714037,-4.5209107,-1.4709268,-0.3168457,1.2690579,0.40450573,1.4325644,0.027605953,-2.083374,2.4654531,2.609798,-3.0393322,-1.4731283,-3.7101314,0.031498227,-2.3659942,-1.7698725,0.87717384,-1.7396946
<http://qaKGgpwlLlkWDmHZPvWY.org/QEzYKaGtEYvjXbjpoDXg>,-1.8564214,0.35102186,2.3265889,-1.3944201,0.52894044,1.4183294,0.45938906,1.424279,-0.0182023,1.1811621,0.688256,0.4007842,-0.09493868,5.4636874,-1.8540903,0.34061792,-0.8128089,-1.3377022,0.32993996,-1.511041,0.8930082,-2.7807162,2.2659922,2.9519413,-0.4886262,1.3205875,-2.1217155,1.9860826,-1.312136,0.12548414,1.6510632,-2.621264
<http://tRVoiOkPVkPuhEHpRvGG.org/plzClbXmGUJvIWfKlxam>,-1.2682762,0.037912495,0.8300647,-1.6163571,3.3219242,3.5025551,1.3948989,2.2467277,1.5478888,2.8075347,0.44573638,-0.27254292,-1.3503946,2.9529724,-5.3888664,-2.606291,-2.2697868,1.5934783,-2.4262438,2.4390893,0.90356654,-2.3600166,0.8056945,3.852131,-2.0531394,2.8933017,-2.430273,0.22810356,0.20424561,1.0752885,0.9484197,-1.126717
<http://yEOaGEESdwiXNJaugmIg.org/xfLUsIiisNwThoLBoRjT>,-0.6287226,-1.0218686,1.363993,-2.730321,6.2686234,1.4039574,5.4966364,4.3035307,4.356919,-1.04921,-0.29247338,1.2891735,-2.2756276,4.792864,-0.29798752,-0.7186465,3.097715,0.73677325,-0.6463657,1.863506,-0.2685518,-1.7692677,-0.1865262,1.3553325,-3.1293125,-1.2425209,-4.7337837,2.2298932,-0.058278266,0.75262237,1.4155741,-2.3485823
<http://NrzydSlPvVYVtGEkOOcz.org/GySOXiVkYGvoyWzFhEKG>,-2.030506,-1.6590291,3.6669047,-2.7682831,5.255894,3.0708027,3.5598567,1.3552719,1.9594254,0.14149086,0.08662203,0.3298565,-5.565938,5.4648867,-3.7989619,-1.5765988,-1.4277095,1.144784,-0.4277459,2.758023,0.31680974,-3.7496443,0.94324976,2.6461728,-1.9471078,-2.2232378,-2.9578524,0.41331303,-0.430109,-0.9654497,-0.2789135,-0.09955203
<http://STBIzLlkDUeVOnetflLG.org/RHhwKwbPIvAORmxKqYlZ>,-0.5633134,2.0518663,2.5888658,-2.5658634,3.453722,0.85535836,0.17394173,6.422581,3.996015,1.2230256,-0.09303361,0.6390711,-0.705101,3.2665288,-1.4574492,0.9775363,-0.7191695,0.7433654,0.4956722,-0.48250806,1.793567,-1.7714499,-0.25434116,2.4425774,-1.3897716,-2.8885293,-1.2350737,0.060243662,1.5477575,-2.6899257,-0.21517047,-0.39741373
<http://mjQTVQsziEMJCzZxYqeU.org/KLLajhinkpPGKmdgEDys>,2.4663348,-0.8969179,0.78688467,-2.6699622,4.283092,3.5963526,2.8178818,-0.29524404,3.4384825,0.34743845,-1.320303,2.0576487,-1.8159509,2.6991606,-5.590984,0.28801745,-1.6010425,-2.4887083,-2.4749935,-0.06115908,-2.4971766,-2.0373769,-0.8508297,0.2889676,-0.6387102,-3.1681893,-1.5267584,1.3351189,0.58539903,-3.13272,-3.2507246,1.2225904
<http://dWJYJlFSOdpHvcDnZwWE.org/zfNqJofjwdkdgGqpyujl>,0.48767483,-1.0625407,-0.044739544,-1.8540214,5.9585586,1.7698003,-1.4082912,-0.7198853,1.6745799,1.5136359,-0.1505484,0.28835833,-4.914609,1.7749014,-1.8380916,-2.4208999,-1.5415305,0.41750062,-2.854951,-0.3967276,-0.48570567,1.2509935,0.28063974,0.5389568,2.938418,-1.7220014,-5.144617,-1.6897631,2.1247194,-2.2405229,-1.5305262,-1.0714036
<http://DlmoKPszPvJPEZyenEFX.org/TNiFVJETQQYpLDJQiDiI>,-0.7137646,-3.8631027,2.5445745,-2.6162262,3.5952811,-1.625394,4.669454,-0.79286575,-0.54456097,1.3896165,-0.7603319,0.8811032,-2.729006,2.1321654,0.13620985,-1.1476021,3.5908377,0.69979817,-0.52617395,-1.5977614,-2.2123501,-2.8413334,-1.898649,0.841593,-1.7485534,2.5470736,-4.5710025,0.9469821,3.3676162,-0.39393193,-1.2886328,0.62143
<http://ODgqmKVkLmVwFryCVOPW.org/DtxkkEaAZgIcpnQLdnpI>,-0.13875107,-4.0817575,0.70026666,-4.3662243,3.0566504,-0.121470645,2.3228822,-0.5867183,1.8569244,-1.7555118,-2.4058542,3.7221467,-0.5861984,2.4892347,-0.41350338,-0.2686589,0.59650326,0.6343207,-0.68939346,-4.4363313,-1.4256161,-0.6126016,0.6494335,2.4549155,-0.7788822,-1.5280455,-4.3711057,-0.82647383,1.8828036,-2.17107,-3.9042559,-2.633725
<http://ZHtwMnYPXrXsuLfVTjUH.org/buOxgcreSqWpsbWqRXaG>,-0.51225305,-5.8368855,-0.3265401,-0.8393936,6.1206374,0.46955365,-1.6834595,1.4664294,1.9811019,-0.5337314,-2.8868933,0.33246362,-3.6396072,0.7937309,-0.86097896,-0.96284044,1.3923264,1.6862667,1.3789746,0.63029903,0.6082235,-0.024067745,-0.5328264,-1.6067151,-1.3003863,0.04819783,-5.37257,1.3731357,-0.3382939,-0.13161731,-2.4387822,0.9438216
<http://tgIzoAmSfmyKizfQGZfn.org/EXVRJGSXlBGoJTnCpLYp>,3.8291273,-0.332893,-0.8867021,-0.69888556,2.3166993,1.3520154,4.0708365,-1.7759045,-1.9891131,-0.637332,0.40809497,1.1399022,-5.7392764,3.1178882,-1.2083265,-2.0132382,1.2721881,0.75336874,-3.7858307,0.6863531,-3.7475219,-1.4612364,0.45593092,1.0537468,-1.7320975,-1.5558326,-1.6755937,-0.09565711,0.9629473,-2.3974218,-3.7251756,-1.8267225
<http://OasBavLKOroTKqBUeyJP.org/ydRrBidMwXPSHAwdNPae>,0.8071082,-2.7681837,1.7952932,-0.88020915,2.3102078,-2.6438885,2.3181868,0.030842654,1.5944455,-3.280973,-2.1308591,-2.627296,-2.2100928,1.3150752,-4.43189,-0.49872467,0.60156,-0.7341188,-3.946913,0.077040456,1.223177,-2.4654024,-4.850669,1.3134675,0.17259559,1.2525795,-2.6599188,0.016861038,2.509657,0.8478697,-1.514421,-1.1372005
<http://RkVUhIkZVHQajlgFpjVF.org/CXfdNexBPpKMPCkrDXlp>,0.73406994,-1.4596199,-3.7631567,2.06766,6.040253,-0.8264223,4.559679,-0.5724247,-1.4850184,0.14116436,-1.3570114,1.1527998,-4.0552735,-0.24459739,-4.0151324,-1.023323,0.82517797,3.4185984,-0.74948287,-1.5022994,-1.8638682,-3.1035385,-0.6455603,0.34138048,0.20163704,-1.1504184,-1.5114945,1.032108,3.3228319,1.5770817,-2.1863465,-2.280903
<http://PWRuutodMbCMgRXulTFa.org/rgjFeROEfjAVBCTGDqbf>,2.4932382,-1.0864761,-1.1051534,-1.1082395,4.4533277,-1.9405208,2.050956,2.2125747,1.2836525,-0.2535456,-2.6019332,1.669775,-4.1901712,4.936715,-1.3226492,1.315697,3.6765313,-1.5634044,-2.84251,-0.84340495,-1.4063243,-0.84771484,-4.122348,3.2455459,-4.694434,-3.6996503,-3.21867,1.3947109,1.1124411,-3.3832932,-1.4214407,-1.6470728
<http://pxHwUSXlopbKdxBqOoWF.org/NxOlPbjCCwHhIIbqEGyi>,2.8608146,-1.140944,-3.47033,-2.371828,4.7727375,-0.6678539,1.445956,3.5839188,0.7632791,0.0034152113,-2.9626052,-0.39970198,-0.9668527,1.84486,-3.8329182,1.299587,3.4563453,-0.48867932,-2.159271,0.55227077,-2.3855836,1.8148949,1.499911,3.6293054,-0.11606376,0.02678091,-1.9644185,1.2576146,-0.35944647,1.1887892,-0.08441753,-4.326153
<http://znEreioEdBRTypxunTjP.org/ZCFNaASexXLMRCDpHcJi>,0.74790645,0.46581972,-1.9055635,-2.4120355,3.4488754,-0.6819303,-0.41435912,-1.6389617,5.37932,1.221036,-3.3130124,0.56921756,-4.6375427,0.67566955,-1.5380266,-0.7476241,3.4829955,3.3164873,-2.337527,0.08879505,-0.71574676,-1.6252323,-4.421289,4.1832805,-2.6248329,0.035505187,-1.8074538,0.18626334,1.6467209,0.03587394,-1.9726663,-2.7365077
<http://KElDdhmgCWALWyYZbnMJ.org/jEaxbaUlmgQJBgqBkHUh>,1.0341665,0.8397101,-0.92172897,-2.6439714,2.379064,-0.6953289,1.8224388,0.57597774,-1.6691642,0.48168316,0.24850434,3.0556757,-4.4091387,3.5899541,-0.39719233,0.61028427,4.098776,2.5075958,-7.125531,-1.2024642,-1.8681507,-0.030979423,-2.807374,2.5946465,-1.6569928,0.57440376,-4.3618526,-0.017581291,0.72155887,-2.3933308,-1.3860388,-3.130912
<http://GezIqxlvWxCaEyAGKFbw.org/hHmYJkIBZZFKtLFgqcHo>,1.7173997,-1.0901945,0.3628802,-0.67623466,1.947517,1.3169541,4.247311,2.03347,-0.056463122,0.76366884,-4.8627906,1.9867471,-0.41400552,1.9733285,-1.7158761,0.2888541,3.0149057,1.7032062,1.0204289,-1.4035585,2.270474,-1.6339915,1.8653301,2.6767554,-2.5973396,0.1467548,-2.4842238,-1.4714258,2.3298328,-0.23414579,-0.7739606,1.4690647
<http://tebvGbGFifhgqxtRCmzE.org/MEuSKbJnIkXxOOwwOXCv>,-2.0447555,-3.0682929,-3.2385123,-1.883455,4.2733502,1.2348977,2.2044606,2.1009936,-1.7044187,2.803133,-3.3747382,1.4278239,-4.4546437,3.0624433,-1.5254153,-1.2752861,1.4769988,1.7070612,-0.69560313,-2.141165,1.00101,-0.8288172,-1.2732619,4.176249,0.16264634,-3.2110589,-0.1904068,-0.21902548,0.01997354,1.2503312,-3.9962664,1.1781803
<http://yTMxSxVLBkEKXjTEFsHB.org/vXrcvxABnBapvVZzsuim>,-0.54480904,-3.3052413,-0.6044959,1.1138278,4.5457993,1.6398063,4.5907946,1.2203645,2.5359697,-1.3034254,-5.740623,-1.2675995,-2.7040386,3.1556735,-3.835398,1.3193564,0.0014788626,0.5612978,-5.4358306,1.3448462,3.0225263,-0.46781364,-2.638171,2.4624474,-1.5917118,-1.2373108,-2.5374641,-0.928465,0.14536351,1.0495352,-0.7581267,-1.9805088
<http://JiLZFnDAeCnLEgpicqqi.org/CPBXQNOAAHHFBoHHmjPG>,2.3693233,-3.348494,0.13568516,-0.15395226,3.7586613,2.151636,0.4559093,1.2628354,1.640164,3.0800838,-1.3361094,4.4081903,-5.025306,-0.56631714,-1.8389101,-0.3191138,-0.95019305,1.8783184,0.34796667,-1.9229771,2.435725,-4.1095357,1.0803018,4.1107116,-0.97641665,-4.8252254,-1.87071,0.64451456,1.3301672,1.7650341,-1.0304002,-1.9406283
<http://DaMaquNRjcaXaNdqZLpZ.org/dOnsFOBFIkswvvEvjvqk>,0.9074364,-0.9796189,-3.206263,-1.8319824,4.3554387,0.87185997,2.873152,0.47090396,-1.8198106,3.7694972,-4.1926055,3.0942972,-2.560747,-0.25321168,-3.8595753,0.0041508083,1.4147803,3.922497,-2.0327947,-2.1570787,0.946157,-3.529652,-1.5550966,5.1131177,-1.2859899,-1.6940861,-1.7464877,-1.6295599,-2.2778473,1.20332,0.052751873,-1.3482064
<http://xoCyykxCLsCNfmAPIyOD.org/bKsYOVWLbjfUYKiYOciM>,2.1220667,-3.274135,2.3267493,-1.1685321,3.6808615,-0.30685708,4.58365,1.0403478,-0.09683157,3.8929658,-3.528848,1.7335209,-2.7912703,5.369983,-3.012555,0.9860511,-1.5358373,2.5379272,-1.0346937,1.6478531,0.051554155,1.3893932,0.34733838,2.2082083,0.9620331,-1.5919038,-2.9891422,0.036981974,-2.4681973,0.47311506,-2.0786316,-0.79074484
<http://huNtIsRFtiFOYUQRwmaQ.org/zjOKNcjqQtOuevjJzFRN>,0.020407615,-1.5049546,-2.9588041,-3.4170253,2.4336474,1.2645913,4.8771763,-1.0149186,0.07657045,2.1090682,0.75013065,-1.4801351,-2.3907537,1.2758211,-4.19374,-0.2388323,4.954155,1.5787474,-0.61734176,0.7323165,1.9020863,-2.3306081,-1.5944569,3.0264814,-2.6678035,1.1291888,-5.0822067,-0.32154244,-0.9272871,-0.027174365,-1.0834908,1.627504
