,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://GDCzOuXUbZbJSZKVbgHB.org/ZuDsutKjpkhzPfKsYude>,0.8354352,-4.219375,1.1498958,-0.3322781,2.7059264,-2.380962,1.0427358,1.3681775,-2.2480066,0.051365502,0.3639252,0.7622662,-1.021904,1.9864812,0.5951518,1.4831933,2.053165,-0.26774976,-1.8530606,-0.1505757,-2.287408,-4.686304,-6.6101756,1.9435344,-0.65428483,-0.87740165,-0.7964065,0.031335656,-1.0254438,1.2318605,-2.069777,-3.0566893
<http://bZOmSqlREGyRRPzPHWhC.org/pGauXkGItGceVxXvQuWJ>,1.1866156,-0.5745914,0.03030232,-2.0181475,0.5758141,-1.9747143,-1.4854311,1.421015,0.350753,3.9581375,0.6815727,0.14869237,0.45340902,-1.4808822,0.56539,-0.8166772,2.6089773,1.1619358,-3.7508042,-1.961664,-1.908624,-4.836003,-1.4665141,3.5377707,1.2535969,0.2531446,-2.9618547,1.9617418,-0.65127975,0.73253703,-0.53568536,-1.5668882
<http://fmRqlXtekklBwqpMqrZs.org/dYsYANhVosDrfgAkKRVZ>,-2.5781121,-2.6033566,-0.81949526,0.11904326,4.649359,-1.9153457,0.99114585,0.7828796,0.6676245,-1.4441923,-0.47710955,6.9133077,-3.8368094,0.8787997,1.8666602,-0.906461,1.1445793,0.6734572,0.2722109,0.17705841,3.1812487,-2.3310695,-0.1411808,1.2060596,-1.3296536,-0.9182041,-0.8012958,0.9130799,2.1940727,0.24708694,-0.23425503,-2.2083132
<http://ujqHoSmvRdobyxSIYskW.org/WqLbGviqbZbrkSLWkJTr>,2.957028,-4.2453704,-4.089186,-0.50864977,-0.5795406,-3.1897438,1.5876656,-1.0191106,1.7096456,0.15697722,-0.61232895,1.3367465,-4.321469,0.8155113,1.0695125,-1.2072337,-0.039335046,-1.9311192,-0.49678338,-0.5323473,2.6378958,-4.4498544,-0.14426833,2.043439,-1.4787931,-2.2190452,-0.40281892,1.1511664,1.4789257,0.5690063,1.4860789,-3.1649034
<http://guVxOqSrcWaNXmzyOFHZ.org/NskqAlDJqxCGVgCHvXuJ>,0.56980586,-1.9729888,-4.5081177,-1.8560024,1.5989295,-0.36783037,2.2860408,-0.47742066,-0.8393061,2.8473837,-1.2545288,4.8977346,-3.675984,-0.25511143,-1.8869677,-0.23673733,2.9565537,0.46741113,-0.99114686,3.3641672,0.89386046,-2.7776563,-1.4054579,1.207832,-2.7716923,-3.4532454,0.16812469,-2.3075714,-0.19111374,-1.3439316,-2.0942543,-1.866713
<http://DkCfTqrXkIIUGhVkkBsK.org/UjfSgrHwjIhAjhatwTKL>,-1.1774704,-2.4882448,-1.2380713,-0.86079603,0.48508722,-1.093539,1.0619022,1.2999562,1.3882622,-2.460406,0.09902532,2.0393202,-4.7544646,-3.158218,-0.8566902,-0.6451791,1.3875219,-0.9172458,-0.67842984,-1.3422947,0.040880665,-4.0181956,-0.51762325,3.719404,0.27697417,1.3238579,-2.8581023,1.2807281,0.1822196,-1.9530149,2.9370155,-5.011834
<http://tFukffgRSHfeYdkZvhPC.org/yApipYOhZFFjhVpQEZKI>,2.0904982,-0.4455616,-2.3609424,-0.045773413,2.9454942,-1.0619994,2.6736982,0.8597507,0.045568936,0.6570959,0.8850042,6.632232,-3.4993837,0.45752868,-0.52429384,1.7355639,1.5778596,0.54106206,-1.617942,3.474377,0.57500595,-1.7570363,-3.057603,1.3168079,0.09581497,-1.8794341,0.76049066,-2.667806,-0.25974986,1.0049275,-3.027009,-1.837543
<http://AAJaGhCYPYwfFshXOiPk.org/evQnhdqaAlihQvSZoeNP>,-0.16842796,0.31395257,-0.3435283,-1.1741339,1.0777618,0.86449134,-1.7096862,2.919486,-2.2113051,1.518058,-3.4234989,2.6527061,-4.073999,1.786212,-2.9124413,2.969631,2.1879017,-0.9211345,-3.2512581,0.72449565,-3.5288846,-2.2620008,-1.9927963,1.5153308,-0.13787067,1.1270021,-4.8848405,-2.6069906,-0.8634088,0.76323664,-2.6512458,-0.45801514
<http://DEuoDYethGBQZaWThYmZ.org/fyUVcJthZlJyZZjeoTMb>,-0.5248737,1.3028793,-0.44349876,-2.737125,2.8456438,3.8067381,0.4916044,1.273404,0.76048595,2.4335613,-1.3980514,0.3385923,-3.0141547,1.6765686,-3.7418926,0.79930544,2.8763506,1.1312225,0.8213649,-1.3019241,-2.7170315,-3.3297799,-1.0372254,-2.4654176,-0.6804039,-0.122138366,-2.8632784,-1.5305979,0.29142946,1.3845178,-3.1760437,-2.2968652
<http://fvEDflzDlYumSxBwrOhH.org/oQNHQRgAqAMDuhHZUsYH>,-0.25705647,0.7623124,-0.013237955,-1.7413081,2.4564917,2.2506952,2.8240945,3.857373,0.12917691,4.7963386,-1.621107,1.4145303,-2.511999,3.4003904,-4.524025,-1.6244498,-0.5031846,-0.88664764,-0.037671726,1.9707065,-3.1844697,2.4163287,1.1961632,1.3470151,-1.9235541,-1.6703475,-1.1549746,1.5479294,0.3068612,-0.10753788,-2.7383173,-1.0217671
<http://QoWgaFydozppmEWWjpbz.org/NGzpqLgWuFkzLNqjnmqc>,1.4893078,-2.566478,0.25934663,-1.0335306,3.599403,-0.0027418002,3.7393363,-0.5965082,0.25127313,-1.1617979,0.4427308,-0.6770997,-6.6339498,2.103123,0.2931404,2.4628365,1.6315057,0.7910908,0.9509284,-2.5823805,-1.9336874,-2.147334,0.820364,1.0355957,1.468505,1.272748,-3.9573853,3.2840617,1.591292,3.3509495,0.44882134,-2.112894
<http://HKDibygKLdSjCddZPqSr.org/PlUIrHgdJWkdXaYOvaZp>,-0.70704514,-2.4229865,1.1267437,-6.181147,4.214678,0.12253172,3.6531186,-1.0741538,-0.33297542,-0.32009178,0.31486994,0.12129828,-3.37533,0.8690577,-1.8492078,-1.0322479,-0.43167168,0.92537665,-2.6705506,1.3237746,-1.4501612,1.166229,1.006489,-0.47390556,-3.617801,-0.5056306,0.43441468,3.4334388,0.8110501,1.5169448,1.3248808,-2.01671
<http://rEEuLrXlARhDVWmXYGhB.org/TlBIpZqEzvCHpeUlhQnc>,-1.5974617,-1.3273745,-0.08696506,-0.6679971,4.3100133,-0.4093472,4.249045,1.8282682,5.329865,1.4531783,1.078456,2.1014738,-0.772433,2.062062,0.6228157,0.9832496,3.3361835,-2.1632838,-2.240058,1.5137081,0.17343773,-2.420029,0.33942345,-0.11070753,-0.38128257,0.48403525,-4.451175,0.6199393,1.5013411,3.3587592,-2.3766603,-2.209785
<http://mUfyBfcypBcZSxKOUdvI.org/xJkWjmQVxWKJmFpSrifQ>,-1.1255331,-2.5465324,-1.6880006,-0.087126315,3.2668698,-1.4054464,3.0968394,1.4418846,-1.4592787,0.82625204,-1.6059153,2.2694945,-4.9082074,0.6110476,0.09618691,2.705151,4.0813403,-0.22606662,-1.6632527,-1.666453,-4.068588,-1.8697217,-2.1879554,3.5874724,-2.1554067,-1.5434524,-0.8082588,0.0030297753,2.605006,1.4185354,-3.4551754,-2.4634397
<http://uAzykosMoimieMAqplKb.org/sadfXDPnNeCzYeCqVZQl>,0.017434059,-3.9389815,1.478108,-1.0940919,2.296014,-0.94628435,2.4838412,0.31937897,3.7681024,1.488084,0.05852705,1.3060445,-1.9412503,0.75156415,-1.7662449,1.732839,2.9228542,2.5856225,-1.2805327,-2.351237,-2.0918372,-3.0406854,3.776873,1.4562801,1.8266894,-2.392872,-3.3021786,0.5933495,0.3957836,1.2110026,-3.4278824,-0.7275791
<http://AviusLWtujvKnrIdtSFH.org/WVFAiPsZvwBMkCWpDUdZ>,-1.3932399,0.77459204,-1.0379361,-0.957627,2.6138124,2.9106727,3.990975,1.6902184,1.3933176,-0.7924319,-1.99819,3.058792,-4.4057527,1.2741457,-2.4407182,0.025676848,3.1332097,-4.02323,-2.9173186,3.2460837,-1.7595695,-4.726019,-1.5445981,4.231813,-0.45212412,0.8162127,-3.108538,0.1367323,-1.2340641,1.1167703,-1.496852,-1.3550367
<http://XnPIPgHCxgLItPZvMSvW.org/xzAMuZxlNlqUptdqGneL>,2.1419687,-2.0996265,-1.4711804,-1.6249937,5.069091,0.3837797,2.8857636,3.3933847,1.8818433,3.3517542,-2.029567,1.623915,-3.8146074,1.4715968,-1.5785413,3.7846012,1.1790273,-2.7056804,-1.5612497,1.1294515,-0.9809203,1.2100099,0.64528716,-1.9830751,-3.7326171,-0.44594926,-3.4725957,0.781366,0.010650727,0.5366267,-0.6115467,-0.50403017
<http://hewUKHfoweiWEGqBuorn.org/CCxyFKDoiBRqDuoRpeAM>,1.2557876,-2.4067695,-2.2544727,-0.26915985,3.3438683,-1.028005,2.964112,2.2842202,-0.07857038,2.059571,0.16849035,0.43292287,0.07568935,6.2873406,-1.0393847,-1.2211313,-2.5416944,0.83191615,-4.1506267,1.1004441,-1.1633079,-0.6891905,-2.842911,1.636596,-1.8365464,-1.3869417,-2.1996908,1.4567549,-1.3913522,2.7620604,-2.850781,1.478683
<http://MQNBvVijgDUJOUoisugu.org/TobxWGPbhdafHSVvwgqw>,-1.773434,-0.048896566,1.3861998,-3.3982308,0.98424137,1.7452155,3.7007294,1.4878774,1.3096018,2.0831804,1.524577,-2.6368427,-2.1205673,3.4332442,0.8558259,2.5692089,1.2222022,-1.3625927,-0.23153277,1.3915507,1.4272432,-0.92686844,2.1362877,2.4085858,-0.12259198,-0.22831464,-4.091565,0.12600122,-0.18004073,-2.4536624,-1.6308722,-0.73958474
<http://BqednlbBbRQvCnPprbCU.org/cCaDBydabovWeBugjsLh>,-1.9037281,-0.79820985,-1.4158412,-0.6715057,-0.089266956,2.0014362,3.4491012,2.2353196,3.172047,-0.20437098,0.6460145,-1.7455732,-4.4924736,0.47845837,-3.1379297,2.1776276,3.9648733,-1.2095879,-5.9253883,-2.030988,-1.3728255,-0.84353024,-1.2965904,1.5583794,-0.41554162,-0.31477112,-3.458744,1.9821377,1.3743663,1.2518121,0.4606788,-4.863209
<http://DyPnAhdyGukaquqJkwfH.org/WyKVsPzMCZMolMDkGpPv>,2.182336,-4.408291,-1.5211965,-1.9552416,-0.18454717,0.32731077,-0.61092985,-0.5536342,3.3466618,-1.6221954,-0.62544304,4.2217245,-0.803283,4.8128986,-1.111149,0.79570174,1.8776087,0.21789815,0.9089405,1.1307317,-2.0519555,-3.2408426,-0.7928823,-0.29831657,-2.1100216,-0.81273395,-3.2600787,0.3297253,1.3760729,-0.34593892,-0.49482948,1.0515482
<http://kARmZTNiYERXvAnHfMMk.org/jupCvOcyKrVRamsCDYBZ>,-0.84404933,-2.0096576,-2.0250218,-3.4727325,1.4005197,-1.2913435,4.0069656,2.2976243,2.364308,1.565728,-2.2552874,2.375697,-2.7834504,3.8783638,-1.2705669,1.0001715,0.34849656,-0.0892762,-3.495875,0.57352567,-0.5008458,2.62368,0.022645483,-0.8767816,-0.9444261,-1.8113353,-0.9971021,0.90441364,5.686315,0.6019007,0.8084715,-3.2733774
<http://kLcelMRrjpryXrozoArX.org/JecFdZhKNeSpFxpSDBRC>,1.6677996,-4.120139,-0.40410918,-2.7142632,1.9637048,1.7420826,2.7135704,-0.57001597,2.0660224,1.3374646,1.4213842,-0.19330616,-0.78070486,1.6423607,-1.6414226,-2.2881355,1.3690234,-0.84825796,-2.8166163,1.5656335,-1.149862,-4.861033,-0.15245493,-3.6660578,-0.3987307,1.018306,-2.8518133,2.7807746,2.3196013,1.4190607,1.0326335,1.6562598
<http://TbwMAVWFbrvNyZGPTBXI.org/OwhRZLwxNzefNLNhUnXR>,-0.26389638,0.5606632,-0.73065066,-1.16427,-0.34671178,2.8274188,1.9174863,2.5331612,2.809213,1.830126,-0.46543947,0.30276036,1.5824318,0.11027238,0.7914928,-2.758563,-0.804678,-0.51282156,-3.1123443,2.2862492,-1.3298448,-5.6979313,-1.3680953,1.6057749,-0.4087387,1.3582623,-2.8431015,2.187567,1.1391263,-2.7003877,-0.49691156,-2.2196271
<http://QuYPDgwapUNgnhJWoSRx.org/aNTDHQYjNlmbxjvPgXPT>,3.2035182,-4.0601444,2.7510912,1.0157245,2.1066246,0.4348676,0.27453157,2.4037895,2.4784193,0.5107699,-2.454032,0.3355155,-2.7710958,-1.134699,-2.8380191,-2.7687411,0.93094635,3.294851,1.514556,2.3772655,0.9320435,-2.9850817,-1.3722771,2.4390068,-1.4684459,-1.1744081,-1.8958268,-1.6594701,1.6517276,0.7702827,-3.2328777,-2.2845738
<http://vUnbHYWLDqBOODBiYbLb.org/VWMdxOwADsoacofMcABr>,-0.6041147,-2.040221,2.9067502,1.6241579,2.3638408,1.9330068,-0.062443897,3.3440375,3.0310771,-0.058783162,0.9645808,3.9869134,-6.407905,2.8516994,-2.7535734,0.4420868,-2.4003294,2.9350708,0.021491505,-0.778521,0.87476575,-3.8292432,0.65302074,2.4863405,-1.5847563,-0.15161292,-2.138187,-1.7644981,-1.7335654,-1.0037391,-2.31775,-1.2601795
<http://LuPbpbVTvmkBagDluxtC.org/iSSbCIehblMpSqvlJIqm>,-1.7888051,-4.2511244,-0.81425244,-2.1269476,0.5238857,-0.2918091,3.0000057,-0.4736818,1.9274905,-0.2454464,-1.6695888,4.266089,0.81738085,1.0635636,0.17961314,-0.24581286,1.5993282,0.075775415,0.98038507,-2.9064925,-2.690124,-0.023737833,-0.13372862,1.7200239,-1.4174055,1.7695605,-3.1568468,0.57817525,1.9643867,1.5491936,-1.1404175,-3.2262866
<http://QJausxujRVHpkBVdGeyy.org/bLpvlLhAZREkQKZGuEgU>,2.2488062,-4.9039354,1.6533889,-2.9284136,1.5418781,2.1268702,2.2858021,-0.033045955,2.1068795,2.979258,-0.7798165,0.6298225,-1.9983572,3.1413093,-3.517047,-0.37838542,-1.3945552,1.1695305,-3.7011852,3.721527,-0.10265214,-0.31534362,-1.4859569,1.1082362,-2.0664246,-1.0264518,-2.6262867,-1.8999339,0.14337328,2.8087213,1.8795922,0.31021273
<http://oLIoDaZbLlMfFUAMORkW.org/sZeDlSdKhsqjMDHDFoJh>,-2.9357674,-1.0487229,1.2316203,-1.8456863,1.0835693,2.478892,0.84230685,4.1003757,1.3092544,1.5332936,-1.2168971,2.298483,0.7863412,1.0172535,-5.4001937,0.7947639,-2.2913678,1.088786,-0.13322665,1.214824,-0.52706635,-0.68558705,2.011617,-0.583719,-0.7680692,0.10980773,-4.039538,0.2309926,-0.5296501,-2.9600964,0.5474852,-1.7823045
<http://XhgjBDHLYHDgXHGKKkOu.org/XCOjAmIcqflkFeDlcFaS>,-2.0697606,-4.5992613,0.8984907,-1.6559093,1.801167,1.7106823,-2.1768155,1.6294355,2.9650707,-0.31649107,1.0944576,-0.45234844,-3.9809303,2.4746335,-0.47487694,0.77570295,1.6187581,2.8621933,-2.5548022,1.5433549,1.1726633,-1.3051486,0.41748416,-2.8872619,0.58224523,2.1648338,-3.3818524,1.0298511,0.78466177,0.9328539,-0.2581173,-2.2389333
<http://mtqxsGvWGMJCryclpuoU.org/bxIXfuuuXMGDliyxRdHY>,0.030571414,-2.9527376,-1.9868858,-0.24058971,0.74925184,1.23371,2.1012182,1.4005166,1.4903485,-0.8736681,-1.2750047,2.7551708,-1.7138922,1.8987954,-3.025912,-1.5831478,-3.477793,-0.52539027,-5.3710427,1.7844123,-2.3378396,-1.2914271,3.2814884,4.2391715,-1.4019947,-1.55461,-5.0993886,-0.79014844,-0.8495206,-0.88497436,-1.1560493,-1.0026019
<http://ohLXdQcxkkxBHqZgmhzW.org/FUxCpCKluwXlAYWNelfa>,0.57183754,-4.464199,1.7238196,-2.703221,2.7605426,-0.43479082,1.0582839,4.094231,4.843748,3.5816426,-1.1435269,0.7760047,-2.1919103,0.96617186,0.47228333,0.47291085,2.2194655,0.8281711,-3.7036257,1.5543087,0.54879826,-4.615264,0.34636417,-0.7471552,0.59392,1.1337626,-3.4990659,-0.417521,1.2511629,-0.19544806,0.8737285,2.1046875
<http://uTCZsBCBDrKFkeFXXueI.org/ZlDKleeiGxPkiKwhCKCz>,-0.12549135,-1.6285471,-0.18765712,-2.0398154,2.663738,-4.5285754,3.1178746,0.8005069,-0.19465195,1.620947,-2.788256,1.7886924,-2.4585307,1.1638155,-1.7164083,-2.9217587,-0.35392636,0.2842733,-0.29910734,0.7376272,-0.21416852,-4.2730584,1.1915727,-2.550501,0.9288239,-2.2545712,-3.8205423,-3.5004592,-1.4784445,1.1884544,-2.4116423,-1.5166339
<http://ggQvZgZuOyHUqLIjwAMk.org/XuJrzCvjtZlMbUCWdCxz>,0.20304927,-2.196013,-0.603023,-1.2935519,0.37279102,-2.2040257,0.8639597,3.0118852,2.4330497,0.82708275,-2.3279784,-2.5906045,-6.095144,4.3193,-1.3852186,-1.5639877,0.10894779,-0.89853185,-1.9459813,0.2636687,-2.5821059,-4.694744,0.21366143,1.761838,-0.5336144,1.6218625,-1.2664771,-1.006901,-1.9301373,-1.3958648,1.4801246,-0.52861327
<http://GxXQgpixmXMsXjUzUDzr.org/gkeNOjzIUFGnnZTkITNl>,-0.53937984,-5.011555,-1.1306808,-1.0060582,4.258371,-0.1410558,0.9148104,2.0642242,4.041906,0.8185145,-1.5156968,-0.9778254,-1.6180578,4.6358995,-3.2588527,-0.7765393,1.1245354,2.3544002,1.757409,-0.33773375,-0.85192484,-2.4139116,1.2052846,1.4959817,0.5608211,1.893578,-1.6887391,-1.0422058,2.0832462,2.4109712,-2.0473197,-0.2400961
<http://fnwLZVhlfgtjDwcIrkwf.org/bvHnSaMurvIZFCMqZyVl>,-0.61736333,-1.594362,-2.304187,-2.6538866,1.0513692,0.34779304,-1.0097222,0.21592844,-1.447448,0.96192205,1.5493039,2.4791448,-1.8149623,3.1866212,-2.7160916,0.835752,2.2275295,2.234677,-0.82708186,-0.35721588,3.6632419,-4.709729,-1.9187151,-0.34357116,-0.6439067,-3.5698175,-3.7199266,1.3413982,2.791078,0.90948653,-3.1632702,0.13788868
<http://wJRAwTeTTPYhpLZGcFBB.org/IInSYcMYXYupDriYxcNw>,0.16154972,-1.2307723,-1.0052799,-2.3813026,-0.78441304,0.45105612,1.2538372,-0.44141695,-2.1482003,-0.02544335,2.7437575,-1.5881816,-1.6629165,-1.6325105,-4.105086,0.3289182,2.1742063,1.6986367,-1.4477313,0.26022863,-2.7509606,-3.9439044,-1.8032979,0.25566623,-1.7041247,-3.1626155,-1.5613108,0.5324916,0.29564217,-1.0655446,-1.1922426,-4.0662208
<http://vieINWONvCGeGEVmUhsW.org/JpJTWLvQaLRpjrlyINhJ>,2.2348878,-1.2884711,-1.1383653,-3.3009224,0.5940102,2.3915515,1.92447,-0.6480343,1.6846659,1.9444793,1.0903655,-0.05036519,2.3536444,2.0022173,-4.1737432,-0.49324697,2.1389174,1.8465453,-2.1555011,-0.7572016,-0.19445874,-1.9391843,-3.555537,2.1408296,-2.7769299,-3.708151,-3.3116534,0.26330847,0.7235909,3.1913939,-0.90934664,-1.9695611
<http://DmGNFXwgYNzPtCihqhsa.org/ZqYvQlVNYEcqtvgTOdcw>,1.5015751,-4.7176876,-0.7820909,-2.0147595,0.0658867,0.020397883,2.2298453,-2.2993312,1.3491044,-0.4996496,0.86686003,1.4941733,-1.1088539,2.12894,-1.2458531,-1.648926,-1.1324991,2.1189837,-0.66372585,2.0093198,0.86114705,-5.0506625,-1.173103,1.5451854,0.47380263,-0.85389674,-0.7296456,-1.574861,0.26302144,5.23113,-1.1451828,-1.762344
<http://PtekqIFOGtLmRAytHmuG.org/VKwphjNsUATkdHIiQYCv>,-0.5460667,-2.954959,-1.7876111,-2.6024039,-1.5695547,-0.335423,4.8239226,2.1102827,-0.7336701,1.0525312,-0.34088254,4.7920904,-1.8217074,0.29664046,-2.6290622,0.7336543,0.81886756,1.4357206,-1.5399928,-0.15215556,-2.4172876,1.0282966,1.2335037,-3.5714536,-1.139277,-2.317821,-3.4168317,0.13233994,1.024326,1.0562646,0.17282692,-2.283167
<http://WCaLpdcfpGvDNCGUKZpo.org/vvGFZGkpOXNAMRLcpUyO>,-0.23108464,-4.47038,1.0099413,-3.6389165,3.020521,-1.0058173,5.9894753,-0.9338388,-0.021389682,0.068161175,-1.5350764,-0.8626908,-1.5875261,0.9363638,-1.0038948,-0.8629275,-1.2123281,0.2877134,-2.762995,-0.77090853,1.9620677,-4.177983,2.6222017,0.9870322,-1.5426003,-1.6270338,-0.8206508,1.0300599,1.9121659,0.65026724,-5.19124,-2.3746474
<http://oCavbXVBKHvyHPqELoLJ.org/DwUewvDxXTCGtCQKGpSX>,-1.2358335,-2.4231129,-3.0132568,-4.340035,3.1251404,1.5764207,1.0345914,2.954916,-0.5892731,0.61727697,0.64967483,1.778161,-2.9824944,2.8873222,-1.9801432,-5.5590463,0.15542436,-1.9350033,-3.7503805,-0.43386462,-0.3345135,-5.755991,0.18632902,0.43059868,0.35048106,-2.2220461,-4.702724,1.1109818,0.3064955,2.5251927,-0.5647247,-0.8692587
<http://gkukGwstkZyjsgniVupF.org/tQTRSulubIGnkEGLAyay>,-0.08725749,-6.457608,0.4920592,-1.0795419,0.23417361,3.9067564,0.72322935,-0.83233166,2.7846518,0.8634458,0.084175564,1.7302926,-0.2525674,2.4177125,0.001072789,2.1717334,-0.124130175,2.1813183,-1.936874,-0.2879337,2.4589214,-1.056639,-1.2867917,0.40584973,-2.4478855,-1.5126894,-4.3615584,0.26988482,-1.0073286,-1.8628445,-2.392709,-0.3949338
<http://SNPztzsMMVecnsAPTjvG.org/pzIjRoeToDKmIwuNHTUZ>,-0.21737474,-4.3555098,-1.9309839,-2.0363023,0.76871437,1.8213599,2.2909195,2.5962029,-2.6387408,2.2982175,-0.53942186,1.6525067,-6.5063553,4.006198,-0.7770576,1.2636929,1.1718457,2.1668646,-2.8535905,-0.32467023,1.6801659,-3.2602162,-3.367013,1.9685866,-3.419749,-2.56999,-3.5993905,0.0027706847,-0.013065049,1.4025036,-1.8063108,-1.8011744
<http://bWqWfZLihzdyktTIvsHm.org/wKoavhimJzmQMaGojXKq>,-0.012254158,-0.27753624,-1.8967153,-2.838147,0.93870085,0.4377877,3.5299146,1.5541228,2.9149468,0.8311836,2.245969,-0.0043096067,-2.6906621,0.7415258,-1.3051784,0.4149384,1.3707668,1.5414053,0.017277827,0.6547349,3.3609343,-5.286583,-3.3120973,1.2618175,2.1182444,-4.788447,-0.088478304,0.5841721,-0.16771024,0.92796093,-2.9697354,1.3996463
<http://WQtWToumuuMgPvdjIgcY.org/oRMIZXeUrreQynDYGSmx>,-0.19476762,-3.3019335,-1.1075644,-2.7511828,-1.5601488,0.27927685,4.5994782,2.5108662,-1.2996926,1.5757778,1.487843,-1.4633279,-4.0785418,3.4194694,-2.7070875,-1.0315158,3.4336805,-1.1674932,-1.7015961,0.6838001,-0.33596507,-3.5690713,1.6009024,3.5029738,-0.33147052,-3.7355776,-3.7744107,2.4309797,-0.8074302,0.7558248,0.30659312,0.6112438
<http://jnCWbPAXMTBbWYSljjFP.org/MsYacIFkOnNbMyaAhdZj>,1.8259478,-1.4311476,-1.3362802,-3.414173,-1.9019632,2.4575999,2.4192219,0.6178874,2.3801506,-0.47866863,2.6854095,4.8845134,-0.8425502,2.356395,-2.9006457,1.3621879,-1.685815,0.91994274,0.5383731,0.42093685,3.3243983,-2.1227434,1.5402695,-0.62796324,-0.003626246,-2.1332123,-3.313317,2.3903236,1.59806,0.24170528,0.36608222,-1.6721112
<http://KgGevSrEoPaONosMgpib.org/tRrjQDlRbMlRrwQeGtgw>,2.6280372,-4.1231728,-1.4328852,-5.698291,1.693593,1.4845542,0.8786646,0.009033763,2.8620358,1.4662441,0.14777271,1.3953614,-2.541716,1.7731426,-2.102538,-1.1561487,1.2153685,0.94465286,0.9822049,0.04226356,3.2888143,1.5774664,2.2334075,1.3184896,0.1690178,-2.4996936,-1.9456517,-0.8985387,0.99769235,-0.43273047,0.5544902,-1.0088737
<http://sUPKQtSegQKTNwTUgSle.org/JoBhrvNJMqFszyjTLyWW>,2.490312,-4.019208,-0.6169621,-3.315411,-0.9312902,3.161857,1.6005388,0.80185074,-0.97347885,1.8190008,1.4215676,2.9231014,-1.1218181,1.3317753,-4.0656533,1.859713,1.7251099,-1.3985339,-0.74084574,2.5289364,-1.2373309,-3.9519806,-1.4194148,1.8169085,-1.0296776,-1.8116521,-3.8210762,-2.7128859,1.4227853,-1.1200998,0.9733522,-1.3153028
<http://HeiKuxKIPgfOUAItdbTV.org/GDBwSxoNcgOlOdWWZCtk>,-0.13896829,-2.2052808,-1.4534055,-3.663121,2.9071543,-0.899788,-2.238405,-2.5684276,1.3338407,2.166536,-0.7861304,1.2572616,-3.7831354,2.602514,-4.322221,1.3281351,-0.34520435,2.2185721,-2.9103649,2.2474031,0.07076514,-2.1151814,-1.2247494,-0.2467057,-1.0840229,-1.3163997,-2.5864816,-1.8042711,2.7405117,3.4215527,-1.6632373,-1.1557325
<http://znHaNdjiQZyLINMkMWAm.org/SJAhfqrXBAfFbmpEUYVb>,-2.3846998,-4.2496924,-1.2099541,0.9275196,-0.14500807,2.7463152,3.698939,-1.0281917,1.1206772,1.6964965,-1.2044829,1.7003168,-5.2621098,1.148894,-3.2641146,0.23451139,1.2277496,2.4481785,-4.2213635,2.437618,0.6391785,-2.6304245,-1.2161926,-2.0377624,-0.29203224,-1.5630064,-3.591174,-2.533485,0.30104527,-0.32808077,1.9845381,-0.93147945
<http://YfASsiPFKtYlmmtaAbss.org/UZdlJCbwfTwzeKfZwsJW>,-1.9386189,-4.635012,-1.549748,-1.7851934,1.2842743,4.978142,2.857471,0.057200726,1.206686,0.60902876,-2.8355453,1.596308,-1.4352201,0.93800706,-0.3137123,-1.038588,1.9720467,1.2238299,-1.115787,-0.016788257,2.252831,-2.184514,-1.8450092,-0.84065586,-2.5503225,0.15389237,-4.2060566,0.6391438,0.039127648,5.0375752,-0.91999644,-2.6239264
<http://rZMKyAJqQsxRAlFicSyL.org/rPdJxHhYWPasNDtWSvqp>,1.6141905,-2.4203281,0.048594322,-0.07872708,0.71893156,0.8174754,1.5663694,-0.79949534,2.3640575,0.62291884,-0.1946667,0.2462362,-5.3588634,3.0684981,-2.5791464,0.8706058,-2.8088136,-0.4877662,0.46945497,2.5131547,3.6001241,-3.1900053,-1.8889953,2.5585785,0.35572094,-2.5112078,-1.226919,-2.6128626,0.08752775,2.3308923,-2.579626,-2.7620358
<http://KsIRVyghrGRAOfFSGfyK.org/LCspLwklxcKuSVxoKlhk>,-1.2431211,-3.513476,-1.3211716,-1.8960177,1.4852078,2.3754358,2.063896,1.7649766,2.7836432,3.6217976,0.9811072,-1.2180314,-3.3215775,5.5431604,-0.5803729,2.357057,3.4539828,1.7780167,-2.8659914,-1.9237512,1.30732,-3.1498759,-2.7096756,1.5425471,-1.0214231,0.10986686,-1.533939,-1.2895551,0.32018173,0.91511065,-2.524917,-2.015312
<http://inYmxBxMsKldezMdFkMn.org/ejwOjwUXXkPKNpQzdNqy>,0.5612374,-0.91693854,0.93070555,1.3346994,2.7128422,2.3042476,2.5823853,4.5228477,0.96266806,4.9051604,-3.5870936,0.19563581,-1.6032051,1.8238529,-0.81689334,-4.2989383,-1.6484214,-0.5126796,-0.51696664,-0.529453,0.4719964,-1.3336947,1.238712,-0.019422887,-1.4758292,-1.7661316,-1.7942333,0.34073827,1.4078977,-1.1695405,-0.4947616,1.7433673
