,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/En>,0.3923065,-2.5271246,1.780261,-1.5417182,2.8070014,0.112749904,4.4921966,0.17633727,1.301587,-0.6342528,-0.5678801,2.898848,-5.012366,1.9503721,-1.1125627,0.14493728,1.3082981,-1.0266188,-3.953169,2.2200758,-0.23064591,-3.0174427,-1.8640269,2.2252674,0.44155154,-1.3270488,-2.6474738,1.0107993,4.988609,1.0111514,-0.34665412,-0.5868628
<http://prop.org/kv>,0.45288417,-0.20336623,-1.9027736,-2.5398924,4.564271,-0.27278426,1.4195479,2.0345018,2.6532168,0.076183476,-0.5838615,2.5684826,-5.1465592,3.8425362,-0.2298013,1.662328,0.7401118,4.050296,-1.4615026,1.2662327,-1.1846359,-4.156679,0.1379498,3.692834,-4.9360404,-1.3974462,-2.684478,0.36255687,0.9165804,-2.972082,-1.8993869,-4.053094
<http://prop.org/No>,0.63985074,-1.9033295,-0.47864485,-2.3695738,3.369694,0.4177762,2.7117987,4.587294,0.42797413,3.006655,-0.74985945,-0.67916536,-4.4728513,-0.2932456,-0.6946902,-2.0070007,2.0172179,0.0077478616,-1.7807775,2.211619,1.044474,-3.3020399,-2.107414,3.1560445,0.025412152,-4.6793103,-2.2043371,1.6304413,1.7268311,0.3804177,-2.4766428,-2.2444537
<http://prop.org/rG>,-1.3654666,-3.5963273,0.7956562,1.1260695,6.54361,-0.18039101,2.5993323,2.6465096,-0.46409377,0.5216717,-1.8905995,3.8385167,-4.8281546,2.9189827,-1.3160403,-0.15776052,-0.6595707,1.4533007,-2.0918036,0.10271893,1.8980209,-2.0002344,-0.8302905,1.9541928,-2.367215,-0.6138692,-2.6444898,0.662206,1.3037567,2.154835,-1.8533516,-4.1095257
<http://prop.org/Am>,1.520247,-0.1070952,-2.323722,-5.5003552,4.544003,0.8949442,2.238721,2.879884,1.2545506,-0.41715103,1.0784501,3.5846715,-4.586777,1.6874739,2.0933611,0.8935181,0.038169894,-0.6509562,-5.01178,0.06628812,2.0459762,-2.7305737,0.81150943,1.875817,-2.0007155,-3.3845367,-3.4049006,0.5498169,0.9377636,-0.21590479,0.8917282,-2.390433
<http://prop.org/dE>,-1.5074885,-3.0549486,-1.6621355,-3.14032,6.4501104,-0.10560321,2.7749522,1.9855237,0.5938534,2.5121694,-0.3140194,1.401256,-2.6432157,0.28003263,-1.8998742,1.1061335,2.471217,0.062031794,-2.8328815,0.8217096,1.3925971,-4.02805,-1.8495935,1.3354754,-1.6784127,0.2703955,-2.9811373,1.8715912,-2.708336,0.9592962,-3.1970656,-1.9036187
<http://prop.org/pW>,-1.5624033,-1.0057126,-0.22516197,-2.493583,5.962055,3.4717267,4.651436,1.5384805,-0.10486791,1.5224793,-1.2446193,4.5507064,-4.797579,1.404576,-3.0274036,-0.63780105,-1.5536705,1.9013543,-2.9288385,0.6692287,-1.8398447,-2.2301927,-1.7460064,3.7305958,-2.6501746,-1.6215521,-3.4907732,-0.097864814,0.32400724,2.1362913,-1.3169043,-2.0985584
<http://prop.org/qq>,0.40736628,-1.628284,-1.4841988,-1.5418099,3.6705542,-0.42128253,2.6816308,2.854991,0.5119475,1.8339931,-1.6798941,4.6264987,-0.99350655,3.044949,-4.3920884,0.5764522,-0.40846562,0.590712,-2.1226234,-1.4727838,0.61694324,-3.8778887,-1.5017571,5.6125703,-1.0296698,-4.6240454,-2.1432652,2.657465,2.0743353,-0.6402655,2.3300555,-1.6452868
<http://prop.org/vz>,-2.379904,-0.3545607,2.8959491,-0.5610357,4.524589,-1.2102116,4.2895694,2.4616933,1.8394017,0.8231967,-3.625999,1.9705913,-3.6245494,1.1966699,-4.2761,0.66821414,2.1263406,0.96439534,-4.7682815,-0.76199484,0.712723,-4.8572755,-1.9014469,2.3924434,-2.0349264,-0.6033644,-3.3720052,-1.1668835,1.354692,-0.98488057,0.9650105,-3.0868454
<http://prop.org/Tg>,-1.3533165,-2.842517,1.2660468,-2.3319197,4.393216,0.42606217,3.1015177,2.8915706,1.5976542,-2.7369053,0.4542653,1.3909544,-2.5150566,4.1281986,-3.4291005,1.6567154,3.302201,-1.6320523,-4.0214057,-2.179605,-0.5436157,-3.0110788,1.6273427,3.4285488,-0.07984417,-0.2153613,-4.642614,0.67732924,0.27452144,-1.0896412,-1.9780413,-5.5907893
<http://prop.org/Ko>,-1.8546602,-1.7138189,-0.17280483,-4.1678815,4.2481055,-1.3701097,3.8476098,2.4280324,1.2749348,-0.9680474,2.712288,0.8315917,-3.4211347,2.112068,-4.2733154,0.44428802,0.53293276,-0.09165552,-2.211111,-0.027532242,1.306919,-2.2209053,-0.5820071,4.155197,-2.091573,-1.8191202,-5.819505,0.7544863,0.117611706,-1.197149,-1.0520358,-1.2110451
<http://prop.org/UK>,-2.2598112,-1.1459008,2.218217,-1.8812877,3.8385994,1.3627934,1.5495893,0.6383217,1.0335162,-0.12487632,-0.8709605,3.3842409,-6.117785,5.2509394,-3.144044,3.0368402,0.89406693,0.35608375,-4.254574,0.71665907,2.358199,-3.0015624,-1.8039335,2.9768033,-0.9173597,-0.4016606,-3.916198,2.7958786,1.1418451,0.041233283,-0.31727988,-2.8160346
<http://prop.org/IQ>,0.37913132,-2.2682364,-1.157435,-4.800637,3.2778773,1.9342413,2.4467714,1.4732428,3.0570118,2.169118,1.6823304,1.1068624,-5.9228983,0.55124116,-2.6460547,0.38163826,2.6224916,1.60282,-2.6862605,-0.36357382,-2.614107,-0.7563101,-4.3005953,2.0689676,-1.6236748,0.6877098,-2.3990989,-0.76787454,1.1495556,-1.2204218,1.1554818,-3.195971
<http://prop.org/ax>,0.22104025,-1.706298,-0.6386221,-2.5668974,4.8091636,1.7472256,1.2422884,2.515784,1.7970269,-1.1077976,-1.3538173,3.025645,-5.087516,3.0140924,-3.507504,0.8371638,1.6475203,0.05437757,-2.8420844,-3.5439937,-1.5344179,-1.2022225,-1.8224527,2.6847475,-0.42847052,-0.6068591,-3.070783,-0.45402956,2.1193264,-0.27734214,2.773678,-2.792268
<http://prop.org/VZ>,-0.5097678,0.9181722,-0.8151015,-3.9488702,5.833094,-1.6035678,3.0511444,1.7038378,0.17731678,-0.3674078,-0.8940793,3.6596901,-2.279013,0.56450725,-2.4226665,-0.71419203,-1.485356,1.3814869,-1.3805058,-0.79203886,1.6753169,-0.74626833,0.8959599,1.9549295,-1.42438,-0.78511614,-5.648884,1.8385857,1.0017377,-1.9629747,-0.6201169,-1.9421692
<http://prop.org/WF>,-1.356841,-1.1671537,0.7766337,-3.19801,4.3901734,1.8253391,2.8696637,2.9212425,-0.25905097,2.1767817,0.12243611,3.8034334,-1.7518365,-0.7755163,-3.673698,-1.3871634,0.07040691,0.6332415,-2.5774496,0.08303619,-0.6912753,-3.7308388,1.7598501,1.3957819,-3.3827357,-2.8322885,-2.197477,3.970328,-1.7508429,-1.2684402,-0.037893943,-1.1517125
<http://prop.org/PR>,1.2200259,-2.6147664,-1.9388746,-1.8901664,3.9612749,0.73903054,-0.26258245,3.553998,2.5673742,-1.1891174,-0.5794854,1.0872421,-4.8636384,2.5695908,-4.224905,-1.2600228,1.8329552,1.6613877,-2.1834033,-0.753395,0.635492,-4.5949354,-1.4543006,1.3738369,0.11331061,-3.5998297,-3.1344197,2.0446985,0.44919154,-2.8094132,-2.1380863,-4.4501886
<http://prop.org/lW>,0.58927226,-1.8489306,-2.7367108,-3.1731284,3.2648466,1.3901364,1.9058763,1.4468944,-0.54568565,2.4995472,-3.3552291,4.1744494,-2.1050315,-1.1155462,-2.8259814,-0.03622743,1.554867,1.5909351,-1.6086134,1.9964179,-1.7263256,-3.5076313,-3.2805703,2.58449,-0.9299608,-2.2778444,-5.929134,0.36448982,-1.8618034,-1.1823646,-0.18836726,-1.4659525
<http://prop.org/jI>,-2.7080271,-0.9760395,1.061934,-0.58126783,3.6783109,-0.83666396,1.8434843,4.611829,2.3537498,3.0142465,-2.8087485,2.1244752,-6.2562175,2.4247596,-3.9916325,-0.127882,1.9311228,1.4821346,-2.7257824,-0.5598084,1.5483692,-4.2260227,-1.3045189,1.6316669,-0.05963195,-1.7201997,-2.5546825,2.2084985,-0.31989494,2.3311892,-0.9488736,-1.8700854
<http://prop.org/ck>,0.21147342,-3.6096547,-2.5353532,0.055299826,0.98288167,3.539562,3.5726507,2.0268373,1.5185053,2.7482162,0.09865866,3.5026922,-3.6019995,1.0138775,-3.0027153,-0.33239007,2.0292623,1.4937421,-5.349414,2.461082,0.44008517,-2.6869833,-3.5438743,3.5560985,-3.641269,-3.1454215,-2.6313562,0.70266426,-1.7947572,0.14001745,-1.456644,-2.1229265
<http://prop.org/Dn>,-0.49475193,-3.0006695,0.77812725,-3.845411,2.3672318,2.0712264,4.087846,1.3626463,2.5893557,-0.62594146,1.7315007,1.3117621,-2.4059877,4.430909,-4.728754,-1.1552157,0.8755321,-0.94693434,-2.4989743,0.1736432,1.655546,-2.3313966,-0.5372859,2.5666928,-3.858686,-1.2780885,-5.802104,0.5949935,-2.2896297,1.374837,-0.20591362,-2.140522
<http://prop.org/HP>,-0.82544017,-2.3131065,-2.269415,0.30663124,5.463082,-0.1366078,3.0865586,4.130918,0.6375652,0.92361206,-2.601145,2.0917952,-5.249008,2.7852914,-2.9404762,-0.35173148,2.774333,1.4570695,-1.1344541,-1.6919578,-0.014280494,-4.1772866,-0.86310506,2.571143,-1.2993147,-2.1770995,-0.5701118,-0.21459137,2.0948744,1.9244984,-2.1018043,-3.0299497
<http://prop.org/yo>,-0.9548397,-2.8543468,-0.46972075,-1.6077256,1.5443282,0.10664611,5.110483,0.95043206,0.61524624,-0.061587397,-2.4260776,1.9649699,-2.5051668,2.2511463,-1.9472399,-0.22421247,1.4020548,-0.2914043,-3.0906725,1.0092483,-0.39654675,-1.4730966,1.5827817,3.2519846,-0.79849815,-1.4237303,-3.4576871,1.1667519,4.2942586,0.77052295,0.6955939,-3.7655408
<http://prop.org/Rn>,-1.0766311,-1.6402649,-1.3188262,-0.26714563,4.6321235,1.601063,3.6777344,4.719563,3.4822793,1.4032241,-2.7107236,2.2606697,-4.552912,3.5810127,-1.1933659,-1.2597399,-0.14439617,-0.14509393,-0.35555556,0.73647875,1.2623973,-4.151122,-1.0292544,2.4856005,-1.6445614,-1.1223649,-0.91292465,1.8499343,0.15127307,1.21221,1.4402108,-0.33583927
<http://prop.org/kS>,0.5653273,-0.18483378,0.031699255,-0.8487066,4.4106994,0.731798,3.4510944,3.5029824,2.6122634,0.4992863,-1.4230065,4.2703204,-2.4532568,1.6498934,-4.447324,0.6152741,1.5605793,0.7069156,-3.7866619,-2.81609,-1.4254345,-4.069934,-2.1793888,5.0390487,-1.3986486,-0.99209005,-1.7342275,-1.7203168,0.77685535,0.40562004,1.0279139,-3.9428341
<http://prop.org/Pw>,0.6967795,-2.6896274,-2.773585,-2.4501445,5.1670003,-0.8802731,3.8965821,3.361082,-0.90469843,1.8708023,-1.7278374,4.1692204,-3.2667336,2.9577253,-2.321032,0.7623014,-0.7010771,0.39099976,-2.0261533,-0.3400154,-0.9688248,-1.0059884,-2.4817684,-0.28049108,-2.7003427,-2.2117288,-6.09154,0.15924579,1.2543417,-2.0774293,-1.6264673,-2.2114453
<http://prop.org/rO>,-0.555411,-2.9029708,-1.7191461,-2.0323303,2.4409633,2.5507407,1.6961566,2.998735,1.8955574,-1.3026146,0.44993713,1.4442732,-4.492437,4.641373,-2.1599276,-1.9389491,0.76953423,0.46741506,-0.91159123,0.74312353,1.0750353,-4.5624843,-3.1884656,2.9961102,-3.8920107,-1.1453975,-4.4493847,0.04876059,0.41935214,-0.7908237,-1.5392796,1.5731945
<http://prop.org/kg>,-1.8488859,-4.683617,-1.371163,-3.5968611,4.140541,-0.6220261,3.6223788,4.6049566,-0.4388845,2.3907392,1.6235269,2.9253538,-4.989754,1.8476784,-2.6996806,1.3079796,-0.19871636,2.5323513,-4.0332913,1.194341,1.96261,-2.7653213,-1.1408465,1.1619898,-2.3655393,-1.0989968,-3.8927543,5.408425,-3.0413005,0.83821,-2.2766063,-2.029377
<http://prop.org/uz>,-0.76957285,-2.720809,-2.4440465,-2.382413,3.750175,0.463148,-0.7491273,2.9847329,1.969138,2.2775762,0.43599197,3.0235124,-3.2769048,3.0700943,-2.243954,-1.0710026,2.6595988,0.6047148,-1.9495493,-0.6551399,1.4262688,-4.3089085,-3.7765892,1.9269094,-1.0076377,-2.2648585,-4.820275,1.3754085,0.64443,1.7682604,-1.3252325,0.14444417
<http://prop.org/fk>,-0.33742374,-5.671791,1.4287341,-2.438709,3.2270448,-1.272775,3.8299289,1.8145442,-0.5241427,0.37233898,-0.022797776,1.9102782,-2.9439144,2.3057144,-1.2709379,0.5122048,2.8308084,0.12615925,-3.2252011,1.1900215,-0.20987613,-2.8728826,-3.400557,1.8741456,-0.2445493,-0.51439375,-4.7587585,2.0786815,-0.11517304,-0.49891225,-1.1550578,-4.211962
<http://prop.org/Yq>,2.324984,-0.19607371,1.3294245,0.057340626,5.0406175,3.2024066,2.071759,2.6332102,1.188405,1.2962197,-2.4212575,3.894683,-4.630237,2.2464883,-1.6341335,-1.152262,-1.2426963,1.5117457,-2.8578131,-0.20075133,-0.2349809,-3.8691437,-0.42896652,2.9027364,-0.24364066,-4.97843,-1.7478606,1.6358503,0.11793507,1.7513208,-0.82840097,-3.6985996
<http://prop.org/WJ>,-0.74335927,-1.3525219,-3.5320828,-4.948747,3.272274,-0.8764786,4.7086563,0.56155694,0.7329475,-1.9679881,-1.7933152,1.7176887,-6.057835,2.421749,-2.1678262,-0.91136646,1.4305351,-1.5076611,-4.722636,2.4251492,-0.36066827,-3.3354592,-1.7547641,1.772723,-3.7298756,-4.389424,-2.7222333,0.015397366,-0.10339006,0.042220816,-3.0092955,-0.19286177
<http://prop.org/kz>,-2.4299357,-2.0975325,0.79584205,-2.0190609,1.723414,1.2590398,1.7460239,2.274501,3.0530324,1.011293,-0.8462073,4.331257,-3.2188818,3.5756795,-1.5322922,-0.67463267,-1.1971594,-3.6489666,-2.1057324,1.2120371,0.5012938,-2.1939886,-3.050844,4.8006687,-1.3921782,-4.0387106,-1.7925749,1.7626652,2.229802,1.7746806,-0.55447006,0.11483515
<http://prop.org/Gj>,0.82439333,1.926738,-0.6767766,-1.6931036,2.9542081,2.853251,1.1585621,3.0159807,1.7619766,0.43809918,1.4752023,2.6662393,-3.4637995,4.9320765,-1.847155,0.20825736,1.530649,1.0250318,-3.2339363,-1.3440514,-1.4115663,-3.557918,-0.8571298,3.530329,-2.0469403,-3.010931,-2.3066654,1.4537704,0.14043753,-1.4059504,-3.224138,-1.9598778
<http://prop.org/kJ>,-0.089000426,-2.2750912,1.2837331,-3.631609,5.3457937,1.4572434,2.687092,1.3633652,1.1379695,-0.41967747,1.8974749,2.4378252,-3.4700377,1.3560046,-3.7041953,2.9590435,1.393696,0.844027,-3.0849426,-0.052358076,0.81861895,-5.6072974,0.06195557,-1.0978042,-3.0231657,-4.213666,-4.3130403,2.0912352,1.8967162,-0.2758405,-2.629558,-1.5065705
<http://prop.org/hx>,0.89130634,-1.5997286,1.167431,-2.322714,4.2669683,1.4247086,1.6379867,0.9892713,3.711325,0.82963693,-0.9113418,1.8807836,-3.2279868,1.46025,-0.48902816,-1.8183858,-0.25593662,-1.5009695,0.31089437,1.0200853,3.8777735,-4.625988,0.5198545,2.2745216,-0.41855818,-2.5959556,-3.8670642,1.0711976,-0.426015,0.8217337,-2.565162,-0.7854499
<http://prop.org/rZ>,0.3501568,-3.488677,-1.5649147,-2.267721,4.5127,0.6187007,4.447313,1.3164961,1.8386188,-1.51618,-2.861431,-0.15091456,-4.3649373,-0.36154547,-2.985051,1.001491,0.47597766,1.6827234,-1.2292484,0.89733833,-0.30878627,-5.790526,-3.6145601,5.7873087,0.23077242,-0.87446564,-4.2940965,4.2542243,-1.5210357,0.62370765,0.038476273,-3.1418028
<http://prop.org/ho>,2.3807724,-1.3709694,0.113706864,-2.776298,4.917272,2.9127495,2.3964796,2.0087745,0.8032837,-1.1388012,-2.1669118,2.5729454,-3.226924,0.21997815,-3.903874,-5.208588,2.0775788,0.46172386,-4.82119,0.37046167,-1.2214527,-2.5217805,-1.3781408,2.349028,-3.7690392,-1.163843,-3.230853,0.6163377,-2.5540218,2.103147,-0.7144116,-3.9362319
<http://prop.org/NJ>,-1.5567803,-2.6895854,-1.5443249,-3.763834,3.3799708,1.1108288,4.672032,3.3005097,1.6930122,2.0657475,-1.593361,2.1109266,-3.7909453,0.41063526,0.88946,-1.1956688,-1.1734735,-1.4745445,-5.3723927,1.490181,1.0549241,-4.067412,-2.6591854,1.8401781,-2.5597117,-2.3669312,-2.4727952,-0.19828697,-1.3182689,-0.6262418,-2.5894973,-0.7549144
<http://prop.org/CA>,0.5176885,-3.3502889,-2.6886973,-2.4144566,4.263556,1.339892,5.2707553,3.6670551,2.357395,2.850794,-2.4896278,0.3722233,-3.994043,0.9426728,-1.570735,-0.5605599,0.9392202,-1.3839027,-4.3247066,-0.5956904,1.4150515,-2.0607896,-1.5153741,3.5637836,-2.8684278,-4.297236,-3.0497162,2.914461,0.41303143,-1.5842705,0.4650536,-0.43069094
<http://prop.org/Vo>,-0.42173675,-2.9969802,-0.86649126,-1.1005864,5.386542,0.3096396,-1.3706374,3.419376,2.7961988,-0.24113333,0.10731731,0.88990575,-5.662101,0.9233518,-1.5749234,1.5481105,2.3991234,0.32195023,-3.8226297,0.021567756,1.6698574,-4.0022883,2.6290884,0.5023253,-2.320474,-2.736435,-5.1997566,2.0120664,0.7055793,-1.0469981,0.94039583,-5.2126975
<http://prop.org/jr>,-0.1387694,-1.2487519,-1.3169492,-5.2367864,5.0022755,2.1033142,2.5272892,3.847387,3.2216225,0.1276395,-0.38564578,2.9345503,-4.25241,2.6814277,-3.4865527,-0.37305474,3.1077068,0.54995847,-4.6047034,0.10845862,3.7480645,-1.2626942,-1.4134582,4.3226457,0.2948014,-3.797321,-1.4687191,-0.16103737,0.77183944,-0.16585712,-0.8332173,-1.2150763
<http://prop.org/Bk>,-0.3563666,-4.8153324,-1.3061999,-3.5799828,2.3508189,0.7254806,2.1923273,1.7097343,2.6803758,-0.9160513,0.14589386,1.0470523,-4.1415043,3.347224,-2.7036698,-1.5878923,-0.3006232,-0.10446913,0.15968111,0.3633076,-0.29939198,-5.904449,-0.31116053,3.0357437,-2.4702635,0.09294101,-5.092013,0.75781864,-0.05706419,-2.14199,-1.8146669,-3.456016
<http://prop.org/mq>,0.9495451,-1.5150454,-0.19634037,-0.12537786,4.4487395,1.9707545,1.3019645,3.3343096,1.6525078,3.4001653,1.2103609,3.7677975,-3.2046785,2.6385055,-4.7313347,0.09914042,2.190566,-0.008371228,-2.5473838,2.691505,-0.14786106,-4.186131,-0.92676,3.2650292,-2.5228214,-3.4477773,-3.1143434,3.0841227,0.04398964,1.176108,0.904383,0.022014715
<http://prop.org/JF>,2.7376473,-2.7685614,-2.5627656,-1.0480156,4.628031,4.335214,3.0942738,1.489903,3.6309035,0.7715139,-1.4156746,2.6433032,-3.7193763,5.787701,-2.1037529,1.470253,1.9398335,1.3582044,-3.119442,-1.0039372,-1.1044136,-4.8345847,-1.8292675,2.8795516,-2.4132195,-1.0297139,-1.6365101,1.2190564,1.4369618,-0.24794474,-1.8156916,-1.4187196
<http://prop.org/UT>,-0.55376166,-3.0147712,0.6697195,-2.9069917,2.205921,-1.446346,2.246494,1.7723562,1.480675,0.6515403,-0.89839584,4.6982746,-5.3561797,0.6693442,-0.7960768,1.7533566,1.9104986,1.1326914,-0.69736356,-0.662408,-0.5750248,-3.3743052,-1.8410398,4.4707594,-1.2303171,-4.9348035,-2.2108192,3.2466438,0.9341593,-0.5100292,0.35416925,-1.1109141
<http://prop.org/em>,0.37504616,-1.9803637,-0.92241716,-0.08936302,5.747913,-0.10262197,4.863238,3.8495321,2.462045,1.8545641,-3.2823844,2.7500672,-2.2031808,1.8097038,-2.7438211,-1.1758838,-1.9267607,2.7162054,-5.180895,-0.8148035,0.71381897,-4.2771597,-0.6608869,0.32295477,-0.8136626,-3.0072665,-3.7795887,1.453128,0.7123194,0.15869445,0.4668591,-2.843771
<http://prop.org/qi>,2.5774221,-2.3485649,-1.6085069,-0.7719901,2.9442112,-0.8795343,4.755047,1.7763871,-0.8893214,2.785948,-1.2678853,2.0523999,-2.945805,1.8283746,-3.7774808,0.14658271,0.65379095,-0.91509783,-2.1685154,-0.52965695,-2.8907099,-2.5534923,0.87220013,2.7985487,-0.9549845,-2.398602,-8.047858,1.5417024,0.89669806,1.3936878,1.6538713,0.27951008
<http://prop.org/wU>,0.8202393,-0.79418176,-1.4163934,-1.1969914,5.69966,0.052898195,1.8406265,2.5530605,1.4339409,0.2912842,-2.3839095,0.29715705,-4.4976172,4.0239034,-3.4873164,-2.2144825,3.7171504,1.6835139,-5.674545,-0.7615951,0.36130342,-4.889811,1.0577596,3.790061,-3.8167813,-0.26773614,-3.851491,-0.6396663,0.7573208,-1.072791,-1.4837159,-2.5995717
<http://prop.org/ut>,0.027307615,-2.2404478,-1.1276627,-3.18099,4.265911,0.014582201,3.5722053,-0.123730816,2.8099406,-0.2528461,-0.8816586,2.306601,-1.7374978,2.9607317,-2.4061909,-0.25553578,0.85345143,0.43277454,-0.021451809,0.38154206,1.1460546,-4.0251517,0.14352171,3.369021,-0.95006555,-4.5767937,-4.794582,1.5846696,-2.5753508,0.4884489,0.58503515,-2.3566341
<http://prop.org/Rh>,3.8550808,-1.616937,-1.5121455,-3.059111,5.4195075,0.363087,1.5732603,3.9026227,0.3677967,0.5853796,-0.20562483,1.1134486,-5.342865,2.2576058,-5.439715,-0.00067018846,2.7038724,1.2524961,-6.007392,1.0143926,1.7635752,-2.417043,-1.7697903,1.9170493,-1.1605136,-0.23693742,-4.6719556,-1.0211189,0.23466997,-1.489497,0.5037803,-2.2217636
<http://prop.org/CQ>,-0.53563184,-3.8931675,0.81006265,-1.788871,6.5239162,-0.70771503,2.8121936,4.059354,2.2143886,3.4566593,-1.8641077,-0.31118476,-4.26471,1.2384408,-3.6673722,0.4649214,1.9937403,0.97191674,-0.020158872,0.07849046,-0.74980783,-3.5199282,-0.91114134,3.7057106,-0.36798504,-2.8613377,-2.922861,4.563796,0.005035979,0.028681474,-1.9840976,-3.6837575
<http://prop.org/ZF>,1.9432877,-1.5222317,1.3009998,-3.43823,2.8867402,-1.3826962,4.241152,2.125195,-0.66390365,-0.5944364,-2.418403,1.2650843,-4.984046,3.4803896,-3.0904906,-1.376578,0.612821,-1.8547059,-3.4690952,-0.69759285,1.353879,-5.6929445,0.25241303,1.9852203,-1.9957396,-0.8994234,-6.1570587,0.3766514,-1.7587296,-0.25784785,1.2360361,-2.7150419
<http://prop.org/FQ>,-0.3718307,-1.7655181,-2.4870212,-2.165236,4.608643,-0.24544416,4.2859344,3.4997237,1.8397646,3.0540652,0.49132165,1.8321921,-5.0810175,0.5939799,-1.6459725,-0.85622424,3.0241897,-2.0902398,-3.396843,-0.8854614,1.387291,-4.9409423,-2.0493493,4.449016,-2.4951055,-2.2411084,-3.8300748,-0.2380388,-1.2121102,-1.0358841,1.4374013,-0.90636265
<http://prop.org/rf>,-0.20075528,-0.39637223,3.6967487,-2.1474097,2.655783,-0.66807026,2.5605981,3.1892452,1.0257455,1.8044332,-0.57022226,1.7130927,-3.3984745,2.1375458,-3.85396,0.46423963,-0.5100202,3.9735274,-3.8998263,0.018858138,-0.16627157,-3.8503966,1.7086015,0.2918492,-3.98935,-2.0783837,-2.5936453,2.1457598,-0.5220217,-0.049053416,0.090011664,-2.656378
<http://prop.org/iy>,0.5598517,-1.4348726,-0.019541264,-0.1980652,5.8808365,-0.27582943,3.9882357,4.006085,2.791232,0.7642124,-1.1961029,-0.40256044,-4.7906103,3.1420503,-0.2580527,1.4616497,-1.4277065,1.760179,-4.3146424,-0.8272417,-0.74322844,-3.1475136,0.6670743,1.2562567,-2.4412339,1.1792076,-4.2882776,3.560809,1.1086324,1.4342614,0.2937463,-1.1184717
<http://prop.org/Dv>,1.2455221,-2.9763045,2.8276627,-0.5110642,5.6003733,0.5771561,1.9678125,2.6085126,4.5053134,-0.077817306,-0.73840135,3.3405032,-5.3231707,-0.017763637,-2.5395336,3.732973,2.3018377,0.37911558,-3.128331,0.088797435,-0.58510745,-4.8815384,0.3459006,2.083331,-0.64423615,-3.4336467,-3.422032,3.1552863,-0.47416398,-0.3957336,-1.3830835,-1.9532348
<http://prop.org/pq>,3.2555687,-2.1576471,-1.0826422,-1.2020985,3.4148943,1.9179202,4.735208,1.6857277,2.664459,-1.5872777,-0.68731433,1.4846005,-4.4296904,2.6260445,-1.3942925,-0.4450985,2.8222566,1.3734207,-3.5667334,-0.017234014,-0.93190664,-4.17865,-0.41308525,0.33368215,-2.5875401,-1.165945,-3.447151,-1.6004272,-1.2088337,-1.8636422,-0.8490372,-2.691162
<http://prop.org/xc>,-0.51680505,-1.6788441,-0.49857286,-2.0064857,0.93210244,-0.22017053,3.1138766,0.2574833,3.0663564,1.9317523,-1.5212114,1.6122602,-4.701623,3.480337,-5.3238015,-1.453357,0.18569735,0.80403924,-1.4336382,-0.93309706,1.3168612,-3.1415586,-1.9939146,4.7390795,-1.7281482,-1.9904745,-2.3035898,3.241136,-0.012737804,1.1331525,-0.48387003,-2.7291625
<http://prop.org/xK>,0.9864998,-1.0600705,1.6665471,-1.6157947,6.4509525,2.391306,1.9952586,2.2038176,0.70808196,-0.029721133,-2.2882824,3.48254,-4.660484,2.6488822,-1.5107812,-1.8742611,-0.22327173,1.4924326,-5.4069276,0.016197948,-0.5085717,-1.5309837,2.018766,2.2434487,-1.0691495,-3.6372583,-3.9386892,-0.7040547,-1.083746,-1.583543,0.19255193,-2.931186
<http://prop.org/Nc>,-0.67830193,-1.3876995,-1.90829,-0.47880438,4.5969176,-0.09865055,3.3612545,1.0949426,1.9310257,1.134886,-0.2583586,1.7744476,-1.0807034,0.53543895,-4.879675,2.081446,1.3202232,0.620733,-3.1564925,-2.236022,0.26707047,-4.5598063,-1.4287014,3.6759381,-0.99606,-5.258067,-2.4312954,2.9743373,-1.1359198,-0.48425198,-1.8079963,-1.1198753
<http://prop.org/Jz>,-0.8065264,-2.8956223,-0.8293388,-3.114151,6.0760293,0.02056659,3.2950032,1.799737,3.6440985,1.431111,-0.26306248,2.9210293,-2.7180023,0.2520216,-1.8333211,0.028654587,2.6489887,1.6154366,-3.8267088,1.0959086,0.20344874,-0.067778796,-3.8032222,2.842124,-3.2820406,-2.533788,-3.6151698,2.4227607,-0.006173656,-0.26173228,-1.7294534,-4.173273
