,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Kg>,-0.055763114,3.363981,0.9039968,0.5003127,0.65421265,2.327443,-2.254527,3.0813582,-2.9104693,1.2548023,-2.9379416,0.91584575,0.56685853,0.2831821,0.68264455,0.38048765,-4.2274714,-0.24089254,0.8948344,-3.5601392,-0.87496835,-0.72123086,-3.873387,0.6971447,1.5224612,0.80204123,-2.458471,-2.9610345,1.542836,-0.6883252,-2.2569482,0.21518384
<http://prop.org/rz>,1.78614,2.7694664,1.3063862,1.2328898,5.463693,-5.5257726,-1.1232972,-1.7448754,-1.1846884,0.8658294,-1.9289151,-4.7708597,-5.1008596,1.9001232,-0.5981817,1.944617,-3.1440823,-2.8924017,2.4894986,-2.7828472,-2.8961844,-2.2309208,-6.8945785,-2.833803,5.976343,-4.7085814,-2.9913027,-0.06532766,-3.5198023,-0.10283055,-4.6608667,2.2456274
<http://prop.org/af>,1.9120929,-0.9688257,-0.13087037,0.1042872,3.5744412,-1.5448021,-0.51162976,3.1185284,0.9250267,-0.67020375,3.0415564,-4.7253,-2.5056386,1.8057716,-1.6025378,1.8922431,-0.028680807,-1.0725596,3.1492712,1.987425,5.0181665,-0.547543,-5.048842,2.8917124,-0.6611738,2.7556102,-2.3683505,-3.567068,-3.0582032,1.9243934,-5.142151,-2.2840958
<http://prop.org/Cj>,-0.25171697,-2.241704,-0.5943408,0.877968,-0.4510172,-0.25984964,0.1987817,5.171047,0.14760642,1.6424255,1.3254268,-1.7523249,2.1736891,-0.04599518,-0.74088246,2.9789171,0.4672413,-2.5476146,-1.2973769,2.4393246,-2.7038538,1.4518071,-1.5896568,0.7536433,-0.9224996,2.1259344,-1.9427621,-0.006789853,1.3926507,3.7595282,-1.4061637,-0.20824642
<http://prop.org/Su>,0.28730968,0.048291568,0.13168111,-0.21382973,2.4525247,0.73262566,2.3774912,0.4674333,1.2675294,0.31369922,0.24365202,-1.0207717,0.5142409,0.2612701,-2.491264,0.20648293,-1.7778026,-0.12846904,-0.11177805,-4.3964844,3.4743454,-0.5972157,-0.23127034,-2.1748736,-1.0395168,-1.3290001,-3.2061346,-5.398606,-2.230511,0.54553217,-2.8781576,0.67307055
<http://prop.org/wn>,2.9865692,1.7523791,-2.1091008,2.8934112,6.4548655,-0.18698654,0.15545243,2.6334124,-0.8713744,-2.620947,1.2821394,-1.633564,1.4654526,1.3430392,-1.2947787,-1.4271686,-1.3409156,-2.6538897,-1.4931551,1.0257736,-0.730489,-3.654341,-4.6548314,3.2041702,0.35712785,-8.595759,-2.6332026,-0.88617706,-1.3538527,1.1439966,-4.281051,-2.531539
<http://prop.org/ts>,0.7665925,-4.765794,1.1299226,1.4040596,1.6218452,-2.3830204,0.16703781,0.668962,-4.792565,1.326036,1.0886308,-2.1604714,2.946642,1.4960686,0.2362064,4.1826625,-2.2227535,1.4346852,1.6109728,-1.0268326,-0.025208348,0.7146266,-2.3817647,0.3812135,4.3551764,0.1246384,-6.3478384,1.6800528,1.9970273,-0.42474455,-5.81999,2.4799979
<http://prop.org/uP>,2.7452362,2.2979493,1.3739517,-2.897987,3.0417902,4.6655607,-3.6156929,-2.0152502,-0.15061517,1.713783,-2.6633244,0.88733894,-0.19163555,3.7505317,0.10514416,0.5867427,-2.3947687,-1.1217834,-5.460939,0.18941008,-0.9041543,4.420138,-2.13357,1.4860667,-3.3214288,2.2842898,-0.62236816,-1.0199124,-2.1219456,4.0118065,-4.7649417,-0.88168156
<http://prop.org/GI>,0.29036546,-0.6333312,0.49197227,-0.56631404,3.661652,-2.1758888,-2.825493,-0.18165395,-0.7140035,-0.12275611,0.102039024,3.8355658,3.647983,1.5027233,-0.6356885,2.9476595,-1.7501316,-2.1804907,0.03076621,0.6534515,1.0336006,0.79252744,0.23744535,-5.645959,-2.034037,-0.5803702,1.4044325,2.0583875,-2.6457582,-3.229316,-0.50084305,0.25025633
<http://prop.org/kU>,-3.9036632,-0.14061995,-0.7977752,-0.38407043,-2.2313154,-2.6979725,-0.29228446,2.5257654,1.6977608,-1.042724,-1.6704922,5.7799535,1.0582551,2.74731,4.7004833,6.615059,-2.2105553,-0.23960409,1.0381875,-2.7942936,-2.2105896,-1.900686,-2.4560235,-3.3488457,3.6852212,1.7241167,3.6397643,2.1802444,2.2026408,-1.8188694,0.88485813,-3.3936038
<http://prop.org/ss>,-1.2562237,-2.269813,-0.72184134,0.15198283,5.964076,-1.4084938,-4.086809,0.6949799,0.33990744,-1.1676298,1.1813048,3.2365458,5.5924788,-1.3260243,0.46174115,4.0171967,1.3565202,-2.9879653,0.0019129372,3.9939363,2.3646376,0.505539,-3.7961948,-0.39391193,2.1756973,-1.9283485,4.1192737,3.1785715,0.84910005,-2.7603893,-0.41826892,0.65515137
<http://prop.org/vy>,-3.1380029,0.86480427,-1.9860176,-1.539435,0.9479013,4.245478,1.4912691,4.5619655,1.489223,3.5579429,-0.3166153,-0.71516514,-0.9120974,-0.09999987,0.9114157,5.4469643,0.1442954,1.6872461,-2.3636558,1.4985965,-0.02046874,0.79692036,-2.0522656,2.6323485,0.8657398,1.9865427,0.25292253,-1.8970655,-4.256581,-0.9913299,-6.100487,-0.28517947
<http://prop.org/kJ>,2.7448366,-1.8194463,0.6491522,-3.330746,0.21564557,-2.432102,-1.6346308,-0.27897882,1.771979,-0.2165718,1.2127934,3.9852219,1.7244003,-2.7224996,5.3511333,2.0387075,1.5944778,-0.6669952,-1.1855762,-1.9270949,-4.043511,0.29121628,-4.459745,-5.6285243,2.306625,-1.3035206,-0.12574065,3.6648927,-2.4545794,-1.1199114,-3.0581737,-0.31303358
<http://prop.org/kk>,1.7855256,1.6891851,0.039579384,1.560321,-1.0390711,-1.918312,-1.2364391,3.3711019,0.75796705,1.8344902,-0.5969544,1.7230464,-1.1821921,-0.7485391,3.8306098,1.6918334,0.01868194,5.78799,3.594559,-0.10985459,6.7283397,-2.2757988,2.3160112,-1.6391424,5.197003,0.17578228,0.41312668,1.4327731,0.78324646,0.9582357,-3.3305426,3.2919135
<http://prop.org/uc>,-0.5211358,-2.1804805,-0.014438821,-0.3775777,0.7059472,2.4772868,1.2678428,0.16156188,-0.40492398,0.16307987,3.7042203,2.57234,2.2013001,1.1670375,6.4046,3.8870347,4.06503,-1.0668856,2.2729554,0.8276609,-3.8354354,2.5716436,-1.2144732,0.13442478,1.1449033,-1.1493567,-3.2484608,1.176278,-2.8566504,2.7895563,-4.354069,-1.8433506
<http://prop.org/ot>,-1.9968951,-3.8051336,2.0863788,3.4415987,-2.35502,-3.8360884,-1.6352998,2.2066271,1.5424781,0.51711786,2.2596705,1.3762764,4.995569,-2.2379735,0.63677996,1.2354236,-0.09776742,-0.23752497,2.4896338,4.8450494,-0.43733427,-1.6366538,0.90073985,-2.1655936,1.7221445,-1.395383,0.9013147,-2.6510594,-1.0206437,0.2183669,-5.17167,2.4855058
<http://prop.org/em>,-1.0590501,0.39574072,-1.2148157,0.67690617,-2.6976686,1.3251935,-2.1583707,-0.1367921,-0.8814054,3.1357155,2.6262941,1.7714769,1.2006272,2.8658543,4.696939,3.2223392,4.1825924,-2.4812775,-2.9114308,-2.1028435,-0.99683404,1.7559111,0.23995979,-5.7618804,-1.5455095,-0.7189706,5.2571864,0.6681545,2.9882114,-1.8747588,1.3201247,-1.7045674
<http://prop.org/xV>,0.52014786,-2.3115675,0.25686646,-5.092791,3.4884012,-2.9328957,3.6330562,6.2126007,1.5252688,2.5715852,0.0119152805,4.4914484,2.1225567,1.9719903,-0.28418633,-1.2169698,2.7424507,0.22904412,-4.388217,-0.5663065,1.8646218,-3.7771893,3.9755669,1.0653095,3.4990554,1.5227683,1.3185475,1.3413408,0.42696902,0.60608536,-3.2600493,-2.7488053
<http://prop.org/vu>,-4.5041885,-0.34272772,-0.42602924,-0.5126259,0.78933495,1.2568271,-0.34839892,0.96439415,-0.27173588,4.274189,1.0099046,3.1705909,2.5749583,-4.9586153,2.9002626,1.8829265,4.9790936,2.1804059,3.0699613,-2.5411353,1.0315578,-2.9017427,2.6276507,-0.5576653,5.496891,-1.9246008,-0.87892663,-0.11787133,-1.7707106,-3.1036446,-1.4419122,0.3477087
<http://prop.org/Jk>,-1.7256153,-4.03258,-3.2889643,-3.3963194,3.385133,-1.9804008,2.72773,-2.7830482,5.1066766,-0.9003639,3.4919639,1.9522202,1.3335798,0.12220402,-1.5936282,2.1335123,0.4519279,-2.104528,-1.0037057,-1.0149033,4.524408,1.3837922,-2.8710802,0.33597532,-1.4793597,-1.890014,0.1728116,2.5172777,-2.0686193,-2.7479198,-5.068711,-0.8514443
<http://prop.org/ob>,-4.3156104,-3.4053597,0.72701436,3.1696577,0.5477141,2.555972,-2.325847,0.4834223,2.6170256,2.076479,0.49942255,4.702844,2.1875927,1.9444805,-0.63604075,-1.2721924,5.095695,-2.7499998,2.558934,0.3072562,-0.726781,2.3352966,-2.5406342,-1.9747409,1.9201747,-0.7386442,2.1049316,-1.4009798,-5.1670284,-0.10517465,-6.0921803,-2.38984
<http://prop.org/lx>,1.0376114,-1.3423487,-0.64294225,4.092946,1.5568988,-3.4764726,2.0157435,0.020854289,-0.7860861,-0.12193137,0.86669284,-1.4031339,2.5123622,4.0232215,2.0155492,2.9558978,2.0045123,-3.1940577,1.3523089,1.1787572,-0.3220564,-1.0103047,1.040875,-0.32665056,-1.3673453,-0.25425732,-2.4891083,-1.136245,-3.5165813,-1.610112,-2.5739355,3.0212111
<http://prop.org/sJ>,-1.8334936,-0.37404874,-1.6775398,0.09052104,5.113413,-5.1138244,-2.4079309,1.0692526,3.923941,-1.2061005,-2.0900562,2.7575722,-3.6686363,-1.5873139,2.79469,2.2495182,0.34090295,3.7781255,-1.0036404,3.210121,6.0396953,-4.2444177,0.73610175,0.56743115,-2.1914713,-0.5504047,3.1195493,0.55278313,1.2146811,-0.22313857,-5.6140366,-3.6954572
<http://prop.org/Kr>,0.23976456,0.033452,-0.28684065,0.999368,3.6662817,-2.1609364,1.3984975,3.5541291,0.75296307,0.6916148,1.0997282,-1.2790953,-4.5740066,2.607275,0.34203336,-1.0776867,0.6061602,-0.5271115,-0.23515521,2.8234785,4.9929705,-0.31753537,2.5776942,4.3105054,2.614374,1.9867398,0.31818965,-0.5627382,-0.16676006,2.9906003,-2.4475167,-3.0301988
<http://prop.org/DP>,-0.63598543,0.7589859,1.956457,-0.21154235,-1.7212821,-2.318798,2.39086,-1.5494215,1.317607,4.513065,3.1707363,3.6383443,1.7197584,3.587803,-1.2495462,-0.470021,-2.048552,1.4103397,-3.8196826,2.8254864,-1.0243181,0.98544925,2.3025558,-3.5259101,0.4367325,-2.6983752,0.39661,-0.35445508,-3.55959,-3.1717107,-2.323527,-5.2801485
<http://prop.org/Fu>,0.3043257,0.60042506,0.018346708,0.54385304,0.9529723,-3.8449416,5.170197,1.9012743,0.7661197,-0.68979883,-0.8863345,-7.0372167,2.9200656,-0.39190653,5.000172,1.808377,-1.2571415,-0.8142814,-3.1966908,-0.01911111,0.049699392,-1.850363,-0.053908397,-2.059352,-1.2183286,-1.4028306,-0.97237545,-1.3996239,-3.7947667,0.18206885,1.3744184,-3.1185124
<http://prop.org/tm>,-0.65306586,-2.1068466,-2.8920317,-1.3111638,2.2455454,-1.5016863,1.3149049,5.4434266,1.3973508,-1.4124542,-0.69568056,-6.158906,7.5569115,2.2386425,-1.0434767,-2.2883527,0.25857615,-4.5280185,-0.57555044,4.434889,2.9933903,0.93626875,-3.1347702,3.2104964,0.9951225,-4.817401,1.4289001,2.781046,2.8892505,-2.1393087,-0.15201965,-3.5254967
<http://prop.org/WR>,1.6416507,1.3765951,2.695154,2.1633213,1.3105965,-5.0414915,0.69962776,-0.21972062,-1.8210313,1.0199486,0.9620492,-3.2180855,3.004739,2.046412,0.674209,3.1704795,-1.6821682,-2.3398242,2.4017785,0.5423379,-3.9118817,-0.6398333,-1.8176428,-0.11379082,1.9338703,-1.1801869,-3.1281455,-2.2815568,1.4395097,-2.167091,-5.344039,2.1095917
<http://prop.org/Vc>,-0.31796157,-4.5942445,-0.9434161,-3.6267595,-0.385887,1.457771,-0.09861432,1.9807338,-0.76765245,3.0146837,0.1864534,0.40041336,2.5541036,0.44154975,-2.0087774,1.0325737,0.8286072,-3.8431382,-3.1720788,-0.41338444,1.167179,-1.5551207,0.43724802,-4.093427,-1.3384949,4.2872305,1.7815058,-2.1139967,-0.92573065,-1.4727225,1.274799,-4.2374763
<http://prop.org/pE>,-4.4741187,-1.452791,1.6904562,-2.5233314,-2.6566646,0.0029075223,0.2796807,2.573875,-1.878725,1.5833611,1.6491444,-3.837231,5.9963293,0.37015918,-2.020319,1.992355,-0.34214926,-0.4337225,2.4013374,-1.0384123,-2.595663,1.0303187,3.026102,3.0789182,2.1424623,0.06683485,3.5657964,3.8493717,-3.0841987,0.46715996,1.4868025,-0.2754959
<http://prop.org/wx>,1.5042698,0.7333102,-2.4880102,-2.5664763,1.7955593,-2.0595584,-1.9489957,5.4505477,0.67289656,0.041071385,-0.31771827,-2.9873614,1.9992101,4.2091084,2.6994412,4.846596,1.9041182,-2.8903618,-0.66609126,1.8383772,4.686418,-0.91139925,-2.5300922,0.86982405,0.17171973,3.4469748,0.7867042,1.1328927,0.7189392,-1.2694985,-2.703011,-3.0088024
<http://prop.org/Nq>,-0.25045943,-2.9332154,-0.63328356,0.7014547,-0.12994485,-0.41520438,1.1391206,5.1350126,-0.10489364,1.04434,-0.040838256,-1.5542945,2.7819586,1.5743372,-0.5619946,2.666132,0.6023044,-3.4471989,-1.7100978,2.262468,-2.9727843,1.5744522,-1.3084632,-0.13724864,-1.1961578,0.7417029,-1.9294668,0.44448233,1.3093985,3.1733935,-1.6808822,-0.36825708
<http://prop.org/ao>,-2.5756912,-0.6822773,-2.4196122,-5.340963,0.50784713,0.8391867,5.409842,4.0348725,0.29144567,1.001488,-4.8961015,-4.6686854,-0.99816644,2.3930542,-3.3639617,-2.617138,4.3376436,-1.7419736,1.0962017,1.7354304,-2.5103679,0.45278358,5.792048,0.21299994,-0.637442,0.5379474,0.8621862,1.4939497,-3.3711524,3.9307125,-2.510936,0.4315895
<http://prop.org/ai>,1.6274241,1.6362312,1.1034192,-2.5667477,1.8359472,2.0561023,2.2775743,-2.4589398,-4.6829686,0.7200713,-1.7195554,-1.1268171,4.206941,4.981903,-1.4974657,-0.41287878,-3.1522229,1.0742239,1.5244341,4.23315,2.3311489,2.7321708,-1.8083016,2.2624989,-1.5486339,0.6688328,2.315302,2.117262,-0.30408442,1.6828821,-2.9926684,-4.458047
<http://prop.org/CB>,-3.3685527,-0.0272789,1.2445194,0.12732415,1.0676359,2.8429947,-0.42365557,1.2603511,-0.5674558,-4.7636924,-2.5176995,0.7409275,0.7818542,1.0129992,7.431327,-0.8451942,-1.8823258,0.48032293,-1.1245322,1.1367295,-1.2224802,0.42420533,-0.6530125,3.4767091,2.086629,0.80518675,0.52295595,4.037027,0.9684889,-3.1372564,1.3989308,-1.6448509
<http://prop.org/Df>,0.27847785,-0.8026398,-2.6141105,-0.5653131,2.385834,-0.69544846,1.9112092,3.8111103,1.2656041,1.9206421,-2.5238047,-1.8478829,3.2416818,2.3937182,2.038406,-0.21684873,3.2170238,4.5622306,1.2468369,1.5011668,-3.9349864,-1.1320337,-4.4213185,0.046479896,-1.9265413,-3.65476,-0.7939912,3.691921,0.523316,-2.9685564,-0.063030995,-1.0679816
<http://prop.org/Mc>,0.6281172,0.22946578,-0.3456214,-1.8117602,2.6540816,-5.1359634,5.725942,3.3834176,-1.1195778,2.4460769,-3.8524365,-1.8900102,1.9018015,4.9663363,-3.1610408,1.375955,1.2576588,-3.193913,-1.1055273,2.3583882,-3.2963026,2.4985034,0.82538563,-4.566724,2.6292787,0.489076,2.7058516,0.84261847,-3.5319998,2.4441655,0.3725001,2.4117632
<http://prop.org/hm>,-0.62514365,-0.027053373,2.4794445,0.69114333,0.43667695,-5.6699696,0.21000686,7.880338,-5.6352654,1.0825789,1.4273415,-3.7625365,2.4197583,2.5014908,1.2414005,2.4009337,-3.5047128,-2.214088,2.5184944,2.5057602,-1.4433627,1.6449913,-2.713205,0.74268526,2.7851603,1.8415068,-0.58859086,2.0616138,2.0263364,-0.5792319,-4.613227,0.057480905
<http://prop.org/Rk>,-3.0904014,1.2836397,-0.48694673,1.4441725,0.38908005,-7.6951523,2.4908822,0.24167688,-0.5941131,-2.7019734,-3.4085763,-8.661117,1.8045316,-2.5021558,1.9519122,0.7153206,-5.445007,2.8665853,1.0506352,2.0802195,-0.73403716,1.4764498,-2.2740207,0.05819907,-1.4837607,2.025572,0.58092034,-0.24263519,1.6211083,0.7455764,-1.2269826,-2.4500585
<http://prop.org/rp>,-2.7909925,0.7626935,-0.12139494,1.4937159,-3.545733,1.1040671,3.3035126,2.3347406,-1.5354797,-2.8005333,-1.5214398,-1.3446414,2.1317248,1.527243,-5.66975,0.75027496,-2.4043586,-1.7304493,-1.5881158,3.5997298,-1.8214228,4.980665,2.03808,0.4900539,1.4691647,2.818242,4.711548,-2.8687015,2.1212173,1.6561564,-1.087363,-0.5836291
<http://prop.org/bO>,-2.2469225,-1.2990054,0.27609095,1.7097344,2.815692,-1.752056,-0.23525171,5.6472573,-0.8793155,1.7857252,0.32085025,-2.1674829,-1.6985803,-0.5850146,-1.4458951,1.1710005,-0.31137693,-1.3748604,2.9638684,2.8366752,-1.0314581,-0.6327347,-1.1931423,-1.9441433,-0.71121454,-1.0428311,-2.5207162,0.95488507,-0.495205,-1.1717,0.1384602,-1.5230421
<http://prop.org/Zi>,-2.2000654,-1.4184402,0.40695682,1.9412011,0.45421377,1.592262,0.26325557,5.5750217,-1.5949303,0.023255825,-1.2471297,-2.5164967,0.019191645,-1.4301972,-1.1101314,2.3766408,-0.6092484,1.4481653,-1.8663219,0.06948712,-0.9444937,2.1979241,0.7864525,3.8016927,0.009662874,1.0050367,-0.34429744,-0.7718862,-2.3772516,-0.4000408,0.71500283,0.13986163
<http://prop.org/pK>,1.3711454,-0.44823983,-1.9046403,-1.0422971,2.26668,1.450528,-0.28750145,2.487446,0.22532536,0.121665016,-1.6530353,-1.113537,2.3540561,2.2505634,-3.459397,1.6531719,0.8867748,-2.998967,-1.1407102,-1.3833346,0.16173655,1.4993522,0.55338615,-2.875324,-1.0396414,2.1475058,-0.4681778,-2.3386407,-2.3585873,1.2623358,-4.16157,-1.1497355
<http://prop.org/HA>,0.8853467,0.48290566,-0.39768884,-2.296531,1.5432596,-2.5837777,1.1925132,2.518883,-1.3177192,3.842729,-2.5402799,-2.6222248,4.45349,1.3008785,-2.5422187,-3.4300306,-2.0760381,-5.355266,2.622867,-0.017488694,-3.1718292,1.4570539,-1.4300718,0.4877829,3.0358605,-3.0064948,-0.104613006,5.4459033,-1.6855521,-0.7591022,1.404872,0.679344
<http://prop.org/mq>,-4.6454525,0.053376593,1.7791603,-1.7730942,-2.9719796,4.6134276,-0.05397622,2.3984618,-1.1281288,0.47754532,1.7152394,-0.45134512,2.9487307,-1.5179296,-2.3454483,2.7248406,0.22119737,1.8008604,-0.76339906,-3.8700683,-1.004257,-1.6103437,2.403182,3.8769927,3.8267195,-0.4398657,1.787824,4.73916,-1.9598434,-0.41684017,5.091072,-3.1271849
<http://prop.org/tW>,-1.0280273,0.91789156,2.4109802,-4.0816665,0.623289,-3.0762427,-0.19857186,2.9167051,1.777412,-2.7525787,-1.0964112,2.2456167,-2.6475995,2.6131806,-0.24065626,2.3978994,1.21972,-2.0973625,-3.5335343,-3.5509431,-0.9089264,-3.4743056,0.45784608,0.24268626,0.9828763,-1.7891288,-4.1423106,-1.5103203,2.497259,-3.6203775,2.2277355,-0.677055
<http://prop.org/Az>,0.32909107,-0.33386698,-0.77824736,0.94909406,0.7788351,-1.939492,4.569684,-0.8147398,-0.4033152,1.8719665,1.5283586,-3.854831,1.3150184,4.7084317,4.7743454,3.5558746,-1.9030988,-2.4582157,1.9585862,1.413064,-1.9388314,2.1656969,-3.8851469,-2.601751,2.5682359,2.439926,-0.57407135,2.368355,1.6772555,0.34966782,2.9218175,-0.3011348
<http://prop.org/JC>,-0.92598844,4.459086,-0.92208153,2.6118422,1.6608949,5.5473495,-0.44035572,3.4047596,0.77643627,-3.653825,2.6715968,0.12645306,-1.189637,2.2397196,1.6473085,1.1506941,0.10239772,0.7812213,-5.066655,0.45901787,-2.099303,-0.93953377,-1.4476424,7.120292,-0.22229901,-2.6060045,-1.2043073,1.0158902,1.3692714,-0.5881336,-2.124592,-5.6932263
<http://prop.org/rZ>,2.045014,0.21400115,2.4747062,2.9546082,-1.0679682,0.22962801,0.97119194,-0.35841203,0.31318775,-0.52558154,0.6959183,-2.0739515,1.3625892,0.73196566,2.6651633,-0.1830058,-1.246154,0.14484632,-1.2817651,1.7299169,3.0074954,-1.0036564,0.33517548,-5.5231256,0.06559232,-0.6680583,0.5706611,2.779017,-2.9480515,0.3158615,-0.6288956,-4.7483745
<http://prop.org/xa>,4.053325,0.9845334,0.21395521,-1.6832656,2.4771774,-1.2465016,3.0688868,-0.4285796,1.8233302,-1.5435491,-3.4617584,-0.29414904,0.8157172,3.0131207,-4.185626,-0.34494412,-0.5011612,-0.89096516,-1.0651945,1.492061,-0.5677444,0.74326515,-1.19872,-2.8428469,0.4578736,4.521036,1.6077493,1.1118814,2.8359723,2.7163892,-2.2890563,-4.598355
<http://prop.org/OJ>,0.675665,-0.31035212,0.5698327,-0.51499295,-0.69504493,2.7788951,4.2098436,1.6252536,-4.22908,2.5642316,-1.4720496,-1.6472311,-0.49541274,0.90120804,-3.41694,5.5110955,0.11931107,0.90446407,-0.9355418,-3.7153752,1.0398836,2.0354824,2.553076,1.6191857,2.6514807,6.6479125,-1.0562636,1.2320731,1.5805701,1.9425116,2.1432476,-2.2064297
<http://prop.org/ZW>,-2.1557095,-2.6721787,2.972591,2.981239,-3.969496,-1.7212106,0.7711627,3.713306,-0.25453305,-3.0857894,1.2993882,-1.8583986,3.2853022,-1.6692628,-0.48935327,0.24906845,-1.53971,0.5729424,0.15580282,2.0570016,-0.85379654,-1.3845029,-0.591187,0.3829331,2.6496198,-1.4078292,-2.776648,-1.6880391,2.4650261,-1.2784704,0.27007192,0.36312073
<http://prop.org/xC>,-2.3344815,-2.578009,-0.54928815,2.332439,-3.7271006,2.1983082,2.4848125,8.5656,-2.4586267,-1.6625837,0.022283811,-2.6789494,-2.1922448,0.4363781,1.8098856,0.22312832,2.0832438,-1.2642798,-1.4062246,-2.4485931,-1.6898861,1.7081654,-3.0136936,0.5815503,4.0302,0.52956325,-0.94520515,1.4024535,2.1994197,-3.3089314,6.056848,-1.5153288
<http://prop.org/pn>,3.2613726,1.7485609,0.34575763,-4.971623,-1.5615782,0.21244363,-0.44875348,3.4858224,-0.95721793,1.4304861,-2.1678174,0.56350434,-1.0098059,-1.877953,-3.6100092,-2.5802257,-1.6100045,-2.464714,-5.5084734,-4.910752,-1.419667,2.439262,-1.4005849,1.2636393,4.6554456,2.7116985,-1.716928,5.3215566,1.235028,-0.1526735,1.2494879,-1.9835339
<http://prop.org/oW>,0.90795094,0.8261497,-1.0267087,0.17559403,-0.19058307,1.8653601,1.1227074,-3.8146412,-3.306174,-0.5982366,-5.0021334,-2.7082663,1.0929899,0.1884405,3.743027,0.3624358,0.30639866,0.3391297,-2.9250581,-3.6535988,2.4699879,-1.25839,2.6541538,3.3600104,2.9081817,1.7733213,2.7328012,4.2028556,1.0811023,-2.3053439,3.357169,-3.3738732
<http://prop.org/Dq>,1.0541598,-1.2447506,1.9512234,-0.29233757,-0.97753197,2.5989952,0.86910105,-1.3820385,-1.9536825,1.9662595,-1.9747542,-2.5554423,4.1561885,0.9646607,-2.3072474,3.1343694,3.0366569,-0.18213053,1.2624694,-2.2132802,-3.0648293,-0.948801,3.9687448,1.2127022,0.74136865,4.957068,-0.5254005,1.242059,1.3123434,0.5511736,-0.39326933,1.1130794
<http://prop.org/CO>,-0.49678043,1.386523,0.4344716,-2.943851,1.4660519,0.690905,-1.9699191,1.8517259,1.2972069,-2.6276987,-1.9177778,-1.0550156,3.9404697,-0.73729026,1.5701581,-0.12330143,-0.58589846,-4.349022,0.8648117,-1.145322,-3.2942681,-1.0322357,-2.6278925,-2.647818,0.49882355,-0.14940602,3.57227,0.66421896,0.69668955,-2.7267284,-4.471555,1.6434925
<http://prop.org/ZV>,-0.40113416,-0.28426433,2.6018722,2.2048445,0.24146867,1.9338887,-0.14955014,1.5496596,-1.0995541,-2.254033,0.7443614,0.020032333,1.5032071,-0.44954312,-2.7911777,4.7572713,2.6344447,-0.4023718,-2.4715285,-2.1867256,-3.8928063,-2.5059543,1.2417036,-1.569751,2.5408654,-2.5996034,1.3642422,0.32463524,0.7346177,-4.562244,-1.8092265,1.8173497
<http://prop.org/Ff>,1.792821,-0.19725306,3.5670447,3.0618162,2.4817686,-1.4634795,-1.7987187,2.4333725,-1.3891205,-0.6869795,-2.362778,0.7139144,3.6943407,-0.36771733,1.4837269,0.40921825,-0.3415146,3.1161163,0.5728282,0.1629198,-3.4672797,-3.8767354,2.691776,-2.5076668,3.3303757,-4.4612346,3.9215522,1.6832072,2.0452526,0.40575042,-1.6604743,-0.30662605
<http://prop.org/PV>,1.6887347,1.0096819,4.299328,0.40519089,-1.752953,3.1254106,0.5191621,-0.6167635,-0.2186299,-4.591493,1.504046,-2.7759378,1.3353126,0.81993777,-2.0623672,1.2681985,1.8004843,-2.7160337,-1.9768202,-3.7428148,-5.828913,-4.4286175,1.1518092,-0.71076834,5.910761,0.7745066,-0.7675136,2.9989262,0.66709477,-1.1613393,0.29081455,-1.1450385
<http://prop.org/eC>,0.7353713,-0.88529813,-2.1522884,1.9385233,-0.20460013,1.6426277,-0.66929334,-0.12230238,-1.5449686,1.7579218,-1.7855965,-2.5135899,5.966504,-3.5767734,-1.1716126,1.1753821,2.8501225,-1.5356044,-2.3997672,-3.1645257,0.40936187,-2.160573,1.5437889,3.8086662,2.5641985,-2.7927682,-3.9295266,1.4709314,-3.0847228,1.4248419,1.6196609,1.327949
<http://prop.org/BX>,-0.7149295,1.2257698,2.102232,-2.4557934,-0.011110677,-3.932086,-4.4187274,-0.8111334,3.2640166,1.4766743,-3.1496778,-1.1843005,1.7084839,0.44105172,-0.43831667,-1.8451879,0.62197447,-5.6972823,3.7101233,0.67336786,-3.8958406,-5.092935,-2.0096803,-6.393909,6.9175453,-1.3509761,-0.8317294,3.0172868,-1.7448341,-5.730838,0.43094632,1.5652894
