,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://yFvtifhKwIwYFWMBtQps.org/ewsrTIPTZrYHJsjcTSVe>,-1.2570523,-1.4665835,-1.8485367,0.79792,-1.4130869,3.036819,2.6255462,-0.417583,-0.4133006,1.9386979,-1.0905961,1.1540316,0.49058807,-3.3927844,-3.0636451,1.4889177,3.297917,2.680591,-2.2585375,-2.8175964,-0.08159163,-2.1461346,0.6409881,0.54788446,-1.5443864,-0.4438215,-2.1929536,-2.3572056,-1.320793,2.2904494,0.71761113,2.855213
<http://PkWPBijrZUkbxGCjzWFC.org/MUqjWJvzTvhKdjdREqvh>,1.4318655,0.6361373,2.9729726,-0.8080668,1.8183388,1.601781,-1.4749789,3.3032012,3.645378,2.648398,-0.27722907,1.026333,1.5449736,3.082554,-2.1755748,2.3718312,2.3215086,-2.2274303,0.5972,2.0442746,-4.5492015,-1.1470836,-1.7229759,-0.5227094,-4.984505,2.4257858,-1.8624638,0.38354322,0.0032645767,2.0166123,2.1455743,1.9139289
<http://mrZjbCfLHwdShSarZTRe.org/TKxcUSBHMcKzsGmfzRCF>,-2.8145285,1.4480711,0.07257692,-1.6178657,-0.070819944,4.6329913,1.3228016,3.3590734,0.9259236,0.65299696,-1.5681512,-3.0468338,-1.8546234,0.35310948,-0.91059595,2.4420598,-1.2169352,1.6646613,-2.1835148,0.40184408,-1.4085466,1.4482414,-1.8905292,4.203408,-1.182715,1.4766378,-1.9408523,-2.881607,-2.3945715,-1.6350362,-2.6330445,1.0187955
<http://WHBZpmVMRiEBfGkTGgou.org/CjOPinggkjGyVtKQLaMd>,-4.0022783,-2.8357782,2.8011901,3.115518,-0.5002366,2.95767,-2.4809065,-0.71526814,2.067703,-0.83521956,-0.7629902,2.3954494,1.2492311,2.3988206,-2.4765425,-4.264074,3.7568605,-2.7613876,2.7241876,-0.79527766,-2.1037292,2.9858942,-2.3699365,-0.3909101,-0.13198681,-1.2396777,-0.072028,-2.3799243,-3.3233564,-0.75908786,-2.592748,-1.0860542
<http://HbQzLCRsqrEpMPCJkBzo.org/QFOlUKtcMvUdUtnAaKDH>,-2.7516823,2.462671,4.9045,-1.6319356,-0.9507608,2.5432942,-1.1267093,4.9648113,1.8859134,0.23830862,1.1804448,3.3080409,-2.7365952,0.28689966,-1.0408015,0.7714603,-0.7391861,-1.6152072,1.2334234,1.7213176,-2.4125001,-3.460433,-1.8738035,2.4304607,1.659062,2.591831,-0.43568972,-0.6104494,2.5707166,0.43002114,-3.2386904,-0.17059779
<http://DniLrKQQlVHBVuUEiohP.org/DWSKfVVReJvLEdrxHTaw>,-1.1635007,-2.6515932,-0.43481755,3.9934368,0.9342673,3.263175,-5.752449,0.6054618,-0.7153756,-3.3184533,-1.9799974,2.3884084,-2.1325119,-1.3972434,-0.39644486,2.635322,0.031714704,0.7626078,-0.30365217,1.2691587,1.5301038,2.2904449,0.57299227,-0.09944537,-0.9294759,-5.1100807,1.998095,2.0810804,-2.4917004,1.643223,1.2637191,-3.8287392
<http://fzlObvHPCKXeFnggCBzn.org/IPFKbpfTNBPeRkbArJwb>,1.1730182,0.14399025,0.12389254,-0.95650613,1.6585349,-0.56188214,-2.1067219,0.43435815,1.122308,-3.8763406,-0.9957162,-0.4350134,-0.5514713,-1.7901864,-1.8482234,0.0014698503,-0.44028163,-2.9305806,-1.357635,0.037176326,-6.869586,0.5691078,-4.0569553,-1.0582509,0.7874149,-0.77096146,-0.85006744,1.4245307,-1.9960594,2.655996,2.13301,1.9231443
<http://sOPeJopdCsufceZogcZp.org/QPBjXlHOQgcALdOxQmjY>,-1.4363908,2.0356834,1.7984732,-1.540266,0.11645399,1.0246861,5.916406,0.2995826,1.634144,-4.587268,0.0038562457,5.1727114,-1.1849834,-1.6017632,0.38781953,1.0437611,-2.638633,-1.7812295,-3.659396,-0.5901642,-0.581339,-2.172654,-0.73524106,-1.8196889,-2.633975,-0.51975024,1.2989396,-6.883043,1.7015285,1.2671394,-0.6147722,3.8129609
<http://birwEyelwsnJagWRYULi.org/cWfCzEeStbXbOHArVKrM>,1.901587,4.31709,-1.6491445,-3.7881398,0.5993755,-3.565704,1.1040946,0.20735575,-2.7191439,-0.75090045,1.3988224,-2.025014,2.6054192,1.7266811,0.55242044,-3.7818327,2.6469336,-6.8743014,-1.8539416,1.700105,-1.0077041,1.3307743,-1.6651397,-3.5756478,2.2740047,1.8536704,5.069011,-1.97643,1.315685,0.075789265,-0.42200407,0.86720544
<http://xPzgwXxGmQJNzeyzkqLm.org/BZjKTYVUqbmhDrNNOTFZ>,-1.4382466,0.09982895,-0.29711148,-0.2599221,-2.570846,1.0576974,0.10993674,3.5282412,1.2676666,1.5156758,0.2534668,-0.17100987,2.703756,2.335236,3.8810873,2.8833036,2.34934,0.8016059,1.7105863,-2.6568336,1.317261,-1.4292309,2.3311372,3.297243,0.6227325,-2.6184075,-2.7684548,-3.5961256,3.6825042,1.8577564,0.3909902,-2.62501
<http://xLswakuiXealIoQkmSNr.org/mABBpxiPtIFXJZVufylJ>,2.887927,1.1950833,-1.0947126,0.69249046,-3.6562772,0.2473658,0.25859323,-1.2207711,-2.9663682,1.5095174,-2.7650974,-4.2747006,2.6328359,-2.1205575,-1.9515634,-0.052806076,-4.395633,0.45850807,-3.8848689,-1.8333063,0.7302043,-1.2641809,2.4341373,2.8577104,4.4110403,-1.5919834,1.3421919,0.40663326,1.3516359,-1.2685268,-2.7411036,-2.333131
<http://JtdCrHuruETQyorVWbNE.org/OOxMqSUqKcumeweohlMk>,-0.7460509,4.8044,-5.0189443,-0.8516169,-0.09381666,1.317277,1.5160381,-2.8783462,-0.67891216,-1.0966917,1.6394758,-0.70440924,1.4514008,-0.6336179,-0.7777773,1.0798867,2.9860594,0.04253471,-0.8027177,1.5121248,2.7990086,-1.9983783,1.7460284,0.6951161,3.171971,-4.7454805,-4.467875,-2.7069912,4.5717807,-2.478737,-0.48211646,-2.5507808
<http://IXayBEJFkEOaGozyobPo.org/GkHpLhlCkHBcaIlbDgUc>,0.43258122,1.595286,-0.7270986,-0.87335044,-3.9813871,-2.8061,4.3956394,1.779208,1.0573828,-1.3006173,-1.773002,-3.256698,2.9365368,0.6298575,2.7901165,-4.869543,0.61646074,-1.9421993,1.2543594,3.345856,1.746055,0.97950065,5.3592653,-0.10930695,1.6918045,0.32891428,0.91325516,-1.9120381,-4.871779,3.7274203,-0.5657369,-0.5157985
<http://aaqmiymgyYFxxTSSBPqy.org/jJYdqohzXJmmPLStVskn>,0.18885715,-1.7499084,-0.13645712,0.37593195,-1.3103099,-2.1686559,-0.22679664,1.4401122,1.1365978,0.87593186,-0.21300134,0.4559652,4.639237,-0.15336084,0.85984796,-0.72589266,-0.43733364,-3.5795004,-0.33921325,2.0215137,-0.48871514,0.56617373,3.4923146,1.2964101,0.6743972,2.4249969,2.4224548,-2.7019799,-0.8283399,2.163205,-2.605521,-0.43715316
<http://PctKIggPOuPUNRYfalSK.org/hiuNIIFmXGhmvofChbSh>,-0.13949724,1.398439,-3.6140275,1.0119895,2.6805208,-3.0248723,3.373936,4.339085,-0.0930245,-1.2835746,-1.9976405,-1.2753395,1.7838359,-3.5175765,0.5888406,-0.55535424,0.11037101,6.1009154,-2.9478047,-2.6867862,-0.26053596,-0.26519156,0.4437795,-0.28958213,3.2090812,-3.4469624,2.1669,-1.936427,-3.966913,-1.708306,-0.29824165,0.8606929
<http://TAFjtSxVvenXCBiRKjUx.org/RnzOJTsKdHycIfZNlBNq>,-2.9819648,2.3573015,4.014535,0.40041232,3.9182248,1.704113,0.5584314,1.2682847,1.0185363,3.284971,-5.7803264,0.7394862,1.7789531,1.8571944,0.45971373,-2.5390718,-1.8212721,-3.0913024,-2.0561056,-2.1635036,1.5161219,-2.1072257,3.584399,2.2464042,3.666771,1.7117424,0.5255195,1.6493344,-1.7165586,0.8895461,-1.2201948,-1.5390104
<http://cjLHsaYDbOMssrWPNuos.org/rKmiDvpOWEEmMCXhHntj>,-1.2968442,-1.4075922,-1.567881,-0.25370306,-4.024266,0.73529357,-2.488047,5.9356565,3.2617342,1.4430486,0.03820833,-0.7332359,2.7108722,-2.2517226,0.11949393,2.6705039,2.0353935,-1.8749292,-2.9346697,1.4367074,-2.11336,1.4936806,-0.034219403,0.025782954,-3.2656863,3.897801,0.7683451,-0.19913362,3.0410757,2.2220309,2.1766305,0.9544378
<http://AIupPxzoSmcdtNyjzfdS.org/IDzDDYRALguuXDGAKqWm>,-0.08897127,-0.21261568,-1.3798499,0.4386163,2.0334017,4.662352,-2.670462,-0.36087647,3.5882897,-0.9650291,-1.4825746,3.6622174,0.6167597,-0.28756052,-3.8521757,0.4432311,0.80773103,-0.88189495,-0.8838785,-2.4395494,1.5162617,-1.0045989,1.9811175,-2.2794435,-2.5458386,0.84241503,-1.1051909,-3.701746,-2.8020604,2.041861,-1.384148,-1.287015
<http://MJHRZNGUzDwjspNsyXiG.org/pndYAlElsUPIlqLZzJVQ>,2.6038678,0.804797,1.952769,-0.9699801,0.9795681,-1.7514871,-1.1382035,2.4901276,1.7436879,-0.71572614,-0.13332866,0.4948253,2.2379062,0.2678174,-1.2879338,-1.0812502,-2.738477,-3.7256348,-0.9509354,-0.676341,-5.7439027,0.63992906,-4.406932,-0.34387103,-0.87256163,0.5018238,-2.2630632,-0.22176917,1.2083809,1.5500003,4.4314933,1.036015
<http://MRBzMIqYQAEeEFtNMgNi.org/hjMbPADAIaCxjtWsrTYv>,-2.5655556,1.5756861,2.231062,0.14567213,3.0279913,-2.7542522,-1.1775496,3.2590492,-2.051507,2.5584185,0.750729,3.4755425,1.8406677,0.4468253,-2.7875373,4.7827687,-1.1465611,-2.3432975,0.6155638,0.20781581,-0.7247816,-0.5582553,-0.65448034,-3.1917844,-1.9486125,-1.8496767,-0.1847181,0.035002895,-0.81127876,-3.8540306,-2.3361535,1.3715674
<http://tGHCyCnWCgNVhDcanbji.org/LJrGepNDOzZqUVVYjzbl>,0.38334438,0.2183647,2.3203928,-1.1199784,-2.473281,-0.9292536,-0.765637,-1.7707134,-3.3551583,2.4859521,-3.6742709,-3.442016,1.7573615,1.5653298,-2.7949948,2.2978082,-2.7875443,-0.18299279,2.3594468,2.1411777,-1.1429869,-1.5935444,-1.1133771,0.40631157,1.459492,-0.30766037,-0.4050697,2.8954284,2.617206,2.2292202,-4.05493,0.106925964
<http://RPFLZfnlcNqvaslJnzJN.org/ODPulomwYsIdmYrLzJoQ>,-1.8049815,-2.2826397,4.2424364,-1.0647388,-0.5996759,1.9116217,-3.5414987,2.7261293,0.8760373,0.3884428,4.338584,2.1172314,0.6931033,-3.156105,-3.9846056,-2.4778183,-1.2891728,-0.85115117,-1.8116179,-0.7236242,-1.0637419,-1.7229795,3.2292094,3.6890838,-1.5983717,-4.079073,2.7297242,0.17412966,-1.9965234,0.2205565,3.159945,-1.3209691
<http://wYvmGBMWLLSOsJedznwE.org/YVVzDVxpNRbnYTGyfnxd>,-0.38321075,1.6328444,1.7848011,1.6874899,0.6805039,0.92716885,-4.451063,0.50193226,-2.234644,-1.0680399,-3.7771919,0.020508347,3.0426261,-1.1755159,3.2482278,-0.8268791,-3.1874485,-0.37527305,1.3069602,-4.1795635,0.37595952,-1.2064263,-4.034497,2.6968555,3.0572255,-1.0676565,-2.6644387,-0.13796094,2.2365243,-1.8833773,0.6554128,-0.2615255
<http://JWmOhXHZsxtmJuLCKgEi.org/PSHYeErtzAoZlXVRQzjK>,-2.3811538,1.1574132,3.573451,-0.38847592,-4.015954,-1.612371,-2.0912888,4.90729,2.0789843,0.4338443,2.3698497,1.5989124,1.5746487,1.9506959,-0.31963027,-3.772094,-2.8134897,2.1132047,-1.1448041,-3.2762434,3.5095031,0.95589644,1.2815001,-1.424035,2.7131598,-1.1869711,4.1895757,1.7018746,-0.31474584,-0.80312616,1.4442569,1.020138
<http://dcJpQWbxdACTqfvRSRxl.org/RyWhxiXFglpaCHhCqZvf>,0.22390306,-1.6196662,-0.040491104,1.467684,1.0346091,-3.5904276,1.466893,-3.2026424,0.8787421,1.5756042,1.3888937,-2.7610614,2.5580654,4.475505,4.5347714,1.5287967,-1.9693713,-3.1325748,5.0016713,3.2721941,-2.6565585,3.2021682,-2.0506856,-2.676169,-0.4991672,1.939082,0.89847887,0.45667055,0.45184976,1.8062555,1.635806,2.782289
<http://amYYfdmIFCVfsmJjMCWP.org/fLYwVGolsijbLrhthTqL>,2.0246873,0.21988893,4.197441,-1.8560721,-2.5748606,2.514047,-1.1552385,1.8234551,-3.9290097,-2.3713796,2.4699883,1.0219314,2.4602063,0.048306417,5.5033007,-2.1440158,-1.9604625,-2.0846074,3.2969239,-1.7267909,1.9161135,1.2357674,0.25849503,1.226345,3.2845685,-0.13168137,-3.0907307,-2.7140276,0.81838363,-5.159483,-0.09937385,-2.4605746
<http://LZLrsszgDCJiCPfzaQZt.org/krBrjydgXBnsDUpXkfsh>,-0.86906105,-3.521129,1.5635709,-0.7862001,-2.292645,-0.833917,-3.9106553,1.0524025,-2.4086971,-2.3046422,-4.0402393,-4.154233,4.815214,-1.2100453,-1.4651939,-1.8484118,1.5463328,-0.2904489,3.2011201,-0.12632662,5.313134,0.90293574,-0.4657872,-4.2841873,-1.9460629,0.80371046,1.8169147,-0.13048653,-0.58465445,-2.1822093,-3.9515915,1.6495768
<http://dfzIrqcmNkJSnYGlRlXR.org/eYgNbnWKUnTluxHakzjW>,-3.4375606,-2.6098044,-0.30719107,1.548287,-0.24854612,2.539002,-1.845195,1.4212161,1.5314978,0.3825457,1.7038277,-1.6010188,3.7117174,-2.9479148,-0.99564093,0.7896666,-0.19793634,-1.7303553,4.352247,5.0278597,-0.75557804,-3.621217,-1.1840346,2.6150005,0.7823493,-0.7985885,-4.7750406,1.812501,-2.6946397,-5.431093,0.9546665,-1.570526
<http://KFoWqOHxqROcUTxKMqPz.org/tDsJlouXAWxFAUmdIPKg>,-1.0526197,3.1668634,-0.19558622,3.1299243,1.9248873,3.9045336,-3.5561225,1.02711,2.066071,-3.9472604,2.5551918,1.2459974,0.06785745,1.9980878,1.3837628,-0.923348,0.00869322,0.07156369,-2.0075908,2.3267963,-2.847518,0.08694059,0.3794285,7.092819,-3.2967916,-3.1182132,0.28160322,-0.9132756,0.10185848,0.877332,-3.3849623,-2.6017475
<http://zTdspTXArFDElINCGVSj.org/flaapomcyyOtbLfTphkL>,-0.31655565,0.75601554,0.71166813,0.7461898,0.73299086,-1.3049449,-3.4121835,4.152523,-0.4034431,-1.9116199,4.0112166,4.4513087,0.22051053,-0.5977288,-2.2887228,3.9281716,-0.8693871,-2.2320454,-1.8617333,2.8019695,0.6106111,-3.4637191,-0.16893536,0.6513502,0.6232036,3.7786365,1.3052918,-0.78748167,2.2657003,0.4672762,-3.427705,-0.09571213
<http://ThjIKgtlCTrisATJCNWH.org/lFBoOPtaKaQlnOEtUQzb>,-3.136548,1.5359839,1.1351807,2.6802478,-2.101059,-3.353757,4.601792,4.3844953,0.65867734,0.5625106,-1.4622761,-2.5396388,-1.2101754,-3.2036283,-1.2008811,-0.047035325,-1.192822,-2.1213415,0.50433654,0.64531004,-1.872004,-3.6751153,2.3564558,0.49793977,-3.6640644,-3.1733546,1.743502,-1.5914475,-2.64477,1.0774088,0.10345844,-1.311396
<http://pxkQJlZjynNJtCVdvLQS.org/zmxiMFdnZrRAtQcCnOtd>,-0.20179196,-1.6356217,2.0519753,-0.43390545,-0.34652197,2.886657,1.0961372,-1.0102334,-0.959418,-2.748903,2.4466443,0.25424185,1.2560146,1.6228106,4.572293,0.89300835,2.7234898,-1.0890447,2.4495847,-0.2748857,-5.2028213,3.2167292,-1.0459695,1.7173926,-0.8970442,-1.6479243,-5.424176,0.19498974,-1.012507,2.1228738,-0.86910504,-0.5389132
<http://mcIOHrlnsEjxUTWrLGwZ.org/zuymIwuogFjTbLMDSlti>,-0.3330195,-3.830288,-1.391692,3.4596987,-1.4031308,0.37578446,0.46062127,0.21942724,3.6018014,-0.2376634,-0.3243836,-4.8482285,2.5564804,-1.71524,-0.2913248,6.4742775,-0.61793953,-1.6002297,1.0342418,3.6961145,-3.2910926,-1.22764,-3.1334338,1.3783133,0.024801612,-1.5508747,-2.4129477,1.2485236,1.8461411,-2.2530174,2.2533886,1.2298928
<http://lBdRPEPxRBidewjOtRoI.org/egEXQRrxHAaMLBIANyCI>,1.3518035,1.8577911,1.9277889,-1.2850347,1.7804333,4.9962893,-1.1554987,-5.0151377,-2.6338444,-0.6763867,-1.7841204,3.3809419,2.4092813,2.8694956,-2.075256,-1.738956,-2.6855035,2.61808,1.4024241,3.2654424,3.2211235,1.1024724,-0.6001767,2.9877264,-2.9366913,-0.34165105,2.022875,1.1034607,-0.3978837,2.2687178,-0.6953994,-4.2215967
<http://VcUWTTgVZmKKSJeQyDvP.org/YKjCQwzJYEmUYFVcMEXH>,2.6088312,0.6198234,-3.479102,-0.28655207,1.9593875,0.72042435,-0.31287506,-1.7767513,-1.1222072,-1.736042,-2.9087331,2.2398038,-2.1159601,-0.4698015,-4.684422,3.9038625,1.8136247,-0.26238137,-3.0043812,-0.6973515,-0.3924945,-1.0048267,0.02716575,-1.8093688,3.3418007,-0.2890012,3.4525564,-4.0396175,-2.3441868,2.9832478,-3.9305902,0.12594917
<http://ZPWryWyvwCYAjERnOpIE.org/xohGmSlcWShEIDjRnaEw>,2.581007,-1.099875,1.4809581,2.4932702,-2.5770128,3.0149012,1.8457566,-0.21690789,-0.11916646,2.4829664,3.6212738,2.6514642,2.895067,-2.846968,3.8660989,-1.7251525,-1.0084636,4.592171,0.7271665,-1.6382337,-1.6091441,1.4866928,2.9227116,1.9628133,-1.282212,-0.90029734,-3.8521569,2.4736779,1.5065626,-2.137865,-1.4429482,-3.702353
<http://cnfBChFskZhhNudIuOyy.org/juSOubVtpABZWhphITMl>,-1.60419,-3.443136,-0.59626925,-2.6937375,-4.328195,-1.4479173,2.0561774,1.1710209,0.5640411,-1.8573959,-0.4430689,-0.6549277,1.5969206,-0.657925,2.020649,0.93362325,-0.599452,-4.470966,-4.2648964,1.982111,-4.5711074,-2.4543686,-2.7356672,-5.5786147,-0.22425665,2.2460222,-0.6097613,2.0983047,-2.2191837,0.7131167,2.2543237,2.533598
<http://yKpqiWLrXMSThiSSsZvb.org/teEFUldhFKWVhUcchjmt>,2.5201857,-0.43948984,1.8698679,-0.26971596,2.0646994,-2.689206,-2.8545673,4.2994714,1.3653054,-0.5479899,-0.5627829,-1.9880153,-3.5984411,0.25349262,-1.8741542,-1.824864,-0.25655946,-0.95179546,-2.1923141,1.2144393,5.1536355,-1.4445006,0.28359133,1.8058833,-1.6790754,0.89840806,1.8467354,0.28919598,1.1314256,0.30089316,1.3905184,-2.8026555
<http://TJeihsfxYingNNxUAFFf.org/McbiAvlBJMiZjUIGLsRv>,-0.43258816,-2.623177,1.1752077,-2.3647404,-0.64957684,1.0119816,-1.3004798,0.2761766,-1.5329925,2.2193954,-2.2790422,-2.3981028,1.3608922,2.1609936,-0.7163928,4.364804,1.1383821,-1.0897092,-1.2493283,2.8512802,-3.0727203,-0.27965048,-1.3969727,-0.3967211,-3.3645525,1.891656,-0.13818087,3.8690023,2.8423495,1.9759936,-3.5608287,-1.3977137
<http://UMCqpBXQLBLBraPZozoc.org/RZOBbhLUBuIRlVKapMAf>,1.6168112,-0.72724664,-2.3005588,-1.3129919,1.5541401,5.88992,-4.768763,0.813846,0.93998957,-0.45846874,-1.7119952,-1.8850913,1.1275645,1.9538695,2.451288,3.1901782,-1.0820439,1.3073404,-3.124956,0.76081485,-0.80574405,4.2251883,-2.3740072,3.557949,-2.9466667,1.7113813,-1.0432823,-1.0446411,-1.8033023,-1.0676978,-1.7405674,-1.2229385
<http://XbRVsuSlHRgqENilRYGV.org/uPXaqFUdmHFoWPgQhsTg>,-0.15194432,-1.8888354,1.2982808,0.8826433,-2.823191,1.2283908,-0.67432344,1.862705,-0.046500012,-2.113762,-1.5105411,-4.5343494,4.304754,-1.4345036,-0.34183192,-1.4258268,0.65281457,-2.876052,-0.9233659,2.4380343,2.1807816,2.399069,3.1220906,0.85587305,-1.3551204,1.4388813,1.4790374,3.1667717,-6.2490287,1.4016721,-0.5043763,1.0344625
<http://eYzFfyvnUjhDvmNUXDEA.org/TspCUMxmKKeaHLwIAQFZ>,-0.5506304,-4.1745567,0.49062368,0.22855265,-1.9136819,-1.2748476,-2.3506587,1.5433726,-1.5812225,0.79147005,-0.6420071,-1.2838484,3.7010715,-0.40485018,0.91556346,3.7029278,-0.7484603,1.8539922,0.12182476,-2.0146859,0.35458633,0.6667372,-0.88062537,-0.5113606,1.9888542,1.7522473,-3.4092665,1.6440926,3.6081123,-2.3941107,-2.3595116,3.516171
<http://jYovbLabxhFiiEYgQYOV.org/TYioXVOnDwceXwcHjSMX>,1.8001318,1.9724773,2.2672958,-0.49802554,-0.7321902,-0.6794091,-3.4365966,2.3218782,0.864737,2.6897166,2.9241962,-3.5951533,-1.6399311,-1.853862,-2.6686988,2.8698955,1.4656882,4.262752,3.8715658,1.3804684,5.3727093,2.504189,0.567501,1.2924583,-3.4691713,-0.77455544,-0.8189842,3.2406673,0.59432757,1.6997509,1.3980085,-4.0369563
<http://CBvGAjOywPxiqIvtHntY.org/DPxcoDClnKnILquwTvNP>,1.102298,0.4344685,0.7945784,-2.9153252,-1.1335821,0.55909294,-2.3356059,-0.35341987,2.7382348,-1.3078994,0.2641131,-3.1022284,3.315979,-2.5964408,0.74106264,-1.0955577,2.6129816,-1.8660913,-0.57316226,-1.5769299,-2.5162187,-0.2852101,-3.9244242,-1.1938032,-0.9788386,-3.29247,-2.8276768,0.33630195,-3.8864288,0.9388138,-1.4238544,0.83305436
<http://AjchzPAcpbzbRLTUKPSi.org/hYZqgRoEHakAmLxofzme>,1.4309661,-0.7946777,-0.652337,-1.3711343,1.734548,3.2841108,-3.0110078,3.090685,3.2016695,3.5381463,3.9546337,2.8440783,1.5742717,-0.31000435,-3.7486498,4.203532,2.2254798,-0.023066891,0.6036528,2.1587102,-1.0809351,-0.004540442,0.25262016,-0.654561,-6.353454,-2.9473953,-0.9599306,2.1515,0.41816327,1.9836358,-5.1408315,-4.524167
<http://pCFwriTuEXzxRAyXRGgG.org/gzaUTkcieVheYsxfOncP>,1.4666588,-1.5860002,-1.4367139,-1.4341028,4.3481064,-0.37113404,0.5499731,2.9283972,0.61477745,1.6950841,1.3958987,-0.6152943,1.430686,2.5887935,-0.7760586,0.93460715,1.1843636,2.5729718,1.6012754,2.0421147,-0.49825367,0.78657895,-0.72893864,-1.6240251,-4.9990263,-3.2677884,-1.1386458,4.08695,-1.9184844,-0.7242791,-3.2296352,-2.1135862
<http://CPMECReUgUHsdmgFUFFR.org/mkBuFZgkYjrtIlTOGmQu>,0.5620843,-0.07025081,0.62889594,0.32444993,1.2919078,0.86277926,-0.043097604,1.8788785,0.96153224,0.785311,-0.6047781,-1.2274195,1.7773365,1.6680026,-4.247369,2.9453776,1.3230218,-1.9087429,-1.5373572,0.5501037,-1.0939181,0.7299139,0.63641953,-2.356068,-2.428114,2.1110487,0.83544844,-2.3377173,-2.5640974,2.0913734,-1.5793474,1.0715963
<http://TDkDZnMsJvHwfntesNAT.org/hYNAtYaYGKxJsYiJKMKw>,1.0560116,0.14287508,-0.2313428,1.9230918,4.6899476,2.7887275,1.6316398,3.0305684,-1.4837228,2.356111,4.4345264,0.28068024,0.91807604,0.655258,1.6263084,0.03422803,1.7020324,-3.4748096,-3.1438634,-3.424204,-0.41037595,1.0502155,4.1350136,0.6221889,-3.7806835,2.1824677,-1.3559041,2.2902439,-1.1170851,1.0738373,-4.5518336,2.5334282
<http://IwAYLXFRjUxpeXiwzMZU.org/sIBeczaIarCeArUXtFhA>,1.3532863,-0.53540516,-1.4461703,-0.67991924,0.67853785,1.0042509,-4.018627,-2.4305298,0.34878427,-1.8429396,-1.9329576,2.1024966,2.9287193,-2.0755768,-1.811333,2.181398,-2.330391,-0.4362204,-0.79257256,-3.7408586,-1.0946983,1.9160511,0.13447748,-2.7077072,-0.22978705,1.6436071,-0.42827407,1.0723844,-0.99941385,-1.1241888,0.74058306,-2.477282
<http://gvvGgjWOMGhMzAHSDZfV.org/OCcDJTHYNQGqXiugeVgw>,-0.24621338,-1.2444706,-0.7031598,-2.959486,-4.6207438,1.6255045,2.7980473,1.5989249,4.3187137,-3.4584484,-3.252266,-0.5902041,3.3458376,-2.6056924,1.7644843,-1.25948,4.0916533,4.5153804,-5.540655,0.05976295,-2.4529657,0.44197503,-3.78828,-1.2896267,-1.985307,-0.76943064,-0.9054467,-0.08225424,-2.6170847,-5.7469034,1.1032721,-0.5564801
<http://KAWrqZJhbLBqRjiZNOiT.org/WBQNqvuvsMOlwQprCadA>,0.96880394,2.6154542,-1.2135243,-0.061444353,2.015705,-3.5758944,-2.5131137,-1.9226693,2.0687556,-2.4217827,-3.097059,3.720235,-2.9545243,2.9344225,-1.2040379,4.4552126,4.392791,-0.57279915,-1.1295127,2.3756819,0.44740355,-0.27839643,2.111844,2.1487184,1.6953341,2.4157438,3.5930197,-3.319783,-2.049656,-2.4626935,-2.3529634,0.26409748
<http://GAJbByvGEavsBNwOymDB.org/iKiRkVDtNoRDOgWzYfcz>,-3.5922425,0.41900593,1.2763677,-0.43883651,-3.2584472,-2.2878747,-0.44716665,1.3354388,1.1482118,-3.9525087,-2.935104,3.4333503,0.12856159,3.198052,2.8684905,3.622507,-3.5566592,-0.25127202,1.2138362,-3.905186,-3.5861714,-1.2583586,-2.2895544,-1.7710668,1.6294024,1.2224593,1.4594978,1.1998775,4.0443645,-2.4710402,4.363931,-2.0975194
<http://FWCDTzPkKNFoanETqQVr.org/sxWWLxcnHJSuQVdqvijE>,1.0021398,-2.0713096,-0.81266415,-2.6408973,-1.4218183,-3.317711,-5.4399486,-0.21205871,-2.4197586,1.5386574,-5.6511364,-0.059017424,1.5382134,-1.9338793,0.2076286,0.5954387,-1.9838246,0.57950336,-2.270696,-3.546376,-3.48266,4.522141,-4.265316,-1.0603994,3.0977964,0.87048733,0.23739539,4.5988126,1.041192,-1.8835707,-2.0775573,3.3700955
<http://PDjidHigbQbedLzsdTUj.org/MjKUOGxPYiZuFQWzuiGV>,-0.71819335,-2.2402458,-0.14771615,0.8016694,-1.3607506,-0.19352956,2.2193344,1.0684623,2.251646,-1.0524554,-2.3008118,-0.3710435,0.22103775,-0.69696623,2.5768301,-0.2464466,0.6486756,6.321288,-3.0876706,-0.5514548,-1.9301217,-2.1840763,-2.758859,-0.5052239,3.9556563,2.5367172,4.182223,0.6327781,-1.5940689,-1.5428596,-0.7599176,-2.732828
<http://HOHXUPmJxzwtQyltfcjG.org/UlTQDIuFSzzyrpUdmqCz>,-4.1815286,0.17843457,1.6402801,-0.5430592,-0.28031966,1.6637757,-0.4970394,-0.21562788,-0.8309552,1.3921804,-0.2662575,0.8220381,1.6379963,-4.4839215,1.0637847,-1.0768389,3.610905,2.1556368,3.23474,-3.6189039,-0.32735467,-2.2614927,2.7993364,1.0279036,3.4312942,-2.4207048,-3.0554028,-1.0652157,0.04758921,-3.7534478,2.0107577,1.6409118
<http://OyzYYqkueGlyyNkzyCgZ.org/nGFBAUEPWCfQiFJSHDdz>,-0.7415021,0.9559163,0.85512555,0.6182901,-3.750487,1.7341027,-2.3132272,-1.3217205,-1.4348975,0.2368362,1.3626101,-0.5600894,0.26695418,3.3083687,2.8433883,0.22805893,2.834651,-2.5014973,-2.736999,-3.1987321,-2.3695917,2.405669,0.40565932,-4.1758513,-3.598631,-1.2187396,3.07014,-0.31877548,4.823394,-2.5304883,4.810238,-0.40882012
