,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/mA>,1.5629637,-2.700348,0.124823,0.45900378,0.62952477,0.98892903,-2.3496606,1.8888503,-1.4309754,-1.6265726,2.3805356,-0.37737405,0.3925687,-1.6752334,-2.657558,-1.2977675,-0.9844241,-1.5933931,1.3931874,-0.48619846,2.2271261,0.15650818,3.3878798,4.757861,-0.35675994,1.5137318,1.5587218,2.0623872,-3.3206034,-0.41174078,0.7795557,1.1955544
<http://prop.org/EI>,0.99243677,-0.889168,2.4308794,0.056942444,1.5779908,-2.389501,-3.177273,2.0147977,-1.8831621,-4.381482,2.4121182,-0.80096525,0.97896725,0.25262064,-0.6445474,-1.5273062,2.4632895,-1.5807917,-1.013325,-0.99935526,1.0181234,-1.2451845,1.1261715,2.7345173,-2.0628352,0.40242028,-0.7232613,1.9028103,-1.9841796,2.1749995,0.57362336,3.3232484
<http://prop.org/RQ>,-0.6373848,-3.3343067,2.0714526,0.3759219,-0.9861572,1.493373,-4.629603,1.0884174,-3.4667225,-1.5769024,1.2778901,1.79041,1.4344237,0.0738124,-2.6873195,-1.6023594,-1.5477353,-2.7835095,-0.7447113,-2.2158916,4.434001,0.06558233,2.2692094,1.7416689,-2.7719457,-0.17239878,-0.99174416,0.61136645,-0.57317823,-0.7730725,-0.98118895,2.00762
<http://prop.org/DS>,-1.5338104,-1.173174,-0.23001622,-2.979024,0.33547777,0.8588877,-3.2074907,1.4712086,-2.2575915,-2.3274217,1.0073926,-0.45587364,2.9308,-1.0747318,-2.6028035,-1.9292533,0.66355115,-3.7642484,-0.5150083,-0.9984272,0.9116302,-1.4681697,2.555424,3.0618935,-1.3495702,1.6136575,-0.7268201,3.5034606,0.330875,1.2606188,2.842146,1.6550753
<http://prop.org/FP>,-0.02493661,-0.6084404,0.24841654,1.1308863,-0.16958453,2.0004728,-3.0569835,0.5687569,-1.2853268,-4.402859,0.890434,-1.3200567,1.0381,-1.8094382,-2.8140814,0.2086584,1.0503833,-0.92469424,-2.3334312,-1.7207881,-0.6673444,0.25515765,2.3490083,2.1609244,-0.34737346,0.7179909,0.7772571,1.6134602,-2.0807102,2.389375,1.2454993,4.363905
<http://prop.org/qy>,-1.8221326,-2.763676,0.93713284,0.40807423,-1.2273213,1.778219,-4.259906,1.8552821,-1.9325184,-2.4179394,4.0674067,0.21893634,0.5761863,-2.707134,-2.193678,0.045692943,0.17426765,-1.842571,-0.93429625,1.4530463,0.5654676,-0.945936,3.6569543,1.8952751,-3.8592339,1.2452958,-0.99263614,0.29623783,-1.6865112,1.0389272,1.9389403,0.99841994
<http://prop.org/BY>,-0.5056433,-2.141618,0.8265462,-0.66852283,0.48801443,-1.5537015,-3.9436076,2.2947757,-2.066744,-4.3611865,0.50637585,-0.24837069,-0.03314457,-1.2284523,-2.4705641,-2.1323853,-1.7553754,-0.41025025,0.3340333,-0.7474724,1.653743,0.93589646,2.2357528,3.1025727,1.0448854,1.8410022,-0.43922785,1.9671999,-0.38588744,2.7725825,0.618977,2.897157
<http://prop.org/rT>,0.12714821,-4.7441816,1.6940798,-0.12957233,-0.10886543,1.2930242,-2.5839608,0.55047023,-1.4510491,-6.053729,1.6609899,-0.38410917,0.5169265,-1.1971709,-3.584699,1.5876036,1.49322,-0.8442466,-0.94256455,-0.9091413,1.6109543,1.9715507,0.049128365,2.6498842,-2.4294825,2.2677338,0.33308944,1.5054758,-0.4575884,2.135478,1.2984283,0.15924901
<http://prop.org/ZT>,0.84787905,-1.1870078,0.9587169,1.1135788,-2.596274,0.9539302,-2.076482,1.6445763,-3.292553,-3.1931996,1.0818415,1.4803956,-0.26971942,-3.1077266,-2.1977637,0.038532462,1.0163217,-0.09635167,1.6182799,-2.0122128,2.2288563,0.6157599,2.998684,3.7739518,-3.4336424,1.4910094,-2.0350428,1.1604654,0.38474423,2.5552359,-0.16310154,2.0292506
<http://prop.org/pg>,-1.659704,-4.1513023,-0.78897554,0.93319136,0.6543124,-0.64045954,-2.077502,1.7385496,-2.0395608,-2.2510493,1.1103354,0.6350023,1.4123158,0.25256583,-1.4610627,-2.7018104,-1.0223308,-2.3835526,2.5337222,-1.0501924,2.7141683,1.6876556,1.4515827,4.926891,-1.198688,0.47432208,-0.9034113,0.6330478,-0.30302957,2.211009,3.3720632,1.1198889
<http://prop.org/Tw>,0.26385006,-1.6878378,1.0563287,0.002836257,1.3085234,1.1695246,-1.6828929,1.7513084,0.26469553,-4.0787125,2.1367369,1.4431442,1.1303895,-0.9184697,-2.4247148,1.5035032,1.2987049,-0.54159045,-1.6246836,-1.291973,1.1037204,-0.5704336,4.087483,4.404988,-0.7931379,2.8087964,1.0679023,2.2823417,-1.9296331,0.4476183,1.5910699,1.5588291
<http://prop.org/Yn>,1.6984165,-2.0417163,0.33249342,0.70737183,0.7621916,1.4723763,-1.9322503,-1.5861502,-3.6660173,-5.1579328,0.7084539,-0.19735591,-2.223957,-1.3015912,-1.2190284,-1.2002301,-0.5245536,-2.6531017,-0.85043466,-2.3377073,1.7656933,1.2656893,0.23576736,2.5081334,-2.1946769,0.99398285,1.043486,1.0713209,-2.2971907,0.44264346,2.1982172,2.6071925
<http://prop.org/pC>,0.4452378,-0.6041493,1.0262688,-0.74044913,-1.5935427,0.26800266,-2.3652713,0.041222554,-3.4851449,-1.3311913,0.73402464,2.083065,1.7779503,-1.1064656,-3.2175694,-0.9818926,0.09721383,-3.1034875,1.432887,-2.0765817,3.3579428,0.0818876,0.7848945,3.9194539,-1.9253721,1.9003319,0.25012988,1.1520045,-3.476887,2.1615272,1.3474385,2.9598622
<http://prop.org/gK>,-0.8004787,-1.0325447,3.1801262,0.8197006,3.1082444,2.334057,-3.214946,1.9663334,-1.5551764,-2.7476842,2.0843282,1.3499699,1.6526158,-1.8129213,-0.61918044,-0.91688085,-0.12893642,-2.3353035,1.9909763,-1.0499283,2.5665202,-0.9226772,4.5265183,1.2207884,0.2138389,3.0916116,-0.36544755,2.194928,-0.97955054,1.6734054,1.5703837,2.1119463
<http://prop.org/gF>,-0.26982754,-1.5190818,0.19224793,0.42691684,0.6500015,-0.13646708,-3.8263867,-0.8116857,-3.106333,-3.3455842,3.1362545,-0.3553479,1.2857989,-1.739301,0.80374837,-0.12880027,0.01283049,-0.95396405,-0.45592278,-1.0160447,1.4231783,-1.898197,3.0115578,5.014379,0.6006633,1.6734309,-2.6129415,1.3969265,-0.012707035,0.36150375,-1.7995268,0.81529164
<http://prop.org/vQ>,-1.3732886,-2.5774558,1.2538778,0.26563945,0.52070934,1.9628963,-3.0346198,1.1253973,-2.824039,-1.5214584,0.7478792,-1.3610859,0.74893194,-3.045374,-0.5830454,-3.2980316,0.4565078,-2.806734,-0.8365616,0.62936217,3.3531387,-0.7380124,2.9962199,3.0033274,-2.2999794,0.64096105,-0.988087,0.45575914,-2.7701406,-0.44635922,1.0219717,1.3370944
<http://prop.org/Xj>,0.721398,-3.2292788,0.41697696,0.730378,-0.49084282,3.197033,-5.0333214,2.018973,-1.9382869,-4.1232257,2.7715895,0.3283391,-2.502577,-1.0505983,-2.1391973,-0.6578583,0.4496129,-1.2111311,-0.12540165,-0.9139265,2.3386536,0.2085308,1.2612625,1.8504455,-3.3583276,0.5751158,-0.38821638,1.5961945,-0.97539186,2.8793328,1.7101371,0.24782899
<http://prop.org/tl>,-0.97327006,-3.4575024,1.6959808,-2.965806,-0.7389992,0.7170724,-3.7080493,2.6261296,-1.9805907,-2.101208,2.0979857,0.78693426,-0.27478883,-2.1275074,-1.1667637,0.8687159,0.43550876,0.27638364,-0.22959395,-1.4533881,3.2655861,0.61251956,2.8731508,0.4495289,-0.68155736,0.69602245,-1.9731367,2.1554182,0.03380795,2.5093105,3.1292365,2.7917576
<http://prop.org/pt>,-0.9609671,-1.4313431,1.3325564,-1.4527285,-0.49930564,3.1876917,-1.6160996,2.5691025,-0.15060872,-1.5291945,0.6110917,0.02297809,-0.20899293,0.5070811,-3.0832193,0.46965966,1.6280675,-1.1921638,0.4260781,-2.7995443,2.1398356,-0.047001608,4.9612403,3.1554608,-1.8322662,1.7075195,-0.9945023,3.3663998,-2.2003663,-1.2838095,1.2282591,1.0885429
<http://prop.org/Rm>,0.75767654,-2.7559226,0.89365005,-2.5963604,-0.8119129,-0.71829736,-2.2031827,2.828758,-2.4787273,-2.0190258,-0.5803445,-0.4592968,0.402202,-0.9967663,-4.6501865,-1.0967441,-0.67121714,0.18763775,0.7613537,-1.7484899,1.8635385,0.14998929,1.9211507,4.028567,0.8282077,2.1448002,-1.8898475,0.8587661,-0.63004994,0.7166073,2.4074883,1.1670245
<http://prop.org/BA>,-1.9654686,-0.1616071,2.0964267,0.13820094,-2.0239284,1.885645,-0.75218105,-0.50381345,-2.4816384,-4.430386,-0.6034607,0.30622354,-0.06140341,-1.9118382,-2.4892597,-1.1883881,-0.12340751,-1.4010795,1.6743367,0.09056767,5.03772,-2.01926,2.3730476,2.8754601,0.098032914,1.5183592,0.054139692,0.872991,-2.2698956,-0.6596421,0.73351276,2.8215687
<http://prop.org/Sk>,1.0323596,-2.0816507,1.9090539,-1.4511688,1.8714722,0.27839375,-3.327788,1.3973423,-2.4562118,-3.2646368,0.6182451,-1.1318918,2.304347,-0.657754,-1.7630591,0.77394974,0.95320576,0.11051379,0.8859349,-1.0072244,0.8742731,-0.15712309,3.5029771,4.7405972,-1.2224573,2.9911013,0.6389997,4.2737937,0.30891716,1.3660644,1.5408008,0.5258339
<http://prop.org/LA>,-0.60716796,-1.2501948,1.5040967,-3.9281726,-0.17393957,0.6877858,-4.226416,2.1233113,-1.5450898,-2.9636421,-0.37551314,2.6483133,1.6497645,0.72708136,-1.3113554,-0.037435517,0.19177043,-0.89232594,2.696437,-0.8841652,1.5106229,-0.736777,3.4605496,4.163989,0.23076406,0.67682046,-0.45654616,2.3772945,-2.1673465,-0.05931413,0.52136725,1.2422175
<http://prop.org/Qr>,-1.5446426,-1.3587961,0.5757343,0.11936693,-2.6079855,0.8431653,-3.6394892,1.3062494,-2.4169903,-0.66119087,2.1593673,-0.35663283,0.95958364,-0.5442527,-0.2529436,0.9966095,-0.5359349,-0.72502875,-0.96108675,-1.4379044,0.43212906,-0.27174,3.3850434,5.4457464,-2.6906,4.2639184,-0.612368,2.2847044,-0.45579076,-1.7770895,1.1044408,0.72825575
<http://prop.org/BE>,0.19933157,-2.5741804,1.7247533,0.5235794,0.99793786,2.867057,-0.9062717,1.5160161,-2.3222864,-4.1079288,0.05455739,1.195807,0.80124015,1.0948943,-2.463941,-1.1081042,-0.066511855,-0.699933,0.23043407,-0.700009,1.1222278,-0.48080558,2.8702543,3.2628458,-2.3538172,3.8865778,-1.6226825,-1.5246316,-0.5462214,-0.38289997,3.0854757,1.9828485
<http://prop.org/Mv>,-1.3972449,-2.711683,1.6722333,-1.0084441,-0.7214575,0.28061846,-4.072477,0.13619047,-2.6382518,-3.8876696,0.28830385,-0.8983684,-1.2272639,-1.4231229,-2.7185166,0.2597969,-2.0374198,-1.996905,-2.0743043,-2.8369627,1.1552538,0.21242882,3.4440095,0.8865932,-2.1776402,2.1801727,-0.37094334,1.454877,-0.45332918,-0.93128836,1.0010225,1.3696792
<http://prop.org/rE>,0.47089395,-4.1315193,0.027749855,-0.50789535,0.45504564,0.74199235,-3.6342208,1.6909298,-3.566665,-3.871158,0.18779534,0.7864736,-1.074754,-0.23343007,-2.9524229,0.07105606,-0.12840953,1.7778883,-0.4379136,-2.0019372,1.9546726,0.3103706,-0.3520232,3.267443,1.5763491,3.5396748,-0.37004915,1.7016187,-0.5380591,0.06874857,1.5506333,1.9980812
<http://prop.org/kE>,-0.21852069,-0.92389977,0.755787,-0.40709543,-0.98462236,1.1888955,-4.0706515,0.38916978,-4.12227,-2.6848614,3.6658206,-1.0167122,0.29039374,0.5607684,-1.236532,2.6580548,0.78708917,-2.6640706,0.08836397,-0.52502173,2.2635238,-0.7143479,3.8140595,4.238988,0.110333055,-0.74841875,-1.0263311,2.3656137,0.34580278,0.43804312,1.8489356,0.7783951
<http://prop.org/iI>,1.7263335,-2.2940016,-0.12985803,-1.0340644,-2.8740263,-1.2912972,-2.0872393,0.57111895,-2.405005,-4.4160624,3.186293,-0.8684599,1.3439445,0.2951014,-0.3078904,-1.4159871,-0.8635118,-0.9216596,1.1844939,-2.7941563,2.2273223,2.0237987,1.4708486,3.8199453,-1.0865307,1.7994336,-0.64501035,0.913933,-1.3596977,1.2708086,2.0216727,1.4646801
<http://prop.org/Xv>,-1.3849162,-3.5722558,2.9555793,0.9285809,0.6509526,0.4493639,-2.625372,1.5905193,-3.274299,-2.7832658,2.8687544,-2.150211,1.0689617,-0.0953333,-1.448616,-0.06933475,-1.9772936,-1.2805643,0.25870103,-2.3885176,2.1078062,-0.6445192,3.3887045,1.139373,-0.6590118,1.5061473,-1.9467428,0.7900899,-3.8697004,1.0519618,0.16793756,0.91100425
<http://prop.org/fe>,0.785272,-0.026474765,1.04464,-1.8308692,1.7804332,1.6346089,-3.562696,0.7381536,-1.7572507,-1.8757044,-0.25289983,-0.25993755,-1.1189226,-1.8712395,-3.9413073,-0.25226012,0.50026304,-2.2158048,0.7113697,-1.2963881,2.8656778,1.5477017,2.9548872,4.271679,-0.77490586,0.9289161,1.2228577,2.0518718,0.33954927,-1.7305316,2.2702358,3.150309
<http://prop.org/yq>,0.3777586,-0.50021416,2.2636585,-1.4069924,0.19760996,1.5188305,-2.20667,-0.515657,-3.0892289,-2.6865869,0.5999232,0.120325305,-1.3387845,-1.2136816,-0.48656237,-0.18100584,1.3832347,-4.403696,0.4945887,-0.1989548,1.6575742,1.6832291,3.1495328,4.7661815,-2.6504624,2.9228027,0.07366903,2.3725963,-0.1802183,-0.88901806,-0.08008828,0.49545804
<http://prop.org/qd>,0.34141678,-3.1191046,2.7207608,-2.5859158,1.3333554,0.67050564,-1.644121,1.4336483,-2.853798,-2.8442316,2.4015324,1.5816594,-0.71521896,0.83435446,-1.9410831,-1.3535341,-0.075299814,-0.449596,1.9538878,-2.5564644,0.37626356,2.314024,3.769378,1.8490264,-2.3503675,3.4961572,-1.0153012,2.553594,0.36185446,0.89780957,1.8777444,0.11371592
<http://prop.org/Xq>,2.23534,-3.813779,3.1196887,-0.2930949,0.3954493,0.34502235,-1.3665622,0.8759318,-3.5955975,-3.3844345,0.9015802,3.4409428,-0.3799867,-1.5254349,-2.3113625,-1.608214,-1.5775706,-1.5640495,0.083120644,-0.0436144,1.0096312,-0.36823642,2.6767118,1.5429599,-1.6283334,1.7692555,0.7416171,2.1087768,-2.714692,1.5001782,2.601723,2.687223
<http://prop.org/Eu>,1.5366412,-1.7841625,0.35790658,-1.407544,-0.3647046,0.35604373,-3.420395,1.0579138,-1.4777918,-3.6175227,1.3533171,1.2583562,0.3978433,0.93847424,-2.4967558,-1.068853,0.60268265,-1.7961187,0.2857165,-0.6983351,1.2060375,-1.412142,6.2977524,1.0800134,-0.5569328,3.4305887,-1.2251732,2.7390137,0.71849805,1.0036542,-0.5036532,1.3795428
<http://prop.org/vA>,-0.7424077,-2.648431,-0.79208237,0.29230464,1.1137514,-1.7636132,-3.8842077,0.1950579,-1.7278531,-5.570036,1.6340413,2.4121292,1.4754273,-2.7874074,-2.3477073,-1.2454596,-1.3087703,-1.1792927,-0.21538475,-0.025482941,2.5185258,-0.38006505,1.4371798,2.104717,0.00061217905,1.3085309,-0.537664,1.2432101,-1.2145321,-0.67757833,2.3075373,1.3245153
<http://prop.org/Ti>,-1.0700208,-2.4748938,0.5005981,2.1998146,0.91449606,0.35497805,-4.4798126,1.7915825,-4.544299,-4.374534,0.026538998,-0.6663709,-0.4532114,0.48528224,-1.4645815,0.8504903,-0.58873564,-1.6764051,0.09601264,-0.08789045,1.926379,-0.14495803,0.8846976,3.073484,-2.233609,1.3359721,-0.2383586,0.35946912,-3.9131489,-1.0270698,1.9961318,0.7149316
<http://prop.org/KT>,-1.1964986,-2.7382352,0.54680496,0.37665904,0.2291044,2.0407495,-1.3000427,1.3032769,-1.9146458,-2.346361,2.6444936,0.9894494,0.038764924,-0.84285927,-0.6147906,-2.2768328,-0.9567367,-3.6793332,-0.23872703,-1.0087041,2.396421,2.6077733,5.0518527,4.178403,0.30336943,1.1926818,0.44415125,2.3525987,-1.4303653,-0.66474515,1.0461789,1.3707427
<http://prop.org/Fa>,-0.1744826,-0.8397732,1.755438,-2.1579688,-0.49697074,-0.18355502,-3.3335645,-0.009284432,-2.940328,-2.4278834,1.3123661,2.5871036,0.36601833,1.0456978,-3.9421155,0.68281764,-1.0749273,-0.92676973,-0.9733835,-0.08743701,2.12295,-1.4497828,3.27932,3.8035576,-2.185075,0.9094232,-1.2824368,0.5453761,-1.7342861,1.3439116,-1.007649,3.0919733
<http://prop.org/xO>,-0.14888212,0.46636817,2.838864,-0.52218044,0.14843419,1.2909315,-3.8653708,0.31900835,-0.116854675,-3.8742719,1.9123131,-0.4735251,0.04935097,-0.51404583,0.37655666,-2.0130715,0.21577416,-3.284346,0.795539,-2.3280723,1.2984663,1.4334329,4.262027,3.169168,0.60572743,0.76748735,-1.3475063,1.2150654,-2.8432922,-0.13483252,1.1081686,1.5626861
<http://prop.org/ee>,0.6872387,0.05398232,2.331963,1.5621221,-0.6400462,0.6463157,-3.0304787,0.79695123,-1.3867252,-3.2101245,2.302827,-0.3610709,1.3940911,-0.39504302,-2.0180104,-2.7491133,-0.16369589,-2.645438,-1.3229828,-0.9301411,3.9924023,0.5479328,3.1912525,2.199453,-2.657881,0.76947933,-0.8324897,2.2008564,-0.6707704,-1.1442635,0.059039544,2.7688804
<http://prop.org/we>,-1.3518751,0.13187489,2.5189652,-0.6461899,-0.1951475,-1.4492303,-1.5570649,1.9195393,-3.0436563,-3.6814601,1.4383104,-2.127927,1.0573759,1.7216208,-2.9444723,-0.8999169,0.2352959,-1.2550162,-1.0266229,-3.43596,2.2942467,-1.0432899,2.3816888,4.3341327,-1.9310076,1.3634522,-2.3600023,0.8929759,-0.953033,-0.018473217,1.1937542,1.471665
<http://prop.org/eq>,-1.6013258,-2.3261669,1.3459576,-1.8452151,0.67859054,0.94371945,-2.6538892,1.0353084,-1.7717499,-3.7556207,2.1693833,0.6416325,-0.5155937,-1.5710487,0.9600199,1.6480215,0.74461514,-0.34110358,-1.931114,0.22139077,0.4323714,1.9017437,3.3305168,2.770308,-1.8588413,2.8750947,-0.9624874,2.5706432,-2.1378322,-1.2308072,3.3296268,1.3776282
<http://prop.org/GK>,-0.16152729,-2.3838618,1.3301699,-1.6667728,-1.134756,1.2652115,-5.718959,0.3314571,-2.1134517,-1.6319915,-1.0496287,0.1680422,0.722093,-0.08630409,0.31158012,-1.4184135,0.30228096,-4.1335425,-0.7691478,-1.0678838,1.624096,-1.7270682,0.4638255,2.016571,-0.78096133,0.2468272,-1.3728057,1.3860748,-1.2398547,1.9044034,2.2668746,3.134008
<http://prop.org/Ko>,-0.0695282,-0.40177226,0.027993405,-2.7258995,1.1976236,1.19499,-1.863307,0.9407916,-0.76476383,-4.928712,2.2494874,1.8223361,0.20739494,-2.2049499,-1.3296734,-0.9940814,-0.7366292,-2.45911,1.5833681,-0.6914472,2.2494948,-0.9536291,3.3638024,2.843316,-1.0258518,3.3860588,-0.88483506,-0.444755,-0.37185806,0.95966154,0.03309614,1.8380076
<http://prop.org/pf>,-0.70460284,-0.57103586,0.028581114,-0.079921804,0.4894218,-0.74814636,-2.610848,1.0569952,-5.058459,-1.6551789,2.031309,0.8947518,2.5467849,-0.2590987,-2.1615603,-1.745357,1.2600089,-0.827875,1.3262421,-1.731809,3.9771988,1.0686795,1.1489195,3.2425566,-2.1593843,0.8149441,-2.1918874,2.2854571,-2.8317385,-0.5871862,0.82280296,3.0577266
<http://prop.org/sB>,-1.1004865,-1.9810184,-0.8586071,-0.25081408,-0.70857894,2.2971358,-2.925435,0.5728012,-4.7037063,-3.184482,-1.105432,1.058587,0.682851,-0.060241003,-1.8430309,-1.6472201,-0.98944306,-2.0400255,1.3534417,0.61362827,1.9604396,-0.40060714,1.2898257,4.44046,-0.9045713,1.1627504,-0.20069118,3.1509306,-0.57843894,-1.2880716,1.8017482,2.49192
<http://prop.org/fB>,-1.3129592,-5.1095634,1.4228936,-1.6180108,2.7809925,0.4381924,-3.3327768,-0.62440956,-1.8835777,-3.3112328,2.1500523,1.0536172,3.0061035,1.1625075,-0.06655177,-0.64758074,-1.0738083,-1.8698274,1.022463,-0.9034033,0.48114324,1.3379774,2.405941,2.000081,-2.0735703,1.2502887,-0.5124593,2.1559525,-0.9353497,-0.8357763,1.0558121,3.7206428
<http://prop.org/bl>,1.0788181,-2.123314,0.56055427,-2.0439026,-0.17748888,0.17491266,-2.3515673,1.5435697,-4.3892083,-3.0376296,1.2779338,0.42012987,0.99487126,0.6182693,-1.4092612,-4.4220214,-1.7355798,-2.4714074,0.7909821,-0.014255887,1.5837837,0.20494404,2.144611,2.968601,-0.5280228,1.6286844,1.6835463,0.7489174,0.172809,1.2032564,0.36295232,2.727981
<http://prop.org/SY>,-0.43219778,-2.5019574,1.4443854,-2.2594495,-2.262529,-0.28884494,-3.0212934,0.016460158,-2.9652948,-1.7416728,0.6947423,-0.9347663,1.0293282,-1.8716192,-3.2339725,-2.2270262,-0.5479505,-0.15223756,0.5794819,-1.4120076,1.8780457,0.7646914,4.3768425,3.1520329,-2.3331409,2.4588187,0.19432117,1.8691168,-3.0954995,-1.2586335,0.6672742,0.88251466
<http://prop.org/EC>,-0.27840352,-3.066547,1.7096596,-1.5366789,-1.24775,0.6612558,-3.7821932,-0.8107083,-1.0615478,-2.629355,2.9444046,1.3707037,-0.8694438,-0.505361,-1.9982443,-0.9207024,-0.43827316,-1.9317468,-1.3172112,-2.4517012,2.2781463,1.9329485,2.7904217,1.7282223,-0.7957293,3.435881,-1.2402393,-0.3189703,-1.5001891,0.16177104,0.3962155,3.0718057
<http://prop.org/zx>,0.15496255,-2.6030462,1.068103,-1.9533665,1.2300076,0.667781,-0.5887699,-0.24135557,-3.1223354,-3.9257715,0.71213114,-1.2442002,1.5457858,-1.6610382,-1.8735802,0.3495997,-0.17306148,-0.4785001,0.76947916,-2.802328,1.3272254,-0.91071033,2.2037172,3.137537,-0.93710816,-0.69060737,-2.2787297,3.2561684,-2.9419816,0.10902091,1.5404655,0.48077607
<http://prop.org/ET>,0.8028801,-1.837837,0.6767478,-0.6388561,1.0986916,-1.0365026,-3.5885046,1.4153888,-0.86402154,-4.3499293,0.24443409,-0.63740325,-1.3967487,-2.6524436,-1.4869181,0.35241544,0.74932045,-0.7438269,2.0627096,-1.020636,2.7330093,1.4033388,2.1359093,4.3774095,-3.4334877,2.6165836,1.2505307,-1.0588928,-2.1064835,-0.17884502,2.0277903,0.41021204
<http://prop.org/Cv>,-0.08864315,-1.6867211,-1.6903884,-0.8367992,-0.32899848,1.3575264,-2.163469,2.4284542,-2.9502208,-0.6411445,1.6674134,0.6093116,0.35812157,-0.30084834,-2.1530685,1.5767884,0.49170062,0.18416806,0.09564595,-3.356154,3.7052348,-1.1316319,2.8026345,3.790274,-1.4874746,2.9110734,-2.066511,0.7031736,-0.7183516,1.8164293,1.4260259,1.3930242
<http://prop.org/Gp>,-1.196042,-2.6633782,1.0712861,-0.68406934,-0.26451305,-1.4261308,-3.7745461,0.82629395,-2.5793672,-2.3548753,1.239067,-0.3558076,-0.5593277,-0.12442922,-2.045101,-1.5337315,-0.66959417,-1.2099094,0.1751865,0.5090738,2.797639,-0.05375742,1.436935,3.8270087,-0.84620726,0.44711444,-1.2399914,4.120188,-2.2790525,2.6669333,3.2761362,-0.8569797
<http://prop.org/sy>,-0.700362,-2.4319367,2.2514646,-1.7411511,1.3785654,2.0571032,-4.1169467,1.8253618,-2.153677,-1.567235,2.9002357,0.19328558,0.47377634,-1.049457,-1.9137824,1.4183817,-1.0372353,-0.39548573,-0.41169265,-1.9280446,1.2211074,-1.450825,3.5079508,2.877302,-2.2075665,-0.22892822,0.03661973,3.7806711,0.06956306,1.5332187,0.027775832,-0.7327929
<http://prop.org/eO>,0.96059716,-2.0209928,0.3285722,-0.5331,1.6797956,-0.8087698,-3.913809,1.624801,-2.294421,-4.8298535,1.0817275,-0.54509234,-0.9839839,-0.6971032,-0.88866526,-1.6464821,1.1496904,-1.7611954,0.24918206,-2.8744545,2.8748968,-0.6977458,1.4342862,1.8986924,-2.0727742,-1.0384392,-0.5994491,1.2934726,-0.017745363,-0.774381,3.9960072,0.86131966
<http://prop.org/TL>,0.13444856,-1.9841903,1.6043906,-0.056713477,0.4292538,0.9850428,-4.5163074,-1.8271976,-3.764008,-3.0016656,1.4301056,-0.44426435,0.82086545,-1.4043419,-0.9215021,-0.9272353,0.074760675,-0.49162477,-0.31517354,-2.0045242,-0.073887326,-0.5132096,4.317475,3.736368,1.6192961,0.30390346,-0.9555621,3.499959,-0.6454133,-0.82053316,1.5438114,1.7567954
<http://prop.org/YN>,-0.07501084,-3.65065,-0.98927313,0.055923548,0.5388365,2.3386889,-3.1281006,0.31962985,-3.249032,-3.046805,1.2309769,-0.7259284,0.16562279,0.47501662,0.27339768,-1.9605126,-0.13999441,-1.0243131,0.6686346,-1.7428557,2.315402,0.26658428,3.266623,2.2366805,-0.075018965,3.9287696,-1.9239837,0.11446247,0.7669552,2.568307,2.5053477,0.40345338
<http://prop.org/NT>,-0.5790587,-2.284799,0.79902446,-0.24825317,-2.0755894,-1.1181664,-2.2583416,0.62789863,-2.3897114,-2.3086624,2.8323672,-0.19164748,2.0858288,-0.9133377,-0.6935119,-3.339087,0.30010962,-0.6633369,-2.5349228,-2.8982944,4.0446215,-1.2079402,1.0009348,3.0525103,-2.6291065,0.54470336,0.58334637,1.4230763,-0.60917765,1.1565564,0.8031506,2.5874956
<http://prop.org/cN>,1.3168104,-1.8120068,1.1089221,-1.759753,-2.8221726,0.7241786,-3.2914553,0.57178456,-1.1151199,-4.0012083,-0.06393823,0.46386686,-1.1276376,-1.4558265,-1.47639,-0.64007944,-0.3699671,-1.3934723,-0.996919,-0.8583741,3.135498,-2.4566798,1.5696048,2.355022,-1.0946879,2.3298094,0.431845,-0.24482328,-0.53610975,-1.2350755,3.249139,2.9796104
