,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/WL>,-1.9125717,-2.967277,-0.37536255,-1.8238728,-1.3938267,1.8829445,-2.6796772,0.95864415,-2.1086576,-3.4865553,1.0468826,-0.09324205,1.4237882,0.8909314,0.34230074,0.5068069,1.5806439,-2.1271722,0.10440467,-4.824084,0.88818115,-0.022809891,4.601243,5.336662,-2.6992404,4.264818,-1.5842181,1.9159324,-0.035767466,-0.07601347,0.8981733,1.8672775
<http://prop.org/iu>,-2.6853101,-4.3397408,0.58713865,-0.20315266,-2.4028254,-2.0193772,-2.741801,0.420295,-3.0830534,-3.3199422,0.27587584,0.049900442,1.2583743,-0.9476932,-1.9667501,0.15184087,-1.2353544,-3.3706117,1.6972407,-3.1926343,-0.21502845,-2.0004146,2.5495946,4.56587,-2.2240162,2.3389165,0.48273078,1.4710063,-1.0632998,1.4749465,1.3463929,3.8764439
<http://prop.org/PI>,-1.0076371,-1.5119389,2.126,-2.3180566,-1.0156779,-0.56431276,-2.3610992,0.49989057,-5.1284757,-4.642463,4.271501,1.7981335,0.947182,-0.61849105,-1.3613236,-0.39987534,-0.19631751,0.1532823,0.88278097,-0.75549936,2.795992,-0.24863599,3.8702972,4.1325736,-5.550367,1.2449739,-1.6517414,1.1423836,-0.8005637,-0.29750094,-0.58493066,1.5245769
<http://prop.org/PM>,-1.4361172,-0.8067162,2.4266236,-0.59013695,0.56287265,0.80582404,-3.086085,1.0191087,-5.296208,-3.3175576,2.5928771,0.89549726,-0.27874744,0.8200634,-3.5531547,-0.35369483,0.41781923,-4.6647115,1.8752149,-1.5394101,2.272563,0.48312327,-0.017545698,5.31978,-2.07458,0.40892294,0.74497837,3.1045275,-0.48457247,0.40411395,1.0303854,1.5952739
<http://prop.org/MW>,0.20798749,-2.11253,2.201852,-1.9108706,-2.219246,2.9248636,-2.6699836,1.0399635,-4.653802,-2.1281955,3.0884836,-1.2644191,3.1787531,-1.3335469,-2.9241755,-0.5168752,0.5159605,-4.5417204,0.13333736,-1.655614,1.2179173,0.7154086,2.2017086,3.7767866,-2.1408403,3.118961,-1.337314,1.8510438,0.24547337,0.84053487,2.5891533,3.2891734
<http://prop.org/Dk>,-0.76901317,-2.3696024,-0.66390777,-1.7027336,1.5326011,1.5126508,-2.1227236,0.7000522,-1.632706,-4.166069,1.6787226,-1.4685835,0.47060668,-1.1545656,-2.4159017,1.1815608,0.63844264,-3.7985294,-0.6097865,-2.9387956,4.1596994,1.7750324,3.113595,2.6591873,-1.7246032,3.968092,0.89034957,2.6768606,-1.7510917,1.3116742,1.0446988,2.0960186
<http://prop.org/Wr>,0.55680877,-2.4052956,1.8889598,-0.3681906,0.36208314,-0.8273934,-3.6274421,-0.52123487,-2.3448129,-3.082252,4.475282,1.4186978,1.5740995,-0.5921916,-3.7037187,0.52160317,0.56876326,-1.8552114,-0.66730285,-4.0839725,2.3534467,0.6846073,0.94112504,4.8900213,-3.6916065,0.7088289,-1.9442497,3.0383031,-2.2810752,0.5330275,1.493515,2.308993
<http://prop.org/rM>,-1.2841262,-3.13968,3.370241,-0.39944702,0.2601174,2.2253273,-2.5052145,1.6018304,-2.7484648,-4.302582,1.6550705,-1.3654104,-0.49690405,-0.5813836,-3.7761984,-0.88734317,0.07170559,-1.796227,-0.41045526,-2.2246294,1.1449939,-0.2618199,2.722178,5.5688953,-1.604175,1.2715881,-2.7359588,-0.41056556,1.0657605,0.032346036,-0.14300483,1.6197768
<http://prop.org/oy>,-0.8772712,-3.081579,2.6936166,-3.9794352,0.39434037,0.90338004,-2.7662766,-1.5241634,-1.7819524,-4.525747,0.85181,1.969478,-0.0074307756,-0.6223081,-2.9259613,-1.1711433,2.2208307,-0.81577146,0.58088475,-3.1571252,2.4661837,0.09669081,1.9374406,5.5893583,-1.7149929,2.0281658,-0.0012625745,1.0885304,0.08010288,0.80509734,0.667349,2.966647
<http://prop.org/Ef>,0.32481134,-2.2751784,2.6625996,-0.73660934,1.3040179,0.6324338,-3.5508137,0.16545299,-5.2732124,-4.8725405,2.6694605,0.544159,1.1210147,-2.2890074,-1.2457416,-0.7195402,-1.3977342,-4.0216055,-2.1583755,-2.2452075,2.4866676,-0.669002,3.0076368,2.6740847,-0.9468221,0.75616705,0.36119986,0.75681263,-3.7410417,-0.47511366,3.4969115,0.98533195
<http://prop.org/qs>,-0.9727299,-0.6146254,3.2719562,0.57902807,0.5021276,2.7483406,-3.8090782,-0.7862322,-4.209037,-5.265097,2.61746,0.04884877,2.3444698,-1.2069037,-3.1253595,-0.27560994,-0.29331636,-0.5985248,0.7224213,-0.46485934,2.5472555,1.1267554,1.1335106,2.461462,-2.6347964,2.929466,0.4503789,3.7916272,-0.8657909,3.093061,3.5482378,2.569919
<http://prop.org/Es>,-1.1398996,-1.9766229,1.9931097,-0.6391493,-0.26797408,0.8025038,-5.0202575,1.7561661,-2.804021,-4.1624045,4.9620194,-2.0110261,0.14733799,1.0552189,-4.2579126,-1.2523268,0.52520734,-2.4209375,-0.59106886,-0.97077435,2.4060376,-0.19929817,2.9364643,5.7323847,-3.5123868,0.5110857,-1.0054467,3.7386787,-1.9831321,0.92762715,1.602673,2.0625572
<http://prop.org/WG>,-0.83825403,0.37252787,2.3780143,-0.016274538,1.3757952,1.646076,-4.17214,1.3169882,-3.1159043,-3.8804226,-0.09951135,0.6764039,3.2067642,-1.0433278,-2.3766515,-2.510894,-1.3631723,-0.732617,0.11558129,-2.3478956,3.7243104,1.7851235,4.937595,4.9093456,-2.6306226,1.8036757,-0.7615819,1.8207563,-1.5706481,1.4278412,-0.27038518,1.7551776
<http://prop.org/oQ>,-1.4080051,-4.528731,3.5975242,0.80293226,0.87077296,2.199435,-4.498201,1.3135828,-4.2671685,-2.167697,1.0091726,0.91612804,0.6061352,-0.6746827,-1.4190588,-1.1804847,1.5654176,-2.8581588,-0.11022568,-1.9436697,3.2372482,0.5608027,1.6599747,5.440309,-2.4018745,1.1683185,-2.4422946,2.637074,-2.8354824,-1.9133494,2.447546,0.36476567
<http://prop.org/UK>,-1.2279357,-4.626098,1.0753611,0.24800754,0.8170701,-0.7423182,-3.2385604,1.1160011,-2.2875187,-3.8970184,1.1132321,-1.7913461,0.9498202,-0.52358544,-2.953587,0.06746078,-2.189072,-1.7028983,1.5323998,-3.492849,2.1392002,-0.45328584,3.0068376,5.435472,-2.5035157,0.6853496,0.08782192,0.52769965,-1.7079668,-0.82300776,2.6695461,4.1139874
<http://prop.org/GB>,-0.11274507,-3.8896449,1.0396283,-0.20860662,-1.013566,0.5521218,-3.0260308,0.51156986,-1.5015821,-6.2786274,1.8297808,-0.091624066,-0.37135527,-1.1420512,-0.9119046,-1.1263927,-2.0512135,-1.3087169,-1.8048801,-0.996987,2.9796484,0.6411967,4.0548368,5.256573,-0.5011861,3.1913807,-1.2917275,1.5813049,-0.2778713,1.2445987,0.13869703,3.2428758
<http://prop.org/YR>,-0.00549264,-3.1394258,3.2318382,-2.0219038,2.8502476,1.7529714,-3.746533,0.71762717,-2.1835902,-4.282336,4.221947,-0.8886016,-0.06600537,0.88279104,-1.4006182,-3.2978802,-1.1552564,-3.4308286,-0.06255579,-0.87879175,3.0586116,1.2723036,-0.14851771,3.518709,-1.6422219,2.0709786,0.2544532,2.8932097,-1.2715094,1.8208821,2.3100648,1.2859153
<http://prop.org/yA>,0.588237,-4.3147717,0.7310607,-1.9253869,-1.2086301,2.9332442,-1.6877583,1.0987653,-3.7064853,-5.0783277,3.7010567,1.3042629,1.8791382,-2.015884,-3.330768,-1.6736175,1.4181939,-2.7157292,0.054250114,-1.7776179,2.5079243,1.2932159,0.28286293,5.796064,-0.55640185,0.49303073,-0.48340297,1.1468089,-2.199933,1.3861933,1.5572723,3.1098564
<http://prop.org/po>,-2.5682068,-2.748649,1.8294278,0.5525445,-1.459503,0.50080967,-2.8461678,0.22240283,-4.543763,-3.622524,1.5061586,0.9216336,2.145645,-1.2924591,-1.7049854,-3.1901176,-2.2548745,-1.3589841,2.198331,-2.5308592,1.8995769,0.16582485,3.1189854,4.6435943,0.44878677,2.246089,-0.55575293,1.2539399,0.4782391,0.029073479,0.8685921,2.6582303
<http://prop.org/lw>,-1.0256441,-3.1208272,0.66247123,-2.8417597,0.73751247,0.5330302,-4.9031477,0.30353537,-2.6683483,-2.4089093,1.8830297,1.3939627,1.2889067,-3.195941,-1.4727541,-1.2640054,1.0801346,-1.7958736,2.9263387,-2.3068223,1.195421,0.32387516,2.5233083,4.904019,-1.0227933,2.7136314,1.8233926,1.7292068,-1.0841125,-0.1587703,2.210998,3.6890829
<http://prop.org/LO>,0.6236581,-3.3385284,1.112273,-0.4454742,0.25344884,1.6402308,-4.5752263,0.12723465,-2.9439676,-4.472667,2.60852,0.45057577,3.0004764,-1.1565182,-0.8929059,-1.9072264,0.9066357,-2.0362816,2.374634,-0.2662868,1.6234349,-1.6658498,3.2066352,5.289748,-1.4012514,1.8451588,-1.2125512,2.4458046,-1.627549,1.0438204,0.5052696,0.038600106
<http://prop.org/UL>,-1.5004648,-2.4101965,0.5982602,-1.6524256,0.5377261,-0.08302367,-2.1216428,2.3672688,0.09320153,-3.8925054,4.114315,0.2177456,0.75656265,-0.77555597,-2.6360905,-1.393793,-1.2263148,-4.476228,1.1634598,-0.4793497,1.4948766,0.41447726,3.1528013,5.5385547,-2.9131043,3.1375456,-0.51213974,2.070309,-0.2017663,-0.31331858,0.79722965,1.6386594
<http://prop.org/ks>,-2.1085167,-3.66571,0.32517105,0.26722488,-0.37521487,3.0868225,-3.7848618,2.6478143,-3.1772344,-4.7619843,2.7749734,1.3636622,0.4320867,0.70107496,-1.7738824,-1.6821318,1.6073388,-4.2528133,-1.3832581,-1.7482221,1.3716583,-0.6426321,4.189078,4.167377,-1.220882,0.65843844,-1.6847006,0.44756356,-0.09272664,0.723558,0.90162736,2.2761078
<http://prop.org/Kh>,-2.986094,-1.1968793,1.0216541,0.18528663,1.4054289,0.063847035,-3.034796,-0.4784834,-4.338204,-3.8328342,2.7207391,0.3262193,3.592961,-0.5458363,-1.70524,1.1380074,1.0968124,-2.6143718,-0.07094773,-1.8544368,2.721782,-0.29103917,1.7987378,3.8882637,-2.321323,0.3532241,-0.27758196,0.31187016,-1.5204935,0.37407634,2.477001,2.9808674
<http://prop.org/Dq>,1.9812495,-3.2589078,1.5195048,-0.826418,0.067812845,2.7761135,-5.636924,-0.36127764,-2.8926804,-3.8485506,1.2557122,0.9457941,1.4894717,-2.0443463,-3.173369,-0.7971009,0.83003765,-1.3315356,-1.902471,-2.3484743,2.5756488,1.0594853,1.7654496,5.9782867,-2.0627725,1.5816325,-1.3404047,3.0351846,-1.5057503,3.572785,1.6484722,0.27000514
<http://prop.org/fs>,0.55258226,-2.3481815,3.5318015,-1.1774387,0.7204595,1.8542451,-4.2333946,2.4261403,-3.0216057,-2.8806412,2.8234453,-0.28330103,-0.57035017,-1.9108515,-0.31209084,0.14078061,0.12795073,-4.348762,-1.2457105,-1.2782406,2.024868,0.85079163,2.3289158,5.215394,-1.756167,1.4461398,-1.1332765,1.2970797,-0.18585734,2.2297232,-0.11883359,3.2686896
<http://prop.org/uE>,-1.5938377,-3.3830068,1.6824515,-1.9355607,1.5708672,-0.7998995,-4.0523763,3.9022205,-3.0036697,-2.2551124,1.5799446,-0.07223341,-0.28328395,0.3807729,-1.6978356,-0.102915525,0.8817178,-0.5150232,1.8653177,-1.6787212,2.8792543,1.0016365,1.2280128,5.0829067,-4.8277764,0.5027952,0.35702798,2.4481192,-1.2019974,-0.49957484,0.65225446,2.1167707
<http://prop.org/Dd>,0.63981974,-2.7018523,1.9117938,-2.0063634,0.82743394,3.071611,-3.0059578,-2.1441338,-3.0508697,-3.6285987,2.112406,-0.6144577,2.0798316,0.5388376,-2.229387,0.8243524,1.8840507,-3.1067343,-0.42342716,-2.5037045,2.3544824,-0.5530305,4.3266935,4.0428824,-4.3470573,1.3083744,0.2709355,0.9270787,1.2630535,0.027942292,3.151273,2.2043521
<http://prop.org/Oh>,-2.2604728,-4.154358,2.1384203,-1.8207493,0.52104604,0.86354554,-3.4577796,1.3522736,-2.9960053,-3.9699502,1.7018903,-0.22307034,-0.27781478,2.174173,-2.2717535,-0.798062,-2.344453,-2.348917,3.5342793,-3.540178,0.57926196,-2.0196083,2.9622905,3.3698378,-2.1907392,2.6066527,0.6653606,1.8511503,-0.84428483,2.6615872,2.5840836,4.3151183
<http://prop.org/rW>,-4.2019024,-0.73491204,0.858858,0.36265403,-0.05367127,-1.1105795,-4.7074666,1.1252444,-2.6199086,-4.8016224,2.6275947,-1.0149379,1.1694576,0.023589863,-2.2283905,1.5972773,-0.92641264,-2.217436,0.8475565,-1.7241728,1.4432517,1.0348973,2.6970541,4.408568,-1.5189003,1.3736094,-1.0174844,1.5867795,-0.9836351,0.46857247,2.541743,3.7564688
<http://prop.org/hX>,-2.6310182,-1.3858341,1.1771392,-1.4298576,-0.7934248,-0.86179686,-3.956894,0.42630765,-1.3254564,-3.8287013,3.5529485,-0.77093375,1.8453043,-3.0171325,-1.8814119,1.0577047,1.2938603,-1.3720047,0.20961732,-3.760619,2.7779746,0.89181054,2.6593459,6.1504025,-3.5565398,1.0038223,-0.31236795,2.6987398,-0.5010242,2.0998323,2.1405742,0.44969785
<http://prop.org/vN>,-1.0409261,-3.5103843,0.92959666,-1.267001,1.5211526,0.009810508,-2.1554923,1.2932118,-3.0279562,-4.9460397,2.537811,1.8597218,0.73104954,-2.9648812,-2.9727626,-0.44411865,2.8947172,-1.8881117,-0.76287895,-3.6094036,0.87915975,1.5519241,3.2104983,4.0292435,-0.9207977,0.9228594,-0.34235576,2.8507805,-2.5356796,0.51297075,1.1625823,3.063663
<http://prop.org/mA>,2.6940732,-2.972552,1.704969,0.033649523,0.96156317,1.3598502,-4.13332,1.0708829,-2.3219213,-3.3665195,3.5259292,0.0927039,0.10520769,-2.7007763,-3.1894963,-1.2969116,-0.2708302,-1.5220463,0.90962225,-0.57900435,2.1769485,0.086756855,3.8794367,5.8124166,-0.78266454,2.0985293,1.165848,1.9500114,-3.0483928,0.020213706,1.7490505,1.7548655
<http://prop.org/EI>,0.4156387,-1.1778225,2.5962925,-1.2605621,1.6373401,-1.9721923,-4.4339085,2.246061,-3.054618,-5.0908313,2.56269,-0.99888957,1.0259771,-0.19593778,-0.38006723,-1.3633213,2.5365882,-1.9222835,-1.4251088,-1.5909408,1.7009327,-1.6947665,1.4015648,3.4002278,-2.951306,0.7355854,-0.15228523,1.7153494,-2.125977,2.2808976,1.9828776,3.4886444
<http://prop.org/RQ>,-1.6636196,-3.8083036,2.097906,0.7061399,-0.27797586,0.96082217,-5.305334,1.5470701,-4.172418,-3.5949795,1.8820442,2.6293528,1.7456857,0.2228896,-2.9350092,-1.3425746,-1.1912931,-3.2428465,-0.41026735,-2.7335694,5.0041013,0.45657557,2.9377496,3.0689843,-3.1300635,0.18910354,-0.9629877,1.30303,-0.77327377,-0.6487794,-0.33919743,2.7695277
<http://prop.org/DS>,-1.6583961,-1.7679033,0.15477575,-3.4671636,-0.05505823,1.6641475,-4.834523,1.4237237,-3.6707885,-3.0595715,1.1324509,-0.11568284,2.4749763,-0.9244159,-2.9593003,-2.0760658,0.24817222,-4.6882176,-0.8106753,-1.4843807,2.012318,-1.3113965,3.0035508,4.451486,-1.7720006,1.6591295,-1.0034314,4.0156193,-0.05500135,1.611639,2.7746575,1.8738102
<http://prop.org/FP>,0.910057,-0.71168256,0.81793123,0.52631795,-0.47035733,2.424739,-3.381526,0.5825525,-1.4707856,-4.7856393,1.2625618,-0.49607283,1.1462176,-1.8579812,-3.3747423,0.1577447,0.5531532,-1.4191816,-1.8169448,-1.616898,0.016701192,0.2435343,1.6331099,3.587177,-0.30217594,1.4265956,0.96806896,2.7186666,-2.46558,2.3843586,1.3539529,4.2712474
<http://prop.org/qy>,-1.9654503,-3.6809833,1.1589153,0.054726355,-0.41613504,2.8231146,-4.966507,2.6034343,-3.2794063,-3.5561438,4.279541,0.6946262,1.247481,-3.2004802,-2.8751514,-0.4734374,-0.5902499,-1.9318615,-0.95945835,0.27412432,1.04801,-1.5287099,4.0919647,3.70787,-3.7710009,1.7155255,-1.7370715,0.59156644,-2.3655815,1.1246411,2.5306032,0.8549225
<http://prop.org/BY>,-0.7040221,-2.6633768,0.4898352,-0.7508876,0.019759148,-0.65407455,-4.219966,3.3072977,-2.8376029,-5.786476,0.17090146,0.15160285,0.5404385,-1.7686061,-3.0473757,-1.6943039,-0.88597786,-1.289836,0.6569239,-0.8464476,2.4923613,0.91141903,1.6142687,4.5344167,0.20897453,2.087787,0.042971432,2.5241036,-0.111079216,3.31741,1.3138357,3.4934936
<http://prop.org/rT>,0.04325284,-5.0351167,1.6095089,-0.5922936,0.21447383,1.4445778,-3.885536,1.3758569,-2.8158615,-6.9647603,2.1031504,-0.7702819,1.763648,-0.8571045,-3.9350283,1.1904299,1.4215379,-1.3288631,-0.08932739,-1.4899749,1.387193,2.0938942,0.80847037,3.496336,-2.9493272,3.2947488,-0.35044652,2.3906498,-1.16594,2.4397314,1.9897846,1.2605399
<http://prop.org/ZT>,0.6019503,-2.2371438,2.0743437,1.5529588,-2.0262005,0.4638495,-2.777052,1.4265411,-3.7864282,-2.59545,2.0035086,1.6176634,-0.14045854,-3.7021005,-1.922423,0.27353477,1.2114471,-0.7648306,2.6787374,-3.48262,2.749281,0.3583743,4.221457,5.6876183,-4.035645,1.7028366,-0.83983105,1.7674991,-0.4108957,2.0302196,1.0012379,1.979104
<http://prop.org/pg>,-2.366046,-4.8835907,0.5648439,0.6649012,0.5360631,-0.29631224,-2.9375482,1.5693989,-2.4724388,-3.1627939,0.81949794,0.33983174,1.2379951,-0.40650663,-1.9213846,-2.3359332,-1.7349269,-2.2550628,2.2043102,-1.2358837,3.709516,1.5685285,2.025201,6.2550883,-1.6480104,0.82806474,-0.8500003,1.7003706,-0.6038804,2.3055215,4.1938205,1.6995316
<http://prop.org/Tw>,-0.19985673,-2.1927102,0.72955996,0.3742558,0.8620366,1.380471,-2.4367692,1.9634914,-1.1049548,-5.46343,3.6396918,1.0164194,0.22054978,-0.557042,-2.8949828,1.5724248,0.5309469,-0.5808542,-1.1320986,-1.6077967,1.9065223,-1.2207245,3.905401,5.510134,-1.2901884,3.4142792,0.9546067,2.28667,-2.5426052,0.86383927,1.7864293,2.0531623
<http://prop.org/Yn>,2.132834,-2.3324513,0.08815863,0.06607238,0.34941244,0.9780514,-2.279903,-0.89148206,-4.4158072,-5.1407785,0.80510813,-0.57932466,-1.4543839,-0.526778,-1.6893401,-1.0712216,0.019462474,-3.0421643,-0.7075604,-2.8141549,2.7066278,0.5925016,0.9761212,3.5322223,-2.236961,1.2672211,1.3806295,1.8816028,-3.5591738,0.30756816,0.9211371,2.572202
<http://prop.org/pC>,0.20274487,-1.5739725,1.2860495,-0.9585123,-1.4735602,-0.5359364,-3.7825615,0.34223127,-3.5798094,-3.1467414,1.7559085,1.4812034,1.5480223,-0.7626212,-3.93894,-0.58908314,-0.5530578,-3.4014246,1.787939,-3.4723141,4.322753,0.10781053,2.9823453,5.696105,-1.954233,2.120871,0.16909339,1.0811678,-3.667741,1.96762,2.0777104,3.7764738
<http://prop.org/gK>,-1.0561991,-2.1361842,3.5427022,-0.04780139,3.0470066,2.1103356,-4.6413727,2.1533153,-2.348088,-4.102436,2.0595684,1.3654063,1.864621,-2.7560632,-1.3434917,-1.1339165,-0.21532787,-2.7443712,2.3140364,-1.3984207,2.915935,-1.4763691,5.095257,3.080601,-0.20898888,4.001986,-0.32257664,2.5307653,-0.92530406,2.132217,1.4534104,3.2771747
<http://prop.org/gF>,-0.704249,-1.8247033,0.3115127,0.3106684,1.0304722,0.06419453,-3.9648886,-0.60528326,-3.5621073,-3.6676764,2.7878084,-0.5730869,1.5525019,-1.5755912,-0.06700122,-0.48474756,0.70498526,-1.3540709,-0.17270145,-0.76293445,1.254086,-2.1662087,3.2442389,5.6348453,0.35132593,1.6696206,-2.6968212,2.4065437,-0.5904615,0.03917326,-1.1102008,0.7120735
<http://prop.org/vQ>,-0.78651536,-1.998975,2.6278658,-0.11318794,0.32589707,2.0348153,-4.0762887,0.4267562,-3.2031014,-1.6734204,1.6959292,-1.2571453,1.3843081,-3.0245388,-1.2677454,-3.665525,-0.12855802,-3.0859137,-0.7698305,0.6119292,3.2841249,-0.03966186,3.105175,4.449749,-1.9116135,0.77492905,-0.80459213,1.3983324,-3.4279985,-0.78444535,1.8041439,2.2536337
<http://prop.org/Xj>,-0.44475812,-3.7874813,1.119833,0.028934138,0.094299674,3.6862686,-6.261724,1.8452024,-2.7837431,-5.4421935,3.5288165,0.14300868,-1.9438866,-0.5681244,-3.1955678,-0.96431124,-0.2988506,-2.3449936,0.3851438,-1.9156663,2.7976801,1.0941023,2.4881573,3.0951836,-3.751185,0.9073503,-0.30249965,2.6834097,-1.1544411,2.220773,2.8564715,1.2915461
<http://prop.org/tl>,-0.69816834,-3.1880279,2.09738,-2.2345958,-1.1946248,1.0790058,-4.743052,2.6458943,-3.034432,-2.7425346,3.4000943,1.2119526,0.67095363,-2.8562982,-0.9734584,-0.15010622,-0.03343887,-0.44324654,-0.5621118,-2.4077897,3.2808745,0.3879418,3.6527963,2.1098623,-0.60842395,1.6067731,-2.1229558,2.0703611,0.07632388,2.688479,3.7180438,2.656943
<http://prop.org/pt>,-0.95643765,-1.0477566,2.5414846,-1.0648631,0.29671285,3.354116,-2.1590545,2.9156013,-0.7774356,-2.3024905,0.75511545,0.08553174,0.05248836,-0.62127805,-2.9852011,-0.3516107,1.7188594,-0.9769439,0.98913103,-3.003279,2.837502,-0.115433015,5.168023,4.1105876,-1.9132106,1.6190034,-0.7745418,4.2474756,-2.5513616,0.04854488,1.587696,1.8309886
<http://prop.org/Rm>,1.2648292,-3.530721,2.1276357,-3.185331,-0.15258099,-0.6870772,-3.324,2.8113306,-3.1314416,-2.9719105,-0.22074775,0.19317168,0.3206538,-0.6205113,-4.9822617,-1.5567482,-0.29202464,0.09242227,0.4858954,-1.9129901,2.1941247,-0.30243656,2.5587595,4.620219,0.7793135,2.471378,-2.3610473,1.1871495,-1.2566835,1.4932436,2.4393926,2.221623
<http://prop.org/BA>,-1.6660992,-0.69146216,2.608314,0.0115607055,-1.2233887,1.8858589,-1.44245,-0.29233736,-3.640135,-4.610178,0.5221553,0.51603794,0.46790433,-1.7631203,-2.5844638,-1.9202094,-1.2262229,-2.0658448,1.5062733,-1.1792585,5.038644,-2.7448764,2.4545586,3.2396874,-0.33197555,1.881033,-0.22777805,2.4502416,-2.120557,-1.1581559,1.7274932,3.2505767
<http://prop.org/Sk>,0.28231633,-4.0830503,2.8247201,-0.45076597,2.670264,0.3789905,-2.9927678,1.2839956,-4.093641,-3.8021526,1.9252621,-0.21339595,1.6692917,-0.5524991,-2.3893511,-0.013503059,1.2225817,-0.5841254,1.6416928,-1.5349181,1.1605823,-0.5033383,4.6938767,5.8293915,-2.0021381,3.7088914,0.36779234,4.1492777,-0.25525835,1.8521016,1.8347194,0.43922955
<http://prop.org/LA>,-1.9110664,-2.254083,1.5851094,-3.7764673,-0.25836807,0.6358833,-4.3449736,2.66919,-1.866929,-3.3533223,0.44044673,2.1962254,1.0488566,0.98352355,-2.1442878,0.4202957,0.11663433,-0.8047931,3.202026,-0.8990955,2.320267,-0.71748275,3.6064324,4.534966,-0.5586483,1.1294656,-0.82261974,2.6664436,-2.6083376,-0.3893063,1.6763762,2.2861733
<http://prop.org/Qr>,-2.0749598,-1.6177742,2.2255323,-0.85195553,-2.054179,0.41317412,-5.0079107,0.9873501,-4.090441,-2.2798126,1.8256606,-0.4283548,1.2143874,-1.3180888,-0.89907306,0.45070726,0.5780628,-1.1729325,-1.0451763,-1.3828605,0.24966389,0.44727358,4.111113,6.241622,-3.418975,4.214234,-0.095666945,3.1831214,-0.7823008,-1.2726293,0.9656968,1.7240567
<http://prop.org/BE>,1.1667345,-3.5407193,2.6080053,0.7792798,1.512651,2.2257445,-2.2465818,1.7455372,-3.1012375,-4.2909446,0.35430714,1.188739,0.8772837,0.023057697,-2.4464593,-1.0511967,0.32651293,-1.0293316,-0.2520754,-1.3246543,2.814582,-0.7325357,3.2226858,5.45488,-2.7697158,4.204096,-1.058044,-1.0483807,-0.9330285,0.3851343,3.5886972,1.4368013
<http://prop.org/Mv>,-0.70146453,-3.2902842,1.5027885,-1.9469284,-0.8094623,0.23953566,-5.2384562,0.40324676,-3.480559,-4.6162844,0.9947269,-1.2658093,-0.6896736,-0.99256516,-3.0584593,0.09217949,-1.7453653,-1.5227345,-2.2239664,-4.096317,2.7306619,0.391032,4.679588,1.9436963,-1.7390819,2.9075294,-0.42959088,2.2654283,-0.6723829,-0.022714041,1.8327358,2.2835062
<http://prop.org/rE>,0.8155804,-4.2765965,1.2288151,-0.9149834,-0.13884722,0.47903523,-4.5635815,1.3674171,-4.2483335,-3.9966276,1.3241972,1.2521516,-0.9678567,-0.53864294,-3.5530958,-0.32059205,0.57586604,1.016691,0.47153124,-2.5489514,2.1882105,-0.46800706,0.5563875,4.107824,1.0194657,3.3629398,-1.060028,1.4363441,-0.10249728,0.96105605,1.6360686,2.9205647
<http://prop.org/kE>,0.8737579,-1.8168013,1.2311761,-0.16416405,-0.34079227,1.4875712,-4.600872,0.9731727,-4.4521213,-4.3509107,4.0088,-1.1459875,0.7791606,-0.073720746,-2.3172944,2.8691826,1.2004355,-3.296298,-0.5094105,-1.5283692,3.7100546,-0.34211847,4.314858,5.7649975,-0.27770257,0.92935365,-1.5760202,2.8056054,-0.3471144,-0.05508153,2.2887359,1.804677
<http://prop.org/iI>,2.2304826,-2.6037614,0.6617823,-1.1312108,-2.7311327,-0.8881257,-2.7556865,0.9929192,-3.116698,-5.12276,2.667235,0.07382408,1.0484523,0.594634,-0.33901292,-1.9586167,-0.5368197,-1.4896264,1.0000008,-3.3714008,2.2903051,0.6354182,2.0400348,5.150142,-2.209679,2.0678577,0.19200796,1.3735987,-1.7478998,0.46056774,2.6862323,2.2893093
<http://prop.org/Xv>,-1.4594826,-3.5533767,3.6281064,0.45256054,1.0108677,0.19776957,-2.9635072,2.144587,-2.836775,-4.481943,3.7927723,-0.7420892,1.5877745,-0.6235099,-2.5970001,0.51572436,-1.090647,-1.4983478,0.5146432,-2.218701,1.7817945,-0.8644879,4.9517336,2.4155216,-1.0644773,2.3403556,-2.7741635,1.4561224,-4.367055,1.0832474,0.7302216,2.3306177
