,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/ju>,1.2399067,1.8363457,-1.1329358,3.5242817,1.4256531,-2.9448981,0.7156907,-0.3877269,2.3150325,-2.3079488,-0.30963457,-4.7660317,1.331208,1.8306456,-2.0621455,1.4435115,-3.9582493,2.1244066,-1.515006,1.3697529,1.350882,-1.4675297,0.29342574,-2.6110535,-1.6056591,1.5981393,0.8359691,1.5906492,-0.678646,2.5601225,1.1176854,-3.2161064
<http://prop.org/qj>,1.5410625,-3.217765,1.4117371,-1.9889789,-0.78100675,-4.210808,0.11073706,-1.4522226,-1.7938368,0.5812012,0.033026874,-1.4499743,0.59978706,-2.3373594,0.71418047,-2.3121839,-3.4404762,-3.8536592,-2.2838664,-1.743199,-0.21704797,1.3474853,3.2673562,-1.7307072,4.61303,-1.6755494,2.5551405,1.4469744,0.8255642,-1.3964573,-0.012852653,-1.4379332
<http://prop.org/Lj>,-3.332733,-1.2489156,3.0214097,1.4477355,1.5642337,-2.2935853,-1.5230372,1.1596364,0.41736728,0.5179568,-3.1626246,0.79783666,2.4223456,-2.483392,0.97705805,-2.1933944,0.8160606,-0.6141594,-0.1689011,-0.8167041,0.13596421,-0.27288356,0.64877295,-1.6254548,0.79369015,-1.862918,0.35847974,0.45192474,-0.99400574,-0.0982936,1.0102439,-0.49983922
<http://prop.org/ze>,-3.0746331,0.4441358,1.6316338,3.0507588,-2.541843,-1.6315466,-1.9777527,-1.6142416,3.5233884,-3.9191856,-3.1007762,-1.6365935,-3.2722523,-2.505876,0.5043868,2.5137134,-1.567389,0.6823668,1.1146941,0.246504,-0.034049727,0.20478263,-0.29160336,-0.6908881,4.0441184,-2.6046462,0.641383,-3.0235054,0.5362126,5.064863,1.1458263,0.3185034
<http://prop.org/or>,-1.4350384,-2.0220792,1.0883701,0.5153953,-0.93295527,-4.2235312,-0.7484132,-0.014364045,-3.993304,1.1193122,4.169124,1.293194,-2.7818897,-1.3574842,0.71065986,-3.0412312,-0.032736614,-1.8401105,4.238969,-2.557529,2.9728262,3.2566085,-1.6263416,-4.4156685,-3.2799668,0.15539534,-0.3979008,-2.7845778,-1.2071395,-0.35611913,-3.0540583,-4.0168214
<http://prop.org/Xp>,-0.638345,-3.5111659,0.26260334,3.0061736,-0.13519059,0.04042617,-5.5038776,3.6298828,-1.3646625,-0.21156107,1.6084638,3.228795,-0.9298056,-4.845465,-0.27213883,1.5101883,0.066404775,3.1503575,-0.5629184,-0.27521688,-0.11772976,1.1820418,0.7423993,3.898811,1.3678958,0.07997978,-0.13221708,0.90076274,-0.8369317,1.4120586,2.297466,0.7003912
<http://prop.org/Xk>,-0.08201515,-0.26824668,-2.9734824,-0.7913676,4.153547,-3.3634286,-1.9798976,-4.6965666,-3.0278163,0.4803723,-2.5821657,1.3011316,0.20241168,0.38701484,-0.48380348,-0.5836078,-2.034205,0.029346414,3.3016427,-2.9022546,-0.63026243,0.7991994,2.573572,-3.3382025,3.4976068,-2.142826,1.3167075,2.7069771,-1.2672236,2.155027,6.0236793,-1.4585392
<http://prop.org/Cb>,-1.3076136,-2.5159452,-1.5957152,2.420684,-0.35540757,1.4788281,0.5634979,-0.21643806,-2.528398,2.4153268,-0.52840036,2.5984826,-0.6146067,-3.7454956,-3.5614097,2.72151,1.0035123,1.5466845,-1.0338355,-2.7617354,1.6507655,0.0873963,0.24837506,0.21134019,-2.2183764,-1.5727885,-1.0935749,-1.664614,-1.0590152,3.04098,1.170996,2.099368
<http://prop.org/Nf>,2.9788368,-1.3171436,1.1410354,-0.6345071,1.1992773,-0.66788393,-2.6274426,3.1359403,-0.27399358,3.064611,0.7069653,2.8268974,-0.6752585,-0.08836028,-2.780448,2.508214,1.7563397,-2.1623814,2.3433483,1.0252501,-1.7629081,2.0746548,-1.5169523,-1.5141102,-5.0503864,1.7706982,0.6240513,0.4114434,0.33126846,3.270551,3.7708402,2.3448074
<http://prop.org/Lg>,-1.9597476,-0.7390888,0.014582525,0.5810014,0.11084887,1.3519533,-0.82932264,3.2604163,-0.9253984,0.42921704,-0.5345198,-1.3241326,-0.6956331,-1.4026428,-1.262721,3.1572297,-2.1568034,1.1139741,-0.81272864,0.4285143,0.7637217,3.0130365,-0.74029356,3.2758915,-1.3395406,0.45571813,-0.46899265,-1.7150582,-2.0681968,0.6812872,-1.1585656,0.6515666
<http://prop.org/Of>,-3.3653438,-3.8671222,2.2710557,4.606333,0.18154933,0.40835828,-4.2010202,-0.7044265,0.019920113,-0.59758055,0.3825942,3.6608548,1.6290973,0.7051078,-2.6463723,-3.0522223,2.0180962,-3.5804646,3.5609465,-0.73184687,-0.3355851,4.734951,-1.2420304,-0.82808155,-0.14903292,-2.3698552,0.53143954,-2.1675968,-2.294744,1.3451853,-1.2437677,-1.1489017
<http://prop.org/hN>,-1.6821647,1.2162108,3.7893646,0.21687447,-0.5728327,-0.010678124,-2.787453,4.3645396,-0.5887917,0.31819728,2.2527318,3.9641054,-1.4021991,-1.0120552,-1.8506658,0.7825747,-2.6493218,-2.1533191,2.4827042,2.0197637,-0.765072,-1.8255123,-1.1037006,2.5785499,0.80012,1.5845493,-0.28161228,-0.56983453,2.930086,1.9787316,-1.3078719,-0.6081927
<http://prop.org/Ad>,-0.010192318,-4.0781603,0.32761857,3.6944969,0.9576284,-0.27830702,-6.27259,0.96869093,-2.692175,-3.5975153,-1.451506,2.6330907,-2.947222,-1.8389262,-0.34726402,2.4806783,-1.0914041,-1.5829401,-0.17059693,0.5677287,3.472198,3.433655,1.8001233,0.4840178,-0.14593427,-6.5082817,1.8722458,1.3392382,-1.1079248,2.3816385,2.2350597,-3.2562115
<http://prop.org/vm>,-0.7745401,-4.126487,-1.6424571,-1.6229626,2.7290757,-3.9859102,0.547079,-3.7221415,2.6633215,-3.1984189,3.0417032,0.9618893,0.75922924,-0.9077796,-3.7919762,-0.07555924,-2.1920302,-2.7370555,0.15530239,-2.18858,4.861694,3.941086,-1.6847304,1.6162777,-3.4053483,-3.77419,-1.0177352,1.8238254,0.8215379,-0.970551,-0.5357021,0.09800607
<http://prop.org/yc>,1.5301489,-1.6810365,-0.9026105,0.2431005,2.354768,-3.5499215,-3.141984,0.059121776,-0.42711306,-3.3127925,1.2248232,0.8554965,1.0276645,-3.729719,-1.8802363,1.4843137,-0.84409887,-2.1371787,0.48368898,1.2690958,-4.6381893,1.2647829,-2.034845,-2.3715482,0.50776315,-2.598983,-1.5017492,1.6471587,-0.8907384,4.026342,2.6740081,-0.1399902
<http://prop.org/zv>,2.0623105,0.73826224,-0.83512014,1.1849866,-0.9718475,0.16054153,-4.08841,1.2727401,-1.6974169,1.0911144,-0.62661123,5.494726,-0.29765308,-3.2761662,0.60331863,1.2239853,-4.6379495,-2.7281525,1.8067764,-4.1090746,3.602812,4.55091,-1.3312178,-1.27571,0.1624587,1.0587169,-0.13034458,-1.0847045,-0.49817967,2.1541278,-0.6277863,-0.75356627
<http://prop.org/uR>,-0.35247427,-1.8076537,-1.9014058,1.055536,-2.5013423,0.9880595,2.2245839,-0.8472525,-3.4842768,1.3307794,0.45641837,-1.3392324,2.5903063,-2.5764925,-1.520768,2.0553195,3.5635872,1.1012243,-0.42563897,-1.167323,-1.1628698,0.4268426,0.15734532,0.97709846,-1.0257775,1.6355546,0.11142337,0.45976222,-0.24758251,0.223705,2.0969942,1.3325644
<http://prop.org/pg>,0.7223344,0.7218649,1.4982646,-0.9771144,-0.04275991,-3.9949844,0.025692038,0.24924111,1.0457035,0.20597978,0.07151538,-5.732209,1.1667209,-1.9556645,2.4027896,0.50555885,-2.9066162,-2.9986176,-3.2218142,-0.48222747,3.819823,1.2602301,-0.43176553,-3.5381825,-3.454613,-0.6737389,1.1490387,-1.7484943,-0.4749393,2.877008,1.5732497,-2.5439742
<http://prop.org/KE>,2.3570428,-0.14458597,1.4858571,4.0920963,1.5937124,-1.0013491,-2.0064578,-0.2550103,-1.8244776,-2.0078976,0.353353,-0.37748048,0.80029607,-1.0647227,0.0076216958,-2.1423059,-2.0978584,0.46765563,0.5733459,3.6036189,-0.75211596,0.96687293,0.70351255,-2.4559433,-1.3444885,-1.6525558,1.2949489,2.4515631,-3.615625,2.107019,-1.0833129,0.6442456
<http://prop.org/Vs>,2.5265684,-1.6236513,1.2787684,-0.05271103,0.76044023,-3.2844515,-0.8176542,0.7084463,0.5735691,-2.736204,1.9518274,1.0822666,2.7990806,1.3739892,-1.049657,-1.3296777,0.2559602,-5.233661,-1.0155702,0.695656,-1.9812388,0.70823705,0.4997972,-4.744638,0.8665356,-0.15860586,2.271787,0.15571922,-0.81812936,4.781727,1.8412191,1.5361779
<http://prop.org/Rx>,2.4688673,-0.38913548,2.3353982,2.390443,-0.17514837,-1.8040409,0.56395966,0.9077333,0.57289267,2.552382,-0.6639285,-0.876448,-0.118040174,0.96082306,0.77406955,1.7605124,-1.9091314,2.335724,-1.3586481,0.2081137,2.9950292,0.16943179,1.1590477,-3.4619527,1.6150936,2.245514,0.08272326,1.0806297,-0.66232044,-0.21054547,0.7269451,-3.4909892
<http://prop.org/OG>,1.0203277,-0.5509841,3.2650294,0.19088168,-0.91656375,0.45317224,-3.191564,-0.24607557,-0.3117985,-0.64483553,-1.1486542,0.6299299,2.9133458,-0.77486444,1.1286925,0.24132334,-0.30911714,-2.322204,-1.0047553,-2.0990493,1.2633692,1.9251411,-1.5844505,-0.28504467,-1.5298877,0.33990887,-0.89648193,0.7226029,-0.2365429,-1.6114634,0.83365184,-0.32791442
<http://prop.org/Ub>,2.182622,-0.487457,0.68463075,0.4508617,4.3212066,2.1288836,-0.53040534,3.0163765,-4.7398477,-1.6896621,-0.19725461,1.1520923,1.8980527,0.8854268,-2.456641,-1.935092,-2.3519325,-2.6084068,-1.5343986,0.7506216,2.786993,1.6127483,0.16917425,-0.76648396,-2.4335747,0.8048488,1.5662667,2.916261,-0.9304333,-3.404528,3.0831702,-1.1884947
<http://prop.org/Nj>,0.47776067,0.01909223,-1.0185857,0.3333998,0.013094527,-1.2835618,-3.9974635,3.0171432,-2.4664068,-4.431251,-1.4392473,1.7764482,2.19471,-1.2285221,-0.12318285,-0.79966265,0.5999976,-4.540658,-2.8793793,-0.94864595,-0.96988183,3.2039618,-2.743242,1.1210525,-0.32685313,-0.9485285,0.63756293,-1.693256,-0.6112749,-0.57181686,2.6593223,-2.5216458
<http://prop.org/wB>,2.0573971,2.0326974,-1.6945317,0.4294723,0.8792607,-0.15887736,-0.49233994,1.5872314,-2.2811632,-0.7242868,-1.4805496,0.0024817325,3.3791761,1.1843685,-0.81817013,-1.0279623,-2.180016,-5.3580594,-3.1642396,0.45577824,1.6155683,3.610405,0.590792,4.110044,1.8075329,2.5111651,0.75543207,2.0225575,-1.689614,1.2739092,2.6943326,-0.03289848
<http://prop.org/Sa>,3.586357,0.9542156,-0.17336111,-1.6959991,0.5342863,-2.0788236,-4.2782125,1.7085054,-2.1910062,-2.765009,-1.5110579,1.3545194,0.4235661,-2.3148856,-1.846544,-1.9916171,-3.1144352,-1.4559634,-2.8705482,-0.9689016,-2.537778,3.3171449,-2.615897,0.7666584,0.5549234,2.2742054,-0.7470098,1.9312716,1.6824691,-1.7439063,0.99300176,2.566456
<http://prop.org/sp>,-1.4988173,0.03944295,1.3921378,-1.020732,1.1541586,-0.47114453,-0.13409744,3.6747408,-1.8538622,0.26033804,-0.90979683,-0.3658636,0.10350362,0.10960993,1.2712224,-2.76924,-0.6218301,-6.1020646,-1.0137904,1.8785344,3.0367332,-0.514776,1.984009,0.3143224,-0.347182,0.9536028,-2.3105912,0.20527653,-0.52268165,-3.3326747,2.977623,0.9456172
<http://prop.org/cq>,-2.5867674,1.1469659,2.5544972,0.02042321,-0.48772934,-0.12393479,-0.30748475,4.690725,-3.8655815,0.96146196,0.2880569,0.6482619,-1.2001147,-1.4197441,-5.4800444,0.90018237,-0.597154,-3.1502016,0.24129923,0.05787235,-0.09477112,0.17684785,-1.0463618,3.477767,-0.03143659,0.4417405,-0.30553275,-1.6034783,1.1381596,-1.2698486,-1.6225163,1.4079499
<http://prop.org/pO>,1.7636263,2.8375046,2.0194745,1.4951501,1.0675378,-0.9050675,-3.1768434,-0.18682957,-2.0368786,-1.4377341,-1.9580672,-1.1280037,-0.7562923,-1.8015144,0.22293015,0.92975724,-0.30884632,-2.6631117,-0.43041182,-2.271682,-0.7883656,-0.42931917,-2.448577,0.6765022,0.7796564,-0.9674213,-0.8650112,0.19445884,-1.449768,-0.48812237,0.9142778,1.6076938
<http://prop.org/IK>,1.1457359,1.2843785,0.6933734,-1.3259063,2.359127,2.3309946,-2.8223114,0.8155667,-2.3081632,0.26791534,-1.9222873,3.321981,2.1382563,1.9495127,-0.98251325,2.0490098,-1.0068674,-3.356219,-2.6177883,-0.55048144,3.1488261,1.2112069,-0.08657989,-0.43421522,-1.0696353,0.68264806,-3.3725002,0.570468,1.4056075,-1.1493777,1.9637746,-0.45762137
<http://prop.org/KW>,1.4360418,0.17632529,1.1221448,-0.24527816,-1.5238779,1.3651527,-2.3287768,1.6106639,0.257121,1.1206653,-0.5351632,0.036326636,-0.4644601,-1.679774,-2.790898,-2.7280214,0.94900143,-3.580806,0.41193146,-0.6022057,1.6964995,0.6403401,2.4929063,2.0252929,-0.8350944,0.29556322,-0.3382688,0.8440447,-0.78555274,1.5355898,-0.5320307,0.16591033
<http://prop.org/Vn>,-0.12458799,0.723128,1.216281,0.0009905094,-0.8050964,-1.912764,-0.0799648,1.919644,-0.71818465,-2.376047,-0.31526777,-2.7814717,3.5481634,-1.5845062,0.07530005,-0.92967606,-3.0865653,-2.681796,-1.8173795,-1.8230989,-2.4347868,0.16603148,-1.9337242,-0.0142772235,0.65373635,1.4405628,0.14609654,-1.3506936,0.9226358,0.6167837,3.755965,0.603232
<http://prop.org/Zl>,2.5656936,0.99318093,0.60223454,-2.548088,0.70539176,-1.9108399,-3.6662927,1.3653991,-1.5611072,-1.649348,-2.0565212,1.1883789,1.2440305,-0.9951085,-2.300496,-2.8767908,-2.7793996,-2.2091444,-3.7656276,-0.7229827,-2.873046,3.6982968,-2.9039304,0.22737968,0.8027006,2.6571953,-0.019924577,2.343385,1.651981,-1.065723,1.3177211,2.6350698
<http://prop.org/wW>,2.5805013,-0.033477683,1.2082763,-0.50306445,-0.8716307,-2.2602184,-0.75741506,2.6761034,0.38781407,-0.3428539,1.198609,0.09619369,-0.28779882,-0.61122906,-0.98323613,1.5707908,-0.11876077,-1.5167161,-1.848873,0.42814004,-0.77870697,0.25853527,0.12129839,0.49594805,-0.9897231,3.0703254,-0.7360426,-2.729169,0.9921027,2.6215534,-0.40027246,1.8023098
<http://prop.org/Kl>,-1.477442,-1.0262884,0.65339166,-1.0300165,0.8094693,0.5311224,-0.7232353,1.9009666,-0.5346077,0.53920764,-0.6093539,-0.88788706,0.6151495,0.1979528,-2.9103446,0.8175342,-2.3603735,-2.1951,0.23144716,-0.9636756,1.2256593,3.3182771,-2.1080177,-0.31673354,-1.6130819,3.12685,-1.0759095,-3.1419926,-0.8664546,0.6647033,-0.2881568,0.09797077
<http://prop.org/gV>,1.6729097,-1.1866555,2.187509,-2.0256708,2.0346859,-0.45419148,-2.935555,3.8256714,0.6689619,-2.1463346,-0.45362043,1.3824247,-1.7761219,0.09458026,-1.3059741,-1.2875943,1.2031498,-3.5098605,-2.1282008,-0.7818807,2.456477,-2.3044724,0.19668838,3.3119874,-1.3250989,0.2129589,0.3338612,-0.359118,2.5481625,-1.0318158,0.72986805,-0.8515205
<http://prop.org/ni>,0.4295267,0.441309,3.2719429,-0.7114105,-0.8817099,-0.6142024,-1.4704188,1.1566541,-2.2627435,-4.599849,-1.9058597,-1.4458362,0.28508192,-0.096925095,-3.008276,-3.4848683,-1.50936,-3.3353434,-0.5847468,-0.45113853,0.065041974,3.009645,-0.5742275,2.2551856,-2.5280623,-0.32672703,-2.8415844,-1.6553787,2.1738777,-1.2066202,4.548622,1.9082265
<http://prop.org/EM>,-0.005764695,-2.1173651,2.4619462,1.1398726,-1.6339351,-2.430686,-2.9229963,3.4337437,-2.4277625,-2.2247653,1.157335,0.36775443,2.6750855,-1.6062053,-2.4376993,-0.36480558,-3.8848076,-1.3535619,-0.28767166,3.0996976,1.0859177,1.6065722,-1.9775894,1.2201492,2.0971353,-0.03843868,0.28230545,-1.4377255,4.251296,-0.4118696,-0.7812098,-0.7447644
<http://prop.org/LL>,-0.13028452,-2.2977462,0.025106201,-0.060047537,1.979172,1.1872617,-3.0683277,3.340259,-1.6677158,-1.4414731,1.2344369,-2.5051205,-0.26733807,-0.4701821,-2.5697663,-0.06125312,-0.6224877,-3.565667,2.598377,3.039601,1.7094219,0.122859955,-3.1464791,2.019929,0.1439953,-0.15052986,-1.6866889,0.4622867,1.967318,-2.4553342,1.2662536,-1.5744493
<http://prop.org/uv>,1.1829902,-0.621127,0.4210943,1.2847062,-1.0735346,-3.383577,-0.33853132,-0.065571345,-0.12663157,-1.4482483,-2.9021828,1.8251129,1.5186737,-0.6742136,-1.0606117,1.9075937,-2.3430545,-5.48653,-2.4000232,0.4689202,-1.5684444,1.837865,-1.2751684,-2.0662882,0.7410202,1.0802922,1.4073521,0.5211059,2.1589346,0.04987873,4.9821963,2.8709917
<http://prop.org/WQ>,-0.48574027,-0.1297609,0.4352833,-1.1136565,4.6651073,-0.31239158,-1.552653,1.9057802,-1.4035258,-2.0249474,0.7282659,1.0949141,1.5728087,-0.19331113,-3.6595857,2.7285025,0.64597774,-3.450411,-0.5384403,2.540673,0.30611992,1.0862713,-2.3070264,-0.18271402,-0.8257088,0.1601781,1.6199205,0.34856188,2.4588957,-1.1845983,0.51673174,1.9344357
<http://prop.org/eU>,-2.7704055,0.1064828,3.7509737,-0.33002344,0.7408781,0.5710139,4.466704,-0.9623027,0.71299523,-4.473265,-0.7464085,2.2877069,-1.255428,-0.6210236,-1.0383562,3.402585,-1.6127574,-1.1792324,-4.0993567,-0.8076871,1.4795791,-3.2102294,-1.1732942,-0.34155503,-4.421381,-0.15076725,1.9501497,-2.8515155,-0.50777805,-1.6946223,0.43539733,5.6172595
<http://prop.org/yu>,0.7347725,2.739781,0.73106456,-1.716259,1.8148811,-2.3697708,-0.45487192,-1.4897454,-2.0857198,-2.0442867,0.28271547,-3.4103818,1.8916513,0.9882467,-0.7258738,-2.0560007,1.9720438,-4.5215473,-2.9545672,0.2384242,-0.35793456,0.9479433,-3.3657143,-3.5905828,-0.5120357,0.84567916,4.183972,1.3942789,-0.4834703,-3.1699162,0.817635,3.2398412
<http://prop.org/qZ>,2.5081306,-1.0510801,0.5450913,1.6331483,-1.6182029,0.8995598,-0.7226525,-2.751651,-2.0014577,-0.45883465,-3.5216634,-5.8641534,1.1653278,-2.6206598,-2.7308433,2.0851505,-4.0777326,-0.4334577,-3.9067745,-2.5038886,2.2248185,-1.5292431,0.684606,2.7636375,1.9731295,-1.7920554,0.5906754,4.788058,-0.9502862,-3.594164,-2.6866229,-0.3225991
<http://prop.org/vX>,-2.0923393,3.0491784,-2.6530747,-0.05871402,0.41615465,1.9303643,-0.123308145,-4.2506356,0.49113867,-2.3982613,0.514421,-3.4416425,0.6866483,-1.1524955,-1.7110494,2.641078,3.1459322,-0.19018699,-1.8998314,0.15192913,3.7306616,-1.9794586,-0.14521132,1.1258849,0.7899326,-3.5439587,-4.3957887,0.42717668,1.2487786,-4.14552,0.5063067,-0.13263287
<http://prop.org/Zq>,0.90977854,0.14327864,2.4163187,-0.93604976,-2.3099422,-1.1496086,2.6482685,0.6254229,2.33959,-2.067679,-2.2199755,-3.56724,2.000318,-0.40373054,1.4300747,-3.5915601,0.1262018,-1.3185158,0.33038926,2.3978345,2.6323051,0.24112207,3.109133,-1.2430923,-0.44557363,1.9562255,0.026573682,1.3429965,-5.1713953,-0.00905025,1.2398077,1.3920376
<http://prop.org/iQ>,-0.26335073,0.12572215,-0.35601303,2.4383564,2.475169,-2.69828,1.2649614,2.435127,-0.12033368,-3.371681,-3.302003,-2.1721551,1.5923055,-4.09413,0.6179856,0.16830121,0.7386958,4.012308,-1.5557672,-2.2905455,-0.6525725,1.326373,-1.1775805,-0.82290065,1.7586277,-2.8839707,-0.2324946,2.8290591,-3.6127706,-4.4369044,1.4132838,1.8198124
<http://prop.org/qW>,-2.7062688,0.48302162,6.0428257,2.4368253,2.8111129,2.1989596,-0.3804828,-1.2968662,2.6963909,3.504713,-5.8389935,-0.3953277,1.1605343,-0.9391155,-1.2799009,-1.2156668,-1.511016,-1.1684561,-4.108456,-2.9937553,1.7700661,-2.7946546,1.0662272,1.8414981,2.2037249,1.5463377,1.632254,3.2394521,-3.4924443,-1.5272532,-0.7469456,-1.3535237
<http://prop.org/qD>,-1.7673542,-1.8074247,0.060857967,1.6002097,-2.1278696,0.6943795,-3.975676,3.1761012,3.0957608,1.5406357,0.2843051,-1.2359113,0.94762474,-3.7775104,-0.72474146,3.7712212,2.0816576,-0.6526873,-3.7309337,-0.13684453,0.5862234,0.87806004,-1.4864951,1.6014936,-4.2966337,3.9621558,-0.25852156,2.2177277,-0.4598366,0.1203922,3.356691,2.4473684
<http://prop.org/TA>,-0.31730732,0.39659938,0.49600303,1.68459,2.401066,5.2910786,-3.8372808,-1.2865567,5.4132414,-0.015440482,-2.2965262,1.7177278,-0.2640027,-0.5151851,-4.156228,2.2331996,-0.82671684,0.5545583,-1.3385582,-3.4892457,2.8553777,-1.2426577,0.40029946,-0.6292603,-2.8349407,2.337923,-1.4877753,-0.23255272,-3.7865634,-0.7821259,0.25942555,0.14666201
<http://prop.org/bs>,2.044407,0.2558795,0.38841012,5.24153,0.053298563,1.0788565,-2.438725,-2.760765,1.7254797,-1.9538642,-4.7341466,-2.1928604,3.2267096,0.25073507,-3.295302,3.7111182,-3.900219,0.45701194,-0.6076185,-2.6386151,1.9226426,-1.2497011,-0.9240278,-1.2155292,-4.176342,-3.311719,2.1276317,4.6915526,-0.66545475,1.6481824,0.16700418,-0.85692376
<http://prop.org/aF>,1.8023353,-2.1915843,-0.48043442,0.72191715,0.8143892,0.40009093,-1.0669429,2.0292163,0.36089635,-0.46269855,0.37278226,1.3194093,2.0532808,-0.03216149,-1.5216355,1.8218307,0.79790074,-2.236564,1.3331954,0.009974892,0.6148516,1.4366412,1.5509768,2.465225,-0.9176006,4.3779535,1.9183326,-2.5644581,-0.0903139,2.0691597,-1.0115074,0.5682891
<http://prop.org/dC>,-1.3693905,-2.2225804,0.6378793,-1.5855814,-2.3799126,0.5206715,0.7902612,-2.8365874,4.1110563,-0.7812933,-0.8189854,0.48799092,-1.4075774,-0.8043799,0.117963135,3.3953834,2.169535,-2.8172345,-3.045692,-1.8806491,-3.0369427,-3.819378,-0.103591844,-0.77035725,-2.2018878,0.66963255,-2.3343647,4.2977924,-3.369247,1.2267691,2.061049,0.9477421
<http://prop.org/os>,0.96515876,-1.5432644,-0.81056553,-2.2649064,1.162871,-1.1502051,0.5356389,2.0222633,2.1105986,-2.3807514,0.5815872,-0.61921686,0.5126323,-1.5077947,-2.763139,-0.42090112,0.12168914,-1.5515175,-1.1351796,1.902906,-6.083382,-0.1313532,-1.5144094,-2.233536,0.32549876,-0.61256576,-0.8143574,0.8989855,-1.023939,3.1105232,2.3050432,0.5133626
<http://prop.org/eM>,-3.8361578,0.6288083,0.9662273,-1.0397987,4.5752473,-1.8681672,0.19100541,3.0984783,-0.82099694,0.8748017,-0.655866,1.352301,-0.025170734,0.01537254,-4.0824547,3.4742455,1.7993939,-1.1981266,0.73105866,1.8455285,-2.0786004,-0.6869436,1.9612914,-3.4640863,-2.2023551,-1.5714031,1.3239948,0.42914027,-1.542364,-0.55361307,-3.0200324,1.2899904
<http://prop.org/kF>,2.2807903,0.5897343,-1.0590452,1.300448,3.8837447,-1.2499813,1.4392354,1.2532655,-0.3402334,1.7867198,-0.0010764288,-1.0201772,0.09108402,1.3382914,-5.464512,1.5404538,0.2054348,0.0917752,2.9751074,2.45638,0.6220959,-1.1305877,3.0781207,-3.8929312,1.9311359,-2.1973665,-0.5595999,-3.1939821,3.1496978,-0.20951463,-5.393495,1.778656
<http://prop.org/Zb>,-0.4575123,-1.7717386,-1.234074,-0.82363045,-1.5001494,0.08192819,0.15106939,-1.2132586,-2.8050885,0.15785779,-3.866521,-4.549018,-0.11815299,0.27423418,-5.286454,3.591884,-1.6302513,1.3342843,2.3892837,5.0223727,-1.1002496,-1.2707185,0.7449434,0.033306416,-0.09533658,-0.3490854,2.5759022,3.7887084,-0.1307125,4.5618105,-4.2796845,1.2098559
<http://prop.org/OW>,-3.4060576,-3.208961,1.9154376,-1.7529879,0.30260476,3.5448227,-1.7597262,2.349605,1.2293556,-1.2137015,4.093457,0.49129498,-1.2026848,-4.12132,-6.2327814,-1.8945212,1.0562173,-0.53352946,-1.3196509,1.2284569,-2.0714862,-2.1437707,5.5741177,2.7715948,-1.4568728,-2.5626762,4.156258,1.0163124,-5.0376134,1.7666963,0.996241,-1.0182992
<http://prop.org/fh>,-3.2334213,-0.7905265,-2.0411777,-3.8507586,1.1493529,1.8592285,2.6674006,1.2223588,0.5146647,-1.9847584,-4.9156837,-0.6844947,-0.46214062,1.529833,-3.0931816,-2.5281289,2.0332253,-0.040038537,-0.670636,1.1829864,-0.76642656,0.036937416,2.6410222,-1.1195185,-3.1348808,1.4323876,0.071314834,-1.1765208,-1.673767,0.6784452,1.2181349,1.092774
<http://prop.org/Mj>,-3.375187,-0.56780964,2.3591473,-1.5474182,-2.3367603,-0.3878314,-0.6890057,4.5045233,1.9138731,-1.6388963,1.7459384,0.7553842,-1.3894637,0.9287306,-2.9009047,-3.0435927,-1.1076832,3.9039805,-0.15267615,-0.7981113,1.8750061,0.020018239,3.3942642,-2.4307034,2.7493317,-0.97132957,5.7975082,2.0723991,-2.261212,1.5688661,0.1172635,1.3879901
<http://prop.org/pl>,-1.9505966,-0.24081756,-2.4647014,-3.1868346,2.6092074,2.200136,2.0755405,2.1024551,1.3488868,2.0682065,-3.408768,1.9611216,1.8105007,2.0860484,-0.090714775,-0.57152873,0.78540635,-1.5269487,-1.1954392,0.22118425,-0.5195504,-1.0707392,0.539041,-2.4463496,-0.8764191,0.06837155,0.31285727,0.1305434,-1.9568454,0.95547754,-0.5223258,-0.3755106
