,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://hcJycoNFdALRMJuWHHje.org/qLTgJKRAeUHLPDftzRzP>,-1.8293326,-0.8422767,1.4546432,-1.2512951,-1.601163,-1.6343726,1.2482094,0.35192063,-2.1696866,0.9536393,3.305776,0.02560226,-3.1888576,0.049686626,1.2172109,-3.8077633,1.4669261,-0.9451893,3.2866457,-2.5665028,1.4499115,1.4152873,-2.5037735,-3.9360313,-3.2302473,1.3306149,-1.2365983,-3.066281,-2.364075,-2.391827,-4.473228,-3.9725041
<http://PiIyqBaBgwqkhoNfCMzW.org/yJyxLnsfGKWRBHLprflC>,-1.0874445,-2.2183113,0.7143042,1.5010748,-0.71052676,2.7463899,-3.5841377,3.9145362,0.42054063,-0.37938055,0.65401953,1.902642,-1.3498894,-3.4300234,0.028703796,0.816178,1.4702138,3.8440073,-1.4957607,-0.2732216,-1.4855927,-0.54375696,0.11088716,4.288664,1.1405137,1.1698656,-0.9108247,0.4522412,-2.0381072,-0.56108755,1.132272,0.660388
<http://OlHyJIQeObYLbbxSPQHJ.org/uQZvQWlFdWzsOIVmIhYA>,-0.4852348,1.0673047,-2.5202775,-2.2804773,3.1781352,-0.78770787,0.02750363,-4.1311893,-0.87157845,0.3720242,-3.388159,0.19126952,-0.20281091,1.4044719,-0.08859138,-1.0489861,-0.63748085,0.9570302,2.118702,-3.0342658,-1.8940737,-0.7602747,1.8862617,-2.802685,3.4517243,-0.9610331,0.3218012,2.162499,-2.4566364,0.25026765,4.4604692,-1.5778286
<http://yFvtifhKwIwYFWMBtQps.org/ewsrTIPTZrYHJsjcTSVe>,-1.6885107,-1.038174,-2.2398171,0.9047021,-1.2948474,3.3496943,3.2549782,0.018470954,-0.72522783,1.8962845,-0.6113609,1.7730173,-0.31393853,-2.3073666,-2.945323,1.361579,2.6092472,2.3850594,-2.4423718,-2.3346524,-0.06471722,-2.323666,0.27009228,0.77250725,-2.5153449,-0.019101597,-1.2560579,-2.2448447,-1.4053123,1.8094788,0.08683252,2.4408321
<http://PkWPBijrZUkbxGCjzWFC.org/MUqjWJvzTvhKdjdREqvh>,2.3623607,-0.17163299,1.6436182,-2.1020079,0.70517236,1.7485074,-1.0036929,3.4331217,1.580194,2.8895655,-0.10660563,1.5053521,-0.53920233,1.5143374,-2.2133105,1.7791653,3.0776153,-1.5462376,1.1973683,1.3783906,-3.3016236,0.11213127,-2.284322,-0.9346625,-4.8231654,2.8113103,-0.4686248,0.37354377,-0.7587254,1.3271694,2.2382128,2.0614216
<http://mrZjbCfLHwdShSarZTRe.org/TKxcUSBHMcKzsGmfzRCF>,-2.2296803,1.6403238,0.57563204,-1.8547271,-0.29498526,4.0585527,0.30244333,2.5568864,0.6422444,0.33049065,-1.2725543,-2.636976,-2.0657668,0.1747776,-0.93889225,1.9005479,-1.6750968,1.6510935,-1.5241455,0.49022123,-1.1927934,0.77166283,-1.9485176,3.586177,-0.8210508,0.83752316,-1.5303015,-2.6346855,-2.7100518,-0.9942233,-3.470427,0.6614893
<http://WHBZpmVMRiEBfGkTGgou.org/CjOPinggkjGyVtKQLaMd>,-3.7510996,-2.688775,2.6222723,2.8495073,-0.48455656,2.9695218,-2.242858,-0.34305626,1.8362148,-0.76166534,-0.4896548,2.386904,1.2188652,2.1182346,-2.1395628,-3.805513,3.5209858,-2.6843889,2.6069586,-0.7304143,-1.8673376,2.9059358,-2.1143315,-0.3431689,-0.108029656,-1.2008907,-0.2861577,-2.440598,-3.4461317,-0.6914169,-2.6609273,-1.0944394
<http://HbQzLCRsqrEpMPCJkBzo.org/QFOlUKtcMvUdUtnAaKDH>,-2.7058544,1.4565064,4.1080956,-1.8471843,-0.7158158,2.7846718,-0.046893783,4.5637965,1.340291,-0.11307381,1.667248,3.3258512,-2.473414,0.93700093,-1.1684726,0.5044825,-0.6229277,-1.3672035,1.8434484,1.601697,-1.9669822,-2.7233613,-2.1843002,2.7319345,0.92723,2.9595041,-0.23508322,0.10940897,1.1684762,-0.27608037,-3.001807,-0.37957138
<http://DniLrKQQlVHBVuUEiohP.org/DWSKfVVReJvLEdrxHTaw>,-0.44016,-2.8374257,0.58450353,2.4993222,0.3771202,2.278839,-4.67787,1.2571312,-0.88013166,-3.62584,-2.1232376,1.4833697,-3.1675255,-0.60938686,0.06813335,1.9123768,0.3438255,-0.60065013,-0.92912334,0.65946835,1.935616,1.6626769,0.9027667,0.72465986,-0.21294688,-5.2734733,1.0474072,1.1737646,-2.261414,0.446695,0.83094037,-3.2797642
<http://fzlObvHPCKXeFnggCBzn.org/IPFKbpfTNBPeRkbArJwb>,1.2055008,-0.8179768,-0.5709586,-1.3829358,1.5675657,-1.084157,-1.1776453,0.6294551,0.48689893,-3.3539622,0.3744754,-1.0945052,0.5732503,-2.2573912,-1.0222255,0.7261406,-0.13419454,-2.261235,-1.0120034,0.79385906,-6.0986104,0.23255241,-3.3614573,-1.0636517,0.8207869,-1.1626589,-1.8990176,1.9610213,-2.02085,2.0936537,2.0899694,0.988063
<http://sOPeJopdCsufceZogcZp.org/QPBjXlHOQgcALdOxQmjY>,-1.5557537,1.535623,1.3459195,-1.4486302,-0.2118924,-0.16812581,5.834481,0.34167933,-0.22176616,-3.4273365,0.5275649,4.407647,-1.0558935,-0.20238832,-0.1016657,1.8802168,-1.5212052,-1.2987131,-3.190538,0.56672364,0.2627054,-2.6563132,0.51885295,-1.0219306,-2.145616,-0.6315319,2.4132957,-6.0119424,1.5633665,1.11904,-0.29176676,3.8207843
<http://birwEyelwsnJagWRYULi.org/cWfCzEeStbXbOHArVKrM>,1.5966283,4.185239,-1.747742,-2.6999254,0.8703569,-3.1771889,0.76152724,-0.44338393,-3.1794748,-1.0336953,1.7045759,-1.2315446,1.9825655,1.1455693,-0.04442229,-3.2163136,1.8675811,-4.2943745,-2.046474,2.22718,-2.1588924,1.7635529,-1.7751873,-4.479243,1.384148,0.03290088,4.741099,-1.729184,1.7100114,-0.7147513,0.1129159,1.7629905
<http://xPzgwXxGmQJNzeyzkqLm.org/BZjKTYVUqbmhDrNNOTFZ>,-2.1366525,0.16651514,-0.5919884,-0.6007202,-1.1067913,0.541502,1.3747938,2.789533,0.27554423,-0.17212725,2.079892,0.13560595,2.1114604,2.1642108,1.8666493,2.4981868,2.2001011,0.8928955,1.1491557,-1.8687475,0.647604,-1.5272142,1.7621008,2.285963,0.73051715,-3.568568,-2.0656297,-3.1502972,3.737716,1.9281546,1.1321344,-2.2853374
<http://xLswakuiXealIoQkmSNr.org/mABBpxiPtIFXJZVufylJ>,3.465158,0.3588251,-1.8300631,0.6116381,-2.5681326,0.13245404,0.61069715,-1.4194436,-2.986708,0.6915797,-2.2315505,-3.8918602,1.3964791,-2.1676989,-1.8738005,0.58164907,-4.0610027,-0.4844141,-3.027477,-1.0981827,1.0292017,-1.0303499,2.3535554,2.090531,4.2028913,-2.1913211,1.1048596,1.5696853,1.1678029,-0.91733706,-3.2217023,-2.078739
<http://JtdCrHuruETQyorVWbNE.org/OOxMqSUqKcumeweohlMk>,-0.90664625,4.4680333,-5.0638714,-1.1349292,-0.49350166,1.1943779,1.2600236,-2.9244535,-0.5140719,-1.3686389,1.8052305,-1.321977,0.8927377,-0.72221446,-0.8054781,1.1465065,3.2645266,-0.2927376,-0.98976517,1.5510976,2.5753725,-1.4719372,1.5752155,0.46811754,3.0426075,-4.0456367,-3.9160879,-2.7146015,3.3493552,-1.4399372,-0.20442171,-1.9350352
<http://IXayBEJFkEOaGozyobPo.org/GkHpLhlCkHBcaIlbDgUc>,2.0280585,2.2249298,-0.18755475,-1.6145724,-3.2171917,-2.6287696,4.234111,1.831788,1.6110008,-0.9873815,-0.90284365,-1.8531612,1.7646841,0.4792212,2.8137267,-4.5094676,0.57814556,-1.0285093,1.7037036,3.24403,1.6330062,0.4951948,4.9983163,-1.7880168,0.96151507,1.0902618,0.075757794,-2.107585,-2.682595,2.505383,-0.01877997,-0.39728668
<http://aaqmiymgyYFxxTSSBPqy.org/jJYdqohzXJmmPLStVskn>,0.037923694,-2.1674597,-0.30725878,0.1632872,-1.0611497,-1.2506421,0.007176446,0.5352626,1.3797482,0.4936335,-0.21601127,0.36594027,4.492335,0.748436,0.588009,-0.6804136,-0.9447432,-3.036247,0.26476052,2.0509467,0.13135862,0.4803506,3.3949203,1.7465117,1.3614882,2.8923936,3.169265,-1.7479253,-0.6155378,1.9165169,-1.7656853,-1.2486233
<http://PctKIggPOuPUNRYfalSK.org/hiuNIIFmXGhmvofChbSh>,0.6792955,1.4781293,-2.7510588,1.3051906,1.569897,-3.3895144,2.6368139,3.8010263,-1.0381395,-2.2852032,-1.9648325,-0.16921864,1.799327,-3.6615777,1.4861492,-1.2342304,0.7702598,4.256575,-0.9255909,-0.9755109,-1.6517609,1.6207179,0.52586526,-1.4311868,3.9365587,-3.2994988,0.48900443,-0.36995685,-1.8812758,-1.6430098,0.6099008,0.19346562
<http://TAFjtSxVvenXCBiRKjUx.org/RnzOJTsKdHycIfZNlBNq>,-1.7647527,1.885902,3.6337914,1.2352804,2.107226,1.4855452,0.99015325,0.07823034,1.6596413,4.419377,-4.6530647,1.5540986,1.381726,-0.31305343,-0.37944177,-2.6079173,-1.494113,-1.5102078,-3.0958033,-1.6618545,0.64077616,-2.247952,2.8706574,1.1869532,4.3964047,1.1736974,1.8898442,0.23545358,-1.5344158,1.1874691,-1.4122548,-3.0392017
<http://cjLHsaYDbOMssrWPNuos.org/rKmiDvpOWEEmMCXhHntj>,-0.6143881,-0.5181516,-2.2822793,0.33254144,-3.051494,0.097394794,-2.5519278,4.4898214,2.1773133,2.3695107,1.3116825,0.7241146,1.203515,-3.2404792,0.14282948,2.2915204,2.157636,-0.86919653,-2.7663147,1.24212,-0.7937721,1.3728658,0.22394057,0.72418207,-2.0967734,3.4436495,0.24565822,-0.7406909,1.7000282,2.7652757,2.5810468,0.71513253
<http://AIupPxzoSmcdtNyjzfdS.org/IDzDDYRALguuXDGAKqWm>,0.71312356,1.178103,-1.7998838,0.57323575,1.5632594,4.4118404,-2.358054,-0.12563206,4.137294,0.46901366,-1.0042719,3.6093428,0.012561576,-0.18120478,-3.3555636,0.7518087,-0.48445392,0.16290398,-0.5554549,-2.0622098,1.6738502,-0.83076787,1.9411858,-1.5123451,-1.3179408,1.6515781,-1.0081526,-3.2368388,-1.8599491,1.962799,-0.55505556,-1.528042
<http://MJHRZNGUzDwjspNsyXiG.org/pndYAlElsUPIlqLZzJVQ>,2.350274,0.34809223,1.2840092,-1.1208278,0.7785703,-1.3014255,-1.1830547,1.8687077,1.2993195,0.12727496,0.81342787,0.0773522,2.1560876,0.5050648,-0.030380227,-0.97666097,-1.7700351,-3.4044495,-1.0359011,-0.4979132,-5.3563614,-0.14277874,-4.292133,-0.27915904,-0.30104044,0.62323827,-2.2470217,0.29352543,1.5608656,1.1872702,3.9839838,0.6305326
<http://MRBzMIqYQAEeEFtNMgNi.org/hjMbPADAIaCxjtWsrTYv>,-3.3952997,1.6282703,2.5191293,-0.2918357,2.883708,-2.3938746,-0.5993598,2.8470733,-2.4473338,2.6643283,-0.020470133,2.4635358,1.0354308,1.3174795,-2.5978556,2.9288125,-0.28593826,-2.188369,0.5112289,0.254591,-1.510415,-0.78095376,-0.011200879,-2.3065312,-2.3818374,-1.7734646,-0.17558622,-0.32178298,-0.66987187,-3.0890741,-2.6774573,0.92594385
<http://tGHCyCnWCgNVhDcanbji.org/LJrGepNDOzZqUVVYjzbl>,0.76599383,-0.44496354,0.4685461,-0.13797319,-2.3559146,-0.8360041,-0.93950826,-1.3255556,-3.2361796,2.0012684,-3.4922898,-3.5237844,1.6118802,1.5679413,-2.5825593,2.7584736,-3.4829657,-0.2678051,1.8369715,2.9150813,-0.507893,-1.0025994,-1.9503766,0.91158915,-0.0777214,-0.4869452,0.7141952,3.1350062,1.8809732,2.313399,-3.1763253,0.74419093
<http://RPFLZfnlcNqvaslJnzJN.org/ODPulomwYsIdmYrLzJoQ>,-2.0778105,-1.9499204,3.4845984,-0.98868394,-0.6221405,2.641352,-2.8838568,2.2369564,0.7845396,0.583671,4.365026,1.4718599,0.6615775,-2.75018,-3.580759,-2.541974,-0.94829655,-2.1004508,-1.9151634,-0.7267905,-1.4945426,-1.8270534,2.770812,3.6685922,-1.6148005,-2.8449495,2.3229747,0.44736177,-2.9732254,-0.42172348,2.2819724,-1.312207
<http://wYvmGBMWLLSOsJedznwE.org/YVVzDVxpNRbnYTGyfnxd>,0.22071853,1.5887583,1.6628183,1.2379307,0.40587926,0.8815263,-4.2525835,0.2763381,-0.89055115,-1.3262017,-2.9315097,-0.19434504,2.7259097,-1.2067368,3.036359,-1.5952008,-2.7792966,-0.2534078,1.9564548,-4.174577,-0.1762098,-0.66183656,-3.8034804,3.210466,2.4958062,-0.5412659,-2.5730298,-0.35523555,1.3873736,-1.8326564,0.24417344,-0.49095488
<http://JWmOhXHZsxtmJuLCKgEi.org/PSHYeErtzAoZlXVRQzjK>,-2.0772414,0.723836,3.8894649,-0.7522358,-3.271985,-1.2841069,-1.7870075,4.3925834,1.4700412,0.19261305,2.0151806,1.733043,0.49153838,2.2971869,-0.25665805,-3.677198,-3.1097708,2.2588003,-0.75397,-2.7671497,2.4539597,0.34536323,0.6323547,-1.5001938,2.5725799,-1.2494972,3.972439,1.4920077,-0.26532578,-0.6311337,1.3756077,1.089928
<http://dcJpQWbxdACTqfvRSRxl.org/RyWhxiXFglpaCHhCqZvf>,0.36088902,-1.5506608,-0.031292316,1.3720421,0.92882144,-3.1199343,1.5611099,-2.6707404,0.7954703,1.2209438,1.1420404,-2.6372724,2.1515589,4.350222,4.184231,1.1514237,-1.7132503,-3.1122363,4.529243,3.2681139,-2.5167034,3.0342083,-1.8178847,-2.4560812,-0.48462293,1.9367131,0.78921914,0.58656776,0.21203656,2.0029173,1.6933529,2.4412913
<http://amYYfdmIFCVfsmJjMCWP.org/fLYwVGolsijbLrhthTqL>,1.8817767,0.3034712,3.4124973,-1.9795414,-1.685597,2.312793,-2.6095152,1.2027497,-2.6167948,-1.9991183,2.0165753,1.0747098,1.1861932,1.0504847,5.435921,-2.8806238,-2.0662136,-2.8676195,2.6316326,0.31010935,1.3409703,0.0137503,-1.4458345,-0.03985695,2.1108747,-0.017752096,-2.6673176,-2.444218,1.2694681,-4.2846584,0.107998446,-3.3934433
<http://LZLrsszgDCJiCPfzaQZt.org/krBrjydgXBnsDUpXkfsh>,0.3018114,-2.969325,0.08664804,-1.2586347,-1.657393,-1.0604767,-2.368353,1.6506375,-1.236301,-1.7702566,-3.6864471,-2.7890642,2.660531,-1.8185921,-2.0410109,-1.8924347,1.8410274,0.653462,2.779872,0.19024046,5.1687346,0.6481569,-0.7292543,-3.3194618,-1.9763001,-0.19660152,1.5542835,-0.5194328,-1.41254,-1.4264852,-4.2767262,2.185259
<http://dfzIrqcmNkJSnYGlRlXR.org/eYgNbnWKUnTluxHakzjW>,-3.4075515,-1.8374904,0.75542474,1.997696,0.7831226,2.3878262,-1.235361,0.96064293,0.5247168,0.8113376,0.99038553,-0.5942124,1.211463,-2.922039,-2.2963655,-0.613268,-0.7034496,-0.22440097,4.5816207,4.764274,-0.66269165,-3.7748337,-1.2837481,3.2635703,-0.32533655,-0.6354419,-3.0145214,1.3116683,-3.377501,-4.241193,0.6290168,-0.763274
<http://KFoWqOHxqROcUTxKMqPz.org/tDsJlouXAWxFAUmdIPKg>,-0.32288694,3.1062615,0.48283243,3.2219536,2.0090477,1.991579,-2.82129,1.5283707,1.9162608,-3.9244483,1.8542132,0.66921765,-0.4374256,2.5474353,2.0638049,-1.2267416,-0.60778695,2.0425653,-1.9485098,1.493956,-1.8567384,-0.4096078,0.113132596,5.6979322,-2.3154416,-2.4746509,0.99930024,-1.0438378,0.84059596,0.48205683,-3.4664373,-2.11709
<http://zTdspTXArFDElINCGVSj.org/flaapomcyyOtbLfTphkL>,-0.33309373,0.13536888,1.0318141,-0.013410319,0.030154765,-0.9615651,-2.7448893,3.812952,-1.2089849,-1.4806132,3.38862,4.2479324,0.37453988,-0.6514822,-2.2518032,2.8261828,-1.1589026,-1.3612869,-1.1077278,3.032461,0.8388286,-3.150624,-0.05256304,0.49446034,0.8386078,3.4624827,0.9085016,-1.0502075,2.2276404,0.3048933,-2.1461134,0.261035
<http://ThjIKgtlCTrisATJCNWH.org/lFBoOPtaKaQlnOEtUQzb>,-1.9059407,1.4677058,0.81645966,2.7651844,-2.547,-2.784332,4.2763205,4.1438637,0.04013578,1.5357358,-0.6550942,-2.6644263,-2.2854834,-3.3171914,-1.7767711,0.3940805,-1.118716,-1.4383839,1.5659815,0.6409831,-1.0777308,-2.2530453,1.5781871,0.74770725,-3.4711967,-3.1185875,1.7935157,-1.1074486,-3.0655959,0.34366962,-0.7039936,-1.8223752
<http://pxkQJlZjynNJtCVdvLQS.org/zmxiMFdnZrRAtQcCnOtd>,-0.28909677,-0.25288042,2.700944,-0.5077962,0.25051424,1.2938594,2.2474835,-1.7661254,-1.7610183,-2.0830636,2.252433,-0.3544135,1.3697789,0.76149565,3.6918552,1.0637499,2.1248186,-1.1376252,1.8050456,0.30642834,-5.1310825,3.543187,-2.1414135,2.6031942,-1.47387,-2.283023,-3.9565554,0.58870083,-0.5474195,1.9439213,-0.43345872,-0.028008942
<http://mcIOHrlnsEjxUTWrLGwZ.org/zuymIwuogFjTbLMDSlti>,0.788011,-2.564326,-1.0164233,3.054795,-1.0807831,0.14387403,0.2998708,-0.18416393,3.346468,0.6207848,-0.10536528,-4.622767,2.199147,-2.074893,-0.035025906,4.207669,0.11797493,-1.932903,1.4726423,3.6503742,-2.546994,-0.07804492,-3.1914022,0.7720168,0.17222726,-1.8051597,-1.6154233,1.5030411,2.3864307,-1.9808005,2.005755,2.0824296
<http://lBdRPEPxRBidewjOtRoI.org/egEXQRrxHAaMLBIANyCI>,1.2745711,1.7041621,1.8909976,-1.4428644,1.6673677,4.358347,-0.9680727,-4.5699778,-2.861921,-0.46607855,-1.5344604,2.8826497,2.3473475,2.8573062,-1.6215488,-1.6372287,-2.5066912,2.4887962,1.1450893,3.3819294,2.8207903,1.2535741,-0.6061509,2.8909059,-2.8332372,-0.16925606,2.3105304,1.2095207,-0.30656528,2.1357067,-0.5983133,-4.004863
<http://VcUWTTgVZmKKSJeQyDvP.org/YKjCQwzJYEmUYFVcMEXH>,2.1193576,1.5203966,-2.8572125,-0.5196135,0.50690705,0.4891819,-0.7333475,-2.1227536,-1.5633832,-1.5591874,-1.0587165,1.4649113,-2.8831518,-0.81446135,-3.8061535,3.9010086,2.085099,-0.6161531,-2.5398197,-0.5532157,-1.6594102,0.49668914,0.4025567,-1.6873784,2.595183,1.6745561,3.248333,-3.942863,-1.7387862,3.2662406,-3.1288655,0.4051653
<http://ZPWryWyvwCYAjERnOpIE.org/xohGmSlcWShEIDjRnaEw>,2.4268725,-0.96239424,1.5492866,2.4097452,-2.5393202,2.733808,1.6015464,-0.12619215,-0.23090304,2.2464015,3.433491,2.2886567,2.8953843,-2.8045619,3.7303526,-1.8847538,-0.7377158,4.4226384,0.47491738,-1.450207,-1.4414396,1.401349,2.8187335,1.6744114,-0.93744385,-0.77457416,-3.5531993,2.2701335,1.2320697,-2.08576,-1.3010205,-3.4632325
<http://cnfBChFskZhhNudIuOyy.org/juSOubVtpABZWhphITMl>,-1.1695895,-3.0055509,-1.7772862,-2.125584,-3.926642,-0.29920438,1.2370398,1.7503456,0.6769544,-0.98734933,-1.165202,-0.641431,1.0055234,-0.042089473,1.4893248,0.9502135,-1.5661933,-2.8512597,-4.1682005,0.98109484,-4.3813095,-2.6825838,-1.4365299,-4.273865,0.61756635,1.8149974,-0.3737757,2.8357253,-1.7695799,0.68571633,2.7639759,2.168857
<http://yKpqiWLrXMSThiSSsZvb.org/teEFUldhFKWVhUcchjmt>,2.4293582,-0.1749836,1.3491122,0.043865725,1.4368597,-1.8997992,-2.919529,2.9510887,1.566569,-1.284045,-0.3123323,-2.4902885,-3.4933372,-0.023024872,-1.8471841,-1.5193738,0.34020835,-1.6921768,-2.1079893,0.5276604,4.8404884,-1.8738798,0.8372983,2.45747,-1.2175506,0.73911273,0.6784794,0.62735945,0.69963604,0.3350026,1.1958667,-2.674435
<http://TJeihsfxYingNNxUAFFf.org/McbiAvlBJMiZjUIGLsRv>,0.6536098,-2.5278287,0.80686235,-2.0799894,-1.0201863,0.858867,-1.6098679,0.59491616,-0.66453874,1.5378499,-2.4859962,-2.7516706,1.1958653,2.6611362,-0.55826336,3.8627257,1.2456483,-1.3601377,-1.6368009,3.0295832,-2.8323498,0.90220946,-1.4790018,-0.21313295,-3.5733647,1.7915384,-0.06223699,3.7766714,2.313546,1.4952412,-2.165115,-1.0819713
<http://UMCqpBXQLBLBraPZozoc.org/RZOBbhLUBuIRlVKapMAf>,2.0035646,-0.19835849,-1.2601008,-1.365586,0.9159774,4.685341,-5.3115363,0.51297975,0.7273059,0.09713826,-1.7307202,-1.0277853,0.5213525,1.9695638,2.184106,2.9973927,-0.67715997,1.3046446,-2.5954626,0.8282925,-1.354703,2.6919382,-2.4548638,3.7238283,-1.466395,0.82626754,-1.4324145,-1.690102,-1.1315666,-0.95451206,-1.2797413,-1.4923239
<http://XbRVsuSlHRgqENilRYGV.org/uPXaqFUdmHFoWPgQhsTg>,2.0148127,-1.8219702,1.5556574,-0.30603167,-2.9608667,1.1256547,-1.020026,1.7868658,1.1619391,-1.2892511,-1.0890824,-3.0417912,3.7385392,-0.8402769,0.6503818,-1.750708,0.67199975,-2.6103296,-0.83539134,2.5733194,2.4595575,2.2056298,3.1006973,-0.20194148,-1.6991261,2.4356306,0.18459624,2.5033133,-4.9209466,0.20988105,0.33313283,0.8101101
<http://eYzFfyvnUjhDvmNUXDEA.org/TspCUMxmKKeaHLwIAQFZ>,-0.5279948,-3.4499288,-0.30718887,0.3865045,-3.1057396,-1.5198836,-1.772022,1.5558954,-2.5322502,-0.13569462,-0.12274815,-1.9996397,2.0850172,-0.8201521,1.0824699,3.862844,-0.035106108,1.9264312,-0.921648,-0.405978,0.34342873,0.62460464,-0.8168148,-0.18751627,2.3910122,1.7656106,-2.527975,1.2121558,3.7451432,-0.042934205,-2.0084357,3.1067393
<http://jYovbLabxhFiiEYgQYOV.org/TYioXVOnDwceXwcHjSMX>,1.6834462,1.9590359,2.0137844,-0.49346524,-0.8273309,-0.7438406,-3.092505,2.1917827,0.9212705,2.3336515,2.5637593,-3.5986478,-1.6769841,-1.7073314,-2.7777922,2.531905,1.3810303,3.781917,3.6078112,1.336745,4.9390926,2.403406,0.45234624,1.2703297,-3.2901218,-0.7135949,-0.8851291,2.8138847,0.5471587,1.5397428,1.3613557,-3.4626346
<http://CBvGAjOywPxiqIvtHntY.org/DPxcoDClnKnILquwTvNP>,0.3633966,0.109731846,0.99384886,-2.5194495,-0.80237347,-0.18159185,-1.1288642,-1.1766386,2.0533664,-0.96720535,0.3217484,-2.7845135,2.8480349,-2.8046672,0.45483956,-0.56064075,2.4221873,-2.1952195,-0.013656934,-1.1673464,-2.7181756,0.18275455,-3.6652415,-0.6302648,-0.8308501,-3.7402701,-3.2206635,0.54936826,-3.9620998,1.7817419,-1.5343037,0.5745677
<http://AjchzPAcpbzbRLTUKPSi.org/hYZqgRoEHakAmLxofzme>,2.131697,-0.17665482,-0.23316535,-2.433611,0.25835404,2.9063551,-2.0783732,2.099283,3.5064578,3.3672357,3.5387323,0.4542648,1.6773068,0.30736986,-3.153336,3.7096803,2.2056649,-0.30491528,1.1865641,2.2115254,-1.2903177,-0.62091696,0.048284937,-0.26782525,-5.0491166,-2.4293811,-2.1135705,2.2098975,0.5151646,1.5246879,-4.225833,-4.182098
<http://pCFwriTuEXzxRAyXRGgG.org/gzaUTkcieVheYsxfOncP>,0.86383086,-0.8664902,-1.6019157,-1.4600359,3.2974048,-0.7057444,-0.20031498,1.9541228,0.9260894,1.5307492,1.2235818,-0.9345897,2.111077,2.7136612,-0.9545639,1.86166,1.0433837,2.9770167,1.618162,1.9403092,-0.5977291,0.42755988,-0.09504867,-1.4514008,-4.5699177,-3.3497703,-0.50559926,3.578817,-1.7114216,-0.25524053,-2.6314948,-2.1432254
<http://CPMECReUgUHsdmgFUFFR.org/mkBuFZgkYjrtIlTOGmQu>,0.73994017,-0.3905203,0.72176725,-0.39580202,1.1573267,0.5065911,-0.987616,1.6540796,0.9770047,1.6997156,-0.80134857,-0.94043857,1.644406,1.2725415,-3.7822108,2.1643248,1.5740012,-1.7419336,-1.1282403,0.5637121,-0.8289734,0.8709654,0.04843913,-1.9791858,-2.8169146,2.0283031,1.8069711,-1.4706888,-2.4717226,1.5194145,-1.4272393,1.404753
<http://TDkDZnMsJvHwfntesNAT.org/hYNAtYaYGKxJsYiJKMKw>,0.993191,0.20375219,-0.32321984,1.8398064,4.3121753,2.6972249,1.527248,3.0180724,-1.443399,2.1374314,4.013144,0.041256994,0.8916788,0.5375653,1.5853448,0.053871207,1.6595247,-3.440063,-3.1766028,-3.3982987,-0.57508147,0.95973986,3.8712928,0.8238124,-3.3616893,1.8626366,-1.5362167,1.9127028,-1.1800481,0.83864295,-4.0979176,2.34022
<http://IwAYLXFRjUxpeXiwzMZU.org/sIBeczaIarCeArUXtFhA>,1.6351628,0.24914056,-2.4087865,-0.18235692,0.14850575,1.4980931,-3.3883615,-2.0534961,0.38677,-1.5299444,-0.94027525,1.8440493,1.6057026,-2.4567566,-0.78922844,2.0685945,-2.4788427,0.59890515,-0.8320611,-3.410562,-1.5837023,1.771515,0.3152522,-1.8920742,0.1848614,2.417347,-1.1258078,1.726065,-1.1521149,-1.4798049,1.3405384,-2.6126645
<http://gvvGgjWOMGhMzAHSDZfV.org/OCcDJTHYNQGqXiugeVgw>,1.158905,-0.39007285,-0.32253215,-1.183404,-4.0125246,0.6231579,1.5575284,2.769796,2.6225488,-3.40563,-2.7155683,-1.0990723,3.1941442,-2.0836375,3.0081441,-0.1017802,3.718236,3.0825639,-4.9318376,-0.0098621575,-3.0152094,0.27609384,-3.7480574,-0.39202553,-1.3463444,-0.009310931,-0.8475344,0.16117382,-3.3120337,-5.0240984,0.6127111,-1.8571464
<http://KAWrqZJhbLBqRjiZNOiT.org/WBQNqvuvsMOlwQprCadA>,0.80127114,2.2219207,-1.003151,-0.0136622125,1.7323469,-3.4237788,-2.1387541,-1.5760956,1.5880139,-2.3157375,-2.9094548,3.6363728,-3.0570667,2.688602,-1.2569178,4.18596,4.1016684,-0.59192103,-0.9328516,2.130189,0.21519515,-0.20071815,1.9921114,2.2112577,1.4969321,2.1185446,3.5087113,-2.951362,-2.1375911,-2.187805,-2.3070803,0.23515457
<http://GAJbByvGEavsBNwOymDB.org/iKiRkVDtNoRDOgWzYfcz>,-3.4789405,0.46472082,1.1148452,-0.51759976,-3.1028864,-2.3536024,-0.3125418,1.5086505,1.1736282,-3.7123072,-2.5949845,3.2332764,0.14528759,2.9535077,2.8512208,3.641899,-3.1650276,-0.44545272,0.983368,-3.5370982,-3.1614473,-0.99384606,-2.1120002,-1.807711,1.5236949,1.056851,1.0722988,1.0443773,3.6714647,-2.2359931,4.149046,-2.0144203
<http://FWCDTzPkKNFoanETqQVr.org/sxWWLxcnHJSuQVdqvijE>,0.5947729,-1.1847831,-1.1338097,-2.379773,-1.9687192,-3.7986116,-4.2109203,-0.67903143,-3.285941,0.9261931,-4.2436657,-0.13570882,0.5447763,-1.8892267,0.8810795,1.2267842,-1.9328822,1.0673295,-1.9697914,-2.0953848,-2.0967002,3.862952,-3.2619183,-0.7113564,3.0610576,1.1162058,-0.5089417,3.4475951,0.20640258,-1.768382,-2.8065536,2.597713
