,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/aX>,-0.6223311,1.2859292,3.0156786,-0.78842384,2.0435286,-0.28300205,-2.7919068,0.9101601,-0.09592727,0.34886947,0.9166674,-1.63372,1.2602075,0.1569663,0.86517936,0.94508433,1.1157788,-0.95573294,0.8233524,-1.4743233,0.057138607,0.07930864,2.0671573,-0.041744836,-2.2719762,1.9376758,-1.4550179,-0.9888548,-1.0791816,0.7321064,2.4118109,0.01701018
<http://prop.org/Bi>,-0.56156933,-4.324062,-0.06321415,-0.8486172,0.74049586,-0.9922065,-1.8158962,-1.8171837,-1.5602564,-1.541367,0.4387616,1.6131374,1.9385424,0.41904178,-0.8185846,2.107203,0.17342496,-1.200291,2.6845877,1.7639533,0.24172777,-0.40436476,-0.2825813,1.9592485,-0.9934784,1.6183289,-0.25880986,1.329686,0.9951897,1.5413318,2.6203675,0.7443578
<http://prop.org/GV>,1.0745603,1.0018437,-0.23458853,1.2584254,-0.9797801,1.0010289,-0.6396892,1.5750843,-0.6475638,-0.75568354,3.810192,-0.42881992,-1.1128489,-0.54722226,-1.4274291,1.3108027,1.2417581,0.83001137,0.5836111,0.9811807,2.6719458,-0.5074888,3.6070309,2.2618365,0.26037908,0.58331,-0.275813,1.4590195,-2.0212014,0.29784018,0.50543225,0.6083882
<http://prop.org/wl>,-0.43238604,-0.49222055,-0.36537138,-1.7291306,0.7738243,1.5284357,-2.5454705,1.9974236,-2.4965878,-0.9345373,2.0523443,0.28527933,1.2074852,-1.9574374,0.28008747,1.4355354,0.06466621,-0.24898255,-0.59397244,-0.558906,1.2898093,-0.3263983,2.4863646,1.3032503,-0.20749135,-0.59972215,1.0053749,1.5940747,1.6944308,-0.9648015,2.3715663,2.2055142
<http://prop.org/Ao>,-1.0371281,-1.9957986,-1.3687162,-3.107776,1.0158759,-0.5352721,-1.9500824,0.9810516,-0.06586223,-1.3021481,-0.5674585,0.1582403,0.47571933,-1.4895885,-1.2689219,-1.0692561,0.7155282,0.14147061,1.2619092,-0.9837113,1.3951713,1.5250214,2.2811694,1.599994,-0.4238576,0.4445091,1.6576719,1.1963614,1.7206465,-0.8277858,0.2640828,3.5411708
<http://prop.org/YG>,-0.12025034,-0.040550176,-0.2506607,-1.2675868,-0.30674356,-1.2510966,-0.44585112,-1.4680603,-3.501684,-2.0514987,1.0809058,0.83760935,1.5973153,-1.0304229,-2.9267492,-2.5714626,-2.7725506,-0.21284677,1.0289941,-1.2947522,0.10940405,-1.699542,-0.6369655,3.137946,-0.7807853,1.2007909,-1.0158479,-1.531151,1.535647,-0.6252812,1.3375111,1.7638229
<http://prop.org/lk>,-0.36694297,-0.18807702,1.0949844,-1.2602499,1.1682014,-1.9261763,-2.7251909,0.96364135,-0.23439226,-0.9570454,2.6947258,-2.1347897,0.6445222,0.44287974,-2.7242026,-0.67336285,0.828982,-3.4752843,-1.944321,0.49353844,-0.27510673,-2.3785534,1.1784594,1.1620543,-1.8105353,0.8652681,1.8299786,3.4524798,-0.09185964,-1.3884553,0.46170953,-0.7578415
<http://prop.org/hB>,-0.9420188,0.516262,0.46113217,-0.25629067,1.2240919,-0.4074738,-3.4393167,-0.005100856,-0.56127447,-1.8062606,2.4971936,0.13744299,1.1537881,0.9411302,-1.8968214,1.2365714,-0.53864783,-0.43647233,1.8003776,-4.7030253,1.386903,-0.8443294,0.64225173,0.6056808,0.33292744,1.1444821,0.9536892,1.7130418,-1.3269339,-0.98312646,1.727043,-1.4409392
<http://prop.org/WY>,1.3927144,-0.5884518,-0.2069573,-1.97182,1.3835429,1.1825317,-0.24167873,1.6314272,-0.5781134,-2.5847857,1.0730455,0.7583469,4.160592,0.93254644,-0.6264878,0.51654226,0.67753863,-0.44689333,1.362905,0.025565919,2.6762779,1.4824406,0.4505674,2.9763217,2.0870025,1.8838638,-0.6639222,1.438639,2.4694834,-0.3386687,0.7408275,1.1461935
<http://prop.org/jf>,-0.20888148,-0.81055236,-1.0931376,0.65382695,0.16412733,-0.43772942,-1.7165078,1.6840827,-1.0321921,0.3722907,1.3903987,-2.0861728,-0.7898536,0.8058101,-2.009138,0.7170601,-0.8410025,0.15308253,-0.25358444,-2.1031792,1.0385976,0.16847265,3.3767526,3.4815412,0.33347535,0.19979055,-0.33252478,3.8429952,0.3113755,1.0001049,-1.2821223,0.15730442
<http://prop.org/zd>,0.46384183,2.2957237,1.6403058,-0.27715436,1.4751062,-0.2969258,-0.11484684,1.0374819,-3.0016508,-1.7762948,-0.16959345,1.2770381,-0.11798276,0.26509902,-0.59589714,-0.26452163,-0.8830159,-3.6029663,1.3256828,-1.9949833,1.4153551,-0.48411474,0.9840544,1.554976,-0.9396722,2.7240584,1.385107,-0.10701924,-1.7720255,-1.7926419,1.6497719,0.64251643
<http://prop.org/MO>,0.87442136,-2.2392702,-2.116209,-1.3243929,-2.5865307,0.31338978,-0.2645909,1.7417412,0.49244958,-0.44147977,-1.8987894,0.58724356,-0.039140824,-0.24631292,-1.2524807,-0.6087934,0.6124628,0.16952081,0.28424898,-1.2386446,1.3833951,0.3807213,2.6149313,4.214347,-1.3391163,1.6697531,0.25504658,0.5623244,0.5223732,0.15238255,0.5539015,0.23594323
<http://prop.org/bf>,-0.9161528,2.402851,0.052986734,0.93757117,0.612738,0.65866137,-2.7606187,0.8184322,-1.4567921,-2.9032815,1.7599967,0.17211916,0.4901011,-1.2015545,0.31685567,-0.034512725,1.5068227,-2.451737,1.8592293,-0.47223046,0.35800618,-0.31723475,0.65848595,0.84768015,0.05513525,1.0600907,1.5454403,0.40863934,-2.0407124,-2.101219,-2.2958348,0.4962067
<http://prop.org/hH>,-2.4078438,0.51182157,-0.8856548,0.08318029,2.4830542,-0.61892235,-2.7442334,-0.21748899,-0.61787885,-0.9586787,0.5829786,-2.9035103,2.8734937,-1.6472887,-1.2682706,-1.1482991,-0.38604128,-1.199385,-0.10742114,1.0436144,-0.15349478,-0.029324967,2.4079218,0.8038302,0.81206983,-2.5257497,0.62318265,0.8038394,-0.7571203,-0.27465808,-0.17816031,-0.036841016
<http://prop.org/JC>,-1.5591177,-1.7135674,0.68303865,1.6988608,-0.5830809,-1.1535637,-1.0255065,-2.0378458,-2.0409756,-0.6737461,-0.16800237,-0.56443036,-0.41696766,0.8326252,-1.3128464,1.8683791,0.6766567,-0.82813424,-2.5895712,0.8772649,4.2932625,-0.21196318,1.1658323,2.1618464,-0.84401715,0.13302886,-0.72833747,-1.2039485,-2.3783948,-0.38685825,-0.21413662,-1.0750016
<http://prop.org/YB>,-1.7056104,0.019135132,-0.5403518,-1.2001729,-1.3140075,1.1529716,-0.45294324,2.613686,-0.39328396,-0.5087148,-1.3600341,1.7900132,3.7940729,0.2571026,-1.8976052,-0.3823048,0.66200614,0.13595085,-1.0728757,-0.28027958,-0.70451087,-1.8701884,0.8688873,1.2155545,-1.6256397,-1.3195611,1.7161114,-0.37978348,-1.8816073,1.7581272,0.89228475,1.5926709
<http://prop.org/Jc>,-1.0529122,-2.6299338,0.63243574,-2.4369633,1.5548096,0.91014326,-0.23053752,2.8232949,-1.5464259,-1.2535261,0.262688,0.4742732,1.8315611,0.47190452,1.0923396,-0.0066648717,1.8125714,-1.0294218,1.0459363,-1.6125389,1.4151745,1.9297154,1.7095209,-0.48108438,0.13035262,-0.43122596,-1.2534877,0.9048221,0.67237735,1.8179642,2.1527605,3.2573483
<http://prop.org/ht>,-0.46421796,-0.75555056,0.6004857,1.7252628,-1.538987,0.62920845,-1.891609,1.7013144,0.31912574,0.06140419,-0.5503533,0.22231266,2.2277617,1.0936308,-2.0903666,-1.076641,-0.9941803,0.2067675,1.4039724,-0.6339571,1.6397173,-0.9506656,0.6175715,3.9914947,0.8810536,-2.226581,-2.7481809,1.7223263,0.97077495,-1.2734147,-0.034497563,-1.0165344
<http://prop.org/Jg>,0.89280945,-1.9375663,1.1149204,-1.3977221,2.1367095,1.0438883,-3.3587604,-1.0946022,-0.82840234,-1.5163362,1.9868025,-1.4818324,1.608086,-2.2660682,1.6535015,-1.2874343,-1.2944368,-0.040138427,1.8391132,-1.7525599,-0.13983051,-0.1936589,-0.050576333,2.5688138,-0.7547421,-0.032067116,1.6322405,0.8835003,0.54297954,0.86108595,-1.0632515,0.5278996
<http://prop.org/wZ>,-1.0025865,-0.63325036,0.46803772,0.73165596,2.5171192,1.3048222,-0.80395293,0.0065596877,-1.4249772,-0.72939825,2.0632744,2.0089388,0.22169293,-2.3503127,-2.1032743,0.73777497,-0.7814554,-0.8578672,0.534902,-0.051080026,2.346757,1.9429643,2.8597162,-0.7469579,-1.3563732,-0.26667163,-0.33012676,0.30838338,1.4121584,1.7885524,-1.212369,1.8951249
<http://prop.org/Zd>,2.14124,-0.544111,0.3005733,-2.2125568,0.47110245,0.06690083,-1.8351371,0.1036512,-0.6650763,-3.6585145,2.2861383,0.60919875,-1.0546708,-1.2019869,-2.6764998,0.48236668,-0.056313835,-1.8362365,0.89566106,-0.6029035,1.3949094,-0.013677505,2.452677,0.24027066,0.95471823,0.059331715,0.2415781,2.6096516,-2.1320455,1.5731616,-0.64288807,0.17656654
<http://prop.org/YH>,1.7458429,2.3488235,0.50906307,-1.0626734,0.46365246,-0.102812454,0.6094135,0.97021943,-1.1898779,-2.8920858,1.6297196,-2.0969253,-0.5949998,-0.42112207,-1.3740354,-1.3635732,0.13736704,-0.94243056,0.43947363,-0.4976891,0.0077994927,2.714388,0.008931053,1.3236428,0.18084407,1.8428477,0.50402325,-3.1666517,0.8934917,1.3361567,1.5395633,0.9052612
<http://prop.org/Qe>,1.8422952,-0.36627677,1.6720612,-0.023648823,-0.112017415,1.8230516,-0.5326003,-1.5521365,-2.8004818,-0.90693074,0.5053696,-0.17316529,-1.0080657,-0.832987,-1.5085467,-4.2151303,1.8498846,-0.37736422,-0.6061207,-0.95877254,1.9974462,-0.8672605,0.39313537,0.37091252,1.6323179,0.984397,1.4758921,0.32709685,-1.1152973,2.2442856,0.7044678,2.2633436
<http://prop.org/Cl>,1.4842676,-2.3228714,-1.0869057,0.97580713,0.8233474,1.2825153,-2.9862647,1.4702168,-2.2839363,-1.9579962,1.3382648,-0.24246667,1.251149,0.7871738,1.2167096,-0.7838273,1.5548556,-0.5296321,0.94751275,1.4718806,0.2767263,2.5412621,-0.0132925855,1.92908,-0.5338767,0.0021220052,0.16810812,-1.6610113,-0.23546527,2.568611,-0.45200297,-0.3006638
<http://prop.org/fA>,1.3735797,-0.22882815,-1.9975985,0.118655026,0.022692814,1.5433972,-2.3172932,-0.5713264,-2.1213968,-0.8289113,-0.38134465,-1.5040108,1.0688198,-1.3238364,-1.7003818,0.45132825,1.0809027,-1.0380279,0.93303305,2.0622623,-1.359272,-0.11580198,1.5662489,2.3469667,0.7183869,2.9200408,0.37969008,1.7178673,-0.8563907,1.7817665,0.4160313,2.5236769
<http://prop.org/Ej>,-0.49685928,-0.48537585,-2.5474274,0.5608755,2.7407036,1.1424763,-0.4766301,0.6853889,1.6384069,-3.4644954,-0.19872667,0.02363017,0.83998185,-0.3585085,0.36817053,-0.26601708,0.9580175,-3.1944368,0.68570447,2.144397,0.8527869,1.3673141,-0.39410356,2.7044272,-0.22376552,0.06619391,-1.725247,0.23876365,0.011575871,0.9993077,0.7555886,0.55025715
<http://prop.org/VK>,-0.4235848,-0.83538526,2.0759778,3.1737032,-0.015616132,-0.53136104,-1.1333903,-0.7694422,0.43797204,-1.1844194,0.8311649,-2.7356758,-0.08053841,-2.3515637,0.02813203,1.3794944,-0.4428483,-2.014315,0.45114133,-1.3750569,1.7043465,0.65096724,1.1198933,2.0583942,-0.34113178,1.8414645,-1.2462308,-0.0020061277,-1.4594443,1.7032508,-1.0105462,0.3570365
<http://prop.org/Ta>,-1.518528,-1.8954791,2.1398125,2.8184278,-0.82240427,0.52669287,-1.9548686,-1.4336439,0.3326099,-0.93094325,-1.8015459,-0.7488531,1.2682396,-1.7156076,-0.08901363,-1.4062301,2.8759408,0.2896643,-0.61701787,-0.8379008,2.000705,-0.42328596,-0.3586994,2.5482826,-1.9673121,0.20618793,-0.60269517,1.3954273,-2.0554113,-0.6223074,0.8760984,0.77601206
<http://prop.org/XY>,0.143344,-0.63300514,2.2215328,-2.064623,-1.4806589,-1.1454698,-0.50887495,1.3025018,-1.7583575,0.25367278,0.76420265,0.64772373,1.68656,2.0819707,-0.33009586,0.5221055,-0.89410263,-2.3893125,0.4759593,1.5078739,-0.7878074,-0.53430456,1.795859,2.4351184,-0.16931027,3.1215463,-0.11926173,-0.38198853,-0.27675238,-2.2975073,-1.2679367,1.833058
<http://prop.org/dx>,-0.8506667,1.7034615,1.0180957,0.9025341,-0.34296897,3.1373863,-1.8623816,-2.3867218,-0.5968377,-1.4904692,2.3050609,-0.68127257,1.8712509,-0.82195556,-1.6524556,0.3018798,-0.6180993,-0.39368692,0.4605309,-1.1775066,0.28506598,-1.1952133,1.3490405,3.1217074,-0.75599897,1.7221023,0.08565271,-0.82662755,-1.0573807,-2.294464,1.5548587,0.08504613
<http://prop.org/Au>,0.3667967,-0.87981284,-0.17737733,-0.13195695,-0.4317962,1.8510097,-0.9522294,0.7409873,-1.0659474,0.21372081,0.043270078,-2.6285605,-0.68912905,-0.51888484,-1.959526,-1.456934,1.2934098,-3.2508075,-0.67179334,-2.521192,0.68221813,0.6675208,1.8430276,1.5493156,-0.981691,0.88865453,-1.801806,-1.8119563,-2.8982897,0.48342344,-0.7192901,2.047075
<http://prop.org/pn>,-1.5022494,-1.2198842,-0.64166623,-0.33803278,2.9485836,1.5002497,-2.3861055,-2.048495,-2.2289133,-1.3466129,-0.106331065,-1.0300397,-0.20616955,0.6163705,-1.1223963,-0.73081,0.80415374,0.23847292,-0.781664,0.11014117,-0.13247986,3.3567863,1.5520494,1.9904053,1.4818933,0.2098306,-0.3899408,2.1863103,0.21607164,-1.2198534,1.26551,0.4940066
<http://prop.org/zK>,0.30154678,0.011860102,-0.5092423,0.34286454,0.802684,-1.8675044,-1.158781,1.7733608,-1.196731,-0.22728778,-0.9482542,-1.2433051,-1.2368938,-0.634418,-1.8075869,0.40097234,-0.84273034,-3.0910869,2.5030205,-1.2060976,1.7258364,-2.1758904,1.8701341,-0.16647084,-1.4258946,-1.1614127,0.6535374,0.4710114,-2.0055263,-0.43767446,2.2814248,2.2794511
<http://prop.org/Rn>,-0.10981142,0.9363241,-3.526801,0.24150516,0.21147875,2.2688365,-0.6037929,-1.4482412,-0.4322883,-1.4389596,-1.1097775,0.39408967,1.3503146,-0.09318467,-2.245289,-0.32665408,-1.7231228,-0.771346,-0.058197256,-1.7138766,1.8107493,0.008576957,1.3416538,0.76675797,-0.78915024,-1.4840299,-1.9101123,0.9281342,1.5259577,1.3512851,-1.4300935,0.076320976
<http://prop.org/HM>,1.0496049,-3.7550218,0.5054604,0.61903006,-1.1412333,1.662735,-2.4153857,-0.15481228,-0.9046657,-1.4357723,1.2797494,-1.4072546,1.8953335,0.54384834,-1.1296505,1.1508874,-0.5587393,-3.2365134,1.466643,0.77625424,0.2791475,0.56933534,1.375114,-0.6007293,-0.6445661,1.8683463,1.6389638,-1.381214,0.08012494,-0.3400227,-1.1809103,1.7034234
<http://prop.org/jy>,0.5956964,-1.0381505,1.9816829,-1.0169322,0.73529196,0.362557,-0.8678439,-1.6801766,0.52215576,-0.98922175,3.1651833,-0.2379685,-2.1944065,0.759965,-1.4520526,-1.8288783,1.2362354,1.2438906,-2.7127225,-1.9850706,0.2603294,-0.14189951,1.7981527,2.4596984,1.625468,1.8595821,0.5188776,0.011588602,0.0889885,2.6265776,0.61624324,0.102470346
<http://prop.org/fS>,0.67495245,-1.0257065,-0.4884588,0.10165834,-1.6373569,0.6882667,-2.16094,2.3439903,-0.5833806,1.2210201,-1.4248011,0.106143706,-1.4292558,1.7818546,-0.5346951,-0.46134558,1.88085,-3.2399437,0.9086917,-0.8404191,1.0455743,0.29083726,-0.30345893,3.944697,-0.318165,2.5084765,0.018958107,1.8223817,1.4152755,-0.18187527,1.0610802,0.4254929
<http://prop.org/vp>,-1.2867663,-0.3853333,1.3502194,-1.873235,0.97848034,-1.0295438,-1.295361,0.5543676,-1.707455,-2.3579526,0.52604014,-2.383561,2.13276,1.2555916,-0.44559145,0.09195574,-1.6394693,-1.1867616,-1.8318813,1.2005335,1.528405,-0.19729039,-0.84334636,1.041094,-0.14003685,-1.2568179,1.988523,2.2848177,-0.11813139,0.23761603,-0.8836216,0.8969211
<http://prop.org/XM>,-0.388268,0.32791576,1.2660924,-0.4857545,0.8489862,-2.0896747,-2.6147666,0.6365454,-1.4006765,-0.991613,2.9997563,-2.6596684,-0.49398646,1.0725069,-1.5545084,-0.05688681,0.18386169,0.15939187,2.3247864,-1.6423122,2.1437676,-0.086045414,2.6335402,2.1916366,-0.6131805,2.4495807,-0.36020762,0.9198069,1.872432,0.36109617,-0.87558126,0.42693868
<http://prop.org/na>,-1.9023639,0.08364433,1.0379944,0.7957321,-1.8331718,-0.32224432,-0.6050588,1.6801924,-0.30702597,-0.59508824,-0.024063969,1.2538356,0.014817874,-0.5034281,-1.2466185,2.763785,0.14262436,-1.1722214,-0.12340576,-0.27686387,-0.34381327,-1.2223979,1.6998963,1.3255329,-0.44103435,0.08520653,0.41816056,-2.0574465,0.28835237,-0.0039016486,0.8464236,4.5387487
<http://prop.org/Bb>,0.3236529,-0.71003103,2.2359843,0.58031917,0.48595136,0.9482667,-2.9088154,3.6841152,1.519208,0.38041514,0.97223514,0.3739152,0.10642709,0.362748,-0.9317432,-0.7474679,-1.0583596,1.6918257,-1.3776443,-0.73095447,1.3459125,-1.8834591,2.5843356,0.4695164,-1.2781447,-1.3555689,0.33326992,2.2450993,1.6467338,-0.5762417,0.81593704,1.5032109
<http://prop.org/tF>,0.86469084,-0.10672243,0.9479207,1.3008888,-1.0636383,-0.06705051,-0.8608109,-0.83474135,-2.2242248,-1.6508102,-0.041774042,-2.3336139,0.0911089,-1.522755,-1.9809271,0.18459278,-2.741507,1.0734644,-1.7673475,0.32150206,1.9409051,-0.33956546,0.5503348,3.496755,-1.2936635,1.2605426,-0.5095397,2.7264757,0.86387265,-0.8646778,-1.1110076,0.5812331
<http://prop.org/sN>,1.3085126,-3.3596535,0.62462646,-0.73980397,0.51915705,-0.027126865,1.137424,-0.37658355,0.44251928,-1.2641109,3.2049806,-1.4990762,1.6927148,0.7603205,-0.83789545,1.1773633,1.136016,-1.1312735,1.0304029,2.8909433,-1.8258046,0.82850784,0.61455613,1.8215892,-2.1904998,0.41936272,1.4094026,-1.5027785,-0.15789764,1.2495819,0.77786213,1.1803781
<http://prop.org/EV>,1.4742185,-2.104366,1.935623,-0.10686213,-0.6395205,-0.39034662,-0.3038643,-0.005642621,-1.6453755,-1.5244755,-1.1677613,-1.1945461,0.55346096,1.1193608,-0.7377502,-2.5719998,-1.1506559,1.354038,1.2504275,0.10058632,3.3279314,-1.4934899,1.5646613,0.28697994,-1.4530896,-0.7272672,1.4746208,0.7238874,0.026273003,0.03371276,1.9640449,2.160462
<http://prop.org/sh>,1.8473904,-3.9190176,0.8265354,2.3173506,-1.5167283,0.8315797,-2.503672,1.0144262,-1.741994,-1.3394707,0.9892425,1.1505858,0.220118,1.7593055,-0.3046291,-1.3392152,-1.5273087,-0.38536894,-0.92014694,-1.4092778,0.27681708,0.9102954,1.1895518,-0.36940697,0.5433422,0.9343407,-1.8937008,-0.8319887,-0.73383254,-0.6466507,-0.35411605,-0.45352682
<http://prop.org/FT>,-1.4044147,-1.5108184,1.7815403,-2.17174,1.4844577,1.4156973,-2.6429722,0.9436327,1.1508722,-0.76061285,-1.0175321,0.8063052,-0.913812,0.1975381,-1.5844579,1.8330597,-2.1071837,-0.20421201,-0.35065997,1.638121,-1.1136488,0.4460427,2.759056,1.3028151,2.1634614,2.2469296,0.7631599,-0.058747847,0.9505993,-0.55666625,1.8450001,1.7786177
<http://prop.org/gS>,-0.57236964,1.7017769,-1.1329387,-0.09457939,-0.74748975,0.5089705,0.327534,-1.7290936,-1.3474119,-2.3460352,2.582705,-0.88446975,0.56802356,0.5724334,-1.3815826,2.1031232,2.268802,-0.33486181,-0.6292761,-0.74044204,3.6692204,1.2418296,1.8503548,0.2401968,0.32905695,0.04320085,-0.43362972,1.6446033,-2.1601503,0.26664802,0.43132237,-0.6083325
<http://prop.org/aN>,-0.64990234,-1.7045841,-2.1986346,0.98963284,-0.11385731,-1.3679439,-1.9040989,-0.17185773,-1.4514648,-1.4200366,-0.91089565,1.7908518,-1.8663749,0.6956355,1.0234332,0.6367072,0.44909233,-0.05880924,2.3823724,-1.2773222,2.3521655,-2.056335,0.79169184,3.3965313,-0.7302078,-0.080470115,-1.4521858,1.4693925,-1.3346071,-1.3145367,-1.2582307,1.3536289
<http://prop.org/Rj>,-0.7196629,-1.0960304,1.397212,1.0550854,0.31609488,0.50295377,-1.1346719,2.0655339,-2.0677667,0.30352354,-0.9594585,0.95740724,-2.242259,-1.0477035,0.23808683,-2.3543043,0.23482157,1.1163265,0.9609021,-0.047149535,1.5454837,2.186838,0.43788838,1.75169,-0.4421601,0.48770803,1.8676227,2.0900786,3.6177285,0.923625,1.0931383,1.4144458
<http://prop.org/NN>,1.0278441,-2.2341177,-0.47914788,1.1959647,1.7035087,0.83988094,-1.8982438,1.0665013,3.0359766,-2.5266407,0.24553277,-1.3245296,0.56283575,-0.98364913,-0.13184601,-0.15146865,-0.49533844,-0.5409183,-0.44376776,-0.38836214,0.390922,1.0558836,1.4042068,3.3126545,-2.9149024,0.32223544,-0.3660205,-0.42312527,-1.4744128,-2.5889418,-0.5530245,1.6613245
<http://prop.org/tG>,-1.9079803,-2.574499,1.6273701,-1.5039383,0.22820182,0.042731225,-3.3501747,-1.9912442,-0.13265538,-1.6617767,-0.28175735,1.4480257,0.5239506,-1.1216354,0.1583208,0.0073735113,-0.11454786,1.4026277,1.0492616,-2.3273726,-0.13917932,-1.9953123,1.1855733,0.45879653,0.42993572,2.00708,-0.8731607,1.9582067,-0.15726362,-1.8108841,1.1232133,-0.43090332
<http://prop.org/rf>,-1.5450459,-1.3252066,2.8485518,-0.43372864,-1.2142787,-2.1377647,-2.714527,-2.2799437,-1.0539145,-1.403471,0.79273486,-1.3646181,0.8251192,1.0043826,-0.090213455,0.30282095,-1.7620207,0.5547068,0.013997066,0.4391711,0.95071054,1.5912353,0.6726779,1.8060161,0.47215316,3.1396604,1.6719513,1.5944074,0.43278247,-1.027517,0.127417,0.7659775
<http://prop.org/hR>,-1.4933467,-0.80997807,1.077517,-0.5094363,-0.10880193,1.5635796,-0.48259884,-1.0406718,-0.02132232,1.1204798,-0.017543627,0.59382683,2.0981953,-0.4626707,-0.49750474,-0.32983634,0.050859176,-1.2988815,1.5868007,-0.88630635,-1.2626151,-4.680162,0.18991004,0.52145165,-0.7484277,1.0865405,-1.8164489,1.3082708,-1.7134179,1.0717047,0.7574389,1.4964197
<http://prop.org/rm>,1.1371955,-1.7963699,1.065867,-1.0122148,-1.7405856,0.5783318,-1.0804838,1.200357,-2.55354,-2.327527,-1.8573885,1.5277511,0.47352654,-1.6364545,0.55038875,2.6652763,0.18770202,0.187776,0.98334527,-1.2205294,0.28867453,-1.5566645,1.0987073,3.598584,-1.5541873,-2.3977356,-0.17326029,1.7462137,-0.6084696,-0.79504454,1.4980507,0.31210583
<http://prop.org/mt>,2.0437443,-1.9132589,1.1900765,-3.3518631,-0.88844585,1.4867395,-0.91039234,1.5011753,0.69092107,-1.6857361,1.3746685,-1.2762194,-1.2289264,1.0677061,-1.0697459,0.98125297,0.3047366,0.044165816,-1.3447698,-0.81545943,-0.53817415,1.0525011,-0.73019636,3.6106021,0.97453594,0.40350178,-0.52732843,1.1543026,-0.03647735,0.6756885,-2.3881266,0.53096855
<http://prop.org/ja>,-2.134697,-0.24192505,1.1513956,1.3616139,-0.9753746,-0.2528105,0.37717897,0.8802917,0.08050681,-1.2502704,0.59422857,0.28643972,-1.2263709,0.8644263,-1.632619,0.9195701,-0.19968104,-0.029474989,-1.3259356,-2.0209267,2.7873425,0.6582844,3.579874,0.043959,-2.2118108,0.6988624,-0.5101868,0.70438987,-0.23187307,3.3895202,-1.1102121,-1.6122059
<http://prop.org/CX>,-2.067698,-1.6118914,-1.0314348,1.1958902,-1.0051436,-2.3058014,-1.7387698,1.1600653,-3.5439177,-3.9502587,0.604779,-0.78372324,-0.96224296,0.7817724,0.2830752,1.2195885,-1.022077,0.2015254,1.204494,-1.5392524,-0.61037254,-0.32796064,0.7580613,-0.92716604,0.66567427,2.9496417,0.07524367,1.4407954,-1.4002106,-0.13581577,1.4303565,0.76454604
<http://prop.org/XE>,-1.8199213,0.41466135,1.444206,-0.0043608993,1.0554613,1.9085608,-0.29014802,0.6759161,-1.5641849,-0.79231197,2.529207,0.4860739,0.068967536,-2.4458048,0.54444885,-0.63710815,-1.896096,-2.000696,-1.3631837,-2.9086728,-0.48505908,0.87322164,3.0791268,0.70819193,0.2411929,0.8721436,1.812568,1.3498863,1.1144456,-0.1943746,1.6700202,1.3780506
<http://prop.org/IR>,-1.2879231,-2.087773,2.012513,-1.7759053,-0.4273166,1.8015207,-0.7871725,2.4659233,-1.0228335,1.3490727,0.44821528,1.912107,-0.9618498,0.78975713,-0.97957253,-1.10177,-0.30626,-0.25995225,-0.13001287,0.7100969,1.70623,2.1121917,-0.5078172,0.9171467,1.0624424,2.3525624,0.67518467,0.96839046,-0.8405201,-0.43727493,-1.0804734,3.3757782
<http://prop.org/oB>,0.32212445,-1.5638183,-0.013263784,-2.4597864,1.8408322,0.950257,-2.7746475,-1.2972776,0.88767385,-0.41814163,0.6231268,0.7992478,-0.73720914,0.6463119,-3.1955771,-0.73842424,-2.2398582,-0.42382133,-0.858454,-1.3740505,1.7053267,-0.17329301,2.4384775,2.9464042,2.0984726,2.8153493,-1.5453433,0.66047186,1.0447938,1.6398073,0.6641188,0.97832376
