,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://ZvLUfJrhEIVWPPDwXvVn.org/QLnbZctXQawQnGVnDMEQ>,0.31654802,-0.54147464,-1.3477832,-1.1226104,0.81189513,-1.4960816,-1.6340859,5.465351,2.9259357,-1.291884,3.025484,-3.627976,-1.3753471,1.4704392,-0.48187846,1.6239904,1.3076233,-1.9098969,-0.47394755,2.022966,5.737869,0.26270923,-4.0407796,0.23499547,-3.615157,2.834205,1.197676,-2.949985,-1.8801471,-1.0270909,-3.1386278,-1.4703974
<http://ViquQZrblIrTBkCwLaUv.org/vxlWoWsZjoFmIotNnQpr>,1.6611923,2.9641638,-2.803565,1.7521665,3.2566724,1.248753,-2.8231158,5.370116,2.4919066,-2.1721456,-0.12689099,-0.2752775,3.4890654,-1.3945055,-0.7329321,-3.012553,-0.18699893,-2.7053072,-3.1381924,0.2975935,-0.20716086,-2.6419168,-3.193972,3.0734227,-2.6976926,-7.1255703,0.82372165,-1.3709395,-0.5091664,0.5732958,-1.1860232,-2.0428765
<http://AgAOEsdVnBbhWkMiptWL.org/zdamEewqUoAentQaEiGi>,1.6823344,-1.7275738,2.9869938,-0.8322031,3.468988,-0.31529093,-4.0900993,-2.854257,-0.6687017,-3.5968003,-0.8120038,2.8379202,2.3851414,1.0243292,-2.6617906,0.46994945,-3.6459684,-3.4171033,0.51017857,-1.1621395,1.0178199,1.2583077,0.34332046,-5.007368,-2.3680584,-0.026825048,-0.37101296,1.6112605,-1.0916696,-4.2242084,3.2242956,1.6960598
<http://pfMOxeNvxHhcaWabiTAb.org/smLKqsscHMqsWYbrdMYB>,-0.5843194,-1.1220766,1.5242416,-0.122284174,4.8386497,-1.0779432,-5.0112453,-1.2941258,0.3342481,-5.315152,-1.047718,0.99743015,5.8648195,-0.41210923,-2.1630468,0.6578071,-1.9507552,-3.6015482,-0.032072496,2.8353074,2.0511026,0.29739502,-3.2307928,0.5293333,0.42300886,-3.2379239,1.5834252,3.031242,2.037059,-3.7276816,3.1669102,2.7560556
<http://cbqqtqeFgBCobJEjewIJ.org/BaEKbGCbAJMWndkxVnKh>,3.9470088,-1.1975895,3.6474555,-3.865957,-0.72880214,-2.2260308,-2.6048405,-1.0954796,1.8567413,-2.5596046,-0.08603879,2.5924091,1.6352651,-0.9060418,3.1510587,-1.5933561,-0.38677078,-1.4596249,-0.43357757,-3.9654758,-4.567984,0.14089015,-4.3164086,-5.5195603,0.53799,-1.5494624,-2.527638,1.3786299,0.010919224,-2.120557,-0.114705384,1.1764613
<http://OXzyjyAVeKKcFjCVXdQg.org/tgKMOoJADiQKOqUKtdBa>,2.3823445,2.4431121,2.6969213,0.8719901,-1.8187053,-1.5024854,-1.7534509,1.2575872,-0.090288624,-0.6727641,-1.9314988,-0.27124166,-2.5248125,-0.6973066,1.997463,-1.3327067,-1.4930502,6.390111,4.045429,-1.7353194,5.145454,-1.7742037,2.407221,-0.077120654,3.966264,-0.049757726,-1.1132163,-0.26801807,3.197033,-0.017182505,0.16681205,5.080804
<http://JKkXjacGYrJbRRcRNnwb.org/KGmppbtXGJcgnuBAwkrO>,3.0256007,-0.38423988,1.5993762,-6.74502,1.9838731,-3.5355358,5.565693,5.949296,1.737145,1.525841,-0.92283285,1.442539,1.6243762,1.5645167,-2.2674878,-3.2325275,1.3800783,1.0523795,-4.162344,-2.7265613,1.0388486,-2.8945167,5.8262897,3.2603695,0.65584695,0.6516963,-0.5580772,-0.43050578,1.438307,0.96134216,-1.0047141,-3.1815515
<http://BVqbkcCVZjnvqvYOyaHu.org/smppgkASKiVWMvFGKpIJ>,1.9398055,-0.9156344,1.6597096,4.240243,0.70965725,-3.398318,0.9472782,-0.50788254,-0.80432564,-4.0599217,-0.9410589,-3.920302,3.1918862,4.0975404,0.93897605,0.012765962,0.9445481,-2.9179785,2.1910455,-0.1790934,-3.3744905,-0.6405918,-0.1893855,-0.072022274,-1.5769811,-1.2345856,-5.1823177,-2.3274913,-2.6207104,-2.379327,-0.06627078,4.9205003
<http://pdIKILlUBxngfMnQdmSK.org/jtKIUfTqoRyXWEGjxIry>,-0.050995525,1.6862116,4.2952223,-0.36595875,-2.9189284,-1.996939,2.6395066,-3.0594747,0.80855244,1.8276759,1.9116662,1.4489143,0.8068768,4.157602,-3.2967865,-3.6848001,-3.926934,1.8820108,-3.7245696,1.6365699,-2.7444074,1.520913,2.5139134,-2.1805155,-1.424727,-3.1219697,-1.7834808,-1.7241167,-1.7663962,-3.7322547,1.0875463,-3.9765546
<http://zkRKFJfHiGTBUxgaAnhN.org/TnpmILAtZqiGQbuTeenv>,1.1833575,-4.007801,-0.081728995,1.6363362,1.5460812,1.7683766,-2.1156955,2.2729082,-3.3937974,-2.6392012,-5.2180347,-0.8137776,-0.30251405,0.0932498,-4.218707,-1.5895215,-0.50766206,-1.925919,1.5444607,-1.4568495,-0.06397095,3.4616013,0.019947212,-0.90306896,1.2322837,-3.179841,-1.1347433,-1.5877604,0.3416107,0.16330256,1.868564,1.5721408
<http://BsSKPDWmVrSCUzhksKQp.org/gXVaECIbQEfeEUVFqTKe>,-0.95837617,0.60058606,-0.3768682,2.4748924,1.3746659,-1.1466075,1.9509556,-0.63849396,3.3883204,-2.3702006,-1.8701638,-2.044236,2.0979629,-1.8799385,4.2184877,-0.43264407,-1.4970716,0.40559316,-2.5151384,-0.7791588,0.30915582,-3.7782118,2.3234599,-1.425955,-2.56231,-2.354315,-0.12449787,0.44300708,-4.5905786,1.3955121,4.3138256,-3.0886238
<http://bomcbvWwtgMWwSauXeOB.org/jyCBRQYPDuPNMEwHdSCJ>,1.022163,1.0472294,3.7704756,3.2127788,0.8650463,-2.4887178,-3.0135171,-1.9861737,0.41595262,-0.6716988,0.13269985,1.4974425,2.7482684,-0.62060386,0.5735468,2.300862,-1.2347654,-1.0796866,2.753354,-0.5154821,-4.471697,-3.4249208,-1.1243116,-0.87031883,1.4171937,-2.8559895,-3.6094358,-4.0495124,1.7873448,-1.8466865,-3.501979,2.8587832
<http://koyjMalGzFuZUPpsbSWe.org/nVKdeQtBZYocTxFodyap>,-0.61714256,-4.649739,-0.2982618,-2.5028894,-0.5344618,4.4711714,-3.6384583,-0.7908476,0.9509427,1.9566594,0.1759887,5.1260605,0.71433926,-1.9007558,-2.80099,-0.5101261,1.2593714,-2.7603936,-3.5254333,-1.3486061,2.3639638,-3.1300333,1.8387856,-3.6054668,-2.8066216,3.6001048,1.8413252,-3.4470742,-1.1239569,-1.1895267,3.6508205,-4.213663
<http://mJojsvAlaCRViMUNAVxT.org/mBCmQFjXJnKJEBFsvPjr>,-5.0266075,-1.5647191,2.2642787,-1.6463836,-3.2714694,3.482674,-3.7740166,-0.9293244,0.096017614,0.1265331,2.4502363,0.107980505,4.123088,-1.8578563,-2.6381788,1.1605867,0.21404058,-0.15517706,1.8557583,-2.1150856,-2.1225462,-0.7552645,4.356699,4.1121173,0.5500913,-0.31065902,3.515287,3.7240403,-3.9737818,0.5525209,3.8492136,-0.061860185
<http://tsILLMmXitisIRwvwLJD.org/OVgyJQfdDhCtEiXCrfiy>,-1.4954765,-2.0508285,-1.8469515,1.1628394,2.315231,3.107385,-1.495086,2.4860814,3.8297749,0.64075875,-3.7380059,2.0345328,1.0842104,0.33039695,1.6443434,0.60234827,4.3837013,6.398104,0.9014297,-0.14939015,-2.8483882,-2.8851423,-3.4983199,0.60715115,-4.0106764,-5.8510756,-1.6630899,2.5714703,0.06268282,-1.8219084,1.7348702,-0.28558722
<http://yDKqpYObEoaElNFlUBGg.org/AvMPKXzCTrKWLKSvypLT>,-0.3099064,0.9738096,3.9376256,2.1153638,0.12904237,-2.7897105,-3.2508652,5.2915006,-2.6323185,-0.49206898,0.6991097,0.21150602,1.2053231,0.25765404,0.42639288,-0.3087461,-3.0541644,-2.0602913,1.3063387,1.5753692,-0.88575983,-1.2262069,-1.6357342,0.90924925,3.374758,0.65766335,-1.6697743,0.4296597,2.1296177,-0.19278383,-3.2914748,0.43251055
<http://RBeeSSHRtpVPlAAzzutB.org/YZrgEOjIzGvRHfTNNtmA>,-3.257431,-1.0272658,1.1509867,3.8192406,2.8908348,0.62443995,-3.3447323,3.6922538,0.36201465,-0.44442508,-1.4966975,2.0949368,-3.1469977,-2.7224827,-2.0905418,-0.8190096,-0.85152215,-0.33417967,2.4345713,1.1708858,-0.29373956,-1.1027728,-0.71352637,-1.3834518,-2.0412962,-2.6120872,-2.0654705,-0.11978213,-1.0236154,-0.6689024,3.26211,-0.46819058
<http://AiEwtKAqgYxzrfluSoMv.org/UhgpwTMqcvlPgElkOMUc>,0.9699889,0.8116827,0.97628635,-1.6140282,1.974653,0.39185718,-2.865485,0.22414237,0.30733004,1.5805539,-3.670177,1.8671795,2.4345748,-1.6653371,-3.1170385,-4.7493,-1.9549029,-4.0712266,2.0163956,-1.5932438,-2.7715216,0.8970653,-0.031065885,0.6577913,2.1667755,-4.0754395,0.091330476,4.752118,-2.7797916,-0.49228647,3.9791458,0.5691381
<http://EGijiDQgTuQcbvYPhYpa.org/JTCGohyVYikxfnnBLunE>,1.7625129,-2.2889707,3.2390606,3.958382,-1.0927203,-1.3604131,-2.9453833,-2.7544215,0.994215,0.08151532,-0.20294008,-1.025507,3.6304443,-0.60201895,3.1667058,-0.033541817,-1.8401963,-0.29361188,2.469221,2.8968604,2.5583913,0.98746526,1.8557221,-6.9968286,-3.5767114,-2.9438832,2.1220453,2.0272918,-4.48602,1.4113498,-0.36252543,-2.3216438
<http://mdhsQSxoapNliQnVzYeK.org/XEEFIztnvLYJyKLVyphx>,3.9825923,-0.3521521,0.7429625,-1.1956137,2.6232655,-3.188175,0.3551354,-3.385432,3.2685413,-2.3431041,-4.0295053,0.80182475,2.1623027,3.0895953,-4.371728,-2.440196,-0.6060781,-1.516076,2.0678198,3.6245372,-1.32083,1.9983898,0.74103564,-3.2489023,-2.8140209,4.2293878,3.3687806,-0.74681133,1.7790718,4.275293,-3.6412504,-1.4904085
<http://TPeRtLnEBSBQUQWapBtg.org/CjZMYVavVYmVdSNtfyLp>,-2.4585986,1.1687992,1.6112657,3.2378347,-0.17242746,2.5688946,-0.7065821,-0.9360201,-0.22054018,-4.5036445,-2.300854,0.44061172,0.9077925,-1.0502477,-2.8332667,1.7818959,-2.0246146,-1.9731898,-0.63810366,-0.8083107,-2.8728015,0.02054318,2.3873513,3.1652615,0.10494644,-0.93440384,1.9216784,-0.4775805,-2.3521974,4.0800605,3.031767,0.35854527
<http://uUQCtSBuipZSQggGOzzr.org/OYVnWyuSUBxaKVMfyHqt>,1.5337778,-1.7541181,2.089823,-0.07877704,-0.37340614,0.7684278,0.81082016,-0.77702975,-2.984747,2.056225,-2.4098608,-1.2682791,0.9052575,0.70445526,-3.160227,3.3000805,-0.7202209,-0.76736164,1.3373196,-2.9820135,-0.50602853,3.0425334,5.0484004,0.6058719,-0.48985088,5.6879954,-1.37902,-0.5536469,-0.46069467,3.404977,0.8371329,0.8796844
<http://xibSaBlDFzmgTxpxcuLc.org/ZKXZpoFiXOOClxOhtWmI>,4.0689,1.1300334,1.6233193,-5.091311,-0.57436705,-1.6958057,-2.9578044,1.810536,0.45945287,1.3856008,-2.4789622,1.8176533,0.17616281,-2.3474097,-4.5139103,-4.7267795,-2.6409352,-4.0018234,-2.6485784,-5.1354203,-2.6343415,2.892107,0.8501681,0.3349148,2.8225384,1.8658657,-0.5401964,2.9656496,-0.41713822,1.655356,-0.015310415,0.0957893
<http://oxppgSKnHijtSAMFojwL.org/EfQtnBsROHZFfTUNQAph>,0.008167675,-0.53067714,1.9999969,0.7535968,-1.1062152,-0.1274116,-3.5909948,-6.168655,-2.2796016,-0.34616867,-6.2984853,0.067670524,2.1475728,-0.95858485,3.953455,-1.2910159,-0.2352542,0.7344362,-0.6340587,-2.4698915,2.5507388,-0.22734822,4.845335,2.3210032,-0.56719226,0.24259047,4.077364,2.0585647,0.20718338,-1.3841585,3.9055839,-1.3208337
<http://yVYObyrxVUfEHZKJedrv.org/alDxCXNJRMUtxwywJqSf>,-1.4956268,0.17869854,2.6765306,1.6721424,1.9427994,1.7850617,-0.049282007,3.6649368,-1.7843785,-2.082431,0.4165209,2.0916507,-2.2079904,-0.37002373,-4.534414,4.5324283,-1.1733679,-1.249528,-1.9283944,-2.803196,-0.5604221,0.8777534,-0.16294213,-0.676056,1.1018715,-1.6213728,0.48091838,-1.9017506,-0.7139795,-1.9831618,0.053793687,1.7092408
<http://lCplRstCNkbrShSBYzeZ.org/JbOqDlvfOxdIeoSMJjGS>,0.22598906,-0.7582319,-2.6324673,2.8163683,0.8423656,-0.25535962,0.16886505,2.6804879,-2.550955,1.7214441,-0.7515763,-1.2505589,3.08011,-5.260225,-3.4049702,0.32160512,-0.27442157,-1.7034417,-1.654648,-2.2611537,4.179969,0.9198419,1.7963889,4.9642215,0.95894146,-2.2043269,-3.5897374,-1.5210025,-4.3419995,3.9246228,3.3982322,1.1249828
<http://TeCTkwDXOaWjKnChMvSD.org/MaYefBSdMennhAoMsohr>,-1.32029,-2.3648348,-2.7344067,0.35308278,4.1959534,-0.7316969,4.1466155,6.9964423,0.4254095,2.9761186,-1.632042,-0.5624222,-2.9245062,2.2794816,0.9830948,0.53794533,1.1235294,5.3168526,1.3909063,1.8413675,0.23887049,1.1237999,-4.120719,0.14539985,-4.0391192,-4.1113777,-1.0631162,2.1586614,-1.0075153,-1.4367604,1.3183304,-1.4730531
<http://weEdjnqPDSsPCWHmgcCU.org/xymEYOxFjOIfCbgrTdgs>,-0.25952527,1.2107905,3.8164907,-0.8567647,-1.2676599,-0.16448164,-3.5056376,-4.8512278,-1.0563353,0.65008426,-5.8934054,0.80701905,0.28925925,-0.30846134,2.4303482,-0.54852146,-0.59802043,1.7125934,-2.0280733,-3.3084083,3.6201034,-1.4893098,4.440855,2.3902411,-0.07391399,2.503181,3.2141526,2.163297,1.8098515,-0.5934623,4.9451118,-1.6629446
<http://IFQdUCFtKemtxXdSqMRe.org/hDEEsKNjaNzgyxTLBftc>,-1.665198,-5.549188,-0.09722835,1.6785985,-1.5666925,0.48660305,-1.8819388,4.8949184,-3.832575,-0.44833654,-4.155992,-1.3321557,1.2282487,-2.3831096,-1.5449663,-1.7738903,2.6960485,-1.4823627,0.86520594,2.1950073,1.0854727,4.243395,0.4457832,-3.448901,1.1559502,-1.8822842,4.0233655,0.15480311,-4.94536,0.2708507,-3.337155,2.901828
<http://PkkIrzGhDRwVPWRhgyXx.org/jOvnGrTDizJMCgDVpesK>,-1.350385,-3.092513,-2.088258,2.2675107,-3.2137573,2.487402,-1.7962167,1.0531464,1.2801214,0.584237,0.18915872,-1.4898807,7.885525,0.8152678,3.963677,6.076865,2.546892,0.6938978,0.2599038,-1.4825891,0.64472544,0.22085872,1.164736,0.13580377,-0.55110276,1.1169574,-2.7600498,-1.0281454,-1.011903,-2.2443647,-2.2262058,-1.5266123
<http://uOOCTRlitHLffpUXOxAo.org/FbufCyiLrJNnkvqUaeOI>,1.8388832,0.56856966,1.2595452,-2.6592996,0.42648196,-0.9638374,1.5154175,2.6812947,-2.5797882,0.79128116,-1.7684997,-0.79604024,4.3475084,-0.35442606,-1.6364095,-2.6933787,-1.928813,-1.3310877,-1.7933364,-3.5349655,-0.498026,0.98574203,2.8453927,2.2842438,2.7422369,1.8241174,-2.253942,1.6667866,-1.3231736,-0.14943309,0.7426631,-1.9620378
<http://wsYVRpNDXBQotIPTIUyL.org/yJMjVdKtjYnvoFlfzokr>,3.0409405,-2.594939,1.5819283,1.6361158,-6.260268,-2.0438323,2.4424965,1.8438948,0.5317158,-0.4643183,-0.96871036,-7.851894,7.42976,4.1770186,2.3679633,4.403988,-3.9753234,0.5614961,-2.1978772,1.3731567,1.7498903,3.431989,-0.8146172,4.190365,3.0178566,0.366173,-1.2744056,-0.20716035,2.454252,1.8803456,-3.6021042,-1.816289
<http://TIbGLguzoETqTMdijRNz.org/ShtAcBlVcFeMnJowaAEa>,-0.48347738,2.713639,-0.16841462,1.5036432,-0.52483386,0.56517595,-0.09471037,-0.31011507,0.23818922,-4.5211573,-1.5260324,-1.6394957,-0.6119501,1.5966297,-3.9834101,-0.99665546,-0.811014,-0.106611066,-1.7335745,-2.103914,-7.0341673,-3.0578523,-0.9146507,-3.514545,-1.0102675,3.5149546,2.5243032,-2.0194817,3.4249823,2.3240352,-3.8832333,0.31394997
<http://KQnxxSLhxmGsPqXoujHd.org/FytCABKIjbADrJhTbmYM>,1.0722495,1.261635,0.8081826,1.6536665,-0.5990652,1.0323684,-1.6325028,0.28496253,2.7900772,0.90632534,-0.7999514,-5.9675226,2.6721213,-0.92222375,-0.62395406,-0.6144185,-2.16345,-0.56741756,-1.6748344,1.4993935,4.4621964,-1.216602,-0.26613915,-3.1697109,-0.76301897,-2.4214783,0.88554096,3.2945182,-4.4459624,1.3982266,-0.02798929,-3.8456175
<http://PEBkkuCxnOHvjbkWIClz.org/WQaPgwEdjZgDyLJETSkt>,0.13567606,-1.6687505,0.9562119,-1.0879534,-1.3497846,-2.1348045,-2.9065595,5.287493,-2.450732,0.1983074,-4.2769938,-6.804336,3.8779676,-2.4802024,0.49891016,-3.6288826,-2.0142734,-1.8582683,-2.0389616,-2.6711264,-0.6348663,0.97607726,-4.783644,0.7527518,1.4600931,0.49670127,-0.3573023,2.9942589,-0.75261766,-3.3668551,-2.7741315,4.1787634
<http://aqDHpXuKhOKfEZshXtZI.org/EIpHpecRWyeRBuPYirSN>,0.24280077,0.14329499,1.0105596,0.272777,-0.17010932,-1.9355829,-0.7261541,-1.4016502,-1.1034756,-3.3115988,0.015762625,-4.8087883,2.1169274,3.1313548,-5.1234617,4.837473,0.42399073,-1.572884,0.66637987,2.1372788,-1.3626945,-3.3554378,-1.9101443,-3.26213,-1.6738669,2.3779762,-0.45463246,0.045151394,0.6381506,1.8418404,-3.471537,0.006309837
<http://mqPXiuyjhLufLnqDgfPV.org/ZADcGAihFaCbrNZYYFQx>,1.8924797,1.1952614,1.1579425,1.6962665,-1.3668777,0.23562442,-8.676208,0.71352226,1.782731,-2.1357558,0.4377102,0.43527213,4.604155,0.08549153,2.8321161,3.9167562,-1.0561736,0.8056841,1.1146852,-0.7782038,3.4620879,-4.226691,-3.5821967,3.4531038,2.1960108,-0.7608012,0.52009654,1.8673395,3.8909113,-3.4733164,-0.426664,-1.6351742
<http://XFPRaKMwHZGKIMzgeIbd.org/YnXHzQctHBlPSvHdCblp>,-0.93101275,-0.18456145,5.038118,2.075583,-1.4081378,-5.155119,2.1116297,0.14142472,0.051518988,0.22648098,2.0755787,2.8063357,-0.47747535,4.5328846,-0.17419657,-0.24682778,-5.9359064,1.2284662,0.47570923,-2.035376,-0.44588384,1.0064973,-0.4220675,-2.8157973,5.835582,-2.2841597,3.3646934,2.4073148,-0.591514,2.1585655,1.6175917,1.9285682
<http://ssHzbSQdiYWxwDTwVKfS.org/TyrEvjWDmepvKnteVGIG>,4.016372,-2.795044,0.6014537,2.6987665,-1.4952437,-5.341183,-0.33359495,5.890057,1.4506851,1.774886,0.8906712,-3.259696,-1.0068997,-0.7522078,2.8822281,2.2586699,0.105994605,2.261145,0.631338,0.55537057,-0.39909345,1.359633,0.094829455,-0.38951775,3.3255422,-0.34572965,-2.5578713,-1.0768025,-1.2514707,3.6043043,-1.3698514,-2.6540902
<http://ykvFtqoGCqHGFQTXSTqw.org/wGkjDOPoxpsamBJilSSF>,-2.3181987,2.4176128,-4.245136,0.848601,-5.5354867,0.044448003,2.5533652,0.9500718,-0.08558333,-3.5182018,1.9387,-5.9224877,1.7864376,-0.76190007,-1.7284619,-1.1309106,4.6313877,-3.3541217,-1.8556927,4.905444,3.5557282,-0.36488202,1.6044649,0.39031127,-0.25804964,-2.9560235,-2.1242392,-1.6061707,1.7354918,-0.2557155,0.88630706,0.99582916
<http://bNRfnOEPFVsJeUiLfGue.org/ShIqdWKMvKBefxmSEnyE>,2.661542,-1.1783566,2.5091498,-2.4403617,0.9289308,0.11030882,2.1164765,3.6165125,-3.5988066,-2.7065258,3.0394332,3.8777926,-0.30703932,-0.6239645,3.4282672,-1.3969283,1.6268985,-2.03873,4.613814,0.46611494,-2.8312511,2.8339925,3.861871,-0.113906376,1.839391,-2.3238473,1.7727387,-1.738621,-2.8740816,1.979486,-4.9889474,0.35234508
<http://tJkGKqdViMlCTVQfgXTx.org/yzvLAKYaIPlnNaHjAXww>,0.7963718,-6.033535,-1.9392931,0.66522026,-3.75966,2.255754,-0.75906706,-2.422028,0.36187482,-1.571108,-3.4232273,-3.764236,5.0493226,-4.489592,-0.29407027,-2.9686477,3.075012,1.8895395,-2.3175924,-1.124309,2.9795735,0.30930418,0.01959711,-3.038247,-2.9205315,1.7028654,0.6419985,0.9423133,-4.1846533,2.7959492,3.4709055,4.71712
<http://hisovLgaCKKquLfSaCXf.org/HEXuhPlECjUsbNTgoiah>,-3.7479887,-2.9942653,-0.7929646,-1.2723082,-1.1957394,-0.053790133,-3.1050835,1.1059277,-0.6537052,3.5887148,-5.025522,-2.402124,3.4411302,-0.43757582,3.3078296,0.54480517,0.9432193,-1.9148003,0.46467155,-2.3555543,0.47698614,1.0174652,-0.36291316,-0.5351721,1.5871892,0.84267676,-0.7040507,3.862884,-2.2955718,-5.208564,-1.1470903,2.018899
<http://eJXeLpvMnEcubGZYwkNb.org/JHDhtbNSedpKiyNgIkmC>,0.9767729,-0.2735684,-2.2057483,3.36547,3.6474957,1.2843121,4.47885,-3.590943,4.0574117,-0.46185613,3.5246415,0.51763844,-3.6761785,-4.438472,-2.8342538,-1.223611,1.4178263,-1.4560369,0.34536803,-3.4926207,-3.9260442,-1.0530618,2.991888,0.3900049,0.759425,0.5050665,-1.850335,-1.7003217,3.9941325,2.8472338,1.1417682,-1.8455606
<http://tPvtVnjNguHDgAtZmTri.org/FcoQswcBKAoLQkSLzkoz>,0.48577216,-1.5475457,-1.8245077,0.06805641,1.9115629,-0.2829425,0.7367669,4.0264354,2.281868,-0.77080667,-0.18703113,-0.5168328,5.05619,0.37349102,0.4794855,1.8815265,1.7403191,0.54647976,-3.8839116,-0.48712584,-0.64021397,-2.3496046,-2.4910014,-3.4817452,-2.516615,0.13929002,1.4269707,0.54963326,-2.8256013,-2.0416431,-1.2904298,-0.20830429
<http://GlamVmTqBzaAIoSVzwSx.org/gDwheZTZAAZtVZnJnIFE>,-2.5593505,2.822902,2.5002484,2.6476066,-3.1015015,-3.773488,3.520396,2.0172613,-0.90015435,1.1939276,1.2992189,-0.6914934,2.4523392,0.94830436,2.9431722,4.0935955,5.0192895,0.37884155,0.9914604,-2.8916392,3.649015,-2.4015565,-1.5996754,-0.7314665,-1.4511576,-1.2512549,1.9003769,-2.9655516,-1.4294943,1.8137714,0.26367915,3.3274078
<http://MEFSTsGVFaWNdUUdMllB.org/SIzzwGCSWInnggvwTjEm>,1.8739774,-2.5872526,-1.6812801,0.90510577,-1.9735695,-4.192895,1.3405783,0.6517692,1.8834239,-0.9727959,2.258261,1.6108751,3.5950239,2.2462955,2.7979221,2.8682861,4.4750614,-6.482299,2.0523014,0.3348794,0.6968447,3.6289937,3.7633135,-1.2631489,-1.8431196,0.015957303,-4.398288,-0.46916535,-8.38833,-1.6558024,-1.2027963,1.4603456
<http://cDSiaxSFNWFwTqfWSnYo.org/jLASMngUwRtDjwZbosbP>,0.34707004,-1.8046479,1.7887361,-3.11123,-1.3792503,-0.9246742,3.2705905,0.25430703,2.249193,-2.053708,4.575826,2.7391686,1.0353669,0.9377443,2.6859865,2.4361207,3.152498,-4.642201,-1.8555471,0.4159089,-3.7179046,-1.220047,1.6035761,-7.0033627,-2.6336496,2.686357,-2.7306018,-1.7715616,-3.8819346,1.0372628,-3.270803,-0.6094014
<http://jmfcwiojGzcwzGvaIeNx.org/nidxjlAmsQVVKQmJFkTF>,-3.2250824,-2.0954177,2.9625757,-2.7475624,-2.0521593,0.62098813,0.03265623,-3.7625563,-1.6773756,3.025705,2.1945112,-3.2403834,-4.1855254,-2.3922884,1.7580032,5.687921,2.0246398,-0.81491184,3.7781768,1.2401235,0.64495623,0.16141282,-0.38923177,3.555549,2.9503658,1.7318522,-2.8651164,-0.5917807,1.1210454,-1.8845747,-4.4530244,2.821274
<http://kgwWnppkFLOCCjXWsRiw.org/IjxRXitAGTxkifRPNUGd>,-2.884456,3.3234303,-4.5864706,5.4738507,2.458821,-1.2625365,-2.6601574,-0.34513175,-3.1285627,-2.2751946,0.08676981,-3.111067,-3.1518838,-1.894985,-2.3212872,-2.2422905,4.5770793,2.5833948,-0.46343407,-4.0010295,1.6472712,0.31724763,-0.15164824,-2.4221814,0.48735708,-0.8987002,0.9310189,-3.4112241,0.03531113,3.0833068,-0.89067525,-1.3921683
<http://PtJkIwglHyainoNDFrpI.org/CsJeygHQYRGyygMtfjsL>,-1.7356706,0.26159325,1.4534104,0.36992833,0.14452036,-1.9954767,-1.2404479,-0.48433638,-1.0387701,-3.7044055,0.09246465,-2.4663796,3.5637486,1.5973064,-3.8446107,3.5717196,0.817082,-3.394295,0.80844164,0.50746155,-0.6389206,-3.0856855,-0.99197805,-3.3979042,-0.7052834,2.099583,-1.7445539,-1.8226961,0.650348,0.48235378,-2.7519224,-0.4742274
<http://xpAShsbDJlzcWcpKpSTz.org/LFNDeKfiyyOkAPpJZfGS>,-5.085377,-2.0093036,1.3923814,4.1419044,3.6845179,5.361682,1.1846617,5.478107,-1.111988,0.36425865,-2.3681483,-0.931569,6.5755897,3.1696723,1.1798007,3.794629,1.2111398,2.2565472,-0.919226,1.0907586,1.6509069,-5.5642066,3.8112333,2.0068495,-3.2061384,2.2641137,-1.0812734,1.7959971,2.0382617,0.30970332,-0.18664542,0.25030053
<http://AhCShWgMzpZZnUIwoSPF.org/SBxAfvPszPXGlYvlMlBD>,-0.06679989,1.9196814,0.85887265,1.3575684,3.214122,3.6773562,-1.6127079,1.7222272,-0.30009255,1.1790628,-4.0259132,-3.4551256,2.9085264,-0.28473473,-3.253381,-2.1716704,-1.5005069,0.30707756,-0.5632602,-2.080725,1.8696008,-2.3799071,0.86527246,2.7522018,-2.0876536,-3.6857755,0.62898636,2.424597,-0.44974858,0.9854866,1.2142314,-0.32783264
<http://fuVQCDLNphUccQPLNRXV.org/daDsviHJabGaQfBXrpEq>,-1.4380565,-2.426061,3.7730618,2.500319,-5.6678047,-1.0734015,1.4308827,3.9059489,0.7734103,-0.04275111,1.3997592,-3.0927734,4.225686,-2.7592409,0.815346,-0.3527455,0.15226454,1.3320816,2.3528807,0.067825,-0.015019919,-2.6044517,2.9852788,2.1627455,3.9643261,-1.5820796,-3.3208039,0.33652633,0.009290737,-0.109547615,-1.6891198,-0.33629584
<http://gUoBdiZOzmjJownGcATN.org/LcmSGgmrulLRCwAzcEMr>,-4.7158036,-0.76852864,-0.372717,1.9158727,3.035943,0.34607908,1.5161949,5.823543,1.9707129,0.24594577,0.18980241,-3.481999,1.5257242,-0.10284176,-0.061374635,0.6884801,2.6207511,1.2307115,0.7777492,2.9437068,0.77803415,-4.551629,-0.3873445,0.51816547,-5.4000187,-3.1324425,-3.4033928,-0.9952945,-0.5889387,-0.7787635,-2.845649,-2.2031024
<http://sveKzrxogngJdmnUDiov.org/DeHtQnHCOSUjJzzCgsnj>,-0.003848135,-1.0204396,-2.6190336,0.8588584,0.12185938,-0.959864,3.6672814,1.9182495,-3.0665278,0.9951641,-4.093615,-1.2011043,3.693711,0.19121778,2.1968083,-0.8601949,2.901327,-0.14463349,0.1680407,-1.8239293,1.0603988,1.1431395,7.2412996,3.6288197,2.4929419,1.1567681,-1.6754807,-1.1612862,-5.290231,0.92066675,-3.9147055,0.77799374
