,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Df>,-1.013573,-2.857464,-2.298814,-0.1269371,2.6368473,-0.25390142,2.4878025,5.812183,2.1024294,2.7601347,-2.9403174,-2.5122035,3.0240815,2.6874733,2.6326702,1.9044082,4.3425536,4.9469476,1.2155025,1.5539222,-3.6919262,-2.6619043,-4.412064,0.061655298,-2.1746345,-4.1408544,-1.800488,4.1703506,0.44673675,-2.9007225,-0.4472361,-1.2232056
<http://prop.org/Mc>,1.417424,-0.3042183,-0.6271445,-1.5964247,2.4543736,-4.4340196,7.4994473,5.479826,-1.017581,1.9416276,-3.2890797,-2.012605,1.7160951,5.63912,-3.4478502,2.3585708,0.93748826,-3.3276732,-1.844137,2.4208682,-2.9576085,2.2413137,1.7049053,-3.4156094,2.0271971,2.1056328,0.6645095,0.45576784,-3.8355918,2.718015,0.44159395,0.7909891
<http://prop.org/hm>,0.42163822,-0.019595264,3.4071252,0.68557125,-0.015984297,-5.903756,0.51316947,8.80723,-4.41504,1.8277527,1.485468,-4.544706,3.4974506,2.5824475,1.0297354,1.3516663,-2.8706336,-3.5435278,1.401367,3.351802,-1.9109094,-0.31723553,-2.8875556,0.46189007,5.073084,2.6607437,-1.9719132,1.6177766,2.6815886,-0.8674713,-5.6935487,-0.45120397
<http://prop.org/Rk>,-2.155191,0.16458516,0.7525765,1.6801376,-0.1265578,-8.661902,2.515658,0.72214985,-0.26646584,-2.1065824,-2.5573866,-9.040351,1.7697967,-3.023837,1.4487402,0.5311141,-5.538519,2.5388336,1.2591248,3.4271555,-0.93544954,0.49618503,-1.9671905,0.50071645,-0.80347216,2.646108,-0.18882239,0.08781912,2.1180863,0.39151236,-1.4257817,-3.1887178
<http://prop.org/rp>,-4.494471,-0.9171993,0.50101745,1.006719,-3.324201,0.77109593,3.3382852,4.9859996,-1.649652,-1.714366,-1.0911092,-3.2072911,1.893601,0.8423105,-7.6165156,2.0045774,-2.667966,-2.6415522,-1.6202925,5.1397185,-3.0452352,5.600214,1.6563134,-0.33474895,-0.6639191,3.3069632,5.5494685,-2.4067643,1.8986458,2.32699,-0.90363294,-1.5252984
<http://prop.org/bO>,-2.3836982,-2.429271,0.57465523,2.1535435,2.7450883,-1.5054635,-0.23287106,7.0204506,-0.9475058,1.5314312,-0.17830184,-2.4120703,-0.8648372,-0.39931148,-1.6862898,1.1632482,0.12239752,-2.0015545,2.2783875,2.8873692,-1.0176251,-0.22000696,-1.9154935,-1.9475914,-0.86757064,-0.8566844,-2.761164,1.0490776,-0.8611808,-1.3128849,-0.011133008,-1.8480014
<http://prop.org/Zi>,-2.3933823,-1.3751743,0.23168294,2.5669978,0.8941291,2.3989522,0.9300031,6.0035872,-1.1338348,0.3007676,-2.0294354,-2.6898434,1.0320042,-1.2784328,-1.4852723,2.4202223,-1.1678659,1.0641414,-2.1926079,-0.24594444,0.18432409,2.1202853,1.731124,3.7835116,-1.0087421,1.126936,-0.49219593,-1.9253399,-2.463426,-0.064436674,0.98234284,-0.457453
<http://prop.org/pK>,0.31352028,-1.444117,-1.1656348,-0.9488592,1.8284705,1.3058186,0.40701473,3.0295918,-0.3923883,-0.87061256,-1.7874304,-1.263122,3.2487428,2.3987036,-3.3814087,1.662424,1.4215738,-3.6054595,-1.2962604,-0.63766754,-0.31773856,1.3057178,0.9382076,-3.1432178,-0.8681765,2.162102,-0.82272327,-2.8367002,-2.9219916,0.77409965,-4.056626,-1.0517144
<http://prop.org/HA>,1.6962732,-0.1953227,0.43521023,-3.0307724,1.857703,-2.7417924,0.89795095,3.700367,-1.4860516,3.9273725,-2.905281,-2.8621225,4.7157526,0.648382,-2.5244205,-3.0823393,-1.7800548,-5.5393963,2.1127374,0.17741942,-3.7942204,1.7975868,-1.2782108,0.18036358,3.888002,-2.1012585,-0.21908903,5.9341536,-2.228458,-1.1953379,1.6057044,-0.30340084
<http://prop.org/mq>,-4.906342,-0.10933437,1.9046216,-2.406297,-3.1057045,5.618045,-1.0394176,2.1525736,-0.52174246,-0.06393029,2.959816,-1.1951176,3.2332287,-0.7890896,-2.8053067,2.3504834,-0.14937124,0.11703484,-1.1883147,-4.0530624,-1.0254514,-1.9256314,2.7187176,5.2638927,4.1434126,1.5792975,1.5041344,6.0916624,-3.617699,-0.76237607,5.6423264,-3.4553032
<http://prop.org/tW>,0.094884165,0.8677256,2.035622,-4.963653,2.0549746,-1.7028527,-0.53080225,2.8345149,3.1354246,-4.4397216,-1.5352608,1.6610142,-2.1238954,2.1882052,-2.70682,1.5265437,0.34428832,-3.2901447,-4.1881557,-3.7639778,-0.12150313,-3.6192915,-1.4870573,0.606026,1.8111311,0.5781524,-2.9279737,-1.8764572,2.874635,-3.9825885,2.629557,-0.05471544
<http://prop.org/Az>,0.27904183,-0.15613808,-0.4548058,0.6504175,1.3909482,-1.933362,4.322687,-0.628144,0.29473484,1.7004956,2.172866,-4.198518,2.2773664,5.5174465,4.821356,3.1872258,-2.5681162,-2.6885223,2.2454917,1.3606057,-1.7110398,2.1589212,-3.971783,-1.8814118,3.1300569,3.8121958,-1.0223598,2.527892,1.1667063,0.2504278,3.3426273,-0.38379207
<http://prop.org/JC>,-1.3486472,5.637018,-1.5895004,1.9718745,2.275651,8.066893,-2.1254745,3.9604502,3.1667788,-3.437249,2.7146137,1.5962832,0.46254438,1.8997296,0.8452817,1.2266983,-0.7192648,-2.2252824,-4.6237717,0.8820996,-2.4029605,-0.6839809,-1.5167124,9.06178,-0.19525473,-1.560014,-1.8942188,1.1451744,-1.1335329,2.1062965,-0.89718425,-6.382535
<http://prop.org/rZ>,1.7398974,-0.85296065,3.094805,2.6010718,-0.7223372,0.57099897,0.1836978,0.62419087,0.7007071,-0.02565952,0.38526407,-2.2297537,2.1267016,0.910173,3.0163994,0.6611037,-2.1618707,-0.33200538,-0.7187457,1.5530143,3.8504155,-0.63217235,0.51558554,-6.060369,0.07696338,-0.44934395,0.68227434,3.9678261,-3.952633,0.27857175,1.0728924,-5.909234
<http://prop.org/xa>,4.1101184,1.0956699,0.3895265,-1.9609666,2.789751,-1.0851808,3.0916665,-0.30407214,2.655532,-2.5420394,-3.5490036,-0.48841763,1.2649369,4.1568913,-4.5380416,-1.249884,-0.9678818,-1.2457684,-0.97689426,1.6834835,-0.22418806,0.81785464,-0.90577877,-2.0926893,0.7957249,6.129312,1.3748323,1.6369295,2.1297998,2.9730303,-1.8570043,-4.869972
<http://prop.org/OJ>,1.6609225,-0.31161013,1.7164888,-0.8366151,-0.22091676,2.883145,3.5354447,2.3105707,-3.6042664,1.8671218,-1.9174261,-2.5459437,0.005677852,1.7729527,-3.3236494,4.4825044,-1.0659852,-0.49103802,-1.7054002,-4.9100485,0.58450997,1.8888056,3.4163535,1.7688962,3.1182344,7.6057363,-3.3914547,1.8243463,-0.10426522,2.1104798,2.6446674,-2.4989321
<http://prop.org/ZW>,-1.33056,-2.5307276,4.010212,3.0438018,-4.163562,-1.7413481,1.15869,4.4206133,0.3413682,-2.7014847,0.6567871,-2.7197247,5.098046,-1.5766209,-0.31477115,-0.07398777,-1.8107885,-0.12454916,0.04422066,2.1585326,-0.6477732,-2.0963037,-0.6037351,0.20402816,3.0537393,-1.1046104,-3.1033778,-1.3362567,1.611003,-0.90448403,-0.4645318,0.4185062
<http://prop.org/xC>,-2.6902764,-2.9299347,0.9122318,2.9369252,-2.8212538,2.7651129,2.4617488,10.0985155,-1.3180895,-1.9041224,0.12654273,-1.6803895,-3.5087008,1.3341618,1.4757612,1.5555149,2.6858923,-0.6128789,-0.8466145,-2.1144385,-0.9913345,0.30769876,-5.1607823,0.0049680755,3.537126,0.34307963,-3.1271267,1.5550249,0.6778624,-1.3816993,6.2232766,-2.2193832
<http://prop.org/pn>,4.18338,2.5640354,1.2416502,-5.8126044,-0.3836211,0.41636124,-0.24265842,4.8992434,-0.17508143,1.1827055,-1.9994286,0.5189375,-0.748546,-1.2911359,-4.643658,-3.5006704,-3.0261276,-3.7103426,-5.679684,-7.073445,-1.5208298,1.7223895,-0.8151633,1.5073626,6.411286,3.7464948,-2.5202084,5.3441024,-0.05591051,0.34215966,1.7817465,-3.2430396
<http://prop.org/oW>,0.18597093,0.39022923,1.3676571,0.4323807,-0.9837788,1.9604491,-0.95734364,-3.4145179,-3.2198434,-0.7721703,-5.9807158,-1.2959973,1.8170956,-0.15379532,4.2053566,-0.2767569,-0.6155036,0.84270895,-3.3173268,-4.1907682,3.3931816,-0.98347944,3.2738128,3.3193657,2.9274962,1.4454916,2.2169442,4.431617,0.16408257,-2.9266675,5.5567546,-4.706939
<http://prop.org/Dq>,1.312889,-2.09775,2.9622695,-0.70639694,-1.3753052,1.8943864,-0.30663094,-2.129522,-1.8170933,2.1611772,-3.783927,-3.2001464,5.984178,1.2350852,-1.3287544,4.291451,2.1528008,-0.7843299,1.3808979,-3.4052646,-4.0001016,-1.302117,4.692433,0.5317435,1.5051672,5.225637,-2.2067986,1.865583,0.8755131,1.2175102,-0.5863549,1.2414668
<http://prop.org/CO>,-1.2622294,0.75218296,0.80308425,-3.8692539,0.27324808,0.29158017,-3.577296,1.9394684,1.2037145,-1.5016294,-2.1216958,-1.6280553,5.475635,-1.5766252,0.70181245,0.8264719,-0.7223438,-4.8310776,1.6482657,-1.3493645,-3.242366,-1.2620213,-1.4903835,-1.6104994,0.3574049,-0.015232176,3.0839741,1.7075281,-1.0581329,-2.1050422,-5.5399833,2.214329
<http://prop.org/ZV>,-1.4988307,-0.18343629,3.1660092,1.384475,0.8233533,1.998403,-1.4470001,2.2986925,-0.025894258,-2.5212793,-0.858364,0.33629343,3.3777735,0.06326853,-2.4385297,5.6091948,1.8371909,-1.5951829,-1.9339471,-3.1238244,-4.2614775,-3.5882716,-0.112729974,-0.84802043,3.1622453,-1.9736238,-0.106254585,0.5384223,0.50915015,-3.8271873,-1.4729759,1.8766327
<http://prop.org/Ff>,2.317064,-0.9164581,3.383738,2.0260205,2.108557,-0.6576077,-3.6759915,1.4848061,-0.7225208,-0.2939145,-3.1967716,1.3227397,4.696148,-1.2674909,1.134951,1.6755444,-0.7042196,3.8792734,1.2192633,-0.6848711,-3.6042364,-4.31415,2.2864065,-2.1714447,3.6808393,-3.82906,4.11734,2.143002,2.927591,0.8537127,-2.655773,-1.3865079
<http://prop.org/PV>,0.58259445,1.1187102,5.184633,-0.72566044,-1.5653379,2.8753722,-0.30655202,-0.518895,0.36672747,-4.7867727,0.645477,-2.7131088,3.2180166,2.029584,-2.4297283,2.6714032,1.4088062,-3.7755349,-0.85971045,-4.282265,-7.1264105,-5.049522,-0.050813172,-0.62645686,5.966558,1.7902511,-1.256477,4.278142,0.6476931,0.38759834,0.66926134,-0.89488596
<http://prop.org/eC>,0.041757017,-1.1339332,-1.5568497,2.23906,0.093977794,0.41552094,-1.652975,1.5300905,-0.913604,1.4802321,-2.47846,-3.5720642,8.442259,-4.593304,-1.3529011,1.0286058,2.3521206,-1.9742335,-1.272352,-2.5970218,0.7379584,-3.366586,1.4584653,4.8807673,3.0278492,-2.9410596,-4.584348,1.1137275,-3.1151643,1.5272887,1.978057,1.1227243
<http://prop.org/BX>,-1.2624764,0.09328668,2.925856,-3.724522,-0.7820952,-5.4620333,-5.9049997,-2.120005,3.2613125,1.829089,-4.237648,-1.9065969,4.9682937,-0.8211742,-0.24953642,-1.0030406,0.11028679,-6.466292,5.7695713,-0.43442288,-4.9937534,-4.8384542,-2.3375435,-6.668578,7.9746966,-2.046719,-0.57175344,3.8670726,-2.1508696,-6.155952,-1.0617368,2.7442443
<http://prop.org/Tu>,-3.0787115,1.7288079,-2.9231627,-2.6374412,1.710159,-3.5915692,1.5872462,-4.6164036,0.8996396,-2.0397842,-4.0570073,-3.3852592,1.2490972,0.43003052,4.8074574,3.5027597,-0.41847774,-1.0657792,3.2390363,-2.927743,-4.207204,-4.499586,-2.643712,2.585016,3.5450282,-0.03606505,2.2596881,2.3879728,-1.1173825,2.5342274,2.116801,-1.1611092
<http://prop.org/mB>,-0.93590176,-2.4759307,3.198132,-0.3528397,-4.5626955,-1.0527915,-4.040782,-0.20567292,0.44970715,1.5956652,-5.9010797,-6.85246,8.408899,-2.2641375,3.0427997,1.3875291,1.6931777,-0.5891607,1.414919,-4.217113,-8.577397,-2.0170705,-2.1160126,-0.37887985,3.4360304,0.66677266,1.1007591,5.1458564,0.85519457,-0.7926931,-0.30286822,2.2706897
<http://prop.org/vM>,-0.8402206,-2.9435627,3.21894,2.729324,0.2989245,1.0273479,-1.8867689,-2.420761,0.6124346,-0.62444997,-6.9796667,1.6520798,1.6105785,0.4713217,0.5825145,4.2918725,-2.101227,1.8435693,0.4795721,-1.4998119,-5.1568236,-1.5042648,0.35244828,-2.0516093,-0.39790237,-1.1769769,2.5906057,1.8078015,3.266253,0.61392254,2.3438296,0.6886565
<http://prop.org/Io>,-1.0887458,-1.6177086,1.4969283,1.3774376,1.3815647,4.248077,-1.9622169,0.33418772,-0.4511191,1.0914195,-2.2318063,-2.5424523,2.9173405,-0.14044245,-2.3910897,3.6122613,-0.883384,3.1957211,1.3394293,-2.6532938,1.1095982,0.0140827205,-0.19602071,-1.468445,-2.106988,-0.9257852,-0.745144,-3.3721895,0.47852713,-1.0422156,-4.0455747,-1.8303943
<http://prop.org/cN>,0.6710985,-3.1015718,1.5993817,-1.9414487,-1.9816165,1.8672847,-2.4997778,1.5792153,1.6908582,1.4194167,-2.616034,1.6474113,3.0568814,-2.2630188,-0.920483,0.27124184,0.7502817,0.12465208,0.074477755,-3.5587163,1.4800439,2.4795213,4.5843844,-0.17349803,-1.8741488,-1.0483305,-0.1656816,1.8574923,-1.6136684,-0.34023464,0.04351023,-2.8829055
<http://prop.org/Tn>,0.3110468,-4.149209,1.7644869,-0.57641226,1.2696675,0.76709986,-4.702979,-2.021553,-1.1860265,-2.7709308,-3.235913,-1.0274061,5.802551,1.0368502,-0.6294828,0.590846,1.1037718,-0.27512354,2.2691207,-1.0712252,2.8612695,0.7016362,0.104277894,-4.345766,-1.2223374,0.36229092,-0.32589048,-0.21656275,1.2653465,-1.7058738,-2.6922326,-1.6931037
<http://prop.org/JW>,-1.655134,-1.2822517,0.5498983,0.29389602,1.5998105,1.7713252,0.69125247,2.3533,0.36942175,0.84010315,0.016332239,1.0049734,2.466841,0.6234613,-2.6815977,5.1617746,0.16217032,-1.6204652,-2.1966138,-0.1626365,-2.540358,-2.1853251,4.1767273,-2.5298965,-3.3328168,2.539658,-0.16427821,-1.891719,-0.21515259,0.5887812,-5.3677998,-1.0055605
<http://prop.org/iW>,-2.8287816,-2.1682897,-1.8732092,1.8354834,-0.4563646,1.4592674,-0.6073268,2.3841271,1.6322291,-1.0335346,-4.3767505,-1.4698119,2.2201002,-3.1414645,0.7931613,0.14376003,3.0626373,6.463124,-0.97509277,-1.4942125,-0.60689825,-3.3065464,-1.5899638,0.13905953,-1.1612271,-5.193193,1.1195009,-0.042302456,-1.0007257,-2.4237916,-0.34873042,-0.52880436
<http://prop.org/gH>,0.20062819,-3.0747957,1.2239231,-1.5058298,-1.414863,2.1816726,-3.567883,1.6306078,1.4684432,0.91103506,-3.162701,2.1351748,2.667137,-2.0593145,-0.84390485,0.6478818,0.830981,-0.57263833,0.34308314,-3.7975347,1.4129821,2.7784767,4.1579633,-0.00076648087,-1.9803594,-1.0089362,0.36409774,1.977594,-1.7616923,-0.12578171,0.10264608,-2.6103299
<http://prop.org/kl>,-3.81493,-0.2056272,1.5182661,2.2524316,-0.6501137,3.518182,-3.145855,2.3283498,0.14078599,-0.047183987,-5.1020927,0.41875097,0.938509,-1.418198,-2.1702473,0.61931694,-0.80104977,3.872872,-0.43420556,-0.9409776,-2.946355,-0.6075831,-0.577981,-2.2036963,-3.027193,-1.6634684,3.361228,-2.8041148,4.6310906,-2.4263663,-4.0426145,0.7307142
<http://prop.org/Sw>,-0.69111866,-0.09337572,-0.48501867,1.3839515,2.4648209,1.5354426,-0.84631747,4.33106,-0.7000041,0.4437902,-4.63792,-1.7177254,3.783825,0.54625773,0.7254038,0.2586151,-0.17489399,-0.31304494,-1.3633473,-2.0923858,0.13591185,-1.0175459,1.3857722,3.5944061,1.120734,-1.8592359,0.007727932,1.7738875,-1.5782495,0.28982988,-1.0764294,-0.87409544
<http://prop.org/HH>,-0.22135301,-2.6853166,2.5226116,0.98969626,3.0583405,-0.85917413,-2.8325124,2.2478957,1.801767,0.724244,-3.3861246,1.228014,1.4798701,-0.55379575,-0.9159781,0.06781528,0.77454853,1.4473597,0.7831877,0.64124817,-4.3718095,-1.7157818,-0.5578961,-2.7311838,-3.7313147,-4.1079016,2.543683,0.8474355,2.027941,2.5404112,-3.7835119,0.0005508067
<http://prop.org/GF>,-0.41264188,-2.8697045,-2.9237874,2.6725814,3.5782793,4.3287926,-2.8539944,-1.506514,0.48349518,-3.2186694,-5.977294,0.36366716,5.4171824,0.11331348,0.35958764,3.4822037,0.33463144,4.952665,-2.4012642,-3.6192696,-0.6425492,-5.1420245,0.14593615,2.0262148,1.3516521,-2.1540234,2.295196,-0.43385813,2.024272,-1.283126,-3.4868536,-1.3708569
<http://prop.org/ty>,0.4045209,-1.7136593,2.2695923,-1.5175412,3.7749274,1.3492423,-1.6910022,3.9090364,1.7878791,0.9136736,-4.1758204,0.96487266,-0.22547206,1.9010828,0.78199244,1.7034979,2.3601692,3.7520356,-1.4787279,-3.443386,0.52520615,-5.7272134,1.7054405,1.9805609,-2.608925,-2.0391026,1.7537191,-0.3725646,4.7752094,-0.8092403,-3.213894,-1.4693379
<http://prop.org/wh>,0.08482415,-1.4063646,4.274801,1.5738723,-0.3466615,-0.32920927,0.044443786,1.6578016,-0.2562565,0.48056978,-3.2665298,-3.6901145,3.7552922,-2.2809849,0.086539,0.88923895,-2.576781,2.968969,0.82758045,-3.1525316,-4.99494,-1.9949017,1.0210081,0.56897026,-0.4668203,-0.4435832,0.2941558,-0.9526866,2.9139383,0.8364111,0.624625,-1.8455579
<http://prop.org/NX>,0.5023988,-3.495531,2.94966,0.4854818,-1.5162203,-2.158202,-2.6212506,0.81701356,1.054547,1.8294317,-1.4377853,2.3096256,3.9944534,-1.6701225,0.4620771,0.4762357,1.076616,-1.4999939,1.1353542,0.878765,-2.1396892,-0.08196453,2.6347291,-4.1532087,-1.6513206,0.22937112,0.8062823,-3.9657097,0.6686827,0.67957455,-3.3607178,0.14841644
<http://prop.org/kz>,-0.05325469,-2.1693473,5.131672,-0.28964567,-1.5288236,0.5828577,-5.4371023,-7.044438,-0.9457222,0.12544015,-6.409733,2.0038118,0.21416199,-1.0533198,2.2992227,-0.23040798,0.60256064,3.51557,0.09629002,-3.0947194,1.6211904,-1.6297115,3.868786,-2.6498404,-2.3168862,0.9594801,4.28152,1.4717118,3.6322415,-1.7577585,4.1429114,-1.7494164
<http://prop.org/hV>,2.6871417,-0.39178318,5.044831,-0.19608173,0.64365953,4.8745546,-3.6034033,-0.53025293,-2.4466276,-3.5751085,-1.3967017,4.6746774,1.4418863,-2.129515,-4.573351,1.952117,-3.4898624,1.1458097,2.1849103,-0.5617696,-0.67956597,1.4925193,2.3209875,-3.1633122,-2.1818073,-2.025617,4.287217,-2.972288,2.7627916,2.7343695,-3.270737,-0.030603133
<http://prop.org/Um>,-2.2019482,-2.6771173,0.12929411,-0.7426721,-2.9455447,3.3634064,1.5655597,-1.0327532,-2.2923145,0.8539847,-2.1702826,-1.3994354,0.41469046,-0.16170065,0.09201813,0.0823302,-1.2234439,1.5593644,-2.3056457,-0.8071357,-3.2644076,1.5217359,4.432239,1.366985,0.34994242,0.4029879,-2.3975213,-2.4752564,3.4535248,-0.7769204,-2.4860272,-3.5040843
<http://prop.org/jH>,1.8166138,-4.7893353,5.5105453,3.6874182,-1.4351972,-0.6253104,-4.8075137,-4.286753,1.7352247,0.058927186,-0.50325066,0.557862,2.630438,-0.9993649,2.2621183,0.6376493,-0.8261984,1.9758005,3.8978693,2.724196,1.1042507,0.17824075,1.0834262,-12.034141,-5.5763516,-3.3305883,2.791757,1.3392329,-1.8433722,0.64540136,-0.6623547,-2.591208
<http://prop.org/eu>,0.2900272,-5.0396137,2.3933003,-0.1182747,-4.1713533,0.307989,-0.5048535,-1.4666103,0.47573477,0.71546984,-3.9960961,-3.057447,5.0710955,2.9668195,2.5186386,4.00863,-0.11328037,-1.3911438,1.3109545,1.089462,-0.1880907,3.5460978,0.063850686,-3.1008263,-0.84101236,0.776018,-0.4808165,1.4425547,-0.19994873,-1.694938,1.7237533,-1.9679552
<http://prop.org/oU>,-1.5927947,-8.069835,2.1290803,1.4667434,-1.8992527,1.2098706,-3.766522,3.3764431,-3.0926118,-0.4737103,-4.488118,0.25494254,0.24399343,-2.8069184,-2.4024658,-1.1104808,3.721868,0.8129685,2.2916842,1.9834925,-0.3941543,3.4693625,-0.33001438,-8.485215,-0.8311624,-2.3139446,4.657022,-0.48442742,-2.3316932,-0.51104146,-3.6042411,2.6438694
<http://prop.org/cL>,0.69228876,-5.301846,5.9527836,2.6271427,-2.303974,-1.2728311,-4.168086,-2.3134472,4.1909204,0.9619533,-0.34653378,2.109556,-4.8661776,-2.220568,-3.1856875,-0.7006638,-2.0987246,0.24969761,3.2477672,-3.586163,-5.931813,2.7148564,-4.639796,-6.8987575,-2.937667,-0.8821683,-1.5191287,5.123447,-0.81555116,-1.5055696,1.4637929,-0.80214685
<http://prop.org/yI>,-4.2877913,-3.8544436,4.9339566,1.5943755,0.94525015,6.482225,-5.661558,-2.8134868,2.3575327,-6.5728955,-5.0235066,7.694477,-1.9636841,-1.4557136,6.9378953,-0.43610013,0.415496,5.361938,-0.33984855,-1.0208931,-1.6051962,-2.1518798,0.0031967082,0.39249277,-1.1452717,-0.8845909,0.54557055,2.6926303,2.8233206,-3.7737806,6.076427,-1.0404932
<http://prop.org/cc>,-1.2809755,-5.618775,0.15664084,2.0587466,-3.5588443,3.2030866,-3.6942294,-0.4469546,2.0137844,0.55136865,-0.116698064,0.090051025,6.886229,0.38056642,3.0701761,6.7611146,3.5714545,2.9872265,1.7086544,-1.6878577,-0.8249604,-0.5580843,0.37224162,-4.878411,-2.5223203,0.6875568,-2.128245,-1.6797585,1.6015092,-3.0292833,-2.5138102,-1.792715
<http://prop.org/vB>,-3.162418,0.20257194,6.6668506,-0.44471934,4.0133367,2.1984746,-2.4612396,1.6285203,0.3932043,0.9242916,-6.568591,0.86818,1.4212172,2.853002,0.7107478,-1.9495676,-0.8573872,-2.8386803,-0.009890451,-2.7395945,0.43563852,-2.6020455,2.2487361,-1.0112659,0.71953917,1.7286288,-1.3613331,2.6330342,1.8670473,-0.3798542,0.14541835,1.0743884
<http://prop.org/fp>,2.5112488,-1.9081832,3.1852102,-3.2235456,-0.36892575,-0.571832,0.055293556,1.3248566,-1.40072,0.23971882,-1.7291504,0.65302086,2.9250567,-0.27815542,-2.3030105,-2.28459,-0.64606714,0.031907365,-0.6585392,-3.847181,-2.0454934,0.5816218,1.8374795,-2.9100742,0.8448928,1.5303235,-1.4077058,0.9944435,0.7412831,-0.38304138,0.3022638,-2.4326725
<http://prop.org/ti>,-2.4518757,-1.6384879,3.1414022,2.9337778,-0.41121814,3.1503131,-2.417593,-1.875755,0.98423177,-4.6185055,-2.864547,2.3130941,-0.050075345,-1.3089434,-3.1546607,2.2733176,-0.82004684,0.093597345,0.5568335,-0.17313349,-4.4282875,-0.45574495,0.9382065,-2.2787688,-1.4355165,-1.7122266,2.706535,-0.73149186,-0.030502256,3.5945153,3.318427,-0.39739007
<http://prop.org/aB>,-3.4421442,-0.26938605,-0.08332169,3.237465,0.8495238,1.2815012,-0.77404195,4.6262326,-0.11581022,-0.78597915,-3.108051,-1.9217097,2.3291826,0.51556975,0.486434,2.7450924,0.032549024,0.10096621,-0.71715,-2.149466,-3.098029,-2.4707744,-2.9966996,1.4436892,0.250079,-0.67641443,-0.85507095,-1.7153051,1.142162,-0.8995737,1.0182753,-0.10821507
<http://prop.org/yf>,-2.3353257,-0.84100145,0.9977841,2.049318,0.74292696,2.0089998,-0.91591614,1.7859057,1.1455406,-4.2419686,-1.5068702,-1.307934,0.27873027,0.345008,-2.1440525,0.64274067,1.1304252,-3.8444378,-0.113664724,2.132173,-3.7046661,0.4137407,-1.2403078,-1.2063223,-0.44472975,-0.8725655,0.46324757,-0.60712254,-3.83804,2.8358572,1.9441483,0.64371353
<http://prop.org/TF>,-3.628437,-2.2092404,2.6213593,1.5828501,0.5048359,3.3496053,-1.7675055,3.9818866,-1.6814232,0.57560664,-3.59952,-0.19907007,-0.019761924,-0.6976055,-0.30774826,-0.30062875,1.4067746,-0.3224139,2.1022117,-0.32442874,-1.5252154,1.7066437,-0.06068561,0.25477254,1.5857887,-3.3095903,0.32878563,-0.63331336,-2.6162899,-0.5131018,0.12100589,0.0037836055
<http://prop.org/UD>,-1.443857,-1.8730725,2.8527277,1.5754663,2.5809412,2.0385282,-2.2939441,0.51567703,-1.8509595,-3.756797,-4.6060543,1.0718721,-2.4669113,1.4212399,-1.9922558,-2.2227676,-0.54718226,-0.2519149,1.7127751,-1.0767852,-2.1545541,0.35347146,-1.1846222,-3.9367101,0.3156467,-3.0972693,2.8035522,1.2411927,-0.6568469,3.1548195,2.120293,-0.77888584
<http://prop.org/Rp>,-2.925685,1.052147,0.7972134,3.0182006,2.383248,4.6589327,-3.616324,1.2076676,1.5823967,-3.2709072,-1.7126967,0.5176822,1.368476,-2.5235896,-1.4858512,0.7726436,1.1859831,1.9963712,-0.3290372,-3.8827424,-1.0434166,-4.0771837,-0.022807263,0.028263312,-1.597843,-3.9439955,0.07832152,-1.9716519,-1.6144649,0.59150517,-1.3174181,0.37578893
<http://prop.org/Kz>,-2.9290347,1.0517764,0.78716266,3.0152574,2.3928473,4.6466494,-3.6017172,1.2128593,1.6055993,-3.2654402,-1.7360499,0.53111845,1.366824,-2.522665,-1.4854804,0.76781994,1.1805449,1.9928896,-0.3438407,-3.885475,-1.048316,-4.0895686,-0.013338684,0.036520608,-1.5969218,-3.9517696,0.077982195,-1.9714966,-1.625,0.61123234,-1.3145401,0.3773243
<http://prop.org/Qf>,-4.2713256,-1.3516212,0.40769866,3.2395303,2.8973386,4.3115764,-3.7064703,0.09302127,0.11771367,-5.8957734,-4.7782855,-3.3927426,0.7670603,0.66379374,-2.795632,0.35311034,-1.2514923,0.010327231,1.7375067,0.6382461,-2.5448613,0.04508375,-1.295848,1.6393402,-2.8383462,-4.561609,2.6359022,1.4961835,-1.7773592,2.0254908,1.5607389,1.8098572
