,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■lOoLIFobnrxPMXywcdUkuzMuLdUFYtRY>,1.6600137,-0.67222226,1.3726405,2.5591848,-0.9034409,2.042865,0.7096496,-0.093246706,1.7752968,2.4054081,2.4364102,0.015857026,0.36497116,-2.5629919,1.1797665,-1.4943416,0.35452488,1.1293496,0.3778972,0.08241787,0.9903337,0.41332257,-0.82793015,-1.0011853,0.85030955,0.781793,-1.8407072,-1.452119,1.4318298,-2.811598,-1.1977444,-1.8898138
<■0■QrqymyfAuoblRWdPXFPRaKMwHZGKIMzg>,-0.32252905,1.951219,0.4672048,0.7177832,-1.4646329,0.46638548,-0.5860758,0.7829063,2.2516818,-0.56505185,3.771347,-0.57084686,2.3006196,-3.4854503,1.3796171,-0.23342997,1.1064107,-0.18119882,0.3491425,0.21315964,0.68202776,0.81115615,-0.61548406,-0.4353286,1.9923677,1.3135582,0.35113537,-1.0429682,-0.5050866,-0.98691493,1.3644257,0.34542808
<■0■LtWxLXPyttzZJfEFimqZJvNqANoHJTsZ>,-2.0948563,1.3401722,-0.84571224,-1.3499804,-0.024675589,-1.3700634,1.3202926,0.08548308,-0.0635048,-2.4226677,-0.47000825,-1.9773062,-0.7210712,-0.39265862,-1.0508832,0.17193379,-0.57077336,-0.38918427,-2.26535,1.3773043,0.08008975,0.025854507,-1.2899909,0.41120976,-0.91910195,-1.1179764,-0.20501131,-0.71237206,-0.8992111,2.7195783,0.34673527,0.34209555
<■0■DTWYHOVCJjNnEiXPaBaKgnuvvANCfgfF>,-0.29271707,2.0688312,-0.25782457,-0.46478006,-2.1845515,0.37186664,-1.3274422,-0.41624188,-1.5932841,0.13010111,-0.12499878,-1.4860479,0.4641988,1.4469898,1.9733119,2.3427584,1.9272596,-1.9272524,-1.5555911,0.64243114,0.21164407,2.131774,-0.5102828,-2.0648184,-0.64654094,0.24251251,-1.2543565,0.6717171,-1.2977862,-0.4986052,-0.5255687,0.9301694
<■1■bIBNmOUDTQohnXZwHNgBkxlCJhJrleyd>,1.2718612,-0.45709392,-1.9085225,-0.39967304,-3.2260075,-0.87372327,0.6543967,1.2201965,-1.8499615,-1.2108856,0.3667724,-0.683444,-0.48859903,1.2677897,0.27383274,-1.9956552,-1.916875,0.7540451,-0.57196546,-1.1596634,-1.115374,-0.08933688,0.41903007,-1.4889684,-1.1716405,0.59573895,2.6557899,-1.4155201,0.3255673,0.81943625,2.395166,-0.66995853
<■0■OuwEWXADJONPqKQjnknfSZdHBwLsGaAO>,0.4542143,-1.0355183,-0.5230466,0.5477376,-0.83956844,-1.0101675,-0.020969857,-1.031647,-2.2829404,-1.7465558,1.178628,0.3617935,0.057148248,-0.4566452,0.24137434,-0.37968302,-1.3335028,-2.172568,1.7229526,2.4953957,0.5098607,-1.2073325,-1.4422681,-1.5511717,-1.0967858,1.4915076,0.2483873,0.96511686,1.0776131,-2.5249648,-2.0031564,-0.6721697
<■1■yMrtczHbCGNAkxxuzvWZlqKVhZPjdUOC>,1.5828434,-1.9698902,0.19617856,0.60671145,-2.0817962,-0.767658,-3.5556276,-1.7892983,-0.6230753,-0.68079585,1.3272096,0.71994144,0.65245575,0.20296657,-2.179261,1.5311353,1.2327724,0.512016,-1.0140562,-1.3266988,-0.2266734,-1.8176154,-0.9617926,0.39016482,-1.8702554,0.14573398,0.7997997,0.29856727,-0.39874473,0.13458419,-0.3802653,0.10920276
<■0■ipiXrGWHjUIBczJYyjLmkMIEDCNQcveE>,2.9742284,-1.55234,0.02684041,1.2423098,-0.21346718,-0.54320097,0.07671556,-3.1641927,0.4571323,0.89531714,0.55474764,-1.8040825,-0.10695624,-1.1662686,-1.734814,-0.7575566,-0.45697227,-2.5806327,-2.863769,-0.10956149,-1.008991,0.91451895,0.9310291,1.3059597,0.21716163,1.7253214,-0.5092003,0.38794532,-0.32485083,-0.017623864,-1.1874571,0.31288025
<■0■ZvXNDKVBZNVSkVwPLrEzvGIqmkKhyJVp>,-2.6131897,1.5742232,1.7727517,-0.1532326,-0.7554195,0.18546635,1.2582836,-1.1662894,-1.9498965,0.4491561,-2.8686795,-0.9628597,-0.3351507,-0.6118447,1.8955742,-0.20665747,-0.10945553,-0.28195128,0.04046504,1.121667,-0.7498068,0.75214404,0.66177416,1.0656755,2.604479,1.5112656,-0.88603365,0.63634163,-0.08977378,1.0099623,0.44470665,-0.21937077
<■1■PoyHqdDsvcwkzCmsAsGEsSeRAAECnbfg>,-2.076196,0.020003045,-1.7127844,-1.3875086,3.4372325,0.52256376,-1.8810617,0.5324367,-0.4980772,0.2776126,-0.654897,2.8090327,0.105675295,1.5940074,0.93289024,1.0217788,-0.18618909,-0.48690146,1.0073988,0.73199433,0.6608554,-1.3663235,-0.4131798,-1.1613306,0.5669334,1.1893752,1.7264851,-0.14348215,-1.0500045,-0.24789573,0.8117872,1.7426292
<■1■kqLmBZjKTYVUqbmhDrNNOTFZNfOYoIaZ>,-1.5996747,1.2176584,2.3876143,3.2414129,-0.1664518,0.77570254,1.2939779,0.8634286,-0.5042797,-0.6227485,-2.3822312,-0.6597539,0.47285464,-1.2383403,-1.3478906,-0.7523294,0.487827,0.46069667,2.0268502,-1.849221,0.39901412,0.058057904,-0.71358645,-0.52864605,0.83380705,1.471011,1.3804177,-0.4211552,-0.26025295,-1.0845097,1.4950273,0.7815654
<■1■zEgMeZMlsKvjFydHNMOSpiZgNhRvNjAj>,-0.49104315,0.83221704,0.2682259,0.37018108,0.44677097,-1.0724536,-1.6374602,1.1791334,1.7277735,-2.7824397,-1.8709551,2.6789076,0.43338865,-0.012664019,0.56634784,0.18156986,-0.044886723,1.5842148,0.27032524,-0.009382629,1.1229541,-0.021018524,-0.0498109,-1.0279269,-2.4237306,-1.9954373,-0.2164388,-2.090022,-2.446607,-1.1730212,-0.5672271,1.1772586
<■1■EGndkOYLJEOgzKTacSgyIawOeeUeiGni>,0.94350696,-2.1355555,0.951343,-1.7283423,1.4773057,-1.405743,-0.43880838,0.19807617,0.18735883,-1.9447277,1.2588313,2.9112854,0.8467597,1.0739864,0.30987087,-0.52489483,1.5112653,1.7281855,-1.0106035,1.7644304,-1.6904855,2.3000271,-0.9267604,-0.9853787,-0.48087454,0.7415118,-0.69904554,-1.254703,1.1640522,0.8308024,-1.4288596,0.7610528
<■1■dzeBalofOMZtusnYRjPimpLozWvxJXZw>,1.1971536,-0.84773004,-0.4977525,-0.91218495,1.3442161,-0.091559984,2.202219,0.99444294,0.5979138,-1.4554507,-1.6478043,1.4215797,2.336583,-0.7099453,1.8837547,-0.3657932,-1.237734,1.4402092,2.4782984,1.3447862,-1.3144941,1.4867768,1.099744,-0.84297186,1.1735528,2.7862768,1.2384024,1.450854,0.9112824,-1.8819523,-0.6844335,1.6807855
<■0■YjFjycHxOEIvcdzCUjULXFRiqOrNXZPg>,1.5578336,2.216736,-0.3543017,-2.2872162,-1.2812207,-1.99068,0.61192584,-1.6014471,1.5050864,-0.97296727,-0.1855973,-0.72189593,-1.1117452,-0.55520153,1.6522675,0.19776018,-2.2689233,-0.26674896,0.16121705,-0.44851455,-0.08483348,-3.1041849,1.5901796,0.7662121,1.2640393,1.7843876,-0.0373927,-1.8078494,0.6889785,1.2088816,0.620111,-0.8729919
<■1■gtaICBSAcmtkbwkpcmadaCUhaAfAqjLp>,-0.6963174,-0.63030446,-0.8039908,-0.7485166,0.6345938,0.7654274,-3.2244,-1.7094959,-0.44075644,-0.36266318,-3.0154638,1.6640211,-0.074582115,-0.4368399,1.9566526,-0.35257667,1.2531443,-1.9059746,-0.4952565,-1.5952343,0.13705952,-0.8760134,0.36200953,-1.9337323,-0.14209017,1.6216267,0.9955531,-0.14964582,1.8567758,-0.8312348,-2.7685833,0.9090469
<■1■EQEZJDoSedUdBXBhMyUkJbsXoNIcCHJj>,-1.1280922,1.2721527,-1.48069,-0.8606836,1.264801,-0.14334174,0.6800028,1.0657897,-1.1595767,0.36517233,-1.1560193,1.9590218,1.5996966,2.8514905,-0.6221762,0.6477832,-0.23202638,2.5120149,0.39079067,-1.1242486,2.1063395,2.5162013,-0.1715803,0.36990425,0.8321432,-1.5173094,0.117899135,0.21744522,-0.0055593983,0.29454786,-4.9260664,0.11820983
<■1■zVfrBHezZxGUjCbIvRkwdRFmblRsKFaJ>,-0.8548974,0.42296636,2.8393006,0.08499887,-0.482263,-1.3392481,-2.468404,0.4083801,-0.3842461,4.5105195,-1.562156,-0.4202107,0.28234315,-0.6548569,1.1362687,-1.8361987,0.7268322,-0.54974353,-1.9438998,1.7102958,-0.6103374,-0.5451838,-1.3969647,1.4485923,-0.112111494,-0.8388693,-0.17370874,1.1170737,-0.8412169,0.524324,-0.22334348,0.011165929
<■0■jYcQXxmQPcygRGVoymygZlWSaRYkcPzD>,0.19612515,1.1177675,0.99581647,-0.74886984,-0.068366766,-1.7058278,-0.32564068,-1.9254972,-1.9630134,1.0290083,-0.12297058,0.98282534,-0.89257526,0.015305165,-1.70637,1.2232928,2.4354064,0.21522753,0.06694843,2.7528453,-0.564391,-1.3454788,2.1843622,0.44694972,-1.2116706,2.3689656,1.0221683,-1.0778857,1.6798574,-1.2271308,-0.44358328,-1.2348635
<■0■PKfUdrLgSfkweLaWAWJeLWfyMpzrvtJF>,0.39223686,1.0353229,0.88438344,1.4525433,-2.8222306,0.96630687,0.724735,-0.2501722,-1.1271527,1.0883188,1.2210499,-1.5313237,0.2360951,-0.53709966,3.68411,-2.1606221,-0.48649913,2.0008183,-0.13140574,1.2659081,-1.425061,2.7783258,1.9809377,0.0135611985,0.07451869,1.2280213,0.72336733,1.6355357,1.7643946,0.8707682,0.27380392,-1.1003023
<■1■EXzxRAyXRGgGgzaUTkcieVheYsxfOncP>,0.4023755,-0.8679513,0.45792776,0.6195883,-0.90326434,0.1718819,-0.9089903,-1.965518,-0.19643632,-1.4380738,-1.1547158,-1.2043375,3.3957162,-0.8099812,0.30789602,0.6118182,-0.25261003,1.4006343,0.42243692,-1.5546789,3.1687427,0.77477837,1.1965345,-2.1618314,1.483291,-1.5408527,-2.302504,-0.61992216,0.97207,-0.2184904,0.47733876,2.1128855
<■0■LqGywhSiFATXieRJirVOgDKAAznmobkr>,1.3491039,-1.8935287,1.4345567,-1.3843758,1.058145,-0.25459224,-1.0290648,1.1838814,1.6377097,-1.6957774,-1.113209,-2.1570547,0.3527974,-2.421197,0.6561593,0.7132804,-0.4243683,1.2526991,-0.7965566,1.073291,-1.1963451,0.564499,1.6519507,-0.51362556,-0.16906586,-0.821614,-0.89705926,-1.92188,0.3889773,-0.4976878,-0.90822035,-1.1356766
<■0■oUaBmQfSjxNnYPlHOfZwGkEoTbbIUwXf>,-1.1274953,-0.19523501,-0.3795446,-1.4912181,-0.598753,-0.31769365,-1.1756617,0.704588,-1.7379541,-0.5248326,-0.20673542,-0.44795498,0.50341034,-0.4508614,1.0953385,1.2947105,0.6015798,-0.10604249,-1.2903955,2.2795157,0.9196979,-0.44254395,2.50752,0.37952518,1.6481154,0.7914173,-2.665481,-0.50240076,-1.4178551,-1.398194,-1.0276791,2.575236
<■0■CiMIIJDHtVuatFcmhnPMExnoqlQbNqAh>,0.6496232,2.0346591,-3.680839,0.6204058,-0.56086844,-1.179578,1.3204954,-0.26978645,-0.8830197,0.28862226,-1.9989613,0.6757829,1.022752,-0.2737501,-1.3590602,0.18318376,-0.7604784,1.699551,0.87233686,-0.7311339,1.0887359,1.3770548,0.698919,1.2461101,-0.7425548,1.2240946,2.1366212,0.80842227,-0.17586017,1.6910176,0.9538797,-0.0110513065
<■0■UnDXDiAkSOYAlDrJXzXBVEqouhdlKasL>,-0.7173642,1.1765901,-1.5793432,-0.089561425,-0.22445492,-1.5048062,0.33312723,-2.6150575,0.6361714,-1.3031843,2.3939402,-0.40522864,0.20507678,-2.3623223,1.9356455,-0.053259514,-0.410589,-0.44116032,-0.42577076,0.20603675,-1.9128832,0.48748115,2.1544719,0.9537352,-0.19847326,1.9438332,3.030242,0.9837673,1.2935303,-1.2260175,0.75326246,0.29007077
<■1■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,1.4204044,0.16147038,1.3520507,1.2953466,-2.654871,0.7087469,-1.2712653,-0.4125066,0.27035034,0.009073058,0.24967921,-1.6131933,3.6915767,-1.6550139,1.0867369,-0.71382153,-0.8577568,2.0829606,0.37257883,-2.618146,0.52715486,0.2860705,0.75969094,-1.0979164,2.0661702,2.3998532,2.6710646,-1.2912165,-0.4169727,0.41415146,-1.8295217,2.9100692
<■1■MskdxcgEsdAMCJOMzzaHjIRUBwpffiQG>,1.3620139,-0.46012765,0.80977535,0.32422626,0.91593975,0.18587552,1.6561315,-1.935996,1.4905447,-0.9529618,-1.3792937,-0.6219738,0.11065192,-2.0622835,0.035109483,-0.33349052,1.0250957,-2.8580294,-0.49698535,-2.5587544,-0.11553646,1.4649222,1.4307851,-0.15475883,-2.3853116,3.1352584,0.49539775,0.99743253,0.11541885,-0.16585967,-0.9337748,2.2299874
<■0■ikGjWpsNNDyJVfscOhZlzlmREfTVioMV>,-2.2892742,0.86913854,1.670487,-1.0361644,-0.013618368,-1.084963,-0.64280653,-1.7125645,0.15181634,-1.2475494,0.83429104,1.235794,-0.18494977,-0.12579809,-0.07261523,-0.30518943,-1.8553193,0.060506277,-1.1675054,-2.55106,0.6094245,-2.1048775,3.3734949,-0.8687978,2.613154,0.10985039,2.0473518,-1.2425603,-0.4556048,0.06907386,0.22293393,-0.9652561
<■0■RiEBfGkTGgouCjOPinggkjGyVtKQLaMd>,-0.044444647,0.0055124112,1.9515811,2.8663461,-0.9964753,-1.1759768,-1.3926331,-0.58820957,-0.28448197,-1.0692066,1.469317,-1.971058,1.6242067,-0.9680627,-1.7589447,-0.15568282,0.49597272,-0.31519455,0.411055,-1.268965,0.1740841,0.91732025,1.05465,-1.3726913,0.05248671,2.162528,2.1174395,-1.2202898,0.4733174,-1.7473222,-0.13329141,-0.7026169
<■0■EQWpqrzZmRuSJPhNlJonpWBVwamEToXA>,2.3810437,-0.574429,1.6042393,0.8083084,-0.31682682,-0.24638827,2.3190756,1.3098862,-0.1041551,1.6366273,2.165374,-1.2847745,-0.98008645,-1.1906232,0.30333236,1.6331929,0.032436695,-0.71876115,2.3607268,0.03902627,1.6330066,-0.2421845,0.62749004,0.1694044,-2.450485,1.1323148,-1.1971961,-1.0052656,1.6445541,-0.90642184,0.2766916,-2.0952349
<■0■MrKcmYAfTDkbHQWxzTzcYYkVxrQPVOrt>,0.35808694,-0.94911724,1.4127852,1.3193742,-1.7711271,0.9469758,-0.59894866,-1.2286539,-2.4109664,-0.24666475,1.816155,-0.3309238,-0.73804176,1.412449,0.31741604,2.0103388,0.5480125,-0.074227475,-0.5905928,-0.13121723,0.73131716,-2.8974464,1.3633107,-1.5882767,1.9978048,0.5500693,2.0326335,-1.583462,0.68573904,-0.036033362,-1.2906526,-2.421857
<■1■qCHDIcSjutHievnIfFDkqhjrthLWMiKE>,-1.4199061,0.22819823,-0.7398036,2.1724224,-1.5488738,1.1819326,-0.90629554,1.1051555,-0.04571101,-0.9269817,-1.4693185,0.7839315,0.6830593,2.0588372,-1.9330821,0.4139664,-1.6767294,1.3341813,1.5831579,0.31111312,1.0213873,-0.4216244,-0.38288352,-1.2601327,1.3083303,-2.543201,-0.19044012,2.596591,0.44688708,-1.2914993,0.22918555,-0.33582228
<■1■JFdjppWOQYSkxkHsBQDOdPywCRTsuxVG>,-0.8476005,1.3984015,-0.99967617,-0.9710186,0.16131045,-0.38327423,0.07556231,-0.90605426,-2.2402315,-1.5383459,-1.6206408,-0.06954492,1.3000904,1.9348129,0.580928,1.3865132,-0.82631016,0.76054263,-0.7299063,0.58520454,1.1310351,-1.529374,2.0813346,-0.72686744,1.2317187,1.5171478,1.3923732,-2.0776021,-1.5577053,0.74240386,0.508599,2.7182658
<■0■DVgJFfrnFqoVlXBvoKCNROUgGlCJPOJv>,2.2737122,-0.07722864,2.313977,-2.4983163,1.8121866,-0.0058723353,0.07001434,0.48291138,1.4358414,-0.54560786,1.0770321,1.4069718,0.2811167,1.4760003,-0.751928,1.6189121,0.6166496,-1.6595165,-0.79699457,-1.1974542,-2.3917842,0.7588107,-0.667807,-0.42733368,0.3731228,2.381655,0.27136898,-0.5877343,0.5182061,0.82745266,1.0205021,-1.7259216
<■0■QzskbfuYNaXkEdfnpJwFLMyUaaqmiymg>,0.24238057,1.8631799,-1.8105091,0.812548,-0.30676526,0.95866,1.1672337,-1.1541063,-0.68808365,-0.9679484,2.5578423,-0.7108534,0.15322363,-2.2276747,-0.6586586,-1.9454943,-1.4899645,-1.7241457,-0.66864306,-1.2700452,1.8497974,-1.3200316,1.6511415,-0.33909494,0.5612358,0.47678876,0.5859739,-1.3872874,-1.6998125,0.6458431,-0.87393147,-0.6931547
<■1■zXjKVlqfmtxtWXfPckGWGKWSTTwBCjKd>,-1.187792,1.2934134,-0.23391855,1.2771578,1.7608584,0.64764,-0.26276317,0.5806068,1.2597632,-0.59915274,-0.051801782,1.0796666,0.21638589,-1.3917619,0.4935195,2.4220302,-0.46099463,-1.9306264,1.085999,-0.6028886,2.4052718,-0.6029101,-0.6284279,0.5478616,1.5640417,0.8683146,-1.1159804,1.2409438,-0.9049763,-1.9400487,-1.7539799,-2.4057448
<■1■CljahAfpjYovbLabxhFiiEYgQYOVTYio>,-0.9551403,2.9707596,0.6623437,-1.3644906,-1.6520473,0.73616177,-2.8940785,-2.4038966,0.4504786,0.30929884,-2.5112731,-1.1699951,1.3010172,-0.33118945,0.0356214,-1.7287611,0.9965009,0.15314205,1.099595,1.5114677,0.6819448,0.6270752,0.34900114,-1.6569021,-1.425666,-0.4589234,0.7465736,-2.704651,-0.3527952,0.8199777,1.2213117,0.63030195
<■1■roFvHXGMjKzHHnIHvEPGqMqOmczASgZj>,-1.2684081,-0.25243035,0.6898014,-0.8473183,-1.5292586,0.6498053,-2.2868078,1.6388375,-0.81607616,-0.586887,0.9917617,0.58529574,-0.97841305,-0.58528465,-2.7244208,-0.85828125,1.4123806,-0.93973,-0.52973604,1.7851174,1.804455,2.0851023,0.8044737,-2.390601,0.54739493,0.5099316,-0.55474174,0.8410895,0.06607599,-0.4744473,-1.0087808,0.08828583
<■0■kfhVDzZplkZpmZgeHAExjnQKWImjqmEh>,1.4240657,0.16693133,-2.0503013,1.9945291,0.9052466,-2.4009018,-1.8154439,2.017056,0.18152595,-0.63183683,1.1615795,0.82488084,0.099243864,-1.5721352,0.981046,-0.91575956,-0.9047957,-0.23555548,-2.3419147,-2.365464,-0.16456234,-1.9288794,-0.4688825,0.9697802,-0.4229782,1.787668,0.69209695,0.8478491,-0.36814326,-1.7771899,-0.67623603,0.27247477
<■1■HHjeqLTgJKRAeUHLPDftzRzPpJiMQaNg>,0.31099984,-0.95647675,-0.6637229,0.8850198,1.8279806,0.37037924,-0.07926114,-1.7822225,0.73210454,-0.42369908,-1.4418346,-0.65685785,-0.32726446,1.2303979,-0.54367423,-0.24183774,-0.0043586027,-2.4301445,-1.7388916,-0.15660097,1.794842,-0.23469271,-1.0348468,-3.0204704,-2.306431,0.16409582,1.1468356,-3.7724538,0.10271409,1.335237,-2.0517678,1.3618679
<■1■NzPlvMLrFHuvyZiRmLrNiyAcHksyIxOS>,0.8525637,0.2305971,-3.308777,-1.8226094,-0.19862527,-1.2364637,-1.0637032,0.7765658,-1.8672959,1.0892081,-0.7320229,-0.7535935,-1.2151048,0.45379567,0.21591474,-1.0970588,0.40825292,-0.19993359,-1.49599,-2.4652064,-0.6795305,0.009748883,0.32919797,-0.8719961,2.2163732,1.1703128,1.8469815,0.47055155,1.247238,0.4573985,-0.7939106,1.7797573
<■0■ARfqzlvhUrHIhQfRvVJhSuHagqWiyOCs>,-0.43580112,0.18449081,-0.372312,1.7335769,-0.3957464,0.8936666,0.45200154,-0.5378352,-1.0595093,-1.8310677,-2.0169435,-3.297107,1.1311705,1.357192,-0.13877961,-0.97498584,1.5138348,0.6058258,-1.4475638,0.06636878,-2.3141446,-0.08961613,-0.802611,-0.4188508,1.4746182,-0.85173875,1.8537234,-1.5382072,-1.2995661,-0.67300284,-0.34769216,-1.8827105
<■1■FYbKOLMtsMtLrMrKFJTAXKtsHZIMVQVX>,-1.2291964,-0.42411858,-1.0263525,-1.8300769,-0.8498924,0.5094407,0.30522826,-1.7490898,-0.24590425,-1.8176029,1.0562227,-0.26460156,0.40066883,-0.8520517,-2.7722623,-1.6797185,0.9123014,2.286484,-1.8252907,-2.8006053,-1.0544255,-1.6399745,0.14631459,1.8334743,0.4476573,-0.13506849,0.5171059,0.43312168,-1.203301,0.2381173,2.1021023,2.036898
<■1■IvkzTiSSDirJnxMPUskPiMHEnGLkNUAv>,0.89314246,0.6554482,-0.50937104,-0.6871426,0.48422644,1.1409782,-0.43181092,-0.18233112,-0.42608696,0.6371853,1.013899,-2.0442998,1.4207668,-1.2260162,-0.746132,-1.0889518,-0.56452334,-1.6216851,1.0949585,-0.092076816,1.1792479,2.2228034,1.6238693,2.0948896,-0.88230795,3.588313,1.0104973,1.1358013,-0.27753058,-0.018007023,1.7577726,1.5264181
<■0■nBQjHzkWNBJVwKANAROixomVGIztvvHC>,1.526558,2.154254,-1.5330393,-1.9809653,-1.0187693,0.07111203,0.34332508,0.05982902,-1.2294028,-0.8810625,0.41566044,-1.695573,-0.8317058,-2.0827157,-1.1137353,-0.609227,-0.41707897,-0.77134895,-0.53650326,-0.90740204,1.4901316,0.0024195784,-1.9142637,-2.425912,1.8972509,-0.5257868,-0.374238,-0.42403758,1.1884896,-1.9438262,-0.224745,2.2351284
<■1■UUwWZcOQeivJZaRGZgvXhgknHfaRuYoH>,0.8958257,-0.21858697,-1.0734218,-0.8339096,-1.7931794,1.7183805,0.22252487,-0.5639058,-0.8382669,1.7415138,-1.2531234,-0.3991238,-0.6220794,-1.6019431,0.3815708,0.9894422,0.83944345,-1.8993263,-0.113931,0.3341754,0.0040448913,0.7835407,1.9806226,-0.029710827,-0.9889672,-1.1241866,-0.22985652,3.7027724,-1.3627893,-0.718995,1.0407257,0.20526932
<■1■VDJjbzlpYEqRpVYevYTCakofFWCDTzPk>,-1.3718789,0.71783686,1.6817605,0.7822422,1.2907914,0.6310942,-0.4669892,-0.052085187,0.74509984,1.6723801,1.2738853,-1.4740788,1.0225962,-1.245587,0.06377642,-0.0895357,1.5135387,0.20534092,1.0940117,2.5723145,1.3487967,0.8760307,1.1253941,3.8038635,-0.84667695,-0.3235733,1.8003769,-0.5768753,-0.9575911,-0.50431204,1.3853108,-0.2281614
<■1■QarNCOPGCUqodIIeAemnoHdDUXcFoqKh>,-1.2903641,0.41435215,0.64835024,-0.5817375,-0.3795605,-0.2948681,1.6995583,0.7965144,-0.04734382,-0.043633435,-1.1528149,-1.1819769,-0.61818177,0.2916016,1.926459,-1.2658457,-1.1289331,0.30144334,-1.6597806,-2.8795257,0.5962985,-2.0442705,0.55296606,-1.0323795,0.7529724,-1.6818141,-1.7779976,0.299479,-0.6308613,3.2722363,2.366977,1.1678976
<■0■AUNMsUQihzBlVbCqkbwmXESCbcxggrMP>,-1.3061177,0.63024056,1.4530247,0.18913366,-0.07591944,0.2928631,1.3235819,0.42648843,2.1022553,-0.41353694,-0.37339514,-1.6068418,-0.96388966,2.0493746,-0.26781332,-0.23520185,-2.2834923,-0.14747508,-1.5490419,-0.8301624,-2.6435924,0.63751537,-0.07846733,-1.0294133,-1.3741271,-0.6293674,-0.50057,-1.0416988,1.7031205,0.13628349,0.21087243,-0.38209012
<■0■xsuIczztnsyEtUZJYbdGGmtAVLZQUtVj>,0.3443467,-1.1882502,0.021237243,-0.24342883,-1.0327008,0.23471503,0.79107815,-1.6663735,2.9612684,-1.2921903,-1.2818823,-0.4856196,1.0062021,0.87771845,2.3729362,2.103543,-1.9281547,-1.2161118,-0.36423305,-0.47065428,1.2446514,0.15459606,3.4459608,0.5875731,-1.9989916,0.474917,-1.4066263,1.555363,-1.6638681,1.3507528,-0.9510804,0.28851223
<■1■JJGDrenhBGIuDLwPUczWyhdfMkRaLaku>,0.47957608,0.21148482,0.21238576,-2.590241,-0.23751879,-0.3365534,1.3796662,0.5291797,0.6065651,-1.4577546,1.3803428,-1.4738436,-1.3474284,-0.4994993,-0.6687231,-0.8530125,-1.0644608,2.580954,-1.3603481,1.4986615,0.59305644,-0.5124887,0.72220284,-1.2072499,-1.2521166,-0.30611506,0.5754591,2.4292538,2.3235896,-0.8965188,2.7443068,0.082859986
<■1■aTnxgFhieZbLOccKhzlcmWRPWZuNTmHZ>,0.79761106,-1.2091659,2.236546,1.0399607,-0.029538171,-0.772885,1.2147173,-0.79014117,-0.54913425,0.55974394,-0.21951611,0.005580119,0.6208232,-0.30713618,-2.0634978,1.2200844,-2.5855112,-0.3990324,-1.4682032,1.9892497,-0.50370085,-0.39024672,-0.66603863,-0.90118814,1.2815753,2.1158662,2.25223,-0.19923724,2.8054569,0.31351694,-0.76534307,1.7182823
<■0■KqPCcibDRarwhQmgfJksAxJNhivmZyuz>,-1.6178019,1.0829662,-0.6973396,-0.6556772,0.6154284,-0.36683887,3.5635982,-1.158918,-1.3493444,0.24580361,-0.34170407,2.1980681,0.29341865,1.7400293,1.0508951,2.1695387,0.75827885,-0.4363119,-1.3903784,0.35029617,-0.65857345,1.6911873,-1.0926987,-0.3091553,1.5501313,0.08894598,-0.19605187,-0.0140873,0.6396499,0.20840529,2.175213,-0.23219278
<■1■MlDklqLdgWQNeMcPsoUHapigbefniuXS>,-1.573239,1.4164978,1.6859086,-1.1599398,0.528296,-1.0016775,-0.39472783,-0.8194946,2.016591,-0.4037936,-0.70266193,-1.536394,0.856518,2.4110048,-0.1968051,0.63887894,0.07785287,-0.563414,0.8767628,-0.64205,0.1516926,-1.7699335,-2.892388,0.8667781,0.27093634,0.29512468,-1.2341423,1.6019253,2.1155179,-0.07778917,0.23990276,-0.80096906
<■0■mYlVGaJFWTDiujnLlfNhxyOlyTRFMZJq>,-1.154393,1.1075547,0.49809626,-0.75163674,-1.4247689,-1.2769741,-0.7705898,-0.03207824,-0.75906664,0.27324915,-1.8033239,-2.6817172,-1.9866226,1.474213,0.7248065,0.12318065,1.1365062,-1.0775392,-0.34448615,-1.6267242,-2.645592,0.11819026,-0.83397335,0.43510947,1.6320428,1.5570459,3.2001846,0.7297918,-2.4641569,1.6475165,-0.49400306,-0.79570675
<■1■ovpTzzElHAtAETIvitYGhEmSDEnsiMPp>,0.2846435,-1.6827059,-0.13719992,2.407754,-2.3484423,-1.3810154,-0.9319198,0.41045803,-0.34466395,1.1050502,0.23772906,0.14047508,0.9032315,-0.38631198,1.3948796,1.7831352,1.4577949,-0.78274816,3.7827487,-0.8041551,-0.58306146,0.23441844,-0.49271825,0.7422522,-0.7703272,-0.109028086,-0.31175202,-0.45766747,-2.2995627,1.7681406,-0.4109753,-1.8449744
<■1■oDXMiGkyIyRKUnkKcAznUjOHVQmhLLsP>,1.2989055,-1.1005157,1.1904987,-1.0593019,1.3378757,-0.13188036,-0.359518,-0.013563619,-0.7189516,-0.7846808,0.020503134,1.2777122,-1.5124168,5.146024,-0.56426334,-0.8494583,0.93311536,-2.0060472,0.1236232,-0.9776954,-0.013891847,0.05830627,-1.1310413,-0.56490755,-0.2038788,0.13418238,0.35541937,1.0027007,1.5655805,1.1742579,0.7260493,-1.8002898
