,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/pj>,1.0644393,-1.6501153,0.63966864,1.7045772,0.2082856,1.4502306,5.0313225,-1.8535694,-1.8558036,1.815236,-0.81567436,-1.8819124,-0.8985185,0.81717837,-0.2882943,0.09752046,-2.1938632,1.052806,-0.9942268,1.7905678,-1.4057597,-1.7946246,0.31428203,-0.6158282,0.8735676,-1.4489015,0.43273988,-0.9394911,-1.2965251,-1.0081881,0.2613089,0.7541438
<http://prop.org/oL>,-2.1947353,-2.1788692,0.95137304,3.065229,-2.34706,-1.286753,1.2581717,2.7847037,-1.7506452,1.3614755,-0.051026523,0.6749923,-2.2357335,0.35161245,0.9510484,2.0718684,-0.97558373,1.2619412,-1.8219547,2.230316,-0.2635852,-0.71572727,-1.1212502,-0.14303227,1.1858487,0.16214298,-0.5872954,-3.0972638,0.20097359,0.4238521,0.48670754,-0.87170506
<http://prop.org/zE>,0.36966515,1.7598654,-2.784801,0.13943127,-1.0124578,2.010091,0.099725574,0.23002712,2.6035526,-1.4396074,0.13477367,1.4503438,-1.6246299,2.9906921,0.80713004,-1.0975775,-1.79817,-2.6967387,0.5867034,0.02609739,2.114606,-1.7064077,1.3727247,-1.5288339,-1.3187739,0.22674744,0.112064,1.0298235,0.7390365,-0.09499498,-2.1685698,1.3478391
<http://prop.org/XL>,-0.17679423,-0.9957256,0.3607523,-0.5700151,0.8909947,0.098165825,-0.17451937,-0.9698436,1.3934175,0.21272744,-2.186932,1.7266177,1.3238558,0.24344,-2.2985618,0.9816354,0.4846159,1.513461,0.7573943,-1.4257308,1.5602399,2.7340605,3.690614,1.9437435,1.0364069,-1.9838594,-0.7932154,2.1621025,1.555791,-2.4640987,0.20784126,-0.1069232
<http://prop.org/gi>,-0.48294872,-0.4159323,-2.8042207,1.0639133,0.057004105,-2.4300368,-0.6188359,-0.67404133,0.40146104,-0.7301926,1.4255292,-2.2078657,-0.6768026,1.2426848,-0.72840285,-1.1054553,0.031618126,-1.628673,-1.1632,-0.47986794,-0.27773607,-0.4865955,-2.5650399,0.8806094,-0.42781875,1.7829559,-0.09860061,-2.8276913,0.40392363,-2.0344622,2.9281204,0.5824039
<http://prop.org/cs>,-3.255151,1.2021323,0.22907361,-1.9146299,0.30720675,1.7922056,-1.2153574,-2.9280815,-0.48125613,1.131906,-0.6871327,-1.9396584,1.9561107,3.4243553,1.7274324,1.1242645,-1.1642032,-1.7032547,-0.90073127,-2.4669497,-2.8603947,-2.6030335,-0.6382893,1.020345,0.70110786,0.48707482,1.5506365,-0.39032152,-0.25563237,-1.5181621,0.025548808,-0.6210275
<http://prop.org/Hd>,1.6168336,1.1194541,2.3541498,0.069413126,-1.0131525,-2.0347874,-0.938492,0.6642897,-1.5785061,-1.9857241,1.222241,-0.76589936,-0.37910652,2.8667407,0.54982656,1.2864243,1.9672735,-0.17331074,-0.63624793,-0.94288594,0.053458206,-2.4262297,-1.1457982,-1.4802231,-1.5221403,-0.38496476,-1.1738101,-1.7086182,-2.5971882,1.4136206,1.6045631,0.09301397
<http://prop.org/Yy>,1.4357741,1.3072094,-0.39802825,-1.7206904,1.4309999,2.462475,-0.29046372,0.7808251,0.02694556,-1.5161984,-0.5378257,0.21307294,0.09793958,1.2005161,0.98403543,0.20771092,-0.8042911,0.580323,0.65252966,-2.6950827,-1.5463576,-1.2044384,1.3593189,1.160229,2.903546,-0.61514604,-1.8459666,-1.3933495,-2.0981963,1.4693022,-0.8844654,1.3692551
<http://prop.org/MX>,0.46431178,0.43843165,-1.546893,1.2410942,0.63123345,0.54313564,1.9654378,2.5557227,-0.7697315,2.0554886,1.0650934,1.5923977,2.7835858,1.0283725,-0.106632926,-0.77079946,-0.5299898,3.554551,0.8202031,-2.4006007,0.28532982,2.2010777,-3.095492,-0.31516108,-1.2287761,-2.7804875,-0.6785543,-1.6883116,-0.79107374,1.9047027,0.49641764,0.14241645
<http://prop.org/Av>,2.7867947,2.7277832,2.4627252,1.8068889,2.2872453,-0.276903,1.4190016,0.31446755,0.61512464,0.49103448,-0.1925984,-2.154558,0.8359169,1.682115,-1.3503907,1.3953184,-1.6043985,-0.49970034,-1.5731083,-0.043391664,0.7751294,-1.5666732,0.18729831,0.52691406,1.4605548,-0.8976759,2.3568707,0.009800227,1.0819782,-0.7240955,-2.7296326,-0.8229734
<http://prop.org/si>,-2.395522,0.9724797,0.80449563,-2.0065966,-1.8013121,0.13982217,0.21339434,1.0856764,2.11412,1.6188754,-0.36219174,0.1680325,1.9677116,0.9948046,-0.3958823,-0.9138265,1.6821672,-2.5544474,1.6633959,1.6614733,-0.98039657,1.0416927,-3.4359596,0.6420999,1.16869,2.053303,-1.992443,1.1895206,-0.04425034,-0.4834274,-0.44700244,0.5057415
<http://prop.org/fS>,1.6585526,-2.556698,0.8542162,1.0896261,2.4592109,2.1000674,0.13363765,-1.0098038,0.8037693,0.21643098,3.6129014,-1.216142,-2.3953428,-0.6467631,-0.28753194,1.2820182,0.083924256,-1.9396466,1.1985569,0.5153407,-0.13510029,-2.1547692,0.6886491,-0.822719,-1.9022049,0.9575503,-0.16820244,0.22129601,1.1576235,1.2394301,-1.1827351,-1.3579198
<http://prop.org/HU>,-0.18980439,1.722535,-1.7676594,-1.6731882,-0.29720965,-0.6253977,-0.16595252,-0.977183,1.1129994,0.90575,-1.0843667,1.5312365,2.8274794,1.3712896,-1.2498739,1.3117906,-0.430872,-0.8170704,-2.505268,-0.6623096,0.11240276,1.7436553,-0.6182527,1.9751381,0.35801604,-0.6505095,-3.072986,0.8321558,-0.5367005,-2.8560128,0.6261057,0.14568812
<http://prop.org/Jt>,-2.5586955e-05,-1.3224771,-1.0387099,-2.768115,2.2866127,-1.7113941,0.97464067,1.9452887,1.4739283,-1.9213638,-0.5769222,-0.5469346,-0.45711178,0.97767144,-0.81570584,-0.10340742,-2.5966754,-0.45774558,-2.213118,2.3025444,0.09460233,-0.82721424,-1.9637198,1.0843613,0.64137864,0.4840475,-0.8892399,-1.0526178,-0.5098045,-0.10773637,-2.9781559,-1.748626
<http://prop.org/qK>,0.81399095,-0.23409618,-0.43943977,-3.2886143,-0.07734117,-2.585142,-2.0299928,1.1109245,-2.4532387,-0.15938723,-0.6581432,-0.637179,-0.78072244,-0.46081457,-0.3883479,1.187889,1.3670254,1.5111678,-3.5713792,0.45198685,-0.33594963,-1.3890159,-0.96968085,-0.68642914,0.6667862,-0.71289295,1.357848,-0.039589692,-1.0181296,2.4950497,-0.30548555,-0.6063208
<http://prop.org/AL>,-1.0163295,1.6952145,-1.0882916,0.10503338,1.3392509,-2.5751846,2.5805118,1.7944422,1.2792271,0.57250714,-1.4710797,2.9114594,0.449385,0.6627811,-0.3820425,2.9206274,-0.70706594,0.72938174,1.6748435,1.3145757,0.7790654,1.1327971,0.8588845,1.171003,-1.3710724,0.6516276,0.5760839,1.4527662,0.16848445,1.9887378,-0.3775937,1.9350718
<http://prop.org/Wp>,0.0017047222,1.6749647,1.1331002,0.19231361,-0.8051268,0.81673944,2.2080853,0.55086297,-0.42194802,-1.0223042,0.36834237,0.024891919,1.1578751,-0.53335017,1.1167533,-0.08114482,-0.8232161,-0.68125695,-0.773271,0.46172023,3.1404004,-1.4124392,0.26310351,-1.1292981,-0.5197599,-1.3582139,-3.4976747,-1.9283767,2.1052697,0.005130629,-0.63367844,2.1016858
<http://prop.org/Ad>,1.7558765,1.3418151,-0.67116964,0.7781776,-0.11441409,3.9166596,-0.49967825,0.74878347,1.0233991,-1.1384027,1.0158722,1.267017,-1.1335424,-0.40257585,1.8309246,2.2209804,1.51063,0.4956357,-1.4960701,-0.57282263,0.32860324,-0.7301019,0.34075642,-0.025563737,-2.5751548,2.1342244,0.9977214,-0.15253565,-0.6078531,1.2250205,-1.6322893,-0.33474654
<http://prop.org/fD>,-0.38075283,0.72653013,-0.7943321,-1.7546722,2.3104982,-0.74306273,1.7523891,-0.33210415,1.2649047,-1.0026828,-0.89426476,-0.29856905,-0.9274654,1.57434,-1.130021,-1.4993926,-2.600607,0.78189415,-2.9126582,-0.697124,-0.9109007,-1.2568623,-2.550368,1.8325346,0.806231,1.0016015,1.8467607,0.8413107,-0.48462573,-1.2393508,0.90454954,3.0727248
<http://prop.org/MH>,-0.60252666,0.76325375,1.1621008,0.3725094,-1.2356912,1.7348851,0.6665625,1.0454645,3.207687,-0.18454593,-3.7478106,-1.3088281,-2.030458,1.5452795,0.97129714,-1.0330104,0.21112731,0.21690553,0.8673596,0.28494078,2.032463,-0.6436096,-0.34622067,3.7270272,2.79666,0.6750012,-3.0388665,0.5782524,-0.47268015,-2.3256164,-2.7699432,0.2608462
<http://prop.org/Ys>,-2.1989307,0.32013696,0.100813545,0.13499308,-1.4154147,-0.23525703,-0.50181407,0.46743092,0.8784095,1.1771605,1.0524145,-1.22547,-1.2759486,-0.3600287,-0.8197053,-2.7407377,0.88825583,-0.28145397,-1.524006,-3.6959426,1.1424925,-0.2704676,1.9637935,-0.30080816,0.23500313,0.043890003,-0.4045691,-0.56408566,1.1996515,2.817121,1.481197,-1.5518923
<http://prop.org/Bz>,1.8973185,1.0426778,-1.432191,-0.7145797,0.29751047,0.3817534,0.55992365,2.0542338,0.88028723,1.8808804,1.1674672,1.293973,-2.8824794,-1.1736223,-0.05679281,-2.4142282,-1.6258751,-2.1135886,-2.2603357,-2.757342,1.7326521,0.22091697,0.056011144,1.7563622,-1.4021267,-0.10122222,3.4357326,0.7198703,0.1202371,0.3337423,-0.2787505,0.98997664
<http://prop.org/ZT>,-0.28587836,-2.118099,-1.4667747,0.9980151,0.22579917,-2.5564318,0.6906889,-1.584051,-2.7652433,-0.5193696,-0.3444834,1.4165946,-0.672486,1.4023608,-2.142301,2.2179582,1.4048941,1.7422274,0.9232037,1.0809962,1.4738166,0.38080317,-2.0439916,-0.778466,0.576214,-0.9535498,1.6395112,-1.2125982,0.8323161,2.514117,-0.98314005,0.008299685
<http://prop.org/FL>,2.0549881,-0.6015857,-1.5326071,-1.1359575,-1.0905613,-0.03215772,2.6060739,2.6882904,0.3795223,1.9993507,0.81146204,0.4915961,-2.1951218,-3.6062865,-0.21659935,0.2497758,1.5322245,-1.4597763,-0.3186726,-0.3151593,-0.7315624,-1.235765,0.9305696,0.09805231,-1.1616236,0.28945065,-1.4890333,-0.3346037,-0.4138327,-1.5072336,-1.6525508,-2.912757
<http://prop.org/tT>,0.2952369,0.7764083,2.0106375,0.47693282,2.3968945,-0.44801793,1.0487952,-1.5263388,-1.0564446,0.7707027,0.41816118,0.83490396,0.45504373,1.5487729,-1.857543,-1.5700074,1.8979169,-1.1090773,1.0508626,0.3927506,-0.050660744,-0.6073282,-1.6204113,-0.752969,1.9886299,2.156051,-2.8447661,2.5527399,2.20189,1.1739585,0.25315827,2.6903996
<http://prop.org/eA>,4.988254,-0.67610884,-1.1245707,1.0990528,1.846799,0.8315058,-1.912483,-0.30592027,1.8528935,0.73464334,-0.45730105,0.95003235,1.154508,-0.16554211,2.8275533,0.74126464,0.33157015,0.33163968,-1.9390112,0.13698217,-0.18446234,3.2971656,-1.2911079,-0.08739852,-0.37309185,0.008319059,-0.9460551,1.4622684,2.9127424,-0.41582748,-0.7102101,-0.5634715
<http://prop.org/hQ>,-1.1662035,-1.5254449,-1.5735899,0.23482364,0.7715451,-0.33034196,0.804062,-0.9394623,3.8922715,-0.9687135,0.8590343,-1.5967728,-1.6403792,1.2440401,-2.6861832,-2.5133524,0.1080521,2.6532679,-0.8303915,-0.25567544,-1.370103,-1.283855,-1.2391531,-0.3825633,0.3985449,-0.12726547,-0.13169995,-1.3665864,-2.2366571,1.1917447,-0.58297294,-1.2016965
<http://prop.org/md>,-0.08558139,1.2537919,2.8403,-2.7698755,1.5290571,1.3886521,0.47659612,-0.8484991,-0.1160562,1.5432289,-0.332813,-0.34181356,0.5636995,-1.0882427,-2.145789,-1.5732688,-0.5401916,-1.6198088,0.21843553,-1.4225845,0.19458196,-1.4635583,-0.3584146,2.8931038,-2.8384302,0.21151899,-0.1689755,-1.360478,-2.2688544,1.4126631,1.5981247,0.5728812
<http://prop.org/Ri>,-1.5312709,0.57967126,-2.0419998,-2.2687666,0.3454677,-1.7510521,0.5046245,2.275015,0.17702442,-1.21161,0.68802893,1.1684059,-0.08734891,-2.167402,2.0812972,2.3663144,0.09823016,0.37586755,-1.7909673,0.544363,1.7394891,0.99853283,-0.58639294,-0.48646867,2.2145252,-0.50194323,-0.3763348,1.0386509,-2.4217434,0.41486382,-0.52077156,-3.0740564
<http://prop.org/rH>,-1.716206,1.9447606,-1.9573927,0.4663743,1.8596869,-1.125434,-2.6262066,2.2412667,0.058814563,-0.9615772,-1.602283,1.6021143,-2.9904463,-1.2030562,0.6324862,-1.195407,-0.55654746,2.1006613,-2.9732566,-0.34577888,1.3988057,1.9675001,-1.3228685,1.6474123,-1.0267696,2.984276,-0.54559493,0.34631446,1.6097395,0.5682532,-0.18356718,2.1714761
<http://prop.org/jw>,-1.7100319,0.3371727,1.7952259,-1.8128196,-1.2882507,-0.1082753,1.62793,0.9004574,-1.0926213,-0.57606876,0.5603966,-1.7752349,-1.6935229,0.2118651,1.2201796,-1.6325108,0.6391718,-1.8276867,0.3211863,-1.5693895,1.0966195,-0.4715867,-0.6338402,-1.3833048,0.11775674,0.4234025,-0.62703633,0.61816835,-1.8549354,3.1301165,-0.11567445,0.0821003
<http://prop.org/VD>,1.1433804,1.8656045,-0.043351434,-3.2653549,-0.6499169,0.07541051,-0.03457537,3.370716,-1.1925813,-0.34667164,-1.7949277,0.49862957,2.133963,-0.24044463,0.29244933,1.5936625,-1.6300216,2.1081798,0.23514198,-0.14750817,2.5012548,-2.3024645,0.966055,1.4642539,-1.1988568,-1.9627224,-2.5111861,-0.119551964,-0.81291515,0.41521645,-0.8822491,-1.6532655
<http://prop.org/bO>,-0.29914507,-0.56593215,-0.51698714,-0.7641027,-0.44292402,1.0597388,2.301842,0.44673964,-0.3669935,-1.9110628,-0.047021296,-2.465764,1.0935743,0.12622036,-1.8618414,-0.2382484,-1.893552,-1.5278301,-2.240345,-1.4999415,0.5566478,-2.076249,0.112153806,1.8972131,-1.4299606,-0.76413184,1.2017863,-1.8049191,1.6103648,-1.5601888,0.7846533,0.98550475
<http://prop.org/aU>,2.6178477,-0.31600532,-0.9199072,1.8358732,0.85416657,0.12360732,1.2435169,-0.2947593,3.4219658,-1.0783435,0.938348,0.8998119,1.7750056,-0.99122036,0.0021091034,1.2884469,2.2810678,-0.9809858,-1.1864352,-0.5757024,-0.52811915,-1.3986464,-1.4482368,1.198041,-1.0977352,-0.49789977,-0.93812966,-0.8831756,-0.9366501,-0.16145197,1.8679507,-0.959495
<http://prop.org/Tl>,-1.8812673,1.4744968,-1.1225241,0.25718385,1.672965,2.49788,-0.8966647,0.017251074,1.9911957,3.072604,1.3516759,-0.41831622,-0.060365252,-2.710498,-1.4133561,-0.150204,0.12279669,1.0712907,-2.4911118,1.3649006,-1.0002536,-1.3652647,0.169009,-0.33027735,2.160038,-2.667172,-0.5475501,-2.211586,-0.17463021,-1.3236374,1.8836962,-1.9622291
<http://prop.org/Iy>,1.1690282,-1.1125292,-0.96101075,-1.8635491,0.31433216,-0.23592079,1.1545871,3.177309,-0.33559957,0.30887315,-1.0208591,2.1327386,-1.9372823,-1.2143898,1.4091076,1.9659027,-0.0076169567,2.2115119,1.7383561,2.7104297,1.8728784,0.35739633,-1.0407289,0.9924955,1.1014019,-1.4395536,0.22527488,-2.5476153,-1.5144786,0.302283,0.037325755,2.1772552
<http://prop.org/NU>,0.37840584,-1.3659184,-2.490708,1.7252245,1.5980967,0.8926245,0.11290732,1.2930852,1.3123841,0.5330256,0.5849055,1.0997382,-3.6222708,-0.15309377,0.24518642,2.147433,-0.031119142,-4.0078225,0.66461605,0.9409227,0.026635088,0.07423493,0.78972626,1.3531729,0.6451765,-1.373779,-0.31530356,-2.553906,-2.0067427,-2.3839161,-0.57985723,1.5553856
<http://prop.org/vx>,0.6545152,0.73046464,1.5100775,-0.71599317,-0.17027518,0.26206687,-1.70199,0.76799244,-2.3300514,-0.5351628,1.5989933,2.1553555,-0.21251215,1.3154888,-2.311587,-2.3400319,-1.3054973,0.6247743,0.08556855,-0.07415802,-1.7212898,-0.17603502,0.0019934787,1.9990205,-0.0006778849,-2.0522182,-3.020484,0.3802157,0.09226068,-1.3866193,1.0435616,-0.5127855
<http://prop.org/Sp>,-0.4617358,-0.14890964,1.3459016,-1.0403326,1.721381,0.49355188,3.0013673,2.7537951,0.95973694,1.109146,-0.40984225,-1.1105248,-0.6665048,-1.4331244,-0.54282707,-1.294058,-0.7169063,-0.2134321,-2.7057092,0.312793,-0.24692601,1.7418112,-1.7391121,-1.7090839,-0.67344576,0.81922406,-0.79608965,0.24973845,0.7458778,2.2218814,-2.3922598,1.0890598
<http://prop.org/RX>,2.3883574,1.0753096,-0.41411868,-3.7363307,1.9857377,0.9437705,-0.49136952,1.7730365,1.8918637,1.2568815,-1.5086775,0.05366832,0.5329892,1.0942284,-0.7207792,1.4657655,0.5706978,0.23529552,0.2928627,0.34591922,0.71983767,0.104218595,-2.026665,1.3742986,-2.1508958,3.1060984,-0.35109854,-1.6802832,-0.15940727,-1.1498127,1.4914296,-2.0301702
<http://prop.org/An>,0.6026399,1.8211222,-0.76619697,-1.5805112,1.0037041,0.1143709,0.9884778,0.72953695,1.2819998,0.49193633,-2.5710313,0.79276717,-0.007121277,-0.392423,0.03499618,1.5680623,-0.04905135,-0.9066859,-3.1253088,2.193629,2.1614587,-3.0158038,-0.6193537,0.6498197,0.89271057,1.2196419,-1.8444489,-0.73533684,-1.8386841,-1.7351027,0.39074373,1.4675245
<http://prop.org/vO>,0.42109498,0.59572446,-0.29226235,0.5332611,2.1246424,1.0921667,0.5636733,-4.2707877,-0.6178528,-0.73813194,1.4334966,0.21063994,-0.98827916,0.44825986,-2.4130547,-0.11132306,-0.09212874,-0.8921767,2.5796773,-1.6083663,1.5721114,-1.3688121,0.12919302,0.22052735,0.036773235,-0.71880865,-0.87044114,-2.8042552,-0.2938481,-0.9199318,-3.2252083,1.3444817
<http://prop.org/ih>,1.9772395,-0.17156544,-2.0312786,-0.52531713,0.56516284,-0.64508516,-0.721977,0.36992142,2.5335844,0.07432647,0.0837849,0.12770782,-2.6720438,-1.1210876,-2.4040425,-0.2228688,1.7514476,1.357103,0.35579702,1.8273389,-1.259014,2.149409,0.35689124,-3.1161501,0.42597604,0.9742145,-1.0122163,1.1395898,-1.5736773,-3.1729789,-0.4810739,-0.33098122
<http://prop.org/Ll>,-0.3990105,0.28259483,0.82975644,0.0016812681,-0.5238183,0.6674351,0.12017437,1.5028629,0.22372754,2.0898776,-3.4077885,0.1649448,0.2329583,0.8742589,1.881685,0.39131504,0.35335052,-0.7246856,-1.1505865,1.6585994,0.6393247,-0.36788106,1.1544348,-2.7055805,0.6851656,-2.5436816,-1.3257638,-1.4692378,-0.5478763,-0.3478485,0.015917001,1.5318961
<http://prop.org/Pv>,-1.1418152,-0.79536825,0.6871402,1.0716237,0.58062226,0.6975776,-0.7698609,-1.5125035,0.29836103,1.4983287,0.6341185,2.0791235,-2.436853,0.73072475,1.0153303,-0.45908785,-2.7649388,-1.8787264,-2.9146826,0.21594763,-1.0598124,-1.0230938,0.63811445,-2.260925,-0.3319581,-0.5890574,2.8946002,-1.6563797,-1.8553271,-0.6570064,-1.7649275,0.005291887
<http://prop.org/bF>,-0.5765792,0.28221488,-0.42242885,-1.4487458,0.46058536,0.8107699,0.58015037,-1.4844888,1.0695401,-1.4141802,1.3690895,1.0416859,-1.4360884,-0.18295819,-1.6315006,-1.4190938,-0.44970992,-3.52446,1.2524192,0.30450723,0.11619264,-1.1856858,-2.51838,2.005487,0.23128739,-0.21686712,0.42732573,-1.456293,-2.2148988,1.5879211,0.340879,-0.80725163
<http://prop.org/xw>,0.4691982,0.7494868,-1.0646161,0.22781965,2.2961762,0.44139788,2.0104039,0.8534189,-0.14728458,1.6270932,0.8109703,0.44020423,-3.9633865,-1.7670027,-0.9762877,0.3348239,-0.52538633,1.1352527,-0.6568061,2.6204028,-2.5947971,0.7071031,1.6637421,-0.16558142,-1.3818913,-0.6379263,0.79720044,-1.219175,1.8321506,0.3430865,0.69187045,1.0484318
<http://prop.org/mJ>,-0.07729041,1.4157706,0.73467904,-1.2335813,0.7502925,-0.7005626,-0.5088635,1.2681297,-0.6245384,1.1327738,1.3410063,-1.8545163,1.1440631,1.5381684,-0.64584285,-0.353898,3.4308634,4.0891943,-2.3905454,0.5605086,0.3609452,-0.122926995,0.87318796,-1.069391,0.7941994,-0.032457795,-0.4853402,-1.9878526,-2.3936217,-0.80024046,-2.373946,-0.10326419
<http://prop.org/Ms>,0.50026286,-0.020470094,1.1451435,-2.2290246,0.8045098,-0.5277509,-2.3875396,-2.777422,0.43049237,0.53149396,-0.7553126,0.8494821,-0.23927607,1.2632632,-3.1160781,0.5848306,-0.19825153,1.9280076,-1.8288667,-2.2304437,-0.9771795,-1.6292859,0.22609536,1.8736916,0.011233956,-1.2901738,1.3611861,1.7004535,-0.12101601,2.002858,0.68398356,-1.2376604
<http://prop.org/iJ>,-0.0054906304,0.39989135,2.4908864,-1.7232462,-1.843734,0.5863771,0.0006780256,0.66134024,-0.77262574,1.441769,1.6063966,2.424015,-2.0720065,-0.6848568,-0.2887549,0.99312484,-1.8480304,0.9270096,-1.1412307,-0.5288926,-0.53634256,0.12020315,-1.6290791,0.2275267,-0.58574545,3.8416734,2.232522,0.9891628,-0.9994292,1.1290758,-1.0879555,0.03672569
<http://prop.org/eH>,0.432261,-2.8972325,-0.62617743,-0.7894618,2.1855292,-0.7923424,1.7832718,3.123253,0.8210627,-0.039810542,1.1116544,-1.2263244,1.7379439,1.3556138,-0.8148239,-2.461703,-1.462033,0.84066314,-1.8483193,2.332539,-0.1920188,-2.743561,-0.79040575,0.54515797,2.3485055,1.1926514,-0.100695565,-1.0665072,-0.6322571,-2.05881,1.556703,-0.14958076
<http://prop.org/qh>,-0.6376872,0.9129846,2.0242436,0.75019926,-0.7501216,-2.4360137,0.8939175,0.04158999,1.5887653,0.86496985,-3.3558316,1.2561351,2.0883052,1.3745866,-0.14049016,0.69698125,1.8564737,-1.827913,1.2312719,-0.22124948,-1.3319302,1.7126015,1.7659361,2.2357008,-2.766268,0.96968603,-1.1962196,-2.3577027,1.5533559,0.61179113,-1.4551525,1.1578666
<http://prop.org/UC>,1.7497748,0.16657405,-1.1275946,-1.6064062,0.75442743,-0.10909501,-1.1288546,2.3023412,0.5576492,1.0194721,2.9800174,1.9530349,1.8659573,2.6571648,-0.9894969,0.080284625,-1.2537674,0.9057663,0.5331351,-0.5193399,-0.819525,1.079065,0.70929444,-0.55666274,-2.1867187,-1.6608024,0.6596858,1.2642555,-0.7943783,2.1246538,0.87244874,-0.36501774
<http://prop.org/ju>,-1.8938549,-1.2187903,-0.30146703,0.33422744,-0.6688806,2.5230298,3.4415834,0.47885156,1.2557576,-1.4150583,-0.36540166,-0.55602163,0.6292635,0.56024814,-0.9434291,-0.8865668,1.2570589,-0.10106632,0.97869956,-0.03365745,1.7452425,-1.1225334,-1.2448419,-0.83192027,-0.08879097,1.1871675,0.34116825,2.492929,-1.7712858,1.7856337,1.0746127,-0.45382965
<http://prop.org/Mx>,-0.122520156,-0.68656504,2.2057133,-1.924606,-0.2668928,-0.69186234,0.95992464,-0.20847327,-1.4445786,-0.91249067,0.7555572,0.28420287,-1.1467738,1.1235672,-0.93903786,3.3471084,-1.7198901,0.94596726,-0.12204839,-0.39388797,-0.17371471,2.2588274,-0.31774977,1.8150945,0.0035024325,1.3246185,-1.3397443,-2.1416104,1.0672959,2.394223,3.5901132,2.026872
<http://prop.org/kp>,-0.582805,0.87805516,2.5895872,-2.1505105,-0.89559925,-2.4408414,1.1929524,1.8851242,0.8135225,-2.2299383,0.7919135,-1.205224,-2.1242523,2.0450935,1.8755796,-0.29369533,-1.5198736,2.7464862,-0.97299737,0.41671023,-1.8753608,-1.5176892,1.1908422,0.12256621,0.8680863,0.96879834,-1.3953753,-0.54036653,0.13979678,0.6177408,3.0096223,3.2021286
<http://prop.org/lJ>,-0.68484586,0.06818128,0.5656426,0.58842784,0.07268315,0.5287225,-1.4037088,3.4935691,-1.5100392,0.938795,0.8841093,-1.3075981,-0.15861176,1.5187318,0.91942555,-1.9164091,0.86621666,1.1946627,-2.948434,-3.210664,0.6840795,-0.476177,-1.0407058,0.29152527,-1.2819376,-1.0290959,-0.57131934,0.06896479,0.7800396,-1.8465726,-1.4722519,-0.9961846
<http://prop.org/Sh>,-1.7470007,1.8461179,0.58835053,-1.7762629,2.5295827,2.401249,1.659423,-1.331651,0.036387485,-0.65552413,0.16023502,0.77838516,1.4237427,-0.16110039,-0.25956398,0.8777013,0.95946014,0.099986136,1.2991939,-2.108343,0.5327828,-1.3561672,-0.7078142,0.21586996,-0.7237983,0.7511535,-1.5571227,1.9009218,-1.4037865,0.74778175,1.4368272,1.2965144
<http://prop.org/GU>,1.6650915,-0.31493056,1.701633,-0.44773817,1.0055642,-1.7163941,-0.1734535,1.5576595,-0.6046486,2.9423215,-1.0290933,0.5171355,-1.3570101,0.6631932,2.5924008,2.417986,-0.6261027,1.3914793,-0.4231456,1.5116174,2.2327135,-1.6029134,1.9594408,-1.602288,-0.42493793,0.87282205,0.46569288,0.85192233,0.19180603,-0.026085392,-0.22082977,0.050500292
<http://prop.org/YH>,-0.6223135,-0.907792,2.5202546,-1.7101792,1.4155805,-0.77170545,0.0878957,2.6585708,1.9705222,-0.8486467,-0.9492414,-0.49178505,0.9191869,0.40070733,-0.5459701,-0.059679188,1.3950367,-0.100034624,0.69892156,1.6545882,0.9109024,2.4193075,1.2811702,-0.6055253,-1.9430152,3.0543733,-0.37253624,0.91186005,0.14867896,2.5879111,1.7820134,-0.813771
