,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■ObYLbbxSPQHJuQZvQWlFdWzsOIVmIhYA>,-0.045463394,-0.17430463,-1.0276031,-0.6415561,1.0210239,-0.12985806,0.4315177,0.74567026,0.917932,0.9616538,-0.20313455,-1.7527177,-2.7003067,-1.5535715,-0.45288804,0.1576687,1.4059386,-1.3144904,-0.8041843,2.5139134,1.6310328,-2.5538297,-0.31498918,-0.7846642,1.1076562,0.79787165,0.73990595,1.0741932,0.49455637,-0.25043237,1.0161489,1.5304072
<■0■lyRkytcOEudLgXUEPkkIrzGhDRwVPWRh>,-0.83447176,1.5868493,-0.38634074,0.2695611,-0.5887564,3.3957763,1.0827904,0.1524145,-1.2592813,-1.7326983,-0.33752123,1.2891754,-0.7750591,0.068712056,-0.46514767,0.38179344,-0.93421006,0.23654886,-2.4061835,-1.3331583,-2.2902455,-0.9452877,0.57391953,1.716168,1.1447854,-0.79394484,0.30072525,-0.09905331,-2.2099073,1.0660166,-0.33600593,0.16642232
<■0■BxngfMnQdmSKjtKIUfTqoRyXWEGjxIry>,-0.16787867,1.3588153,0.47980747,-4.6506395,-0.19771588,2.224742,-0.8873026,-0.618137,-0.6407249,0.4679745,-0.6690069,-3.1111546,1.6673441,-0.012008144,-0.2253807,-1.1602539,-0.48569277,1.3193735,-2.7682643,0.10900683,-0.8370139,-0.35446784,0.011643588,1.4733793,0.21371832,0.393911,0.3157614,0.5360663,-3.1482964,-0.08351122,-0.65531975,0.2139388
<■1■oprJKzffwoKasgIgoBKFXqvvELPZwoOC>,1.5023087,0.7015293,1.5918972,-2.5818043,-1.8098156,0.8088102,2.2913814,2.4259446,1.7511156,-0.8339564,1.27177,-0.5409384,0.63885933,-0.81696266,-2.3378775,0.68842065,-0.3511246,2.3567793,-0.06422509,0.02386329,0.267188,-0.19447006,-1.521921,1.1274446,0.7852028,2.2125924,0.86508495,1.3285534,-0.92356807,0.026218113,-2.0302968,-1.2112353
<■1■hjKeGZEFzPDiFnUkIxisjMUnhWlMPVNG>,-0.7963368,0.6244347,-0.88841766,-0.2941695,-1.2827822,2.7902641,1.0535977,-0.92192703,-0.79340667,-0.5336295,0.4869422,0.027922574,-2.9438567,-0.25505766,0.9896313,1.2892308,-0.38707173,-0.19512157,0.3833975,-0.16361505,0.84064156,-1.3999189,0.1531173,1.3782296,3.1720042,-0.16266982,0.7729606,-1.1386286,1.0051675,0.115161546,1.6349524,-2.0035439
<■1■aCXfHEXuhPlECjUsbNTgoiahAjchzPAc>,-0.49689922,-1.885284,0.27582002,-2.1093946,0.5893656,0.97161007,1.0188835,-0.5547719,-1.8899266,1.7334915,-2.8501909,1.9015672,0.3070235,0.20912625,0.08159339,-1.2101767,1.899077,0.5316074,-0.7677263,-0.11586228,1.5533445,-3.3296978,-0.5517229,0.76845545,0.44470778,0.5073965,0.32149234,1.8481654,-0.9631142,-2.7626617,-1.9438624,1.2948
<■0■ccTyvzmVzgFeXIgWncSShAmxCzAMgmPa>,0.117261425,0.21882507,-1.2599648,0.0049286974,0.6067029,3.0809994,2.9697762,0.06745762,0.54845005,2.3273845,-0.3746829,0.3756276,-0.40948945,0.35387728,-0.89256465,1.8086357,0.3350637,0.10435419,0.56121993,-0.072881475,-2.540736,-0.49206758,-2.6071928,-1.7340115,1.9606593,-1.6093638,1.0282669,-0.5182784,-0.86623985,1.1882414,1.3762422,-1.3311477
<■0■SrrcriBArwUvfbSitWEHldzGqapnDyfV>,-1.5681183,1.0424944,0.07753663,-1.2244896,0.7253988,1.2480856,0.51295173,-1.2413164,1.5637836,-1.8009742,2.1385708,0.019770019,-1.5949701,0.690743,-0.030252432,2.128832,0.93959296,1.7540256,1.5431299,2.2203941,0.478445,1.68769,0.33087552,-0.23926361,0.7873811,0.20054296,-1.5528115,-1.282872,-2.220436,-1.7034203,-1.9929795,0.3251696
<■0■bGCbAJMWndkxVnKhHzLhWSdVSqxNMilb>,-1.4088095,-0.4605683,-1.0414973,-0.56961,0.410467,1.22941,1.9953974,-1.5319363,1.1705575,2.291217,-0.8499149,0.2897614,1.2038554,-1.0584459,1.7732664,0.59427875,0.94514954,1.0805106,0.5171087,1.2937799,0.3895645,-1.2357728,0.43119168,-2.7449713,1.0431635,0.5377269,0.26565462,1.0039756,-1.6770964,-0.5496794,-1.7605402,-0.51740354
<■1■CqHGFQTXSTqwwGkjDOPoxpsamBJilSSF>,-0.6641857,0.5981199,-1.0235909,-1.6608942,0.69160664,-1.0278087,0.096026994,-0.9890046,-0.23805933,0.44513875,0.6088356,0.3417432,0.5057822,2.9870002,-2.1229525,-1.0363872,0.3705815,2.5375152,-0.76580995,0.29389358,-0.90595496,-2.3163147,-2.0359771,1.0186629,0.30923304,-1.8660244,0.713487,0.44976914,-2.754072,-2.4416175,-0.26509154,0.04100592
<■1■HbQzLCRsqrEpMPCJkBzoQFOlUKtcMvUd>,-0.9709345,-1.2905908,-1.5750245,-1.1142026,-1.7386203,-0.1944492,0.33773825,-1.4184357,1.2640847,2.8403394,-0.8388914,-0.44531572,0.09274441,-0.15690103,-1.2166566,-0.23247021,-1.6043342,0.3182897,-0.7555481,1.3784373,2.7564974,-1.0580575,-0.04975966,0.89146847,0.32887527,2.0786383,2.1133738,-0.2112967,-0.1445659,0.84835935,-1.4201328,-1.039097
<■1■pfBCLDdbFHQhqKjtXbRVsuSlHRgqENil>,-1.4177979,1.0725065,-3.2991934,-0.93779796,0.3665056,1.8713822,1.755435,1.5765283,-1.9293295,-0.76060957,-0.014964834,-0.8339328,-1.5078632,-0.22008759,-0.39614278,-1.4419156,-2.8621268,-1.3059564,2.409087,1.1466088,0.81826603,0.1758495,-1.1330554,1.885259,0.64673084,0.12631384,1.9811139,-0.13105379,1.5975615,-2.1941938,0.2296017,0.25191602
<■0■jUIGLsRvLoCKekhFODdDwqsFnZtgydAD>,-0.29520208,2.128639,-0.01761474,-2.145889,-1.2512683,0.7084097,1.2251347,1.9992607,2.6586945,-0.031005125,1.6408979,0.018700851,-0.4745695,-0.82785445,1.3238351,-0.22995351,0.07982021,1.4374118,0.8737537,-0.5879703,1.2325258,-0.25135076,-0.8751267,-0.0053538946,0.16721249,1.2219691,1.3108103,1.643433,-2.2931802,-0.61183244,-0.4959453,-1.3293221
<■1■EUVFqTKeGAJbByvGEavsBNwOymDBiKiR>,-1.0101455,0.22082326,-2.8666623,-0.9779265,-0.19905637,3.1621614,0.9570675,0.68976843,1.7431824,-1.2692235,0.041766364,-0.91768855,0.0049193418,0.7648036,-0.8436852,-0.10419855,1.5326382,1.5300041,1.0656357,0.60126257,-0.814437,-1.0504575,1.7152271,1.1148939,-0.03715938,0.44053796,0.78872645,0.56916994,0.59959024,-3.1937835,0.66534376,-0.78037196
<■1■netpWRXrXhQCldPreWXbmCygWNaLWIAz>,-0.61090606,-1.2737175,-1.5963894,-1.0955391,-1.502263,0.95922214,0.94577616,0.97595894,1.2452288,0.87254435,-0.81992036,1.1487464,-0.6565554,-1.3118272,-1.0190591,1.229704,-0.36532447,-1.1080998,0.56720924,0.65735024,1.6191227,-0.50723296,-2.9773045,0.9402184,-0.16599636,-0.6165913,0.74120283,1.6147044,0.48161808,-0.67551476,0.053696163,0.8792438
<■1■odVSUfnvfxHPrwWVsMvubGKLSlFDySSS>,-1.6866285,1.3769935,-3.91306,-0.35412535,-0.22360899,4.9808135,2.1803534,1.3650934,-0.6721704,-0.021533571,-1.3473773,3.1367815,-0.48099473,0.5191603,-1.3581727,2.0693278,-0.7064711,3.4471955,-3.3132238,4.973972,1.0715706,-3.6395013,-2.0032785,1.3266455,2.0795033,2.6281476,0.68657964,1.2408688,-0.14477293,-0.3289742,0.2645263,2.946448
<■0■zXCZQtRskXBmTLuPfeOLIkNoatXWfaCw>,-2.6224911,1.1481291,-0.94992113,0.41205484,-1.9525297,1.4048952,1.487036,2.4003968,-0.14784423,0.44127172,-1.9590819,0.58380365,1.7053905,0.9599855,0.10148049,-1.2976699,0.5063372,0.9325018,-0.699705,-0.020298375,-0.2798481,-1.2510325,-1.3524972,-0.022387417,1.0940697,1.4468645,-0.5266313,-0.5464214,-0.021504378,-1.2429922,-2.021951,1.2172691
<■0■vyOzXwXHLCCLjKZCPzFXnQxCJOMQvBYo>,1.6211481,1.2103884,-1.9668304,-0.87431926,3.272747,0.059489436,0.9269097,1.4952071,-1.1721032,0.31592995,-0.59891284,-2.1483653,-0.9347212,0.2619833,-1.3126305,0.69117856,-1.2203403,1.6558968,0.07267973,0.04630726,2.0554137,0.31494087,1.4320345,-1.3341577,-0.048795793,0.2857103,0.4034858,-0.03161396,-2.0408835,1.4573117,0.6210063,1.9649836
<■1■kFLXYHQrpletzPmPMEbilnlHavOKalut>,-1.2106845,4.4174347,-3.9264443,-1.4169506,-1.2063853,4.1974683,2.0130048,0.7582959,-1.312054,-1.5311499,-1.1629039,1.5600108,0.77905554,3.2018838,-1.2888107,3.4906332,-0.1129132,3.3734088,-3.3001177,4.7713146,2.3978133,-2.8207958,-0.10653338,1.4367683,3.5127897,1.3662186,0.7901245,-0.9714497,-2.717504,-0.66116303,0.5849201,0.885342
<■1■QwGKTFmdQAsMNfEktFYRBzQbrQfsaqyS>,-1.0569664,-0.27412757,0.34975186,1.0245404,1.323038,1.1593802,1.6536524,0.593016,0.86044854,-0.7258172,-1.607065,0.09240557,-0.74756247,1.013395,-1.0822725,1.4584831,-1.6246096,1.5073085,-0.102739304,0.39349526,-1.7639265,-2.8097231,0.28217813,0.47172642,0.82310045,0.11876338,-0.8041091,-2.947117,-0.2758983,0.80533636,0.9202478,0.26128405
<■1■sZBPlpNaNjdlnxRGPAqIvOiseXEBcSvU>,-0.06299533,-1.3917938,-3.2927413,1.080902,-0.8494182,2.233684,1.2815722,2.0577545,-0.7175486,-0.27013263,-2.0859888,-0.30081502,-1.6548582,-0.37487134,-0.7751672,0.86199427,-2.2894983,-0.15023698,0.3866598,0.076175936,-0.2694784,0.45360127,-1.1221031,2.1326325,1.8531126,0.38459712,0.69021297,0.31612083,0.17582874,0.18700339,1.1015931,-0.7296426
<■1■enypnPdnsFrbnZYMCuwyqCIsRBnXmGIE>,0.06076338,0.29360962,-2.695223,-1.5388142,0.69442016,0.4392969,-0.15934977,0.88319993,-0.15663333,-0.5885543,-1.3648956,2.6572354,-1.0353274,0.2941393,1.1856356,-1.0897037,0.3601132,1.2941618,0.8602667,1.1648865,2.1466324,0.22264355,0.015161245,0.24698189,-2.2552767,0.03138078,0.5054832,1.5791038,-2.800955,1.9915963,-1.1680139,-1.0915072
<■1■jLkLxMvwpdBTHWmboLgueFraHzyrGTGl>,2.6669595,0.21909909,-0.69875216,-2.1423874,-0.63472235,1.665635,0.30074045,1.8859466,0.52936393,0.5506272,-0.31160125,1.6043978,-1.5653973,-0.35600138,-1.5875171,1.4733855,-0.5477751,0.47347715,-0.32153997,0.20721816,0.583261,-2.2808175,1.1126549,-0.6601829,-1.2081548,0.084579855,-2.5335436,-0.19613504,-0.70853615,-0.71454936,0.08386917,0.7139596
<■1■WXIveRrcITAcUEfyjKTXAfWaXBdXlIXx>,-3.251913,4.968966,-6.808535,-4.009972,2.4032679,12.01224,6.473474,3.21587,1.1926196,1.1686726,-3.7955992,3.3849783,-1.4232435,1.86492,-2.8164933,7.016267,-0.017259175,8.356937,-5.790527,11.772912,7.0131574,-6.9371233,-3.1468856,5.226981,6.1867394,4.151187,2.6257985,0.34660265,-6.4271855,-1.6284047,1.1396694,2.4357877
<■1■IeNxnidxjlAmsQVVKQmJFkTFXTWGSAch>,-1.6709117,-0.5904791,0.24584083,-1.0848833,-1.3324924,1.3265034,-0.37232983,0.054921474,0.93856394,1.8723227,-1.3388886,0.21867873,0.3733472,0.76309496,0.34261292,2.0720105,-0.83069354,0.5958134,1.4380635,0.6240434,0.48567617,-2.4180062,-1.857878,-0.116309196,2.3038685,-1.5684515,-0.5745432,0.931249,0.9009984,-1.6345478,1.4849308,0.28916374
<■0■nGVnDMEQsOPeJopdCsufceZogcZpQPBj>,-0.82307863,1.0278311,-0.31466705,0.7201708,0.110118724,-1.249078,2.293839,-1.1952878,-0.21751007,0.57186687,0.06879574,0.09294921,-2.9760919,0.6945262,1.4306701,0.69964606,-0.20232373,0.7626788,1.4323417,1.7262309,2.7347975,-2.5028992,1.3445215,2.1095405,0.5508882,0.62403053,0.3910627,0.06735367,0.80042607,0.29223382,-0.80605507,-0.54387
<■1■vLQSzmxiMFdnZrRAtQcCnOtdztXOXVEa>,0.50838584,0.5096307,-2.315992,-0.69622594,-1.4653443,-1.0872608,0.15069538,1.897709,-0.14265253,0.027374493,-1.3832695,-0.7302735,-0.08362716,0.62888026,-0.4583896,0.67996454,-1.0494884,2.8204954,-0.1834149,1.2402204,-0.7849192,-1.2036602,0.815941,-0.3846824,1.3912328,0.05857539,1.8797594,0.010292508,1.6909269,-2.1389368,0.07762411,2.2832599
<■1■LquwTvNPrjZPoiMNyoFaEXStEMCeQepg>,-1.2181448,-0.52229714,-0.788734,-1.91299,1.3446772,-0.7476332,0.6615737,-0.2393044,-2.5619016,-0.4913332,-0.08971959,-1.1390193,-0.9596871,-0.19841787,0.8404774,-0.08330705,-0.97248006,1.2218325,-0.82834953,1.4671527,1.7954929,0.06525826,-1.6490732,-0.91948,0.7272943,1.0390284,2.0561619,0.61981213,-1.447621,-1.397053,1.7246898,-1.1902506
<■0■VZcgmSNqweamKIaAStxBKsEPTAFjtSxV>,3.0213985,0.55105513,-1.4402287,0.7028623,-1.0647395,1.2305555,1.0418081,-2.6361926,-1.3813925,1.2406458,0.05839801,-0.00821729,1.7318228,0.39864555,-0.39571497,1.1776296,0.5508431,2.3437946,0.016397327,1.691906,0.36739072,-0.02612727,-0.1624999,1.310983,-0.36895165,1.9704813,0.697924,0.5907443,-0.1494029,0.20608225,-1.4120429,1.1588417
<■0■CBvGAjOywPxiqIvtHntYDPxcoDClnKnI>,0.7002623,-1.1528302,0.07416565,-0.36922872,0.60552555,2.3358927,0.6963668,1.8544197,1.1973783,-0.12659454,1.2628218,0.83044845,0.22655268,-0.27213472,3.1169844,1.2360857,0.36079016,-0.60090345,-2.1447892,1.9258692,-0.22796524,0.24406087,-0.4936836,0.6321672,0.7773599,0.53529906,2.515234,2.5304277,-0.67479044,-0.032861393,-1.0145397,-1.8636061
<■0■lhAHcnPpKBYXAHzbgiZpSpRwjwIymMXi>,-2.108197,1.991184,-5.0904226,-4.636135,0.392383,7.6808844,4.5617332,1.7892686,1.2992247,0.59017694,-2.818483,3.6037593,-1.3534344,2.3412297,-3.5388343,4.6515174,-1.3841579,7.052593,-3.224682,7.3877273,4.652501,-4.023686,-3.4430048,3.5607193,4.888885,2.323784,1.7650669,1.7903848,-3.5716953,-0.7251706,0.65891784,2.8965907
<■0■FgOjlmZccjLHsaYDbOMssrWPNuosrKmi>,-3.0498552,-0.8196763,-2.1006165,-0.6419102,2.1653426,1.150759,-0.52553844,1.0443407,0.96751446,-0.6488671,-1.5889641,-0.05640662,0.7450856,2.2875245,0.5766555,-0.052318122,-1.3680246,0.55365616,0.63372344,2.737405,-1.5535083,-1.9196008,-2.470238,-0.056576356,1.524923,-0.2243191,-0.26480722,0.36514863,-0.3937311,-0.6315856,-0.89358586,-1.1427493
<■0■ujHdFytCABKIjbADrJhTbmYMwsYVRpND>,-0.123585135,-0.21271156,-1.5458478,-1.075446,1.1270425,1.8168184,-1.0573598,0.5025991,0.14021115,-1.1715747,1.1735016,0.45776024,-0.37902695,2.8030875,0.27708712,0.756422,2.1101322,1.6008383,0.31819397,1.4892184,-1.4793328,1.1459603,0.59869623,1.758424,0.22747558,-1.7837216,1.7775013,0.4683581,-3.4241667,0.94717944,0.14421216,-0.6536871
<■1■YFVcMEXHGqXGxfDIOqXXNeLfIayroHCL>,0.8144455,0.59428173,-3.440768,-0.6297005,-0.22608615,1.9336169,0.4507121,-1.6069206,1.4435422,-1.5194956,0.36033434,0.9919993,-0.29687533,0.042564712,1.0158181,0.24946356,1.8601336,0.6118455,0.8033005,2.2250013,-2.4454937,-2.2546978,-1.0837429,-0.20881613,1.5022607,-0.492399,-0.025243253,2.7647054,0.61651134,-0.76431626,-0.30582038,0.1156815
<■0■dtsacYqsRgsaJVicDVmNQICwmFuqWgPQ>,-0.6953319,-2.8107038,-1.7838414,-0.97884446,-1.4189104,1.196223,-1.5275158,-1.1724344,-1.3060962,-1.2208202,-0.65925705,-0.8369914,-1.5508308,0.7017174,1.0794836,0.04264978,-1.8751073,0.87758243,-1.5923548,1.8810761,2.8524866,-0.786474,0.38852438,0.043978255,0.016542578,3.1540287,-0.2916342,-0.95001376,-1.1950969,-0.9990326,0.7472872,0.6439086
<■1■RAHJmYuWWkRxNfmqgeEBEoaPezSdZSpm>,-3.532093,6.409606,-8.097097,-6.7183895,1.7888339,15.272534,8.57099,3.129297,2.7220802,1.193801,-3.4029994,3.895399,-2.6203737,2.4197617,-3.9633088,11.244027,-1.2791097,10.623693,-7.0922236,14.053825,10.212589,-7.754927,-4.7638674,5.3805356,7.081797,6.372743,4.531408,1.8939297,-8.6294365,0.031580094,0.37489653,4.267275
<■1■ZsUyNVCZKcUsvPIliNeEcSdhkabesbKB>,0.30444697,2.4300442,-2.47745,0.36382344,2.1850677,1.8217843,0.9203027,-1.3958901,1.2711734,0.27346066,-1.891138,0.4297773,-1.2087169,1.2751869,-2.2425551,2.26002,0.6797053,-1.4010735,0.6421752,0.5404482,0.6836669,1.565745,0.619891,0.013957676,2.949048,-0.0007348616,-1.0797777,-0.110207245,0.9136022,0.9958047,0.3217134,0.5095334
<■0■wgrtMSYwBNBocYkjrJysVXpxvhbqHTAr>,-1.9900188,0.7403484,-1.9334326,-3.0386868,2.3163867,6.655568,1.7509009,0.90345764,-0.016931172,0.09847185,-1.4699594,1.0497514,0.8753113,1.2121854,-1.8446724,2.3579214,0.20637468,3.2965825,-0.54907256,5.295393,1.4228866,-3.4223995,-2.8376567,-0.18020798,1.5692688,1.952665,0.38536358,1.68548,-2.2932782,-0.612952,1.2753396,1.2705718
<■1■wTMqcvlPgElkOMUcWTsCqXYirKlDSmGb>,1.8512158,0.6460593,-0.31260565,-1.465952,-0.54614073,2.8218305,-0.54620737,-1.7360898,0.64200073,-0.747068,3.2125733,2.3603432,0.52823585,-0.39718187,0.6168826,0.95766497,-2.6158974,0.41926333,-0.49353203,2.1114085,0.93156177,-0.41619298,1.6658881,0.7091002,-0.89668876,1.2287514,1.4396833,-1.8444179,1.520569,-0.74929434,-1.6852871,-0.29828042
<■1■YGZIzhhYcfJKOlhcSckJzypPlXYBLiTG>,0.47369757,1.0446573,-1.1853837,-3.0327518,-0.41453293,4.6998034,4.3649063,2.8172345,0.6658169,2.1286786,-1.8180577,3.0658624,0.28212276,1.519256,0.22876391,1.8262075,-0.5676288,3.3548534,-2.3730907,5.759352,0.80954045,-2.2514303,-0.53191894,1.6839719,2.6447659,1.2505616,1.21319,0.5620752,-3.780431,0.2942784,1.6104732,0.0146592865
<■1■fuVQCDLNphUccQPLNRXVdaDsviHJabGa>,1.3176019,0.2402329,0.09914395,-1.7074538,-1.3991498,2.043437,2.6990032,-0.36321706,2.3385098,-0.5783516,0.0713887,0.6333485,-1.674335,-0.14296092,0.506757,-1.6099173,0.44666755,1.195417,0.41420406,2.72065,1.7565103,0.52125216,-0.4165587,0.3157423,0.70440364,1.4376948,-2.2704186,-1.718972,0.9225192,-0.39324772,0.19500463,0.5949239
<■0■ZGdarNQhvxLrUhdkErYqDprJRNUZzGVf>,-2.0696406,-2.0432425,-2.3953722,-1.4872202,-1.3177918,1.6867213,-0.11980721,-0.75297946,-0.6977533,-0.56544805,-1.0645093,0.6801886,-0.19728592,-0.03285081,1.1775864,-1.5897378,-1.655524,-0.16724658,-0.71311754,3.406251,-0.37466258,-0.14102517,-0.6267333,1.8942791,-0.99236,0.6344891,0.09066148,0.40533704,-0.34732538,1.0674309,0.002506693,1.2549354
<■1■ZnCKjDRHIujhpeMAGERZWHavDBQxPtYY>,-2.407607,4.2239027,-6.0571804,-3.5929556,2.324642,8.350007,6.0513105,2.101785,0.027272323,1.0161064,-1.6541005,2.0274153,-0.9027757,1.5408418,0.2514541,5.4596124,-0.81097054,4.7668414,-3.891179,8.059375,4.112049,-5.155324,-3.3918676,1.8144152,4.0055714,3.6679032,1.6071013,0.91848296,-2.7916174,-1.1936138,-0.88004977,2.1779845
<■0■amPZmROiIjokmZBXSQpCLkmggxlrpxva>,-1.3321686,1.78249,-2.3145576,-4.1810284,1.9528177,4.8086843,3.385371,1.0354575,0.31853163,0.048777904,-0.34397352,1.7980007,-2.2671492,-0.6349393,-3.4258716,3.4815118,-1.1070529,0.44134003,0.120327786,5.373522,3.0935142,-2.6901634,-0.7276015,2.38125,2.409475,1.0838335,1.2120388,1.4796096,-3.0678394,0.89059997,-1.0914054,2.2325082
<■1■tgAjpgRnPyiZFovkDXIvSVdFwZIsJAzR>,-1.2337514,1.360184,1.1437382,-1.5691652,-0.7427859,3.5382051,-3.0185058,0.4765578,0.92487216,1.572366,-0.7998651,0.70710284,-1.4983115,0.031117594,0.6378636,0.53345984,0.68289,-0.06689008,0.35955137,1.2665015,0.54156935,-2.2166963,-0.9442231,1.1984631,0.55201274,0.92117304,-1.1825117,-1.7867086,2.0960069,0.58408415,-1.10593,-0.026248932
<■1■OzzrOYVnWyuSUBxaKVMfyHqtPWJCHoFx>,-0.96033305,0.8024432,0.40493992,-1.7050304,-0.07651564,1.8869113,0.33612195,1.9597591,0.73501104,0.53810847,-0.686248,1.7523664,-0.7087825,0.40853915,-0.64589053,-2.1604805,0.7431509,-0.8183753,0.7018419,2.4977944,2.0812728,-2.1083844,1.515812,0.63606596,-1.7028244,1.863897,-1.0524025,1.2590009,1.0455853,-0.47276643,-1.9222581,-0.0030526957
<■1■QzskbfuYNaXkEdfnpJwFLMyUaaqmiymg>,-0.005232739,-1.6280339,-0.633284,-1.707839,0.23561107,0.46610665,2.7791533,-0.6749292,-0.71981215,0.35697258,2.2453597,-0.21387441,0.5514962,1.1865755,-2.0690546,1.3858731,1.5984206,0.9222177,-1.2770098,-0.6709059,-0.0892271,-1.2041358,-0.48164102,0.13068362,0.40004915,1.0975869,0.9034977,-0.38780278,-1.1666458,-0.8593294,1.6226443,0.8619587
<■1■qUWTAulPQWPgRaSKMjwIPjjbpqEfpMbd>,1.5182072,0.36746815,-0.4022953,-1.392865,-0.33141783,3.0670545,0.2530963,-0.57618266,-1.2168187,0.76085186,1.666729,-0.75870746,1.8579102,-1.0518472,-0.07296832,1.1220878,-0.9147957,0.16494693,-3.6206377,-0.9074562,-0.107244045,-0.58277804,2.7550535,0.8088645,0.8503765,0.8740285,-0.6824373,-0.024420457,-3.546388,-0.26781687,0.7594968,-1.6435254
<■0■GMMOPCwYbedIwoSOmgRnrRyqJBBDsgMO>,-1.0586382,2.4341426,-3.5028565,-2.5252945,0.28491637,4.5087595,4.652739,3.310084,1.0447003,0.37086663,-0.9955499,2.3504646,0.010944887,0.109449595,-1.8092877,2.6881073,0.09471158,2.9670382,-1.1062787,4.3343873,2.8820791,-3.3006191,-0.9189143,-0.04088366,1.0249791,1.6787194,1.9941899,1.6186378,-2.5038247,-0.055076063,0.75471437,0.60032934
<■0■UIiJPbwQeAUkJqXDNKlplYEBqdyZTUcx>,1.0132695,0.41501135,-1.7629507,-1.415371,1.3185347,1.4084641,2.93847,0.5772118,-0.25060585,-0.59618556,-0.63630265,-1.2949477,0.36789575,-0.28379634,1.0018712,1.0757077,-0.056893084,1.5769185,-0.5044799,1.3311912,-1.1822158,-0.26686588,0.8967913,-1.1135215,-1.002472,0.21498977,0.03683079,1.1430337,-0.60244864,1.7744126,0.08890399,2.0836194
<■1■sTfWLWZvbhxMdbqoIMBIqGkbmKnrhJrB>,-1.2682524,2.6890998,-1.2576001,-1.6020126,1.6874578,5.7794795,3.087381,1.4645643,0.5178109,0.480318,-1.100116,0.4566505,-1.0674933,-0.21439387,-0.372986,1.6795765,-2.0331664,2.9116907,-2.5434477,3.566638,2.3017335,-1.5794059,-3.6941633,0.7439819,3.0256064,3.6056855,2.6737309,0.580719,-2.806132,-0.46894866,0.12067067,1.0676756
<■0■venXCBiRKjUxRnzOJTsKdHycIfZNlBNq>,-1.7525334,0.85492307,0.4311094,-0.43384323,0.19687967,1.2725073,-0.5188381,0.35043144,0.6436282,0.68281204,0.91567415,-0.87278426,0.5755299,2.4143662,-0.11771521,-0.235945,0.73776424,3.52443,-0.3068277,2.692956,0.89101475,0.97630024,0.9875186,0.44230452,0.09520445,-0.8905616,1.5626303,-1.1433417,0.4088581,1.4247401,-1.6831589,0.8954398
<■0■XaUClpgkIMJZxARAzRLWLELMfEipoidA>,-0.7643832,0.81716996,0.41094065,-1.6398492,0.63700646,2.7254667,-1.6209629,-1.9494865,1.2401084,0.032166302,1.073739,1.7836436,0.8596168,0.11610977,2.1977096,1.6092217,-0.114162944,-0.46032548,-2.8685434,-1.4720238,1.6077303,-0.5562843,0.27268776,0.15706268,2.071039,0.04138895,2.517003,0.29550853,-2.1961954,0.83796763,-1.163764,-0.11063171
<■0■RSiErjkdiDqyruImEgefDtguoOVylHEr>,1.0374995,1.4870425,2.8993917,0.037457075,-0.2062383,2.38362,0.5739203,1.3653198,0.7469117,-2.019405,-0.6291121,-0.2505844,-1.8262166,-1.7354658,-1.945737,0.12948857,0.15790808,-0.78055274,-2.9699204,1.3140153,0.25815195,-0.09249207,-1.2336481,0.7425729,1.8901008,-1.6998651,-0.44720393,0.46081764,-0.6295115,-1.1797822,1.1503516,-0.07258222
<■1■zkRKFJfHiGTBUxgaAnhNTnpmILAtZqiG>,-0.099522784,-1.3872564,1.3318374,1.1436405,0.33895925,2.8056483,-1.4552134,-0.3042113,1.4233776,1.974452,-1.2110876,1.1227887,-0.9234876,1.5644463,-1.1699932,-0.28043458,0.90413594,-0.071649104,-0.03779784,1.3695781,2.1252666,-1.7777042,0.5402058,0.62726814,1.7898039,1.4373919,-1.2362629,0.7265354,-1.5908784,0.13538872,2.8424065,-0.26693106
<■1■gyXxjOvnGrTDizJMCgDVpesKOlHyJIQe>,-0.7353843,-0.10111877,-2.218948,-0.767212,-1.7493807,0.3180793,-2.3721733,-1.0441562,-1.5485058,0.79105,1.346308,0.022468606,-0.6913427,3.21027,-0.30597687,0.78627807,-0.55908287,1.5942862,-2.7699642,1.465443,0.6595446,-1.2004982,0.081689045,1.4728603,-0.890055,-0.18782867,-1.4113148,-0.91843545,-2.5401745,1.3032249,-2.0126398,0.46662557
<■1■EImuYcGnUNGKWsOIVPwORQQGynxQSsQg>,-0.87440455,0.23949231,-0.84713656,-0.32096666,1.0923747,-0.3245107,0.17259407,0.84063923,-1.4594955,0.13406649,-0.66099435,3.0535045,-1.2623496,-0.6718488,-0.29907408,1.6733727,-0.6036496,-0.54608905,-0.81727034,2.1316078,-0.84864783,-3.0115561,-0.20274143,1.4066044,1.5627109,-1.2097133,-0.15968546,-0.46874815,-0.87267613,1.9822427,-1.4811409,1.1385078
<■1■hnvzsiAmmyTiCdbDOFvmARfLaxGcHGIz>,-1.3062421,-1.1217434,0.49095774,-1.3594897,-0.36196163,0.90182847,0.6496604,1.1525595,1.7602639,0.80412036,1.2297283,2.2019293,-0.2207532,1.6517375,0.5853604,-1.1220198,-0.99574566,0.5367868,0.5059434,2.0440013,-0.3002217,0.061492205,-0.4192707,-1.5779768,0.76204866,0.9620869,2.2766862,0.51033926,-1.5919201,-0.40246835,-1.502803,1.2815082
