,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/hx>,-0.12093262,0.5610958,4.097208,3.7852988,-1.0073057,0.08173276,-3.0115004,-3.9467452,1.0908417,4.341102,-0.91187185,-2.3085077,1.6002482,-2.8868093,2.0909204,-2.914274,1.6237721,-4.581126,2.165984,-2.1619687,-0.32059392,1.956611,3.8157928,-0.7288628,-0.9010382,-0.09156888,-0.83049357,1.1626619,0.25886732,0.15146485,-0.21831216,-3.4116344
<http://prop.org/sq>,-0.28135768,0.80626476,3.87085,-0.1090977,-1.4777243,-3.9366686,-2.2695765,-3.2369416,-1.8856496,-2.0968595,-1.511254,-0.32467496,0.89923584,-0.39207363,1.5347605,-2.0196772,-0.5004113,-1.6816258,0.88129663,-4.202962,-2.0690758,4.8439035,-0.36742064,-2.5719883,-1.0347761,-1.3760473,-3.163344,-0.46957055,1.7655537,-2.724717,1.8120186,-1.776444
<http://prop.org/fi>,0.8282483,-1.3269876,4.4376044,-0.61680835,-0.069336236,-2.3605006,-1.9400998,-3.5615597,-4.3310084,-2.2738442,0.21226262,-2.5954857,-1.3105469,-3.70975,2.9943676,-2.282472,-1.6773177,-2.235954,0.9984365,-2.8165412,-1.5123289,1.9724934,3.2252715,-2.1862333,-3.3793027,2.584002,-0.9992802,2.6257713,1.3661292,-0.06813638,2.239484,-0.60307854
<http://prop.org/GZ>,-3.288407,-5.144324,1.4669397,3.1752028,2.3152752,-5.5498314,-2.072383,-0.19669743,-4.761755,2.6230345,-1.9875622,-2.4156337,-1.8422984,-1.6492006,-0.47757608,-5.2692814,-3.6879468,-3.7149937,1.672436,-4.3499875,0.61987996,-0.89836687,-2.835461,-1.3487914,-2.590472,0.17555292,1.1553437,-4.019063,-1.9651649,-1.1680125,-0.79975444,-3.4816322
<http://prop.org/vx>,3.2988575,-1.5446002,1.7552111,2.1177013,0.35260773,-3.706278,0.940919,-1.5699726,-1.6374005,0.120583594,0.679641,-2.162026,-1.5312526,0.6401536,-0.4088606,-3.0331948,-0.43067217,-1.7098637,1.3232718,-2.7152016,-2.7593257,1.1633807,2.4658043,-1.200396,-5.6374564,-2.0722973,-1.9243705,-1.602344,0.23406337,0.58014745,0.93546635,-0.04568207
<http://prop.org/Xs>,-3.165781,-4.801311,4.6655707,0.27654135,0.9643013,-4.753645,-1.4011823,1.8163401,-4.9775167,0.2977867,-1.6471959,-0.5308248,-1.3518987,-5.605797,2.1544821,-5.1910157,1.3418112,-4.217651,2.1757684,-1.414741,-0.29766786,2.1495109,-0.63123095,0.51606005,-0.58984226,2.787537,0.022779388,-3.3335238,1.1470649,-1.1513802,2.6354487,-6.556617
<http://prop.org/CH>,0.10300387,-0.44326365,0.033872202,-0.54119015,1.8072686,-3.5733886,-3.3336954,-2.2034323,-1.0311587,-1.1893696,2.5390084,-0.07063952,0.0025100324,-3.8553743,0.34534198,-2.4389894,-1.4690591,-3.7262948,4.3490367,-4.5164504,-1.6477664,2.0778527,1.8522539,-1.8890946,-1.7168523,-3.052648,-2.0529032,2.0555086,0.75140405,1.657949,-0.043283176,1.6715212
<http://prop.org/jD>,-2.357417,0.61821663,2.2282324,0.68108475,-3.0904543,-4.8246813,-1.352474,-0.6146165,-1.2447163,-2.0582037,2.8467953,-2.0369997,-0.577236,0.60674375,2.485581,-2.9792237,0.4647796,-1.2087531,0.9762332,-4.190421,-0.8425749,-0.09873106,-0.74273235,-1.5090282,-1.4940717,-1.9097584,-2.8371348,-1.1750631,2.2896576,0.774384,1.3618675,-2.4094944
<http://prop.org/Jk>,-4.4236917,0.6325888,2.8181057,-0.77057445,-3.3208666,-2.608116,0.83079165,-2.2173083,-0.2700705,-2.624858,2.7730412,-0.7149688,2.1662884,-2.6117306,2.8976116,-4.3012366,2.1492355,-3.373476,2.59246,-4.378063,-2.2874877,0.08355792,1.1426378,-0.30751133,0.5393638,-2.479885,0.45731068,-2.301572,2.4065216,3.0799148,0.19360556,-3.181186
<http://prop.org/Xe>,3.7494876,-1.6393033,2.2461514,3.5039003,0.81310666,-1.6596761,-0.5002311,1.5065819,-3.4474375,0.06283953,1.9517853,0.74232465,0.8652287,-0.0135314725,0.0878232,-5.8124056,-0.73118395,-5.116956,3.552205,-2.7050333,-2.2324414,0.20715192,1.4021072,-0.029839022,-3.0915878,-0.109273076,-2.3697278,2.144737,3.0647616,1.060135,-3.9566596,0.19389595
<http://prop.org/cy>,2.7453685,0.45534506,-0.8551066,0.18448518,1.4937553,-5.3838253,-2.3946848,-3.0139763,-1.6582536,0.42707893,2.909974,0.994624,-0.5325537,-3.7771444,0.68026406,-4.7183175,0.7975963,-4.2510157,3.0052454,-2.7922564,-2.7694938,1.9083519,-2.6095023,0.04907416,-1.4185754,-0.6836055,-1.4600918,0.68534017,1.3069547,0.58693856,0.22584689,2.4669127
<http://prop.org/Ve>,-0.6444379,-0.6274924,2.8384297,-0.56804144,-0.29339448,-6.4770575,-1.547025,-1.8516878,-2.5688474,0.5778408,0.08249817,-0.9047678,0.37734446,-0.35944122,2.6190774,-1.5515673,-0.8642001,-2.7398503,-0.64371985,-4.662386,-0.92812836,0.85342973,1.2709613,-2.9676816,-0.9460479,-3.1078203,-1.3809936,0.7849253,1.6794019,0.58862245,2.442135,0.7510764
<http://prop.org/YY>,0.77092963,-0.18720259,1.0812595,2.210469,-0.53441346,-3.017269,-1.5666981,-1.5983629,1.1640307,-2.3495934,2.0199234,-0.20702219,1.0480562,-0.8979582,0.5718038,-4.007226,3.0759966,-2.1970754,2.9570525,-2.7304127,-2.889515,1.1829625,1.3329282,-0.8916014,-1.0756537,-0.082521394,-1.6368217,0.946735,1.9570787,-2.006282,1.7667818,-1.9254246
<http://prop.org/VJ>,-0.26649153,-0.53704226,0.8988857,0.99978095,-1.9530507,-6.1430445,-0.242719,-1.7436432,-2.313181,0.78271663,-3.0243452,2.1284106,2.6194322,-2.3159108,0.044341587,-3.289519,-0.8478547,-5.038462,-0.44683096,-3.380477,-3.290327,3.1754348,-1.5603878,-8.5961954e-05,0.6576255,1.1591243,-6.93971,0.82968134,2.4221628,0.6132997,-0.29429227,-1.2718449
<http://prop.org/RK>,2.0094597,-0.5532543,0.71999997,3.2754624,0.71865124,-6.086349,0.6012337,0.7285041,1.1830918,0.27626684,0.20315574,0.23135848,2.4272316,0.8082488,0.13234122,-3.359276,-0.94961137,-0.7344611,2.006156,-4.7928376,-1.6754305,0.9280411,-2.6041281,-1.1620129,-3.0081327,-1.0607309,-4.2721763,-0.076528475,2.8661757,2.6718376,-0.011747913,-2.2510629
<http://prop.org/Fn>,-0.21517698,-1.0681729,5.294881,4.871068,0.8781031,-4.4547577,-2.4544454,-2.2424018,0.7725538,1.8027815,0.7806047,0.27506068,0.25327912,2.806216,1.0855663,-0.11374988,0.69112927,-0.77066904,2.4796107,-2.2635968,-2.0758853,1.7362981,1.249712,-2.0172493,-0.791905,2.08825,-2.9156246,-0.66925657,0.8922681,-1.1437699,0.9591504,-1.9864066
<http://prop.org/LF>,-0.008145261,0.99125224,2.9246395,0.3326131,-2.1857398,-5.030137,-3.0048532,-3.7950497,0.93250513,-0.7525268,0.94468606,1.4498805,0.9733564,-2.180569,1.5964847,-2.1886632,-2.5802042,-2.9263787,1.069055,-1.2861793,-5.4342127,2.9021354,0.16740221,-2.4354792,-0.23168488,-2.3825934,-2.0888972,-0.48636103,-1.5130869,2.9625053,1.1891209,-2.0266833
<http://prop.org/Ak>,-4.7320085,-0.8431213,1.9423474,-0.3740016,-0.5960378,-5.079036,-4.5879836,-0.8933542,-1.6562166,-0.1197248,-1.3295411,0.14858785,-1.214762,-1.7609094,0.10880104,-5.6294866,-0.884107,-2.0698528,1.3355188,-0.7126118,-4.8716116,2.0809765,-3.0146804,-3.3853073,-1.2642533,-2.3728912,-1.9411945,0.56845015,0.08327016,3.8067944,-3.6621087,-0.10621411
<http://prop.org/cc>,-0.09865369,-0.7888871,2.0271199,0.8220028,1.3772689,-3.348551,-3.808719,-2.2452362,0.86222565,-1.2285042,2.843864,0.2515959,1.1010637,0.23644796,2.1151934,-1.0049468,2.5192835,-1.2518116,3.5894086,-2.321547,-5.2014966,3.5632372,1.4212118,-1.2169924,-2.4048276,-2.1665223,-2.06083,0.6172467,-1.3192195,2.4187577,-0.45181265,-1.1284949
<http://prop.org/UO>,0.765835,-1.3075799,-0.14234355,1.6256589,-0.61519986,-4.938866,-2.0924656,-0.40022805,-2.9229493,-1.8362553,-0.38149092,-0.0582372,0.7755402,0.90130156,0.36116296,-4.5993915,-0.07706277,-0.41595393,2.2536135,-1.8742875,-2.2635474,2.7939155,0.66404617,-2.567118,-3.6334438,-1.0668132,-1.9895169,0.95616853,1.6796572,3.0381818,2.0328515,-2.0912783
<http://prop.org/Kn>,-0.057980716,0.18238752,3.5398905,1.680609,-1.0796497,-3.3956633,-3.2648861,-1.6843117,1.1855483,-2.2041943,1.6863207,-0.31785822,-0.38264972,-2.8861818,1.4075637,-3.009289,-1.3229514,-1.3050779,3.6124785,-3.1556528,-3.4962213,-1.2866614,-0.47523904,-1.8621507,-3.2257872,1.1246536,0.7176633,-0.2479765,1.9211012,3.794883,-1.5656918,-1.0011511
<http://prop.org/ME>,1.4460962,-1.8673959,4.3049345,-0.97921354,-0.03155597,-2.4406729,-2.1396742,-2.3287926,-1.4981744,1.0267352,1.0974789,-1.2899609,0.9704132,-2.7700982,0.205483,-1.8321807,-0.85381234,-3.6705914,-0.75322074,-4.4922414,-3.4995208,2.2882755,1.6392162,-2.1727388,-0.12529059,-0.8692062,-3.0532026,0.11347824,-1.7673562,0.47906592,2.1996937,-2.7868457
<http://prop.org/SX>,0.09568888,-0.251922,-0.33258912,2.977118,1.798636,-5.2342467,-3.0782864,-2.2081947,1.0329049,-1.1672195,1.1352483,-1.9178369,2.9163694,-1.7380213,1.9020451,-0.036109008,-2.0119355,-3.4971242,2.7734556,-4.1853704,-1.8264513,3.7569325,-0.8793254,-0.22830364,-0.8074778,1.0027523,-1.9766525,2.0030274,-0.33656716,3.8414698,-1.8442687,0.7474333
<http://prop.org/dy>,-0.8348988,-0.6678719,2.9552824,2.6464303,-1.505598,-2.6502745,-1.5717366,-3.6886845,-1.7902164,-0.2659666,1.454036,-0.034663823,-3.7837625,-1.8863512,2.218681,-2.0037713,-0.31686777,-3.9732072,2.764396,-2.9484406,-2.4382935,0.767923,-0.38130423,-0.28742522,2.2460105,-0.8544496,-1.6665391,-1.3444941,4.197779,1.6049672,1.9714994,-3.6579592
<http://prop.org/Cc>,1.8335625,-0.72688484,-1.3039999,0.5091093,2.5908308,-4.4640403,-0.9642242,-0.97929704,-2.2397647,-1.3351848,-1.5233018,-0.035083357,-0.69358337,0.67504746,0.6261367,-3.2434835,-1.6910381,-1.6312789,3.0203454,-3.6185079,-3.6356587,2.1507316,1.3732643,-1.9391447,-2.3584962,-0.76944095,-0.6722038,0.810575,1.7985533,2.5130703,-2.6715906,-1.746779
<http://prop.org/IB>,-0.32797492,-2.662326,2.4432685,3.349678,-0.75315315,-2.8670268,-1.3178318,-1.4129622,0.16773476,1.4315171,0.2823003,-1.2741394,0.9138613,3.1056492,0.50853604,-4.7538176,1.6767057,-1.0966055,2.672935,-1.9197948,-2.810547,0.9849691,2.119089,-2.9362679,-3.1391737,0.500751,0.24652459,-0.4432431,2.1266706,0.51591915,0.8017544,-1.0992404
<http://prop.org/bk>,2.0443602,-3.936768,4.4851923,1.3532664,2.3523118,-2.7658257,-2.1811678,-2.2669313,-3.3277497,1.5852978,1.7737656,-0.07725262,4.6615453,-3.4598255,1.1031424,-1.041378,-0.7162682,0.10949741,2.765669,-3.2988048,-0.2048514,2.2055955,3.046084,-3.3567162,-2.1188438,-0.29242915,2.4861076,-0.08133111,2.5348039,1.2804307,-5.312953,-1.7333785
<http://prop.org/Iu>,1.5275669,-0.100733586,5.6934485,2.2902625,-0.8726507,-2.8628678,0.21815598,-1.3121622,0.14368051,-0.4626346,0.5837624,0.0006879385,-0.4152615,-2.649745,-0.060804836,-3.9233894,-1.4006778,-2.1038206,-0.41373062,-3.1899483,-3.1868105,1.9018165,1.3890613,-1.5605104,-1.6443875,-3.5884213,-0.45055124,-0.014657772,2.104721,0.8387184,-1.7698113,-2.2537754
<http://prop.org/qP>,-1.6631337,-0.2024887,3.0440838,0.5160446,0.4051716,-2.2710276,-1.3044753,0.05139481,1.8608997,-1.6703788,4.034568,0.13222416,3.376552,0.16927098,1.9746926,-4.198578,1.3721653,-2.505636,3.646396,-3.2670066,-2.3388674,1.3173665,2.8483968,-1.7700865,-0.5638518,-3.2650375,0.2548978,-2.9239504,1.2940084,1.4443135,0.78046423,-1.9496343
<http://prop.org/Dd>,0.3111267,-0.2495329,0.25337762,1.2846266,-0.91662556,-4.233159,-2.6147082,-2.057289,1.3211001,0.70292956,0.2890365,-0.49507418,3.1209693,3.2932706,3.0182958,-1.6848179,0.10863782,-0.5539611,0.20011069,-2.9070065,-4.4068646,3.798037,3.8859153,-1.3970785,-0.1983266,-4.1461177,0.7145054,-0.17961966,3.5712042,0.2718173,-0.11325167,0.0786925
<http://prop.org/db>,-0.5603844,-1.9609715,2.1763778,3.462103,0.12351481,-2.8549476,-1.273736,-0.19315827,-1.7255397,-3.404993e-05,-2.2016625,0.54328525,1.1515839,-2.5280802,0.7349246,-4.6566,1.4035676,-2.6241102,2.8469791,-1.3519775,-3.159788,2.2308815,3.922867,0.4333265,-1.8183991,-1.2918812,-0.20834756,-0.83280975,1.5509884,0.53154916,0.9904585,-3.6982074
<http://prop.org/JM>,2.0208404,0.6918653,1.4299862,1.7341899,2.1526723,-1.9696244,-1.6435351,0.35165635,-0.8114124,-1.0530643,4.074378,-1.666301,0.7882184,-1.7633032,2.5009136,-1.8859009,0.34652114,-2.7956,1.9672161,-3.9448,-2.5157094,2.177004,0.921113,-3.1331599,-2.6084566,-1.4324762,-0.08805763,0.119597755,1.8485793,2.5829177,-1.0709641,-2.4165955
<http://prop.org/zB>,2.229904,0.32968822,1.6895255,0.44409057,-1.1876011,-4.976061,-1.2402829,-3.6233633,-1.850869,-0.69808155,1.980506,0.32908288,0.93734795,-1.641139,1.4380878,-0.87946206,0.93918526,-0.66564345,2.068491,-3.4523857,-3.7262385,-0.25518057,-0.10132106,-1.3958995,-2.3102672,0.1956052,-2.3403018,-1.4685514,4.23399,-1.2841607,-2.1100883,-0.8341109
<http://prop.org/BH>,-1.7836955,0.40965393,2.850128,1.4926987,2.107058,-4.3578496,-3.7488081,-1.9932013,1.1810198,2.5705357,0.79022247,-2.7325373,-0.23749994,0.88037634,0.4445372,-2.0776126,-1.2562658,-0.3620505,1.2040707,-5.184308,-1.3113515,2.4029906,2.229858,-2.2266927,-3.6640632,-0.09331361,0.9383404,-2.388992,2.919213,2.9940608,0.14551932,-1.364415
<http://prop.org/em>,1.9734449,-1.4250567,4.8606343,2.1193006,-0.4547285,-5.4226737,0.9012324,-1.5247327,-0.62575847,2.1393244,2.127444,2.0450041,1.9471877,-0.8869888,0.34566227,-2.5273032,0.05493425,-0.30965468,0.37181208,-3.552906,-1.7382005,0.19011836,2.2888994,-1.5292485,-1.0955805,-1.6761955,-0.95227486,1.2200695,2.9723387,-0.049729615,-2.497928,-2.497873
<http://prop.org/oN>,0.40985826,-0.19400159,3.1382859,3.917982,0.31563124,-4.9310927,-0.17645568,-3.2228198,-0.3656829,-0.45146865,-1.8886113,-0.79377925,-0.8195858,-0.42828682,1.0703791,-1.7815248,-0.112087235,-0.7782344,5.506141,-3.9313989,0.5834646,-0.4529812,3.9867282,-0.6298039,-2.4057708,-2.4131694,-0.24520805,-0.7686425,2.7480423,0.71599317,-2.1839924,-0.8570135
<http://prop.org/Vg>,-0.5803811,-3.3292599,4.1317415,0.42776597,0.3386911,-3.3040829,-2.2064104,1.7565743,1.3018305,-1.8897034,2.48038,-1.0721266,1.0448765,0.9788695,0.15056954,-3.1178184,0.6220903,-1.3477672,2.9422565,-2.465955,-3.8142614,-0.82198745,1.7815719,-3.1413934,-1.5133262,-1.3171233,0.73784786,-3.5864947,2.8664868,-0.9098437,-0.8386271,-2.203827
<http://prop.org/xK>,0.4744332,-3.187252,0.87241083,0.39944512,-1.5937569,-3.425597,-3.353433,-1.7898928,-0.7883753,0.3288719,1.5292176,-0.11307323,-2.3113313,-0.71363604,0.22711632,-3.489085,0.77657354,-2.046894,3.7307851,-3.2008464,-5.361775,-0.031507988,-0.049412988,-1.3471117,0.7742808,-1.8230159,-1.0747908,1.6950425,2.0246115,1.3020434,-2.533482,-0.6915554
<http://prop.org/Zz>,1.4268988,-3.6835115,2.2920308,0.81410056,-2.24039,-1.254488,-1.5361203,-0.17483559,0.30663657,-0.08952568,1.823259,-1.3700018,2.0762973,0.6479456,4.8079543,-2.0146556,1.321031,-0.11779072,2.2523649,-1.9318357,-4.738932,3.0751522,1.0743005,-3.130111,-4.5581675,-1.9516202,-0.054330356,0.7049505,1.1199214,1.081255,-0.13883613,0.3532002
<http://prop.org/xM>,-1.2452223,-2.9614613,1.8249925,2.4493017,-4.217843,-3.3971543,-2.4719663,-1.0652729,0.16822878,0.38268197,-0.5851551,-1.5541183,2.0371974,-0.20206632,2.9990988,-3.9890969,2.4727967,-1.4078407,1.1852885,-3.518595,-1.5581089,2.2076898,0.19372885,-2.3171713,-0.33012503,-0.3981152,-3.3288896,0.11242096,1.9250964,0.33220503,0.5630786,0.23441446
<http://prop.org/ve>,-3.3528016,-3.1890347,-2.5968142,1.2874904,-2.2580488,-5.4873095,-0.39655373,-5.011401,2.7600684,2.8353271,3.468772,-0.9487496,2.9479647,-0.15979706,0.6817984,-2.5521321,-2.1763282,-1.4277397,3.2541704,-1.0688068,-0.3273651,7.667175,2.6239932,-2.8756177,-2.3094628,-2.402527,-5.4566536,0.1545386,0.37685353,-0.95716816,-5.2700534,-2.9665928
<http://prop.org/Sz>,0.7365213,-5.270002,-2.1276023,0.97251284,-0.8379631,-6.179002,-0.03169577,-1.6697065,-2.2542374,4.4135923,-0.25327736,1.3953985,1.4384093,-1.1624343,0.6641064,-0.56409085,-4.376888,-3.9786146,1.1338491,-3.1881313,0.066892855,1.6916301,-1.0761855,0.5413285,0.9805121,-3.141375,-0.94321865,0.9442721,8.773675,-1.5938804,-3.9157584,0.8590364
<http://prop.org/UU>,1.0771505,-0.9278191,-0.04219868,0.4755832,1.060108,-5.543454,-1.7910107,-2.901222,-1.5941684,1.0859019,0.13795921,0.6980927,1.5759313,-1.9208534,4.708395,-3.3588982,2.435777,-2.5869656,2.5567136,-2.515454,-1.0948856,1.1009649,0.7433467,0.47446272,1.2385161,-2.242662,-1.2429876,0.030564984,3.7571483,1.6579412,-1.1030079,0.50041974
<http://prop.org/Xg>,3.906525,-1.6667407,-0.7519466,3.1211145,1.0941255,-0.5919289,-2.2071936,0.12383579,0.55048704,1.1869316,4.752294,0.872748,2.754336,1.2351378,0.8544305,-4.02076,0.78715396,-6.545019,1.6832769,-4.3941464,-2.2402444,2.7853098,0.8475108,-1.1650981,-0.6331144,-0.15904585,-2.7217784,-1.2561731,-0.56136036,0.8016065,-0.5844438,-0.6048667
<http://prop.org/md>,-0.41081935,-1.8566395,2.3579822,2.1562486,-1.4087354,-3.8821342,-1.0890198,0.86575323,1.3255446,0.8206098,0.52242345,1.8157656,0.6465474,-0.94725597,3.6021738,-2.4200044,-0.6797389,-4.0478153,1.2782878,-2.9469013,-0.73629415,0.6454756,-0.06713707,-2.3987243,-3.7656474,-2.0534122,-0.8382982,-1.0281974,3.5019739,2.9166157,-0.80587894,1.8782002
<http://prop.org/GC>,0.5095836,-1.6881329,0.7189501,-1.8157543,-1.8919635,-4.416885,-4.0256457,-1.944254,2.9180918,1.1648092,-0.56834626,-1.8155476,-0.06812237,0.33330575,1.7245905,-2.410842,2.5754945,-2.3617487,0.37218538,-3.3199232,-3.2546868,3.28632,1.0754064,2.2086704,-0.015307503,-2.3087854,-1.1658622,0.030464126,2.898047,0.4829345,-0.6164488,-2.790113
<http://prop.org/lD>,-0.28878495,-0.13696425,0.5111869,3.6445172,-1.9581692,-3.5923395,-0.58280647,-1.5503991,2.8195932,2.970523,0.85754764,-3.9104974,3.0709581,1.7964953,2.5565453,-5.4617085,1.2497383,-1.1818058,3.8849525,-0.42692754,-2.4673662,1.1421422,1.6703945,-2.3150342,-2.634918,-0.94817084,-1.744468,1.9939351,2.9277136,-0.52455974,-0.020215416,-2.0576804
<http://prop.org/aI>,-0.24722603,-3.2920923,3.9858441,0.078159176,-3.393744,-2.185341,-2.0136418,-1.1908969,0.6651828,0.92757213,2.4750786,-1.787698,2.2453153,0.42280057,0.188092,-2.3750741,-1.2719345,-2.5246685,4.373306,-4.7487946,-1.7692766,-0.8464363,2.268136,0.20555687,-1.5015911,-3.7075484,-1.3228375,-0.35618994,1.8556867,-1.0859467,1.8381172,0.28191218
<http://prop.org/lc>,-2.157352,0.13932335,4.6892757,1.8281546,-2.337694,-2.0905151,-1.6951864,2.73259,0.9614393,1.6597809,0.95364267,-1.8360622,1.8097625,0.21716239,0.6680964,-1.813381,0.20957524,-1.3017952,5.657029,-2.8465953,-2.8765638,2.3181415,-0.34541705,-1.9002672,-2.5918913,-1.9344198,-2.0121772,1.0298332,0.9756491,0.28927687,0.095840715,-4.6828203
<http://prop.org/mL>,1.3327638,2.368956,1.1455306,1.3327343,-1.5366743,-3.077407,0.44886053,-2.4526718,-1.1653489,-1.5483243,-0.8338934,-1.248851,2.346612,-1.1379527,0.6040106,-4.667779,0.5823311,-2.83339,1.1896838,-4.120005,-3.454795,2.2639196,-0.17472626,-0.40396392,-0.8751611,-1.0309728,-4.432211,-0.41908672,1.3152688,0.36152866,0.638242,-2.7331746
<http://prop.org/eM>,4.3011107,-2.4747589,0.26491818,0.32666212,-0.37179235,-2.9290037,-0.118868336,-1.1780282,-3.863139,0.47363123,1.4058534,0.9257462,2.7061434,-1.7286716,1.5173699,-2.3404083,3.3005617,-2.0072725,2.3805213,-3.2069046,-2.9545915,4.38891,1.9211764,1.7400088,1.2452389,-2.2030203,-1.3685231,-0.5719922,4.3368974,0.70621026,0.37535682,-0.22401188
<http://prop.org/Pk>,2.9090807,-2.373273,3.992117,4.0777993,1.748389,-2.303102,-2.3718994,1.5854293,1.3524241,0.27229318,2.7279253,0.9637937,2.3267274,-0.31083575,1.5889213,-2.424898,-0.50085515,-0.3732296,2.2726457,-3.1862476,-3.1633937,3.5392258,-0.3309231,-0.4545495,-1.1047449,-3.053271,-3.3026376,0.28901234,2.611543,2.3595612,1.1736779,-0.75097203
<http://prop.org/gC>,2.6054466,-4.4503646,-2.8854513,3.394068,0.79867214,-2.566738,-0.6930996,-1.2344764,0.77769744,0.16901761,0.957245,-0.87112635,1.8517784,-3.6302154,1.6853857,-1.5266943,-0.50260943,-4.3412476,-0.043439493,-3.7410755,-2.80756,2.5324,2.1618388,-2.828366,-4.857466,0.0009636818,-0.45977834,-0.17667559,2.5962903,-0.21530122,0.21016341,-2.6412883
<http://prop.org/ES>,-2.149446,-1.3243148,0.8154928,-2.261818,-1.768516,-3.9222476,-2.3811412,-5.0833735,1.5505284,1.6716566,0.6996547,-3.7537062,-0.48974124,-0.25624743,-0.577757,-4.8961053,0.698783,-1.8051187,2.7798636,-3.1227512,-1.5344052,2.586988,0.9089161,-1.4982332,-0.24758494,-1.5619609,-1.3611122,-1.3200781,1.5472846,-0.45565513,2.1448724,0.031075869
<http://prop.org/ic>,0.9543745,-2.9646013,3.7917762,2.5988986,0.37640205,-3.578584,-0.9543203,-1.6623055,1.454862,1.9842916,2.6734254,-3.1716442,3.379914,-2.3949344,0.62238204,-3.2625453,-1.8930397,-0.80528337,1.7732958,-4.0506573,-1.4950981,2.2584295,0.70412636,-1.0783784,-1.7285627,3.6194007,0.52766687,1.1884938,0.5650472,-2.1754725,-0.6444641,-2.2214167
<http://prop.org/qn>,-0.4798348,-3.910965,1.5728015,0.2003259,-1.1465195,-6.278506,-0.48400137,-0.8607801,0.57767266,1.160021,-1.3284327,-2.2260828,1.261175,0.12420905,5.2314076,-0.8503339,-2.020259,-2.8533967,-0.32524782,-6.6660943,0.94577366,2.7090342,-0.15657482,-0.7273516,1.7065045,-4.381022,-1.1639993,-0.43454152,-0.591211,-1.5654713,-0.038064357,-1.5713643
<http://prop.org/Vv>,0.6569644,-0.18527584,-3.0211084,2.2543755,2.5647864,-3.762647,-3.698184,-1.1049911,0.20846277,-0.7916741,0.9780013,-2.6536417,0.8638309,0.22248825,-0.0022142492,-4.299518,-2.0323975,-2.652293,2.3011394,-4.5651636,-3.2739015,2.366593,-2.880493,-1.0536594,-2.3421955,0.34913856,2.4494987,1.6243057,3.5110302,2.3198946,1.4470819,-1.4479765
<http://prop.org/yg>,2.3096113,-0.97927564,2.6187696,4.3641944,-1.6002182,-3.6534135,-3.1206589,-0.37437624,2.2047532,-0.3542027,-0.5979171,-1.9636214,1.4514251,-1.4577053,-0.25838438,-3.4098167,3.7922537,-3.9068422,0.9074174,-2.3952818,-0.32548568,-1.83871,0.51011205,-2.3679366,-5.001427,2.227856,2.0218706,2.8046727,4.283114,-3.1636424,-3.6828423,1.8534791
<http://prop.org/uJ>,0.22676384,-2.5015028,3.0580173,2.3243215,-0.7103894,-4.672157,-0.39307842,-3.6824524,0.32079065,3.8518004,2.8353393,-3.2593436,-1.3612279,1.2541262,2.750677,-4.0771666,5.75425,-0.53753656,-0.32138407,-5.2472515,1.6968786,-0.80041844,0.22893555,-0.3935365,1.6553881,2.0399413,-1.4921895,-3.777949,5.805508,-1.9460647,1.7443533,-0.40488338
<http://prop.org/jB>,1.1440663,-1.8629926,2.5964222,2.3559167,-0.9237812,-3.5380564,-2.0947258,0.010731897,-1.9571815,1.5248212,2.205041,0.94435674,0.7482065,-0.15441874,0.82780135,-4.6601586,-2.2623508,-4.1282444,2.9970984,-2.695462,0.25124294,-0.22419097,1.6563222,-0.31726977,-2.2273014,-1.392844,-3.415923,2.0555484,3.2976937,-0.724968,-0.24709134,0.90558153
<http://prop.org/Xk>,1.4208528,0.61127156,2.733824,4.777697,-0.4100391,-2.6550455,-1.9169573,-1.9949199,-0.6762115,-2.7398078,2.7298396,-4.0359516,1.7511675,0.24487764,2.1773677,-1.3057196,4.90093,-0.7101868,3.766678,-3.479403,-2.338431,2.0636113,0.7568285,1.8458998,-1.1146342,-3.1563716,-4.3838067,1.2320379,-1.226358,-2.4714332,0.15017137,-0.9864801
