,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■IvkzTiSSDirJnxMPUskPiMHEnGLkNUAv>,-0.03881593,1.0319101,-0.14964084,0.24417865,-1.3056985,0.30772895,-2.301968,-1.8141633,-1.5337859,-0.36848384,0.6636173,-2.898358,3.8336382,-2.1027837,1.592505,-1.144036,-1.2854404,-2.8118193,2.8479252,-1.0631588,0.052074973,3.7302828,2.122467,0.25553292,0.77128005,3.775653,2.5258276,0.36806485,0.49725497,-0.9868883,1.8869842,2.55845
<■0■nBQjHzkWNBJVwKANAROixomVGIztvvHC>,1.3588188,1.121117,-1.9519072,-2.1568,-1.9649315,-0.112853006,-0.09173912,-0.43687057,-2.0941808,-0.77318954,0.26914924,-1.5629976,0.2537088,-1.8614554,-0.7237545,-0.016634388,-0.07568671,-0.27274388,-0.9280236,-0.42049253,1.3891383,0.11690734,-2.2186108,-2.0000246,2.810807,-0.5858719,0.17501532,-0.4736385,0.29391393,-1.1793742,0.6419081,1.6295773
<■1■UUwWZcOQeivJZaRGZgvXhgknHfaRuYoH>,0.21977213,0.88460195,-0.73920965,-0.2825333,-2.1289144,1.3756465,-0.65514076,-0.715544,-0.7221774,2.720274,-1.3707948,-0.5102668,0.42663684,-1.9410249,0.950146,1.5841197,0.3388043,-2.0491467,-0.22946751,0.036309887,0.2269088,1.4932796,1.7756819,-0.23926477,-1.6470336,-0.04692397,-0.09465652,2.437773,-1.2674642,-0.4198505,1.0897003,0.35697657
<■1■VDJjbzlpYEqRpVYevYTCakofFWCDTzPk>,-0.7972799,0.5907749,1.3319912,-0.12419954,0.23408145,0.64254194,-0.43131405,-0.27050132,-0.072507694,2.5709486,1.266327,-2.0590162,1.5790799,-0.41955113,-0.95620847,-0.27157378,1.0495303,-0.78061724,1.5088642,2.0942168,1.5659547,1.2913773,0.54975307,3.274122,0.51876307,0.9203759,2.2032213,-0.59053445,-1.1060301,-0.69349855,0.57445014,0.6004789
<■1■QarNCOPGCUqodIIeAemnoHdDUXcFoqKh>,-0.7770475,0.94417334,0.8953951,0.32682267,-1.1704117,-1.7085525,1.5553759,1.0071447,-0.5098668,0.12529546,-1.2113156,-1.8479729,0.11273174,0.09663599,2.5824513,-0.69516194,0.08495725,-0.9389718,-0.049417134,-3.042041,0.16853681,-1.1797737,-0.4478474,-1.3009067,0.45172277,-1.1942102,-0.66922706,-1.1381508,-1.3527104,2.6660194,2.2748473,1.9288538
<■0■AUNMsUQihzBlVbCqkbwmXESCbcxggrMP>,-1.0067574,0.74390924,0.999401,2.3813553,-1.5044109,0.07863538,0.19493087,-0.39744452,0.99385774,0.0033356103,-1.7962486,-2.5332227,-0.4143644,1.0088516,-0.10278286,-0.34033343,-2.509785,-0.09428593,-0.36238196,-1.4668337,-2.7828858,1.4489301,0.40160003,0.16183819,-0.47563872,0.065087676,0.27864832,-0.39212054,0.8706951,-0.9998976,0.6509168,0.6018513
<■0■xsuIczztnsyEtUZJYbdGGmtAVLZQUtVj>,0.24393748,0.73687977,-0.24339192,-0.6474836,-1.0972877,0.49467307,0.04068067,-1.1758593,2.557836,-1.8056344,-0.77477264,-0.5584292,0.91108996,0.555731,3.6073883,2.154505,-1.979506,-0.47677833,0.4617077,-1.0870852,1.1736903,0.09095971,3.9442394,-0.277302,-1.0371684,0.41756135,-0.9359827,0.66868776,-1.0938469,0.51989585,-0.37673405,1.1483471
<■1■JJGDrenhBGIuDLwPUczWyhdfMkRaLaku>,-0.19125773,1.0275213,0.7821702,-1.396075,-1.8403641,-1.069233,0.2958263,0.85870075,0.3520607,-1.7264712,0.20693505,-1.0647099,-0.7548177,-2.2417948,-0.4382915,-1.8494526,-1.2695891,2.3214896,-0.90939957,1.2618349,-0.3707804,-0.32070622,1.1069311,-1.4238795,0.086151406,0.5324459,2.0268137,1.7224188,1.6128622,-0.3882169,3.1550655,-0.4149588
<■1■aTnxgFhieZbLOccKhzlcmWRPWZuNTmHZ>,1.0393001,-0.8353072,2.2589502,1.4077959,-0.8668621,-0.11973559,0.7232401,-1.134964,-0.94685185,0.9152284,0.1276513,-0.4808771,-0.64223766,-0.7056867,-1.1889312,1.6582735,-1.4626706,0.03692436,-1.4211084,0.66606325,-0.39730892,-0.04352245,-0.21384677,-0.8387556,1.7068614,1.8654057,3.126962,0.29716736,2.998194,0.08391976,-1.4511974,1.6502984
<■0■KqPCcibDRarwhQmgfJksAxJNhivmZyuz>,-2.0037158,1.4912614,-0.8227772,-0.5299337,-0.7801061,-0.028652236,2.6784308,-1.6130289,-1.9226773,0.3172916,0.040213633,1.5342187,1.1464909,0.4820507,1.154678,1.2401451,-0.16487257,-0.06553504,-0.65776604,-0.93096524,-0.6836955,2.7306771,-0.3024804,-1.7571181,1.1266185,0.21440476,0.52060467,0.17886594,0.5310814,0.0005554026,3.1404793,0.1703117
<■1■MlDklqLdgWQNeMcPsoUHapigbefniuXS>,-1.7329816,1.4672145,1.3788621,-0.8429936,-0.80792326,-1.1822088,-0.6362295,-0.32214266,1.1298904,-1.6876742,-0.08659881,-1.8498392,2.1209898,2.2359393,0.51425016,1.7737848,0.13664055,-0.6980847,1.3178611,-0.5109763,-0.6329815,-1.6070648,-1.2551202,0.41521809,2.438761,0.873191,-0.8838191,1.1415398,1.3612798,-0.5105557,0.31623787,-0.5537223
<■0■mYlVGaJFWTDiujnLlfNhxyOlyTRFMZJq>,-1.1621438,0.8254649,0.74806434,-0.52003545,-1.1409544,-0.7881819,-0.83359057,-0.76531714,-0.8294905,0.6794527,-0.96346563,-2.105737,-2.2124796,0.091197625,1.1217797,1.1744444,0.26861876,-0.1951441,-0.24522595,-1.6063844,-3.0851102,1.0679705,-0.47214264,-1.0138223,1.1024995,1.4416881,3.2749825,2.34771,-2.1868198,1.4968357,-0.22164641,-0.52456313
<■1■ovpTzzElHAtAETIvitYGhEmSDEnsiMPp>,-0.1980484,-2.6395893,-1.2099975,1.4266504,-2.782329,-0.81213504,-0.4656135,0.8778451,-0.64930546,1.3548863,0.94928193,1.0171744,1.4216883,-0.5093326,1.1391954,1.0136552,0.9831561,-0.7120324,3.2483287,-0.14958769,-0.9220125,0.4314987,-0.2735646,-0.22354622,-0.609014,-1.0047904,-0.25076574,0.36627334,-3.0827172,1.6608824,-0.4724301,-0.9284027
<■1■oDXMiGkyIyRKUnkKcAznUjOHVQmhLLsP>,0.29394084,0.5763723,0.850048,0.7653525,0.7848815,-0.2632034,-0.87969613,-0.5360882,-1.3956729,-1.2304031,-0.28841954,0.7487843,-0.49892208,5.202996,0.5872009,-0.60214823,0.7014589,-2.701429,1.3027813,-0.94027275,-0.15853387,1.1625327,-0.7886213,-1.5455968,-0.98297983,0.07770092,1.2231368,0.38206655,1.0958552,0.7740589,0.9921563,-1.1722991
<■1■rlJdwhtVnvxqgqCetLNcqitlrAHzRwfs>,-0.2678409,-0.76046515,-0.100567415,-1.0541999,0.113569446,0.5606801,-1.0149269,-3.3035493,1.8659139,1.0734254,0.57076454,-0.5939195,-0.075697295,-3.0204036,2.287039,2.2396824,-0.5569508,-0.67183244,-0.2589342,0.59893763,0.79439324,0.13532878,-1.4277201,-0.048251327,0.011781028,1.6748937,1.0626446,-0.77076876,1.3445486,0.6777992,-0.2613343,-0.056473706
<■1■lpqngXFHMYhVNGHhFDUxBBQvAPomErFd>,-0.26453757,0.70397407,0.4972496,-0.86255103,-3.8420637,-2.0442634,-3.4965703,-0.5364062,1.1314098,-1.494535,1.7599267,-2.9483936,4.1009126,-0.82459587,2.327409,0.95858604,-0.02752186,-0.98636323,1.9739035,-1.0302093,1.366113,3.1461258,0.025677938,-1.1821432,1.0891836,-0.32553264,3.294601,-0.8630405,-0.91640294,0.6641168,1.0678339,0.26064703
<■0■dgFVzVaUzCGrcOagXAxJgQrCcUlQvZNf>,0.020165395,-0.086148106,0.070623346,1.3645428,-2.368507,1.5990306,-0.7657831,-0.897243,0.40064874,-0.75214475,-1.6435027,-1.1508023,-0.16321345,1.0808537,-0.11421357,-1.2346005,0.31276804,0.021346277,0.27144888,0.6501711,-0.9532059,-0.07081143,0.4817507,0.5751527,-0.37527975,-0.4410829,3.0449617,2.6310315,1.5514532,-0.8912598,0.36318615,-1.4939237
<■0■WznSfnWhjbFYqVvYTGwMUTSXjciOQFhX>,2.4050782,1.9951754,1.5332001,0.7867201,0.60418653,0.5698227,-2.5934153,0.4630295,-0.91164213,1.0519109,-0.9815885,-1.3860211,-0.18634678,-0.53140235,0.84681165,-0.24653931,-1.1950101,0.3768846,1.0844055,-1.4768078,0.5894123,-0.13690206,0.1418347,-0.5899505,-1.4920905,-0.95215166,0.11663002,2.0379488,1.857959,-0.78184164,0.0985811,-1.5671958
<■0■slvTUoHcqbCQgVqUbeHooTwxerkXFsYG>,-1.9344043,2.011074,0.1354748,1.662049,-2.2445102,0.85915446,1.8831346,0.8181885,0.23662665,1.7601191,-0.7894556,-2.0181382,-0.50858784,-0.9847437,-1.2268836,1.1289831,-1.0758284,0.68192023,1.8132268,1.1506002,0.097025886,0.07104574,-1.7333726,-0.65014964,2.1845202,-2.1196175,1.175807,-0.6766485,-1.0431947,-1.4541799,1.4292732,0.8918447
<■1■BofrvOeXQktWGJDBrVjJAZwcRYGqOotc>,-0.0026414439,-0.6042801,-0.25929356,0.25231975,-3.5654244,1.5134249,-0.44463527,-1.5316391,-2.180188,-0.24675778,1.1145726,-0.807838,-0.029825756,-0.3693215,-0.56252176,-1.9129007,2.3228905,-1.6177174,0.73027134,0.1811764,0.65816915,-1.3769721,1.2547439,0.38544443,2.1364987,3.0845532,-0.0069060046,0.79249084,-0.52653927,0.4292853,-2.0918844,-2.182894
<■1■lTJNDvChraptOSeYGXRLRAFLkNtzxQfD>,-0.41644248,0.3001705,-1.9297184,-0.2899693,-2.6456392,1.8350277,-2.0189855,0.2085049,-2.337414,-0.039088897,1.4222265,0.72020143,-2.642622,-2.539088,0.17988306,0.14801103,-0.56853056,-1.3668814,1.0858241,0.10632308,-3.0031207,0.49761164,0.0462804,0.31383204,1.1862122,0.4819458,-0.9102566,0.23282254,0.45270395,-0.8647314,-0.6691569,-0.7869474
<■0■tBCmdwyCQHbgYiUtRWZarCnoJQkSyiKZ>,1.2854424,1.1084006,-0.07874536,2.153917,-2.7711413,-0.32385784,-1.8373877,-1.2017214,-0.6016331,1.6267025,0.42756733,-1.3738074,2.0803795,-3.1810367,3.0161362,0.19920906,1.8845729,-1.0529243,0.95421195,0.6690284,-0.66968846,4.137681,2.274956,-1.9608291,3.0243025,2.621711,2.0281568,-2.7427523,0.379919,1.1075369,0.26214284,0.97271323
<■0■kDydBKDyDatpjqfjSCHhusfaQGicSWGH>,-0.014246451,0.09331569,-1.5253834,1.4854379,-3.7502484,0.07546428,2.158143,-1.6406068,0.57518935,-1.0837103,0.16782622,-0.34007308,-2.10287,0.8888809,-0.21415295,0.6496887,-0.56192535,1.6069307,-0.08914496,0.37511244,-1.2971567,1.6380352,-2.6453953,-1.2663206,0.8907559,-0.16042365,2.6402814,0.7873171,0.64999413,-1.132901,0.42211643,2.6339319
<■0■ErrlMDAnzXDvdjWfxVKSNJBXpSErhUjj>,-1.5197618,0.6539916,-0.7987736,-0.05390015,-0.203884,-0.4142068,-1.2085963,-1.9187127,1.4943674,2.398237,-0.8192682,-1.012974,1.7626323,0.06981825,2.509182,-0.33012003,0.37830722,2.0565526,-0.2623351,0.8841789,2.2939448,0.5723389,-1.3734719,0.9613049,-0.20954037,1.8551856,-0.5791253,-0.83633363,-2.4071302,-0.6519378,-1.3325647,-0.9162688
<■0■wvIMirLRrvFWXyOUFPiqEcYIMqvVjnuN>,1.584251,1.0365231,-0.11026356,-0.709273,-0.43771833,1.7280233,-1.2161648,0.091005675,0.77821386,1.5657809,0.7645746,-1.136111,0.8586276,-1.481686,0.08589327,-0.80534244,1.6963778,0.22686008,0.32966664,1.700604,2.0921545,-0.2836787,1.8000013,-2.0813391,1.772572,1.8398097,0.54135334,-1.3904297,-2.1245399,2.6604762,2.747024,0.32948023
<■0■xIKNlxGtoGXRGUqOqDKQiivZelMDFBLJ>,0.529125,1.2591115,2.9220283,-0.4538356,0.41279083,-0.26026055,0.6036815,1.0986351,0.3105408,-0.13637158,-1.8067701,0.10066297,2.0227845,-2.1383128,2.6460369,0.35227647,0.056971047,-0.6385257,-0.8825199,0.24289165,-2.7259858,2.0255847,1.8667253,-1.3942777,2.522099,1.5427592,-0.41063228,0.23788375,1.2616036,0.513806,0.11183133,-0.2946168
<■1■lMrKvRWVfkViHqaivkFjYLlNxZjcBwTH>,0.8380916,0.45084798,-1.5690401,-2.8353636,-0.44410244,-3.573531,-0.37396172,-0.6566856,-0.11698412,-1.6039108,0.68679017,-1.3741684,-1.4686444,1.149037,1.5383793,1.5485417,-1.8898,0.93377024,0.5700053,0.18997337,-0.25104442,1.6936455,-0.93152976,-1.319583,0.62372017,-0.24192809,2.0601027,-0.5860188,-2.535336,0.117430665,1.1746728,0.05677218
<■1■WtoDeUbmMsbGbCeGKbmlvkYjcotpReMy>,0.18450516,-0.0221218,1.7416573,3.0491924,-3.0047772,0.6758613,-2.357838,-2.2178917,-2.2765102,-2.1459448,0.16559882,-1.1857556,5.5412855,0.3250799,-0.28896266,-0.39559916,-0.88086385,2.0381453,1.6510162,0.14600353,-0.09659276,3.8903706,1.358601,-1.4443843,-0.0046502342,-0.16542968,2.5247624,-1.4966093,0.86026114,0.37238654,-1.1886705,2.1100276
<■0■UcSPBowDdAbDtEwKXNQKcJmOmPzIMtSB>,1.3695952,1.5177811,-0.29550013,-1.5998255,0.88951653,-1.1250273,-2.4616444,-2.7190902,-2.1337779,1.716895,-0.37057105,2.023758,-2.3615358,0.011779842,1.5857128,0.80592185,-0.30709404,-1.5158662,0.43071997,1.515847,-1.8316513,0.94596785,1.1449378,-1.9087518,-0.3596512,1.1345254,1.4429915,0.59112227,-0.28170645,1.6437345,-0.12765312,1.445635
<■0■ntyWkoeCOeyBoNiSdjrwJeVdvstZygTo>,-2.130594,0.98933876,-1.523401,0.86436325,-1.4483147,1.5387706,-1.5200248,-3.1934812,-1.1952252,0.62362003,-0.0070260703,0.6358392,1.885821,0.7301965,0.9145554,-0.30508247,0.88194436,0.7625071,-1.6111794,-0.10437019,-0.5747482,-0.06141917,-1.5542673,-1.9709173,-0.56739914,-0.6634353,2.1284957,2.07074,0.60529387,2.1747916,2.0931103,0.39372605
<■1■EeqgykuiniiCiSPhohjXwkInhhthYpFa>,0.40665266,-1.3019439,-0.059324577,-2.2394643,-0.67153394,-0.9776447,-0.18468323,1.2824264,-1.9787809,-1.3936021,-1.5652462,-1.902934,0.112492,-2.4351158,0.52232385,-1.319825,-1.6655285,-0.4170807,0.46262544,0.5893237,-1.7525762,1.8892967,-0.33039644,-1.8067716,-1.9868374,1.6892067,1.5981219,-0.07244561,-1.4868535,-0.48645642,0.85520804,-0.01924405
<■0■GueJSHfZEbehLBQSyqFhBJxlckeBgqZW>,0.43984726,2.655422,-2.4082725,1.2709651,-2.42774,-2.3158987,-1.3123327,-3.2305098,0.09038015,-1.4454638,0.6147037,-1.4878912,3.9789727,0.23770353,2.5290177,0.42005575,-2.144644,-1.5367037,1.9191015,-0.41078916,-0.37502292,2.6152256,1.0231621,-1.2151979,-0.50234246,2.0881262,2.976284,-0.1754541,-0.60863745,-0.7523493,0.7409728,-0.23186111
<■0■KKSrTiRsbMfNQKSxqydjgFSQvqEhIsiW>,-1.5099621,4.331803,-0.8938747,2.9612098,-5.3019853,-0.082388535,-2.8131618,-3.228068,-1.7539577,-0.37183324,0.6693748,-3.201693,6.1933417,-3.1281059,3.0179844,0.38773373,-0.78422594,-0.713931,3.7838836,0.011784047,0.89637196,4.5514784,1.2824055,-3.8935862,1.0953114,1.6123978,3.687407,-1.9402319,0.4005043,0.53958416,2.018432,3.2228663
<■0■XuTBuxyHCOOVJpAGpyUgdVHMtHUMapkM>,0.3015664,-0.2518155,1.2914507,-0.5683902,0.3111125,-1.2635947,-0.8593765,-0.3416,-1.7756706,-2.145034,-1.6018709,2.0116227,0.62775666,-1.9908867,-0.7051923,-0.90938836,2.744679,0.22540078,2.4433692,0.4908879,-0.83600914,0.24316981,0.5080186,0.6459323,-1.3186677,-0.20287147,2.8667593,-0.73130995,2.1131973,-1.7592127,0.98353636,1.2717072
<■0■bACJILpbjlyTBKWaFHsOVOYCZvwhQgfW>,1.6088258,-0.41407424,-1.4104679,0.015372807,-2.1974485,0.9950747,0.52417004,0.36215883,-0.20241737,-0.6097859,0.17223111,-1.1456923,1.9198577,-4.115287,-0.82188624,-0.19407226,-1.9445045,-1.7312481,-0.65811795,-0.33853617,-0.48374692,-0.12275087,0.72244346,-0.9803271,0.44829193,-1.233669,-0.030960407,0.4436697,2.1927314,-1.0411224,0.67695737,-0.16536033
<■1■wYgXEDNoJiPVSgBCfKcjrRRTogqGaxfz>,0.6010072,1.6230282,-0.2658057,2.0792632,-0.59679633,0.52477944,-0.55264556,-0.4691198,0.18303294,-1.4827181,0.9614784,1.9459151,0.15074588,-0.17612313,1.9410444,-1.4691333,-1.8569229,1.3335183,1.6519542,-0.8693688,-0.47715852,-0.87089956,-1.0499315,0.22199363,2.2163725,2.8232667,0.08041259,0.060952343,0.8739175,-0.70403594,0.052010935,0.42272213
<■1■XBQotIPTIUyLyJMjVdKtjYnvoFlfzokr>,0.47565064,0.94412875,2.1892743,3.736487,-3.2169125,-1.1665498,-2.4675636,-3.5965633,-1.3065974,-3.6883464,0.060908053,-1.2940689,2.920207,-2.6010597,0.8356799,-0.09325155,0.9021753,-0.4629745,2.827087,-0.18615133,-1.4619752,2.221423,1.1871473,-0.9015898,0.49060634,0.47026563,1.040713,-0.85870284,1.7845737,0.39669076,2.3509004,0.30299878
<■1■RTDxdaEBNhdmWkRDLALMUrgwIxScERYA>,-2.0174458,-0.04389362,-1.6183572,1.7944068,-0.372605,2.4739962,-1.9295641,-0.7276462,0.8929248,0.8777809,0.27782902,0.18650939,-1.1011521,-1.4137468,1.3251336,0.80893534,-1.0963589,1.9379694,-0.29926562,0.757185,2.1306076,-0.2910657,2.5738423,-1.6406201,1.0348805,0.4971231,0.7558844,0.5415814,-2.6062245,0.05857691,1.5936426,-0.62839544
<■0■RIiFgKOUHZBHyqprbQRNHAOHwREhKhzl>,0.44588003,0.26726884,-1.0039333,-0.43579516,-0.1644,0.4176171,-0.021544589,0.680188,-0.492062,-1.1616877,-1.5295328,-1.4932455,-1.4856572,0.6731488,1.8625576,-0.4092291,-0.6270722,0.17529899,1.154582,2.2813525,-1.7518611,2.0903938,-0.08945804,-0.4592849,0.33709243,3.5420575,1.6086888,2.0919626,0.7651803,-0.17745422,-0.060467694,1.5174253
<■0■hIkicEqRHknVhkTaFKaDoKvRquBtobnQ>,0.99944246,-0.2250384,1.3091085,-0.9256438,-1.6607037,-2.2056217,-1.240613,-0.69245195,-0.01854828,-1.12154,0.8539439,-1.3588266,-0.13807437,-0.5218487,-0.92096686,0.3618814,1.0909712,0.7195735,3.2347133,-0.043492083,0.8057183,0.5619552,0.2976198,1.9862907,2.6180897,2.49559,0.8994883,2.0181613,-0.82286465,-0.2525249,-1.11055,0.02225419
<■0■cVmAeYeOFSYdyKUvViihkihkVtUzmTJm>,-1.0816675,4.2145925,1.9232875,1.7298566,-4.7102547,-0.41663963,-5.8370833,-4.318745,-1.7295212,1.2056195,-0.12955655,-2.6592364,5.583633,-2.952056,3.395926,-0.046363696,-0.6453879,-0.8544661,4.377771,-1.0647033,-0.33210924,3.1361623,0.38309774,-2.6039853,1.1603801,2.6014254,4.2835684,-0.36764047,-0.8028271,0.4239301,1.3132848,3.3324103
<■1■cuAlYwykvjaSqGdFFbZAUNBFLMmASRrd>,-1.1683507,0.8865243,1.1152016,3.0492642,-2.236068,0.86990386,0.4219985,0.002521792,0.10201503,0.62999016,0.85878474,0.9495333,-0.26351145,-0.0095780315,-0.9477937,-1.1107447,3.2430606,-0.7960291,0.74236834,-0.26838163,-1.2424039,0.7712189,1.6427643,1.9193603,0.5410278,-0.14267868,1.5365222,-2.2136073,-0.705389,-0.6912783,1.6973408,0.15384208
<■1■CmnwkKgVLEsALjCdznfDCXRIyipnUvgT>,-2.3627732,-0.74966717,0.11967706,0.25879946,0.30672324,0.45360613,-1.4268852,0.37033942,1.225708,-1.1625323,0.51426953,-2.929479,1.4237094,-0.6238015,1.4515702,2.2082868,-1.1524512,-0.64427686,1.6379635,0.5939092,-0.68197614,-2.4886503,1.3599658,-1.9799366,0.64920187,-1.9668341,1.0818822,2.1611402,1.7483801,-0.805546,-0.36122102,0.91363037
<■0■YGdDEdKPsqCLDBJWjIzysMRWuQHNAKlT>,0.7754913,-2.5509918,3.1393297,0.6722264,-0.60032195,0.8002903,-0.5339772,-0.031396277,0.9562542,-0.0149055775,-1.4095289,-3.5134456,1.5949904,0.09869174,-0.0830481,3.1540294,0.045570966,0.03691799,-0.08240707,-2.6921985,0.53572047,0.15411016,-0.792477,-3.4125297,0.72541463,-0.31688944,1.2375085,0.8181361,-0.01134897,-1.8866439,0.511387,-0.016669597
<■0■ICzFWwNhGIKeMnPeGAdvqNJgdJRhDwqS>,-1.390643,2.0487676,1.6541804,0.6366794,0.50092477,0.5084729,-0.9560978,-2.8672576,1.0738991,1.5542004,2.134419,0.08386847,0.3772275,0.21151848,1.6807158,-0.6083044,-1.7044907,2.2341201,1.8544209,-0.85189974,-0.6524972,0.7076761,-0.1750906,-0.86619407,1.0301446,0.18879172,-0.5570075,0.43226495,0.70699626,4.279284,2.4215093,-0.77847487
<■1■ZpPOrITUwEaJoZyvprEmjDDqmgQZLkfG>,0.09122433,-1.0183874,-1.4037912,-0.4184289,0.14363503,-0.15751888,0.1158023,1.6593621,-0.3953643,-0.61907285,-1.2089252,-0.42510325,0.43540883,-2.034311,0.49569982,-0.14761733,-0.35580266,-0.3930574,1.1575989,-1.8466294,-0.6115898,0.10206929,0.19672005,-1.5550107,2.321204,-2.2461889,2.5518792,1.8006337,0.69959146,2.1308281,-1.5236937,1.5889032
<■0■OZBleHzrkcdaOzmCuHcDxSrSxOZzvXGQ>,0.73887527,1.4080207,0.7007374,-1.0762705,-0.39320052,-0.93166316,-1.6611795,2.787341,0.14797914,0.43903923,-1.0839255,0.74014795,2.4449131,-1.008929,1.7934328,-2.0720587,-0.3652127,1.5756775,-0.7534993,-1.3255872,0.6130905,1.8460239,0.74379784,-0.35984647,0.47018996,-0.09592546,-1.4968784,0.70850223,0.5498747,1.2060446,2.1530004,-0.7336664
<■1■tdkbLpdjMGdsnBwaPgLcyJtenzsFETXd>,0.20346534,1.1646475,0.4152105,1.5974174,0.44232243,2.1060824,-0.9772875,-1.1037257,1.1752136,-1.2844225,-1.3114227,-0.09621832,1.2742033,-1.0109144,0.33041415,-0.20383058,-1.2891792,0.90988606,0.40277475,1.3807062,1.2001874,1.3872461,0.4461383,1.4802057,0.4514488,-1.9472399,2.169491,-0.0010642216,-1.6530861,-2.2350228,-1.3904878,-1.5396084
<■0■XoftSIkYvVunjwrDBiugqwnwrMvpiujr>,0.94481266,2.0037928,-1.2908597,-1.5322977,-0.8353594,-0.2542213,0.62755305,-0.9748974,-1.0785642,2.7996244,-1.42984,1.5959836,-0.77122134,-1.5436606,-1.0229521,-0.99813366,-2.626033,-0.10846671,0.28292593,0.614931,-0.11949615,0.21928208,-0.49399775,-0.67448467,0.36854059,-0.0018493404,2.2928944,-0.31593618,-1.8451713,0.55575585,0.9994012,1.3850044
<■0■UUPlBSOjuXSyUFFteskxPfJcMSMUMjKw>,-0.19013831,0.43244046,0.1742613,1.036606,-0.9574925,1.2054635,1.1037189,-0.5309722,2.1583502,0.35650292,2.7055578,-1.584549,-0.5771981,-0.12729603,1.5198687,-0.024809197,0.6687753,-0.6391631,1.2206552,1.0113747,0.20715085,3.0334039,1.3374952,1.0335174,-2.4062521,-0.7730593,3.2976573,0.009855308,1.9138286,1.8918136,-0.3417961,-0.04686394
<■1■EffHnsddTgWJkNsNmVzpYpsAUqSWhoJD>,-1.3090963,0.8168716,-0.035425432,-0.82458276,-1.0740151,2.7741373,-0.8726979,-1.1748562,1.0000658,0.3382258,-0.23529215,-0.75687283,0.17268787,-0.8008577,-0.63205665,0.83742297,2.1699054,-0.8868503,1.47563,0.42439085,-0.12502848,-0.9397531,-0.0634113,-0.67432463,2.4060776,-1.3601176,2.6605647,-2.4366736,-0.07515005,-0.46082127,2.5104678,0.4495193
<■0■zuLedoTIpvMHBxMqENDVdbRsuXTtKege>,1.7936004,0.15867072,-0.74336517,-1.7057287,-0.20043947,-0.92757225,-1.7307998,-0.15170269,-1.9235373,0.53595924,-0.75046915,0.46015897,3.6216934,-1.9755673,-1.2308952,-1.0470891,-1.7085334,-0.47129387,0.21763767,-0.89682144,-1.0582365,0.18521124,2.8672566,-0.07516229,0.016799953,-0.72353506,0.16262726,0.50427157,-0.62744564,0.018546464,0.27365834,0.84282476
<■1■dTNVISOTktSECnkNwJKbLXkGdVqkCQyD>,0.26452276,1.40993,2.9029944,0.7371117,-1.6847534,0.20783047,-1.4679614,-1.2977092,2.3024244,-1.4152832,-0.71454924,0.075352274,-2.780459,-1.0843027,1.2710415,-0.48516658,1.0934634,1.2619908,1.0887424,1.10396,0.08644905,1.8799,-0.42786625,-1.8970581,2.7290492,0.5153242,0.031209834,2.5773466,0.14060019,-1.5707422,-0.38294894,0.12388766
<■0■VZcgmSNqweamKIaAStxBKsEPTAFjtSxV>,1.3411131,0.8946896,-1.1747891,2.9633594,-4.18631,0.016061535,-4.7089396,-0.8264901,-1.6360503,-0.8129545,-0.2526866,-2.3085635,3.0169134,-1.4942344,-0.8843498,0.6422911,-1.7805132,-1.4107759,2.4592664,-0.04292729,-0.19237551,1.7747954,1.7010418,-2.0315366,-1.481052,-0.1259776,3.2715366,-1.3322698,0.8426307,0.3722915,1.4620278,0.5546797
<■0■gytWUfUxIwIBJqrnHggtVIJkBEtEtWEX>,0.21092667,-0.7002297,0.0077348566,-1.846764,-0.9788017,1.9547551,-1.1078836,-0.77959853,-0.42251125,-0.33865812,0.42218754,-0.2649972,2.3033419,0.5063196,0.7555421,1.9082487,1.8045657,2.9177928,0.73799145,0.11671707,-1.3659309,-0.18626186,-0.6290074,-4.059143,0.41704214,-0.9444015,1.0094887,-1.4990301,-1.9593273,-1.2510256,-0.44404113,-0.39977005
<■0■ulMVIbkkRwvNtzqJBLmWpXbvpzPaSxUv>,-0.26676103,2.4088295,1.885306,0.21677297,0.58847463,0.619734,-0.06775186,-1.4427794,0.5751455,0.685764,-0.78899556,0.22171424,2.7035763,-0.488054,1.4702452,-1.655112,1.4758509,2.7232008,1.5205196,-3.079695,-1.8533556,0.102950595,-1.134706,-0.9159507,-1.5777824,1.7435865,-0.6415103,-0.12032516,0.4198075,-0.45697144,-0.24441542,-0.111752056
<■1■cRTUUvXHgsqSSCYEMFhCQvzsmVPkSgRR>,1.4265951,0.8173454,-3.2573235,1.3108152,-1.1391523,-1.5219676,-0.28931314,-2.6486163,0.430768,1.0789036,1.9194939,-0.8157976,-0.95861197,-0.8558857,-0.71418196,0.5131633,0.1294569,-1.0075243,2.3703864,0.68343586,0.46282026,0.6172428,-0.87346,1.4754902,-1.5050489,1.7430328,0.8216349,0.3722069,0.63915765,-0.004734018,-1.3487023,-0.7662595
