,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/eW>,-1.3918381,-0.5204725,-1.0123144,-0.883017,2.6015384,-2.5932622,2.6312082,0.86363703,0.3232988,0.62816125,0.10700556,-1.7273151,-2.3919625,3.240679,-2.87902,0.21705244,-2.12022,-2.1059601,-1.4074624,-0.66563493,-0.12373471,-0.5300932,-0.7784052,1.1388197,0.41693303,-3.0603738,-2.6713564,-1.3162024,2.378896,0.45854515,-1.6926143,-0.77799904
<http://prop.org/XE>,-1.192363,-0.6053425,-0.3138686,-3.5593548,2.6540432,1.8202249,2.131211,0.42786065,2.2018495,-0.61416864,-1.1120348,3.9771419,-2.0272162,1.4932771,0.33233407,0.3135884,-1.6607589,1.9076573,-0.4629513,-0.39472654,-2.9458947,-1.6312042,0.27184308,1.6318288,-0.7665215,-0.9822256,-2.942467,-0.8609407,0.35609573,0.7176331,0.9726383,-1.310837
<http://prop.org/uK>,-3.9937282,-1.0658706,-0.7921519,0.36676005,0.50224835,1.4262018,1.200927,3.4289334,0.8672005,-0.13586865,0.87909544,-0.2212771,-3.1369233,1.1719689,-0.9731699,-0.5765832,0.97743183,1.2484833,-0.9577718,-0.22612873,-4.022318,-1.9511125,-2.7343416,1.5127996,-0.41550508,-2.2958434,-2.436358,1.8152899,0.34536022,0.6370227,0.060316104,-0.7710134
<http://prop.org/TI>,0.033411942,-2.3422205,-0.25199315,-2.0862164,0.94608516,-3.204571,2.051151,0.62050724,1.1156644,2.1547537,-2.155273,-0.4940133,-3.1470506,1.5608014,-0.37564573,-0.36510685,1.9146388,0.87339807,0.034893833,-0.47195998,2.7878382,-2.248284,0.19779068,1.7600652,-3.144696,-1.5451064,-1.5250552,0.16510728,0.25195396,-0.12299643,-0.20667166,-3.216922
<http://prop.org/eZ>,1.3681629,-3.9464815,-2.2571206,-2.2421825,0.068116106,-0.71205753,0.80921024,-1.4890459,0.22138114,-0.98720217,0.16650051,-0.8034439,-4.0190434,4.3816833,0.07748085,-0.15950365,0.8374481,1.9311744,-2.8220983,0.42380288,2.3966823,-4.56574,-0.5425821,2.0209167,0.04062816,-2.520475,1.3470119,1.7135826,2.127809,1.2948273,-1.4449617,-1.8837526
<http://prop.org/hF>,-0.57409173,-1.0292636,-0.43455184,2.0623682,4.2512345,-2.4279838,1.1944281,2.5371504,0.45239174,-1.3425122,0.88028806,-2.8238628,-1.5069258,1.6164347,-2.86571,-0.42126027,2.6661003,1.1995056,-1.9463623,-0.46668127,1.4464539,-1.8056962,-0.10458323,-0.5735065,0.9141815,-2.5497744,-1.6518701,0.2545669,-1.9832764,1.016337,2.1450765,-1.0814239
<http://prop.org/qL>,-0.5570666,0.1405122,1.5462877,1.3637649,2.0853822,-1.6165866,0.75028574,1.3510088,-1.6631293,-0.7329233,-0.022679418,1.3569387,-2.9895182,2.2982605,-3.1229336,-1.6037734,1.5084473,1.4741036,0.102581896,1.2770607,-1.7285658,-1.2700144,1.1908505,0.71870714,-1.7175715,-3.7015839,-3.0265222,2.5379162,-0.64227736,-0.36902386,-0.48756954,-0.5933643
<http://prop.org/xl>,-0.38067946,0.11407516,-0.68612564,-1.0381536,1.6636729,1.0278071,2.0021014,1.9463192,1.2661268,0.15390548,-2.3241422,-0.036664788,-2.561216,2.188329,-2.1802425,0.03848063,0.24853134,-0.63440216,-2.8087244,-0.2615775,-0.895819,-3.7674787,-1.0460839,-1.6528571,0.5928905,-2.5316696,-1.4604553,2.2797713,-3.5430746,2.8977184,0.92906076,-1.1611999
<http://prop.org/ej>,-0.09289533,1.9430354,-0.3341898,0.22978684,3.69381,-1.7375034,1.0872768,3.819162,0.3555065,3.2852566,-0.65147895,0.70136005,-0.4919769,1.7861879,-0.89759034,-1.0959793,1.0619487,-0.00734381,-0.95812017,0.53986675,0.09957114,-1.1540545,-1.7590843,2.7313356,-0.7726469,-0.9972686,-3.5412757,3.1608553,-0.7607353,-1.3878584,-1.2052288,1.948294
<http://prop.org/BN>,-1.0218148,-0.71812445,-1.1061316,-2.1567326,0.46552086,-1.2646289,1.2637088,2.1876082,-0.14726672,1.3984786,-0.8299734,-0.82059157,-0.51939994,3.479821,-1.9353615,2.1182404,-0.95811987,1.3793329,-2.3908737,-1.9609681,1.1143337,0.2512231,-0.73011434,2.473526,0.770102,-3.4085872,-1.6988194,3.2404292,1.5968626,0.7614172,-1.2832798,-2.2193902
<http://prop.org/fC>,2.0376282,-1.4392971,1.4656804,-1.4055457,4.6309357,0.67387056,2.3818839,0.035425667,1.0831158,-1.2145814,1.0927672,-0.81841093,-3.4148867,2.0782177,-2.704149,1.9568006,-1.4875467,1.6851705,1.0899408,1.0948765,-0.8905497,-1.9138921,0.5828006,0.7954626,-2.2033398,-1.777481,-0.5684504,0.99432683,0.6957693,-0.17635673,0.21469681,-0.48682356
<http://prop.org/Uy>,0.40906212,-1.0912238,-1.1499296,0.35550016,2.9533405,0.20928161,1.8827809,0.3855869,1.4848375,-1.8384516,-0.826273,0.05076649,-3.3787255,-0.4891735,-3.1987867,0.573547,1.9763514,-1.9286035,-2.1442726,-1.1753573,1.0896957,-0.4891867,-0.38730744,2.6897683,-1.495786,-1.2812366,-1.9523406,-0.27349794,1.8233521,1.0268204,2.6661298,-1.7056278
<http://prop.org/DB>,1.66724,0.3987527,-1.5547855,-0.8368711,1.7148802,0.41955817,-0.2140087,2.3135676,0.73993665,0.7982181,1.1215925,2.1586232,-3.3110178,2.0391386,2.252595,-0.27616256,2.4797149,1.3317498,-2.1792004,-0.28028452,-1.1574746,-3.2247913,-0.7132739,0.3078186,-0.14776587,-1.07721,-1.9350598,2.6980665,3.5066335,0.14951597,1.0312752,0.7790402
<http://prop.org/qR>,1.9196948,0.88735384,2.9371977,-1.5851519,2.3173873,1.1923835,0.66942936,0.37112454,4.0503497,1.183209,1.4050739,2.2004237,-2.185588,1.2165073,-1.3093951,2.5977097,-2.431862,1.0308497,-0.52930766,-2.1299777,-0.7189307,-1.9195141,-3.0829048,0.7288539,-1.8605893,1.3229175,-1.2534031,-0.6311636,0.75593877,3.989562,2.8071804,-3.4261508
<http://prop.org/Az>,-2.237462,-0.76987034,0.18289818,-0.48974708,0.8442156,-3.5577462,2.063882,1.3517712,3.2439845,-1.4399464,0.4837228,1.6382186,-2.8953738,1.1257633,0.22658883,-3.4620748,1.3024676,1.294485,-2.1422236,-0.8313973,-0.26398104,-2.7702951,0.44488013,1.8133318,0.29753748,-1.5103358,-1.9580302,0.39587778,-1.1337165,-0.3470753,0.471445,-0.39905444
<http://prop.org/DM>,0.11485367,-1.0898424,-1.9852016,-4.6825576,1.7335805,2.1931639,0.8981757,1.4328703,1.8193288,1.4830474,-0.035855632,2.7660768,-2.803151,1.1912482,-0.39275083,-2.0299401,-2.312596,-2.7765372,-1.5416524,-1.7955986,1.3677906,0.24482445,-0.107579276,1.2957261,-1.5000452,-3.0309522,-0.86275655,-0.7212292,-2.5223415,0.9340846,0.6747855,-0.91203964
<http://prop.org/Oa>,-0.9104686,-1.3232415,-1.2986495,-0.8615963,4.5594525,-0.05093727,1.6333927,-1.6480696,1.625971,1.1103731,1.1211627,-0.5177782,-3.849636,2.7558908,0.4122121,-0.21389809,0.7275368,0.9841321,0.75131977,-0.54995215,0.455862,-2.9174666,1.0740472,-0.58088106,-2.7625885,0.44727936,-2.1124344,0.28102234,-1.2290001,0.18400384,0.15994558,-1.5561385
<http://prop.org/lv>,0.5289159,-0.72788537,-0.7565104,-1.5683619,0.035648674,1.7613074,2.125464,1.7169619,0.2511529,2.7037096,1.2548348,0.49860194,-3.0310457,-2.093062,1.4416087,-0.95307624,1.3337941,3.3018827,-2.0528204,-0.61014616,1.1089511,-1.7024258,-0.91670287,4.080404,-1.9745673,-0.91593844,-2.6911173,-1.2920294,-0.721756,-2.4890847,0.6648572,-1.0542295
<http://prop.org/BU>,2.5206888,-1.5986804,-0.8570799,-1.4688736,1.1887952,0.76379377,5.15483,2.2410488,3.144273,1.0714142,-0.21948646,-0.51780623,-3.6195035,1.9981636,-1.1256309,-0.7312267,0.10724928,-0.9348691,-0.96665066,-1.2884251,-0.5438492,1.5638806,0.8945288,1.4670123,-1.5794172,-3.1125426,-1.5980914,1.332898,0.113242485,0.39868402,0.7105914,-0.5687886
<http://prop.org/nb>,0.82123286,-1.0952303,-2.9856727,-0.99309635,0.27996364,0.21129265,0.30219778,1.1297461,-0.42282516,0.52567023,1.3612909,-0.13682412,-1.9823046,0.18370734,-1.8887355,-0.37094375,2.6881971,3.207431,-0.9868034,0.22978726,-0.5945376,-4.425428,-3.9011726,1.7400215,-3.231577,0.31679374,-1.502257,-0.71348155,-0.4690284,-1.2482527,1.6174026,-1.3412677
<http://prop.org/MZ>,2.252867,-0.33879116,-1.2091328,-0.355641,3.0821667,0.7645654,0.9465813,1.9520339,3.458671,-0.33110514,-0.32050896,0.6906786,-2.500244,-0.8891143,-1.8222989,-1.9821358,2.2440057,-1.3431762,-2.6270456,1.6312919,1.050135,-2.7388318,-3.178998,2.3211436,-0.7480684,1.9843552,-1.9415947,0.36718443,0.21143368,0.6825824,-0.057314258,-0.29576564
<http://prop.org/Kt>,1.7766489,-2.4782712,-0.120212704,-2.6262681,2.6147456,2.0924706,1.3356912,3.7883382,1.467385,1.4656272,-0.06062971,1.1984098,-1.3078318,1.2453167,-0.123484164,0.36294624,-0.08718405,1.6762577,-3.430515,-0.9690215,2.1949148,-1.5246257,-0.42187646,0.1928188,-0.3296987,-0.93740314,-1.1259468,-2.064878,-1.6835492,0.25024468,3.910776,-0.9387339
<http://prop.org/vP>,-1.0355582,-1.6174402,-0.5796667,-2.4537892,2.2240317,-0.16297153,1.9994271,2.1214583,-0.8692815,2.6416986,0.76970017,2.1092143,-2.8547006,3.6736445,0.053712647,1.7213209,-0.083722666,-0.42489502,-3.2959313,3.0779357,-1.68561,-0.7806075,1.3911,-0.4558046,0.5337488,-1.0356829,-2.5596094,-0.8989472,-1.1426948,-0.04577764,-3.449239,-0.4078166
<http://prop.org/cv>,-1.1902933,-0.9636535,-1.7823368,-0.5642099,1.4763324,1.6490247,0.76381505,4.340559,1.9554818,-0.97411877,-0.91059744,2.5830321,-1.4740003,0.5154005,-1.4487072,-2.1135225,0.8359007,-2.430378,0.59126866,0.31431413,-1.0377254,-4.1387534,-0.8680564,1.5656375,-1.2534355,0.5081898,-0.9277315,-0.94292986,1.8268497,-1.6160073,1.1600499,-1.3057249
<http://prop.org/NR>,0.1624806,-0.19406657,0.6236356,-1.5989307,1.3043519,1.0788234,0.609677,1.775531,-0.23038447,0.39498624,-0.32655254,-0.15797563,-1.3741639,-1.6395797,-2.945499,0.9896386,-1.265592,1.9248359,-1.9119607,-1.9417078,0.899361,-4.0978765,1.9628894,3.7152717,-0.49738765,-1.8752593,-2.0426617,-0.40784022,2.4346957,-1.8062911,-2.6416912,-1.5563511
<http://prop.org/iU>,-2.5697503,-1.689328,-1.0286849,-1.0712745,2.4493098,0.5754093,0.66472614,-1.4098921,1.7215525,2.5761597,0.6749861,2.1855054,-1.616363,2.0721571,1.3456401,-2.526231,0.5923177,5.1452217,-0.14781299,0.7668702,0.6990214,-3.39783,0.99669117,-0.078052916,-0.22309619,-2.5368035,-0.74101496,-0.023509288,2.1064758,4.4228706,3.2438288,-2.7257648
<http://prop.org/Lv>,2.408074,-2.4869444,0.6069459,-0.13859455,1.9514742,-1.1552404,3.0773451,1.5960783,0.42174098,0.07512375,-3.2701676,0.9989681,-0.7854045,1.499812,-3.3210428,1.6062434,0.7219289,-0.63750255,-2.0747528,-0.36533344,-0.85370153,-3.3841903,-1.0398171,2.7819202,-0.27001143,0.2056806,-2.6057382,-0.5568137,-1.0888795,-0.23876998,2.2100554,-0.1600379
<http://prop.org/FY>,-0.28335786,-2.3523784,-0.42996952,0.31604746,3.9713821,-1.3807861,1.184714,2.9229655,0.62650615,-0.4853205,-2.0043795,0.86926484,-1.5169722,3.8806107,-2.080251,-0.6030121,0.9704352,-0.5396121,0.5163602,0.702658,1.5576936,-1.1808391,-2.1450496,-0.23990175,-1.8162656,1.3441336,1.7089217,0.11896085,2.115279,-0.43743762,-2.0592349,-1.6019766
<http://prop.org/PD>,-0.6211764,-2.4064646,2.1816666,1.0333812,3.7939079,2.5914617,4.1301975,2.5846071,-0.38233417,0.13632523,-0.033114742,1.9724467,-3.1092148,1.1517217,-2.0086517,0.9947713,-1.72417,1.3543252,-0.34977213,-0.93474114,2.2249556,-0.52026063,0.6845245,4.060448,-1.9808047,-1.341015,-1.6019266,-1.6198331,-2.1286123,-0.60190177,-0.20218469,-0.6674282
<http://prop.org/yu>,0.28869885,-2.4223647,1.2083766,-1.0502869,3.4997606,-1.1722063,2.1585848,1.5101993,2.3696406,-0.46782324,-0.8626088,1.143043,-2.545238,0.38144287,1.2564443,0.31979272,-1.044856,-1.8080262,-2.1282125,0.5878651,0.40108952,-2.6896138,2.6726756,1.5930513,-2.6297688,-2.041054,-3.7170503,-0.2212178,0.5529902,-0.36340296,-1.1025355,0.03803555
<http://prop.org/lr>,-1.0032787,-4.184549,-3.2560904,-1.8116904,1.5367463,0.77900577,-0.7702346,-0.6374856,0.29532045,0.48167926,-1.3776871,-1.1699214,-2.6682935,-0.011122398,-3.0820954,-0.26610205,0.2492263,-2.3940437,-2.3690507,-0.015551791,1.9268898,-2.4385784,-0.2979571,0.7789534,0.17770879,1.005932,-2.911862,0.9512163,0.2586167,-0.9908608,-0.6463306,-2.6456552
<http://prop.org/Xj>,1.3286372,0.6439656,1.2473749,-2.2221642,1.0078839,-0.5308852,2.6244426,2.7984254,-0.57957834,-2.4620998,-0.8134904,1.2507273,-2.0819712,-0.7653183,-1.4155339,0.12062445,-2.1914556,-0.24895518,-3.8867428,-1.3024546,-0.030695833,-0.8815239,0.6839995,1.6357487,-3.310946,-0.7438949,-2.4597652,2.716385,-1.7892523,0.9003223,1.7552534,0.17843746
<http://prop.org/sG>,-1.677622,-2.1983888,-0.10762122,-2.8790457,1.5349555,0.32597414,-1.1858151,2.6555312,2.3041487,-0.48327684,2.3796046,0.5131218,-2.2602408,-0.077645004,0.5617516,1.9136875,-0.06295461,0.052622396,-4.2875404,-1.0960392,-1.7478265,-2.1089978,0.9492161,0.46647373,-0.25941995,0.5673351,-3.2158754,1.6255636,0.3150043,-0.78302103,2.365088,-3.598687
<http://prop.org/KQ>,2.561631,-1.0918856,-1.4550632,-1.7352029,1.3608181,1.8932226,3.5357678,0.22169621,1.1811848,-2.0292833,-1.1898497,1.327243,-4.2658544,-0.5948588,-1.1199076,-1.5970831,2.3423946,-0.75725,-1.8435465,-1.3478848,-0.3123583,0.16726404,-2.6490607,3.506817,-1.3525381,1.0117129,0.0295772,1.4286021,-1.9272712,-1.9547378,0.46070826,0.0789646
<http://prop.org/dS>,-0.3425805,-1.6562684,-1.7365521,-0.5145592,2.7372344,-2.2845855,1.6914262,1.1650437,1.5760399,0.28563294,-0.7463974,-0.5471016,-2.3033037,1.5529925,0.440165,1.974638,-3.1344824,1.555154,-2.0134702,-0.3284353,-0.5745557,-1.9244996,-0.46244115,1.5995961,-2.0705674,-1.4362723,-0.05475302,-1.7928193,0.06565875,2.9468598,-1.8976713,-1.3247923
<http://prop.org/zB>,-1.0965033,1.4780318,0.93390274,-1.6284784,5.1643333,-0.43814784,1.7733815,0.997472,1.5619552,0.7581498,-0.7745509,1.5026904,-3.4032862,1.881699,-2.7465084,0.76065296,-1.1702888,-0.8502221,-0.4605201,-1.592659,0.18802238,0.7440646,1.3179287,1.5996811,0.91203237,-2.626036,-3.1420393,1.7490859,-0.62914634,-0.72495127,0.1561582,0.5050686
<http://prop.org/oy>,0.8928784,-3.6149116,-0.6533528,-1.7366656,2.0843709,0.8302562,1.0059508,0.6952507,0.49890378,2.0356727,0.93913877,3.1855319,-1.9552267,2.2793162,0.47977,1.3302144,2.5251875,1.369289,-2.089086,-0.15458043,0.2819481,-2.4827058,2.4662616,0.6087628,-1.8983823,-2.2185547,-1.5501516,1.6905231,-1.6066605,-1.7277507,-1.6002471,-0.9699691
<http://prop.org/PO>,0.39355177,-3.1472125,-3.1862335,-3.531739,-0.2197605,1.0978407,0.971524,0.9248913,-1.3602879,-1.3252921,-0.71505153,3.6560628,-3.1646397,1.60396,-0.6788867,-0.71346366,1.81624,-0.34926423,-1.907048,-0.17592527,-1.1109778,-1.4302794,-0.36973,3.1199424,0.33355767,1.4259232,-2.7912605,-0.3279512,0.70772606,0.6181735,-0.3917196,-0.47602156
<http://prop.org/Ob>,0.13857496,-1.8227532,3.1576784,-2.3152375,1.716407,-0.44983009,3.133947,1.9794624,0.4901219,1.461185,-0.6939817,3.149094,1.588996,0.842357,-1.7185149,2.023305,0.03263691,-0.21740636,-1.2798404,-0.38201895,1.697974,-2.4163513,-0.09911448,3.7546618,-1.7140855,-0.19948217,-1.8171844,-0.9262108,2.8497875,-2.6885579,-0.018367376,-1.5833775
<http://prop.org/os>,-0.8792319,-1.8716607,-2.1532423,-1.3181944,2.243898,1.8583022,1.6180422,0.04858099,0.2721601,2.2909122,-2.4622908,3.1109104,-0.04218519,3.7347734,-0.9276249,-1.6065166,-0.7524427,-0.16646154,-1.9930246,-2.2645705,-1.1465155,-1.308461,0.7544117,-0.083045736,0.51319104,-2.1409695,-3.6302552,0.53472406,3.4933999,-1.1941878,0.38260558,0.82868046
<http://prop.org/zQ>,1.8533643,-0.2645499,-0.5022256,-2.324225,4.4785967,0.5898913,1.3815193,2.6599205,2.0662112,-2.1824195,-0.34073308,0.82362235,-2.265913,-1.5406268,-0.6732407,0.40593117,1.2728277,-0.29037088,0.90323335,-0.66406274,0.74438995,-1.7788802,-2.0006626,1.1569401,-2.06334,-1.7168199,-1.7111292,1.4253981,0.45808196,-0.9714818,1.7947347,-3.1516175
<http://prop.org/Cq>,-0.38281125,-0.8508256,-1.323507,-3.2304842,2.436238,-3.667491,1.2441769,0.028578611,-0.22798155,0.691087,0.938697,1.9498771,-2.4689183,-1.1483546,-2.4723165,-3.333245,-0.5261774,1.1556382,-2.50119,-0.12586677,2.7054102,-0.7010493,1.1013452,2.7874117,-1.7610095,-4.149172,-0.5729931,-0.077467635,-1.0532565,0.30765986,-2.1074424,-1.1548977
<http://prop.org/FV>,-1.9762387,-0.29841736,1.755197,-4.502995,1.2144856,1.3079195,1.6701078,-2.5442417,0.017086782,1.3792229,-1.619611,1.9462048,-2.6576097,2.2984514,-0.59003884,-1.9470711,-1.0586531,3.007786,-0.830843,-1.0974354,0.14309527,-5.004653,1.150022,1.5144165,0.24044761,0.012991523,0.092973456,1.8724716,1.6028804,-1.6531861,0.5284235,-1.8516945
<http://prop.org/OJ>,0.8879336,-1.4481554,0.053601686,-1.000535,1.6658764,2.619204,2.329393,4.7184725,0.4247833,0.06850991,-1.7661749,2.0083473,-2.2610626,-0.263351,-0.90545803,0.03974668,-0.85979927,3.412523,0.5891342,-1.3408242,-0.7673486,-1.3663672,-2.0091097,2.9576178,-1.5329876,0.8214506,-0.56003016,-0.41040972,0.15402599,1.2673527,-2.5600793,-1.4381281
<http://prop.org/yi>,0.84347796,1.2922659,-3.004182,-0.07674942,4.23728,1.2316403,2.5352528,1.5531397,2.7901793,3.2319255,1.0491406,0.31113684,-4.259338,1.0538257,-1.1626515,-1.0261533,0.6539124,-0.13448867,-0.92249006,0.7082008,0.5923648,0.6347444,2.0384474,0.6354911,-0.5102515,-0.2872284,-2.2427444,1.1763556,1.1630123,1.1188892,1.5344701,1.0490739
<http://prop.org/SJ>,-0.82241464,1.5154369,1.1928688,-2.4458601,0.8060766,-1.4667026,1.2526438,0.73923826,0.96457624,-0.4065528,1.5750363,3.5379543,-1.4499667,1.4992145,-0.7024351,-0.089158215,-2.58303,2.3426847,-2.6533506,1.2841034,1.0690435,-1.8087236,-2.6790416,2.0977135,-0.0016666608,0.3600678,-3.3643188,0.26948896,-1.0745286,-1.5444258,-1.8961701,-0.68165463
<http://prop.org/Rd>,-1.7734559,0.14158417,3.2852023,-1.7776607,1.9361693,1.1004974,3.3828835,2.4088893,3.3738682,-2.6724682,0.10844937,2.7926743,-1.3649656,-0.51336825,-1.7409781,-0.24852261,2.208031,1.5404865,-0.3246115,-0.24045761,-0.9643838,-1.8014024,-0.39853883,1.1433167,0.60532445,0.41610956,-1.3340867,1.4100463,-0.9126666,-1.9536735,1.7416362,-1.2369081
<http://prop.org/qn>,-2.8721688,-3.7505648,-1.4697051,0.081203036,4.296593,1.5473912,-0.610946,0.9704129,0.8950285,-0.8226462,2.7487273,0.8125295,-2.3598735,0.51241285,-3.4046235,1.1038864,0.45908225,-0.7287059,-1.6567081,2.6690202,-0.5690582,-0.24002682,-1.744565,0.6360882,0.4535113,-1.5708449,-2.9330919,0.8384703,-1.2922258,-2.2727451,1.020103,-1.3226618
<http://prop.org/mG>,0.8271873,-1.5099597,-3.3203785,-2.6231349,1.5914913,-0.3627715,3.8542044,1.801812,-1.0104078,-2.4944127,3.6192894,0.15019798,-2.9332879,-0.24820592,-0.9234195,1.1327041,0.81393254,0.75647515,-0.5017766,-1.243349,-1.0913728,-1.6550671,2.9631436,4.043612,0.4947963,-1.672225,-1.0970414,-3.257471,-2.7081513,-0.8354566,-1.3229136,-0.75393796
<http://prop.org/Ti>,0.14354566,0.42191324,0.5282723,-0.21241382,1.4742222,1.6216785,4.41372,1.442827,3.0609944,1.422326,-1.7561474,-0.99567527,-1.441478,-0.33505553,-5.262476,-1.4030908,3.1354125,1.8170389,-2.4214425,1.2919756,0.03210762,-1.2310306,2.315511,0.85569215,-0.15122648,0.7769411,-1.481824,-1.0863897,-0.028732087,-0.31474108,-2.0774264,-1.0844136
<http://prop.org/Xw>,2.184368,-4.176287,3.2498221,-0.67617065,2.3601227,-0.13348292,1.3540915,-0.016941726,2.608717,0.50686866,1.2474947,-0.67956793,-1.8801396,1.2414895,0.041402146,-2.0205362,2.0677528,2.983704,0.29575717,-0.45395213,0.4754714,-1.1962125,0.29010707,0.68380624,-0.9631615,-0.46604162,-4.0401382,1.435811,0.7878585,1.1823505,0.7135817,-1.9383209
<http://prop.org/qe>,-1.2632917,-1.9561026,-1.5185341,-0.71618676,2.2333145,0.772688,0.22662386,-0.14343269,1.6740872,-0.11840406,0.941512,-1.2897586,0.9968079,3.7766507,-3.9383316,-1.7786412,0.8730501,0.33062047,-3.4467208,0.51679295,2.884783,-2.9318109,0.44757307,2.7684298,-1.0825027,-0.1306754,-3.0804381,0.14495023,3.65347,2.3047037,0.63663965,-1.6836399
<http://prop.org/cf>,1.6299207,0.7149579,0.85951465,-0.8389129,3.6077092,-0.7557038,0.2500199,3.4669838,-0.43303826,-0.58977264,1.3228331,-1.5906638,-1.9313225,3.1824818,-1.0626032,-1.1734638,2.7632,0.4395863,-1.2800752,1.592612,-1.7050605,-2.8016253,0.6656143,0.16466919,-1.9728192,-2.29694,-1.7425201,1.7108151,-2.8693666,2.5567565,-0.10292741,-2.7283382
<http://prop.org/ZP>,-1.5581253,-2.6866832,-0.90453,-2.3997102,4.1548314,1.3398618,-0.35112366,-0.07599222,0.33460668,-0.21260431,-0.6693995,1.7714396,-0.45727435,1.4900154,-3.5909922,0.3110551,-1.0937909,2.5230987,-3.120394,-0.25865924,1.4925325,3.3020012,0.6067491,1.9851218,-2.5303054,-1.9623252,-0.41908827,-0.52521217,-1.9289724,0.5967724,-1.7536122,-1.994243
<http://prop.org/mB>,1.656996,-1.1270368,-1.8095869,0.29444006,2.005474,1.923553,2.9573162,-1.4286518,-0.03143105,-0.092986085,-0.019049166,2.3012366,-2.5448182,1.2094845,-1.5212144,-1.5642304,1.6081111,-0.7818049,-0.4589212,2.0242107,1.2428515,-2.2087061,2.344639,4.276624,-0.9951891,-1.4580417,-1.2464259,3.7496798,-1.4918348,0.40166733,1.1113935,-0.32062066
<http://prop.org/Dw>,-1.7467365,-1.0903885,-0.22364786,1.2421355,0.9986464,-1.9966097,1.987712,1.4050015,1.463608,-0.40060037,-1.458145,0.4083373,-1.1865627,2.6783397,-4.496395,-1.6657287,1.5189977,2.986511,-1.9462022,-0.7266688,0.74339414,-1.9669532,-3.585025,1.9730906,1.4646677,-2.3667445,-2.316076,-1.1149849,2.6888545,-0.25985697,-0.07166738,-0.68289447
<http://prop.org/UD>,0.95782596,-4.0703306,0.20744888,0.9994885,1.4224409,1.0784291,2.1097467,0.6643583,0.95204246,1.2938862,1.4344295,4.59331,-1.0538664,1.0668994,-0.8801504,2.6255846,2.2812867,-1.9879524,-1.4855605,1.993637,-0.6817169,-1.0157385,-0.082631074,1.2578186,-1.6873436,-2.5302162,-1.9385985,1.1510133,1.6594634,0.037639055,-0.46403828,-0.7841415
<http://prop.org/pZ>,-3.122796,1.1678412,-2.360532,-3.4816406,2.947714,-3.7602427,2.068726,2.2385223,2.4851003,-1.130881,-1.8936232,-0.5602927,-2.470007,1.8325198,-0.708638,-2.8293772,1.7856224,-0.14176416,0.7145853,-0.29221693,-0.5396415,-4.053976,-1.7541742,-1.2843361,0.7278159,-0.06577884,-2.8539698,0.9107812,1.2522849,2.8883498,-0.926398,0.7063031
<http://prop.org/Nr>,0.8700993,-1.4908522,1.351335,1.4277436,3.4797993,0.4061767,2.3957617,3.4172611,-0.42803332,2.187653,-0.64124674,-0.86896515,-0.8744075,4.0947924,0.12245439,0.15778647,1.5146034,-0.68602365,0.14795938,0.93647176,0.28820875,-1.3395003,-3.8204136,-0.037799355,-2.8110268,-0.91440034,-3.5655875,4.407017,-1.4428904,-0.5807173,0.50178045,1.8375776
<http://prop.org/TK>,1.0506591,-0.060952615,-0.9315106,-1.9171324,3.4706461,-1.8251839,-0.5499214,3.645815,1.154171,-0.292971,2.1585329,1.1269056,-1.1481541,2.4110458,-0.94825506,0.78685564,0.0038737243,-0.04950354,-1.3491153,-0.024690678,1.4684325,-0.9090983,2.742673,0.42289364,1.6749462,-2.0539832,-4.2043233,0.91164386,-1.2753562,1.6547037,-0.93046606,-1.659905
<http://prop.org/qw>,0.6772415,-1.0246707,-0.7529397,-1.3674117,-0.1648494,1.2299765,0.7419297,-0.032005098,1.1198889,0.8841418,1.0416352,1.7290351,0.01888052,1.8864225,-2.348672,0.8234335,-0.4954686,-1.0313357,-1.3477875,-2.1523817,-1.1152593,-3.867777,-1.2780904,-0.136924,-2.3598886,-2.3201296,-3.5978982,0.5226652,2.626075,1.4173055,1.0798153,-0.17890207
